date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-13 00:00:00+00:00,5.9864629006,6.0393624255,5.9776463132,6.0217292506,433212,5.019782068636346,5.194928110108433,5.330779554487956,5.557155675953579,,,,5.009098741655579,5.0489930179054525,5.392739834624382,,,5.419618538997804,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,5.9952794881,6.0129126631,5.9600131382,5.9776463132,516041,5.021122313507423,5.196492554253976,5.332478621512846,5.559129098803694,,,,5.010420506724452,5.050430737444764,5.394549758798871,,,5.421386985891682,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,6.0569956005,6.0569956005,5.9952794881,5.9952794881,519255,5.022532480380245,5.198153521191242,5.3343011882184435,5.561311735251145,,,,5.011810620175307,5.051945205677231,5.396502994267742,,,5.4681436637504515,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,6.0569954,626.0
2024-05-16 00:00:00+00:00,5.9952794881,6.048179013,5.9776463132,6.0393624255,634610,5.024200810689765,5.200103725498966,5.336423172354722,5.563788963535972,,,,5.013455863932469,5.053734749410612,5.3987651755379895,,,5.469472877828096,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,5.9952794881,5.9996877819,5.9688297257,5.9864629006,405651,5.0252436004627,5.201316008031415,5.3377341350006065,5.565290441515704,,,,5.014484513831726,5.054852288391177,5.400157292705917,,,5.4703133019355,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,6.0217292506,6.0393624255,5.9952794881,6.0040960756,628367,5.02690610380355,5.2032599044456065,5.3398503608893355,5.567763699079798,,,,5.01612402166927,5.056635200298604,5.4024133210449365,,,5.472552039272982,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,6.030545838,6.030545838,6.0040960756,6.0217292506,446627,5.028087880639217,5.204640923209264,5.34135301760793,5.569516636383383,,,,5.017289496749511,5.057902301811155,5.404014467288151,,,5.4741314462473785,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,6.030545838,6.0473855201,6.0129126631,6.0393624255,319068,5.028937669481925,5.205634961681114,5.342435900943571,5.570784184890926,,,,5.018127528089771,5.0588134908348374,5.405169023499877,,,5.475311545871663,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,5.9247467883,6.0393624255,5.9071136133,6.0393624255,589381,5.030389127718913,5.207302417230626,5.344215331486844,5.5727372221223614,,,,5.019560194216275,5.060365653090514,5.407042104744579,,,5.476375476341953,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,5.9776463132,5.9863747348,5.9071136133,5.9071136133,416232,5.031411410462916,5.20847550834398,5.345465744168041,5.574104533486261,,,,5.020569307265334,5.061458555716182,5.408357198266804,,,5.477207939376498,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,5.9423799632,5.9688297257,5.9159302008,5.9511965507,508877,5.032638420129717,5.209876729014473,5.34695106725189,5.575699507075894,,,,5.021780807675354,5.06276928260183,5.409913741440011,,,5.47812524905353,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,5.8718472634,5.9159302008,5.8630306759,5.9159302008,461171,5.033675889544516,5.211040449487868,5.348158526220782,5.57690327536552,,,,5.022806061923501,5.0638746178804315,5.411161694254824,,,5.47846801635911,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,5.8453975009,5.880575685,5.827764326,5.8630306759,643035,5.035063360350499,5.212578648771008,5.349731913134414,5.578390694804821,5.8512458373000005,,,5.024177978850932,5.065350244466367,5.412772416978148,,,5.512813977035796,"rgba(0, 255, 0, 1.0)",0,,,0.0,-1.0,5.8277645,649.0
2024-05-31 00:00:00+00:00,5.9247467883,5.9247467883,5.827764326,5.8542140884,519097,5.036236310182169,5.213894699969983,5.35109857392097,5.579759137829269,5.869637053975099,,,5.025337132573976,5.066599628829654,5.41418540774517,,,5.548288698085132,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,5.9071136133,5.9335633757,5.8542140884,5.9159302008,950909,5.038391370944612,5.216313111612353,5.353611313192769,5.582281781908901,5.882534591291244,,,5.02746686226547,5.06889477285248,5.416783869287169,,,5.550368658881794,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,5.8982970258,5.8982970258,5.8718472634,5.8982970258,564697,5.0396529920362125,5.2177227506427215,5.355068633889111,5.583719762539516,5.883999372008076,,,5.028713935834735,5.0702373335161415,5.41828579225284,,,5.551059567984111,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,5.9247467883,5.9423799632,5.8806638508,5.8982970258,909107,5.041739210460252,5.220068638549527,5.357513495719839,5.586204531447493,5.892092428702814,,,5.0307754991186515,5.072459004637835,5.420818400440275,,,5.5533554173132655,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,5.9071136133,5.9423799632,5.9071136133,5.9159302008,484043,5.042849665361762,5.2213165065695,5.358813362377334,5.587524070004258,5.8952762653802635,,,5.0318728812103135,5.0736412559941355,5.42216431079785,,,5.5544994430053585,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,5.9247467883,5.9335633757,5.8894804383,5.9071136133,468246,5.043917612901132,5.222514348172745,5.360058523202007,5.588779387902799,5.897406875013939,,,5.032928363341314,5.07477781978459,5.423451730036009,,,5.555495376929407,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,5.9776463132,5.9776463132,5.9071136133,5.9159302008,654836,5.04547199265037,5.2242745181862515,5.36190960225281,5.590722070298245,5.904558993538581,,,5.034463905214555,5.07643411568384,5.425379753918498,,,5.557682727287725,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,5.9335633757,5.9776463132,5.9072017792,5.9776463132,306837,5.0461867792473125,5.225079858330079,5.362751620782616,5.591588817125522,5.906506369377326,,,5.035170210175745,5.077195131292667,5.426253435006924,,,5.558493447724073,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,5.9688297257,6.0129126631,5.9423799632,5.9776463132,705412,5.047890383634694,5.227015442860237,5.364795832605276,5.593765394199393,5.9142582487670925,,,5.036852927286165,5.079010899809734,5.428387929272425,,,5.597142647838007,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,5.9688297257,5.9864629006,5.9423799632,5.9688297257,619849,5.049368006268362,5.228688060289758,5.366555048383698,5.595613856430396,5.918946808037665,,,5.038312718283216,5.080584725390582,5.430219805031496,,,5.59875325422989,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,5.9776463132,5.9776463132,5.9423799632,5.9688297257,391526,5.050298893994491,5.229740667965971,5.367660955868895,5.596771999277712,5.9214933378288235,,,5.039232429785361,5.081575953037898,5.431370483925042,,,5.599795882223718,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,5.9600131382,5.9864629006,5.9423799632,5.9600131382,586958,5.051686433583301,5.231306793267796,5.369303150456686,5.5984810099354405,5.924611325103682,,,5.0406034460304845,5.083052880731006,5.433076864601884,,,5.601251697870222,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,5.9864629006,5.9908711944,5.9511965507,5.9864629006,541608,5.0529815573923385,5.2327720063460275,5.370844025986975,5.600100596413241,5.927957572729577,,,5.041883015877891,5.084431729993544,5.434680772542326,,,5.602872044258287,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,5.9159302008,5.9776463132,5.9071136133,5.9600131382,828839,5.054865352288262,5.234875245819974,5.373022046499169,5.602274567560579,5.928463982396047,,,5.043745413425942,5.0864331595592525,5.436925299065062,,,5.60393195418146,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,5.9247467883,5.9423799632,5.9071136133,5.9071136133,608384,5.05622915060455,5.236391668015659,5.374585079266627,5.603810361780406,5.928232827034634,,,5.045094010070359,5.087881026628032,5.43853099404713,,,5.604624530639459,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,5.9511965507,5.9776463132,5.9247467883,5.9247467883,564628,5.057529471298596,5.237846922574315,5.376097153671291,5.60533906271234,5.929485817718984,,,5.046379447426984,5.0892626216742824,5.440092329486488,,,5.605789894826258,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,5.9864629006,5.9864629006,5.9600131382,5.9864629006,491441,5.058691578928358,5.239155518365489,5.377467025273054,5.60675962474561,5.931669326813993,,,5.047527920391613,5.090498330820133,5.441513491031825,,,5.607173860558925,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,5.9952794881,5.9952794881,5.9600131382,5.9776463132,397248,5.059634800259663,5.240218313019356,5.378580585862067,5.607918085988031,5.933502532324702,,,5.048460054259809,5.091501286975913,5.442669316664542,,,5.60832422699352,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,6.030545838,6.030545838,5.9908711944,6.0040960756,309639,5.06039551632406,5.241082187469958,5.379494061850335,5.608896937564705,5.935750297017573,,,5.049211543246827,5.09231105068233,5.443622907117138,,,5.609485888734856,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,5.9952794881,6.0746287755,5.9732380194,6.0393624255,756504,5.062243317346259,5.243176771722248,5.381704664488307,5.61125180769386,5.9405853801927835,,,5.05103711371265,5.094277237589934,5.445927576004422,,,5.612135867943847,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,5.9952794881,6.030545838,5.9688297257,6.030545838,716275,5.063956682908224,5.245108192709325,5.383730459219403,5.613367987012179,5.943756182998198,,,5.052730356062131,5.09609858661804,5.448031038454725,,,5.614226167967839,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,6.065812188,6.065812188,5.9952794881,6.0040960756,555493,5.06534363131948,5.24668655861095,5.385404433168141,5.6151794506529935,5.947788793290404,,,5.0541003860676055,5.097574829833363,5.449781162686925,,,5.616363346771391,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,6.0834453629,6.0922619504,6.065812188,6.0746287755,458498,5.066530096934475,5.24804695713764,5.386859702729855,5.616795839303832,5.952125024362907,,,5.055271947964595,5.09883897517977,5.451310592787493,,,5.618460882926883,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,6.0746287755,6.0746287755,6.0393624255,6.065812188,436877,5.067638421008357,5.249311711134201,5.388205583373183,5.61826742126228,5.955468730815412,,,5.056366620988576,5.100018904644299,5.452720367810083,,,5.620220316175013,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,6.0746287755,6.0922619504,6.0393624255,6.065812188,529408,5.068986101736744,5.2508501243575525,5.3898435047591535,5.620061129417056,5.959467063433513,,,5.057697691487694,5.101453584187989,5.454436421908658,,,5.622349858379961,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,6.0834453629,6.0922619504,6.0569956005,6.0922619504,507807,5.070286758942314,5.252336197358537,5.3914275110782075,5.621801824485847,5.963334447266032,,,5.05898227166813,5.10283824512526,5.456096992852341,,,5.62441782674898,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,6.1275283004,6.1275283004,6.0569956005,6.1098951254,633163,5.071946262988674,5.254240801035755,5.393468091481248,5.624078641307984,5.968853234864395,,,5.060620908227758,5.10460592676383,5.458242726345993,,,5.6272426380832155,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,6.1804278253,6.1980610002,6.1319365941,6.1539780628,1118223,5.075051065105028,5.257843907736801,5.39737627268718,5.628594456752695,5.98189517801289,,,5.0636849812803915,5.107918161511919,5.462382272622764,,,5.633373423445225,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,6.2685937001,6.3743927499,6.1936527065,6.1980610002,2683359,5.083163156827031,5.2673924999375705,5.4078934154440725,5.64124804058279,6.021856982165374,,,5.071685005695956,5.116588149135028,5.473618523839346,6.278879718833332,,5.699776107716513,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,6.374393,683.0
2024-07-15 00:00:00+00:00,6.1980610002,6.30386005,6.1804278253,6.30386005,1307542,5.086908193807269,5.271747596088279,5.412630507589299,5.646754025765252,6.034507687707794,,,5.075380740057485,5.120581601876472,5.478639810389686,6.262029637226924,,5.705449820619312,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,6.2597771126,6.2685937001,6.2068775877,6.2421439376,959823,5.089683997607794,5.274977985197142,5.416147643504132,5.650851151888382,6.043608142743685,,,5.078119940990858,5.12354124616313,5.482369201650583,6.258744064446118,,5.7100728352421015,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,6.2333273501,6.2597771126,6.1980610002,6.1980610002,839803,5.092071063351151,5.2777443495172705,5.419146574323899,5.654302691647946,6.050413553744705,,,5.08047607326316,5.126084294324496,5.485540317561896,6.254631641090851,,5.713701454950804,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,6.1804278253,6.2509605251,6.1275283004,6.2509605251,1030700,5.094874188658951,5.2809616217543836,5.422598767310048,5.658163136572036,6.0562302050201335,,,5.083244292271993,5.12906552340872,5.48916752960545,6.2443074425540654,,5.717053238848349,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,6.048179013,6.183991416,5.9485832508,6.183991416,3240799,5.102587924807577,5.28954273412653,5.431495114735553,5.667132607543049,6.056707182704164,,,5.0908742965976765,5.137226311236372,5.498313056907838,6.1850262202030475,,5.7552037536786935,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,6.1025039742,6.1115581344,6.0391248528,6.0843956538,1124433,5.105302321980934,5.2925679535717505,5.434640392375259,5.670337316834022,6.057801708289381,,,5.093559088627167,5.140097662599849,5.501551549312723,6.174911104269374,,5.757217663489623,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,6.138720615,6.1568289354,6.0662873334,6.1025039742,1014134,5.10782769651241,5.295400631685626,5.43760793656948,5.673434881167474,6.059963966408499,,,5.0960561600289465,5.142771215278101,5.50462142009867,6.170397695040394,,5.759910203556896,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,6.0119623722,6.1296664548,5.9666915712,6.1296664548,1345473,5.110880891729404,5.298747222408603,5.441023389895052,5.676715005620489,6.058921942852303,,,5.0990786876789675,5.145991251060981,5.50809526070139,6.157059152748487,,5.760598940298514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,6.0300706926,6.1160852145,5.9983811319,6.0119623722,860810,5.112849109440067,5.300907290823461,5.443232079166048,5.678852080248027,6.05862990160073,,,5.101027055780921,5.148067000543883,5.510344313750709,6.150553570754382,,5.7614038455576,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,6.1115581344,6.1115581344,6.0662873334,6.093449814,613489,5.114318956692136,5.302538151753825,5.444921273264695,5.680557386130689,6.059349044396947,,,5.102481305130956,5.1496195944409715,5.512078677698532,6.148344504325891,,5.7626300638500885,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,6.093449814,6.138720615,6.048179013,6.1115581344,776833,5.116168165835092,5.304585853386768,5.447037878365536,5.68268133169456,6.060150435232258,,,5.104311096285979,5.151572050920648,5.514248884894288,6.145645037814809,,5.764107329279059,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,6.1206122946,6.1568289354,6.0391248528,6.1477747752,953178,5.118455544381622,5.307122181791174,5.449664313742811,5.685333475222991,6.061422076583684,,,5.106574337073498,5.153987280836543,5.516944746361131,6.143361843059627,,5.766107251092301,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,6.1658830956,6.2020091948,6.1477747752,6.1477747752,633293,5.1200712326798286,5.308937799885174,5.451573177971365,5.687352665708742,6.063441516171541,,,5.108171914811471,5.155696664227085,5.5189227670688945,6.144401097928564,,5.768186418421104,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,6.0662873334,6.2020997364,6.0210165324,6.2020997364,651582,5.121609586872174,5.310635339298767,5.45332212432211,5.689092085715294,6.064051236655501,,,5.1096944450296,5.157319342025784,5.520711845430583,6.142669354344055,,5.769375754409011,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,6.002908212,6.0300706926,5.91236661,6.002908212,994461,5.123673023362022,5.312836046811112,5.4555004578184905,5.690979103562355,6.061796688756812,,,5.111740124829546,5.159484033901286,5.522881449876105,6.134261641174663,,5.769197801326418,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,5.821825008,5.8761499692,5.6769584449,5.7675000468,1709908,5.126416876888602,5.315520464349471,5.457866135762541,5.6920827900163475,6.049639919539428,5.791644474033333,,5.114471380339315,5.162325099574241,5.525038541049132,6.106014072750927,,5.783632835985892,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,5.9214207702,5.9304749304,5.8580416488,5.9304749304,1004913,5.128287878729056,5.317450827648796,5.459700935908996,5.693435132961508,6.045869801236115,5.832979280464993,,5.116329337279328,5.164277077507862,5.5268144364872605,6.096646315989975,,5.784648508867968,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,5.8942582896,5.9757457314,5.8942582896,5.957637411,843266,5.129887498887395,5.319110688378853,5.461291347481167,5.694653417119098,6.043236095970958,5.8539398981460335,,5.117917408425921,5.165947089441244,5.528362909413263,6.090104654046901,,5.7851516035771535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,6.0210165324,6.0210165324,5.9156261077,5.957637411,650287,5.131216758051475,5.320520811833404,5.462681119580458,5.69584860497507,6.042315186549465,5.874328553928563,,5.11923569346256,5.167339365586088,5.529743233957537,6.087188244247473,,5.786420905788628,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,6.0572331732,6.0662873334,6.0119623722,6.048179013,490323,5.132285628635507,5.321674490806285,5.4638423297766385,5.696926173685155,6.04234923022467,5.892155423302357,,5.120294852496905,5.168461827073237,5.53091304994062,6.086319793931643,,5.7879345548575705,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,6.0210165324,6.093449814,6.0210165324,6.093449814,577601,5.133541556437942,5.323028822149002,5.465204311074857,5.698187052978573,6.042388303325725,5.9089050744348475,,5.121539438620512,5.169780410922079,5.532284300464128,6.085341707282752,,5.789500630034217,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,6.1115581344,6.1206122946,6.0572331732,6.0843956538,586971,5.134885955488893,5.324497355911849,5.466703731890975,5.6996471590190305,6.043141374618452,5.927681958140772,,5.122870855415271,5.171194627375109,5.5338089785703515,6.0856040596836225,,5.7915990928034216,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,6.0843956538,6.1561951442,6.0753414936,6.1477747752,463647,5.13595498367773,5.325666653502253,5.467899654992942,5.700818480374019,6.043817768033733,5.940698894494659,,5.123929499239133,5.172319312819277,5.5350263414354055,6.085964397591106,,5.793209919618507,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,6.1749372558,6.1930455762,6.138720615,6.1477747752,475531,5.137120735025039,5.32695980976124,5.469243491794774,5.702200581194517,6.0451981346032575,5.956651572448222,,5.125083111994269,5.1735484449751885,5.536408155336159,6.087491137819603,,5.7953943590367585,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,6.2111538966,6.2111538966,6.1477747752,6.1568289354,427507,5.138187926016466,5.328148075464639,5.470483570672745,5.703492086032957,6.046620884208115,5.970451086581651,,5.12613899563922,5.17467426035707,5.53768660925673,6.089160428751704,,5.797434197813713,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,6.2202080568,6.2202080568,6.183991416,6.1930455762,399131,5.139199450311629,5.329277766468732,5.471666533336012,5.704736357817197,6.048088768249145,5.982886044980179,,5.127139653283863,5.175741805998007,5.538908706992869,6.09094170853504,,5.799394914880848,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,6.2383163772,6.2564246976,6.2156809767,6.2202080568,476246,5.1404362152211505,5.3306657840552285,5.473127856817428,5.706297131676139,6.050113303524197,5.997805732537491,,5.12836283044555,5.177048022731667,5.540423330588663,6.093501790290697,,5.80189494638444,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
