date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,62.1043291295048,61.78287488215862,,,60.77100071893884,57.977314490255694,,,,60.83608326403667,"rgba(239, 83, 80, 1.0)",3.023018225083823,60.83608326403667,-1.7089156860420245,3,0.40100961345024205,1.203028840350726,0.0,0.0,0.0,0.0,37.33645054680357,-5.64518336985779,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,62.08023624277361,61.753561948587624,,,60.73626499639986,57.92957441635009,,,,60.80422315417849,"rgba(239, 83, 80, 1.0)",3.012224729302174,60.80422315417849,-1.6712641341818928,3,0.3962936897998192,1.1888810693994576,0.0,0.0,0.0,0.0,33.44189250519493,-9.355338062340742,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,62.02770877093246,61.68975229794691,,,60.660602848254655,57.82483148899434,,,,60.73544023957503,"rgba(239, 83, 80, 1.0)",3.015353178782298,60.73544023957503,-1.7263119545011836,3,0.39152030648727365,1.174560919461821,0.0,0.0,0.0,0.0,30.29176487813784,-12.36054556055025,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,61.99539990460449,61.6505446537974,,,60.6139778177369,57.75882045557497,,,,60.69311992108118,"rgba(239, 83, 80, 1.0)",3.0442771564700055,60.69311992108118,-1.8076934648953997,3,0.38639363160841583,1.1591808948252476,0.0,0.0,0.0,0.0,27.443505094100914,-15.125138066173513,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,61.90057122878831,61.536042715433986,,,60.47906107068582,57.57900103596069,,,,60.57472280285761,"rgba(239, 83, 80, 1.0)",3.0638465372148262,60.57472280285761,-1.7281292449036127,3,0.38158066335673485,1.1447419900702045,0.0,0.0,0.0,0.0,26.25168022777946,-16.441487661267097,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,61.670795072773736,61.26158617194917,,,60.16103206675478,57.193803658903036,,,,59.983182962352274,"rgba(239, 83, 80, 1.0)",3.0796713247468674,59.983182962352274,-1.6310776159742149,3,0.3763752880225831,1.1291258640677493,0.0,0.0,0.0,0.0,24.678914906029682,-18.228945561694196,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,61.65876086786431,61.24744125757141,,,60.145298739229034,57.17973242961804,,,,59.97323956080893,"rgba(239, 83, 80, 1.0)",3.0787895319397234,59.97323956080893,-1.3782168338527419,3,0.3727268829123484,1.1181806487370451,0.0,0.0,0.0,0.0,29.106157177368956,-18.228945561694196,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,61.64160406575723,61.227458569034134,,,60.12374614687218,57.16594679993442,,,,59.96323509188012,"rgba(239, 83, 80, 1.0)",3.0555937731161076,59.96323509188012,-1.1792258262804116,3,0.37016005176753847,1.1104801553026153,0.0,0.0,0.0,0.0,35.3988113557258,-22.073524645877995,False,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,61.61929466078214,61.201563917394154,,,60.09607346962903,57.14995078766572,,,,59.95034361149145,"rgba(239, 83, 80, 1.0)",3.0257130050929812,59.95034361149145,-1.2014832885248266,3,0.3675332273939305,1.1025996821817916,0.0,0.0,0.0,0.0,39.3889160847517,-18.41301603694703,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,61.58913288201321,61.16669211724074,,,60.05916934029275,57.13075028966817,,,,59.93265013950306,"rgba(239, 83, 80, 1.0)",2.9840712892722676,59.93265013950306,-1.2156714058891482,2,0.4635346126881431,0.9270692253762862,0.0,0.0,0.0,0.0,41.99855482443174,-15.963205403227803,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,61.55776165534454,61.13044088885121,,,60.020666698271235,57.10841360126214,,,,59.91105543184672,"rgba(239, 83, 80, 1.0)",2.935413062389418,59.91105543184672,-1.2506094896431674,1,0.2893740025900939,0.2893740025900939,0.0,0.0,0.0,0.0,43.37910410261219,-14.504530631573942,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,61.489346151084746,61.05142172488618,,,59.93619496141625,57.0516124122847,,,,59.85599129524577,"rgba(239, 83, 80, 1.0)",2.8847193518154053,59.85599129524577,-1.4233590150327098,1,0.28840397550571817,0.28840397550571817,0.0,0.0,0.0,0.0,41.80536113879785,-14.504530631573942,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,61.469674953966454,61.02882489192606,,,59.91233488415809,57.03710380959225,,,,59.84063891293296,"rgba(239, 83, 80, 1.0)",2.8191344959589704,59.84063891293296,-1.3339693151651937,1,0.28966293185821396,0.28966293185821396,0.0,0.0,0.0,0.0,42.9935684640394,-14.360787359209041,True,False,False,True,True,0.0
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,61.45703022581408,61.01434728639856,,,59.89718629102947,57.02876797364294,,,,59.83118354676253,"rgba(239, 83, 80, 1.0)",2.745631037264895,59.83118354676253,-1.3644162292448268,1,0.2912596706447158,0.2912596706447158,0.0,0.0,0.0,0.0,43.81960744761221,-13.117541239701211,True,False,False,True,True,0.0
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,61.44462943796923,61.00014397623259,,,59.88227546268039,57.020031239649654,,,,59.82153118432899,"rgba(239, 83, 80, 1.0)",2.656587693107581,59.82153118432899,-1.4065152804943277,1,0.2930173248537312,0.2930173248537312,0.0,0.0,0.0,0.0,44.37030010332742,-12.07741933506658,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,61.42595634197422,60.97891149860541,,,59.86050108759019,57.01090611229278,,,,59.80892177938542,"rgba(239, 83, 80, 1.0)",2.6093597865175604,59.80892177938542,-1.2719295347978201,1,0.2947948943520619,0.2947948943520619,0.0,0.0,0.0,0.0,47.65038296270791,-8.554201264779948,True,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,61.39644687760697,60.94555253651736,,,59.826861464118345,57.00033830293627,,,,59.79047744404162,"rgba(239, 83, 80, 1.0)",2.559269001066374,59.79047744404162,-1.2915709300836775,1,0.2976219689002896,0.2976219689002896,0.0,0.0,0.0,0.0,49.79697226756905,-6.218480986325467,True,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,61.318593699110075,60.857494689459976,,,59.73702549677541,56.95958215874544,,,,59.73352055543485,"rgba(239, 83, 80, 1.0)",2.5017796332476556,59.73352055543485,-1.384422716296047,1,0.3016739352246262,0.3016739352246262,0.0,0.0,0.0,0.0,49.47885596933514,-6.2067469611272585,True,False,False,False,True,0.0
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,61.2985404585701,60.83486740219461,,,59.713949047646736,56.94822632679145,,,,59.71814317000896,"rgba(239, 83, 80, 1.0)",2.447734933832855,59.71814317000896,-1.420963978547549,1,0.30594248287259385,0.30594248287259385,0.0,0.0,0.0,0.0,49.022556004089104,-6.2067469611272585,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,61.28574579195499,60.82051185779783,,,59.69955823423971,56.94270867515962,,,,59.709072324941374,"rgba(239, 83, 80, 1.0)",2.385110957435458,59.709072324941374,-1.379001808988325,1,0.3111646282816904,0.3111646282816904,0.0,0.0,0.0,0.0,50.30868487898255,-4.649469497445985,True,False,False,False,True,0.0
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,61.26334231354931,60.795515066646544,,,59.67491736743961,56.93579745144383,,,,59.69431741990236,"rgba(239, 83, 80, 1.0)",2.3126979915240544,59.69431741990236,-1.3660743562199376,1,0.316971469577477,0.316971469577477,0.0,0.0,0.0,0.0,52.1397153552441,-2.589103748893649,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,61.24200315766421,60.771826185846514,,,59.65189561433724,56.93114448005445,,,,59.45358827075167,"rgba(239, 83, 80, 1.0)",2.217686445638912,59.45358827075167,-1.2867410883821124,1,0.3226434409451478,0.3226434409451478,0.0,0.0,0.0,0.0,53.91909403852703,-0.6517355955074109,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,61.20577940159583,60.7313414090088,,,59.61138719415577,56.913648871142655,,,,59.414846991917976,"rgba(239, 83, 80, 1.0)",2.112589146261114,59.414846991917976,-1.5880262368361697,1,0.32652062666226717,0.32652062666226717,0.0,0.0,0.0,0.0,50.09178188359273,-0.6517355955074109,True,False,False,False,False,0.0
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,61.15752988193069,60.677299055427326,,,59.556554928600335,56.88326553332186,,,,59.366864452346206,"rgba(239, 83, 80, 1.0)",2.012521810076945,59.366864452346206,-1.7077402267828363,1,0.3309713298377906,0.3309713298377906,0.0,0.0,0.0,0.0,46.6040649372529,1.4988887113854332,True,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,61.144680477329146,60.66313874375798,,,59.54290804917877,56.88004490623495,,,,59.360910962171054,"rgba(239, 83, 80, 1.0)",1.8876291149680349,59.360910962171054,-1.520908392123242,1,0.335841868031129,0.335841868031129,0.0,0.0,0.0,0.0,49.165754792731875,1.4988887113854332,True,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,61.135835780678306,60.653354803141724,,,59.53333397216822,56.87671902933815,,,,59.355295685873315,"rgba(239, 83, 80, 1.0)",1.7579650320906184,59.355295685873315,-1.7664149338513382,1,0.3398868015409431,0.3398868015409431,0.0,0.0,0.0,0.0,48.97684278875333,1.4988887113854332,True,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,61.12296765278263,60.63897778752133,,,59.51875684056427,56.86821273782299,,,,59.343140119270494,"rgba(239, 83, 80, 1.0)",1.61825926941957,59.343140119270494,-2.3285144664254145,1,0.343992302098834,0.343992302098834,0.0,0.0,0.0,0.0,44.81652840765679,0.04120712930291148,True,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,61.1091929563897,60.62356109701125,,,59.503007528184206,56.85816983783899,,,,59.32943060070037,"rgba(239, 83, 80, 1.0)",1.5224617689246325,59.32943060070037,-2.393774789678006,1,0.34735627626843363,0.34735627626843363,0.0,0.0,0.0,0.0,42.967262893597535,-1.7172129681255512,False,False,False,True,False,0.0
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,61.08341300875864,60.59466392704731,,,59.47326592249562,56.8375668329321,,,,59.02333344326646,"rgba(239, 83, 80, 1.0)",1.4271039375770487,59.02333344326646,-2.54244512100967,1,0.34842052030549936,0.34842052030549936,0.0,0.0,0.0,0.0,40.23363618280351,-4.331956906727541,False,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,61.01346987022995,60.516871877414566,,,59.39471895780679,56.7904968686555,,,,58.97219153302444,"rgba(239, 83, 80, 1.0)",1.3312759814320976,58.97219153302444,-2.352774012834692,1,0.35057309627322286,0.35057309627322286,0.0,0.0,0.0,0.0,42.00396329200512,-4.331956906727541,False,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,60.996329676974185,60.49814821235806,,,59.376808712558756,56.78524291028433,,,,58.96891937628512,"rgba(239, 83, 80, 1.0)",1.2599404104310188,58.96891937628512,-2.1817852285130948,1,0.3540183288274732,0.3540183288274732,0.0,0.0,0.0,0.0,45.67069310593416,-9.970196763435823,True,False,False,True,True,0.0
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,60.984465754221404,60.48517937608511,,,59.364344332169686,56.78107842170265,,,,58.964543914738044,"rgba(239, 83, 80, 1.0)",1.204989282595662,58.964543914738044,-2.2610524044405724,1,0.3574824425026641,0.3574824425026641,0.0,0.0,0.0,0.0,48.24121715124373,-7.54036412000832,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,60.97137657045734,60.470935077559865,,,59.350835238527395,56.777540943539776,,,,58.960593318592615,"rgba(239, 83, 80, 1.0)",1.1595220046547234,58.960593318592615,-2.130699813090907,1,0.36238643925014663,0.36238643925014663,0.0,0.0,0.0,0.0,51.53434086985773,-4.435332019610165,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,60.959707999192936,60.45829967373861,,,59.339032180277336,56.77543243528121,,,,58.95791426624485,"rgba(239, 83, 80, 1.0)",1.1429790851929063,58.95791426624485,-2.1591945978856866,1,0.36810972819874144,0.36810972819874144,0.0,0.0,0.0,0.0,53.729756682267066,-2.3410495085211807,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,60.94234987688396,60.43960081254017,,,59.32183740297194,56.77380687946363,,,,58.73847063734782,"rgba(38, 166, 154, 1.0)",1.122027392030911,58.73847063734782,-1.8568803686482707,1,0.37537345092111457,0.37537345092111457,0.0,0.0,0.0,0.0,56.28584077844485,0.13753311282532366,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,60.885571693663366,60.37801639997035,,,59.2634638283187,56.7556929417619,,,,58.69583802095285,"rgba(38, 166, 154, 1.0)",1.1163279693416044,58.69583802095285,-2.3208573932631054,1,0.3831699237808605,0.3831699237808605,0.0,0.0,0.0,0.0,53.346457849892204,0.13753311282532366,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,60.83948693719474,60.32827277374637,,,59.216697667229376,56.74167281529065,,,,58.66947836478141,"rgba(38, 166, 154, 1.0)",1.0961803585074803,58.66947836478141,-2.024738308396048,1,0.3926973324972311,0.3926973324972311,0.0,0.0,0.0,0.0,53.8035655725195,0.13753311282532366,True,False,True,False,False,0.0
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,60.82270481085714,60.31016378129346,,,59.1996056783533,56.735792218071815,,,,58.65852725899214,"rgba(38, 166, 154, 1.0)",1.084886335225753,58.65852725899214,-2.436685921057387,1,0.4032996060673425,0.4032996060673425,0.0,0.0,0.0,0.0,51.122232633237694,0.13753311282532366,True,False,False,False,False,0.0
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,60.80939676014836,60.29568358116012,,,59.185532545376006,56.728537921765586,,,,58.64589729665501,"rgba(38, 166, 154, 1.0)",1.0828692616549036,58.64589729665501,-2.7804808976233955,1,0.4148658642939246,0.4148658642939246,0.0,0.0,0.0,0.0,47.220663063527454,3.364190606094404,True,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.65,55.73,55.46,55.545,3020.0,60.78858563077876,60.272968538487405,,,59.16318934198041,56.71540172420529,,,,58.624145718840815,"rgba(38, 166, 154, 1.0)",1.0952262179420582,58.624145718840815,-2.811424405659829,2,0.2655428733333471,0.5310857466666942,0.0,0.0,0.0,0.0,44.15168970930848,0.42419303041903333,False,False,False,True,False,0.0
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,60.75990608596823,60.241581110325995,,,59.13196970899014,56.694915100290295,,,,58.592157139208986,"rgba(38, 166, 154, 1.0)",1.1095971917444276,58.592157139208986,-2.9219226250130483,2,0.2702686317642098,0.5405372635284196,0.0,0.0,0.0,0.0,41.09361176457067,-2.4964327544215053,False,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,60.69300029357737,60.16814040239939,,,59.05790263279693,56.6399687768854,,,,58.513356397875,"rgba(239, 83, 80, 1.0)",1.1259793014911836,58.513356397875,-3.1424701974441263,2,0.2749373996692979,0.5498747993385958,0.0,0.0,0.0,0.0,37.33701140162196,-6.045801917981407,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,60.60925925855029,60.07671368461756,,,58.96649516031282,56.57425968037066,,,,58.42554529221765,"rgba(239, 83, 80, 1.0)",1.1491634716975059,58.42554529221765,-3.3159297054481174,2,0.28019693286169406,0.5603938657233881,0.0,0.0,0.0,0.0,33.467839287695895,-9.660116320121894,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,60.58111174124072,60.04592708779948,,,58.93539310346612,56.5498934139321,,,,58.394495487372254,"rgba(239, 83, 80, 1.0)",1.168706068210928,58.394495487372254,-3.263862138759611,2,0.28526197132471437,0.5705239426494287,0.0,0.0,0.0,0.0,30.761516918255225,-12.207579292763015,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,60.53351307138074,59.99396573375846,,,58.883020136049225,56.509011255973036,,,,58.34341476097005,"rgba(239, 83, 80, 1.0)",1.1900274128113222,58.34341476097005,-3.233887488254201,2,0.29102624293141494,0.5820524858628299,0.0,0.0,0.0,0.0,28.62905795399838,-14.306358498201732,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,60.50746309648352,59.9656364577399,,,58.85468831760116,56.48771099344109,,,,58.317055955901125,"rgba(239, 83, 80, 1.0)",1.203463440346823,58.317055955901125,-2.9764559818026735,2,0.29835147355026015,0.5967029471005203,0.0,0.0,0.0,0.0,29.97676695499343,-14.306358498201732,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,60.46826106682747,59.92311834834433,,,58.812372409689836,56.45654603693083,,,,58.27873131572884,"rgba(239, 83, 80, 1.0)",1.2159091137795313,58.27873131572884,-2.9432556061733197,1,0.49837804059571766,0.49837804059571766,0.0,0.0,0.0,0.0,30.682451367081953,-14.306358498201732,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,54.695,55.13,54.3,55.0,14358.0,60.36882395648208,59.81595801214538,,,58.70702133198406,56.383203661362714,,,,58.188606395428316,"rgba(239, 83, 80, 1.0)",1.2206983195640657,58.188606395428316,-2.6121166420275137,1,0.5197851031461858,0.5197851031461858,0.0,0.0,0.0,0.0,34.453351967315825,-14.306358498201732,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,54.66,54.95,54.48,54.76,3501.0,60.34476398098913,59.790099386958005,,,58.68165842400265,56.36544075313036,,,,58.16696359060815,"rgba(239, 83, 80, 1.0)",1.2286531225267106,58.16696359060815,-2.7729255134286968,1,0.5413723828015835,0.5413723828015835,0.0,0.0,0.0,0.0,35.34340319783021,-14.306358498201732,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,54.76,54.97,54.695,54.97,2192.0,60.3301993241806,59.77451325072137,,,58.66653248422283,56.35550349254544,,,,58.15465444958646,"rgba(239, 83, 80, 1.0)",1.2311258964752987,58.15465444958646,-2.58678211440771,1,0.569533081571042,0.569533081571042,0.0,0.0,0.0,0.0,38.08481941709488,-18.150268495322543,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,55.0,55.0,54.51,54.51,2569.0,60.31259003474402,59.75561233472125,,,58.64800638934942,56.34243185894779,,,,58.13880182028792,"rgba(239, 83, 80, 1.0)",1.241111721927335,58.13880182028792,-2.923831719720377,1,0.6001832115328493,0.6001832115328493,0.0,0.0,0.0,0.0,36.98415585074632,-18.150268495322543,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,54.535,54.63,54.205,54.325,2520.0,60.29455012760824,59.73616938916181,,,58.628701222822684,56.32763684967323,,,,58.1213008191613,"rgba(239, 83, 80, 1.0)",1.24680077083762,58.1213008191613,-3.0448335515632396,1,0.6380157823577925,0.6380157823577925,0.0,0.0,0.0,0.0,35.28106982589361,-18.150268495322543,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,54.38,54.73,54.38,54.38,8752.0,60.23389228446493,59.67109025040882,,,58.564695590253336,56.28076373877628,,,,58.065381169822885,"rgba(239, 83, 80, 1.0)",1.2409739781371436,58.065381169822885,-2.9697489510256276,0,,,0.0,0.0,0.0,0.0,34.76337071607243,-18.150268495322543,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,54.375,54.42,53.88,54.26,11351.0,60.15293662830902,59.58414035278843,,,58.47847297768572,56.21346905929381,,,,57.9871712082507,"rgba(239, 83, 80, 1.0)",1.2309957223595758,57.9871712082507,-3.0277694232003105,0,,,0.0,0.0,0.0,0.0,33.71458818124376,-18.150268495322543,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,53.655,53.9,52.83,53.04,3701.0,60.122965802722256,59.55160060194001,,,58.445155783272256,56.18280960519248,,,,57.953468564273145,"rgba(239, 83, 80, 1.0)",1.255553042065741,57.953468564273145,-3.91338987653528,0,,,0.0,0.0,0.0,0.0,28.61856159320522,-16.10342922707015,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,53.04,53.365,52.745,53.23,2169.0,60.10515779090392,59.53225481476552,,,58.425292872596664,56.16426935101485,,,,57.933249672581404,"rgba(239, 83, 80, 1.0)",1.273254367627997,57.933249672581404,-3.6938806511563773,0,,,0.0,0.0,0.0,0.0,27.073362963652443,-17.641153428542573,False,True,False,True,False,0.0
