date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,7.075,7.135,7.07,7.075,54162.0,,,,,,,,,,,7.334933989778809,"rgba(239, 83, 80, 1.0)",0.38554703151951913,7.334933989778809,-0.6741952823611579,0,,,0.0,0.0,0.0,0.0,33.10801195194071,-21.101809735273154,False,True,False,True,True,0.019225586988515175
2025-04-28 16:00:00+00:00,7.075,7.1,7.055,7.09,72343.0,,,,,,,,,,,7.330991123912059,"rgba(239, 83, 80, 1.0)",0.37172622639166447,7.330991123912059,-0.6483027206644879,0,,,0.0,0.0,0.0,0.0,35.5594796301871,-18.84828969888802,False,True,False,True,True,0.40481572291381696
2025-04-28 17:00:00+00:00,7.085,7.12,7.085,7.105,44244.0,,,,,,,,,,,7.329072942212457,"rgba(239, 83, 80, 1.0)",0.3680980455954238,7.329072942212457,-0.6087316813921239,0,,,0.0,0.0,0.0,0.0,38.018109323882676,-16.5858986921902,False,True,False,True,True,0.794208346936685
2025-04-28 18:00:00+00:00,7.105,7.145,7.095,7.12,32709.0,,,,,,,,,,,7.327911877378206,"rgba(239, 83, 80, 1.0)",0.36307991823705504,7.327911877378206,-0.5726339214455262,1,0.18369852901360587,0.18369852901360587,0.0,0.0,0.0,0.0,40.50635516752443,-14.287909871948273,False,False,False,True,True,1.1873793484149644
2025-04-28 19:00:00+00:00,7.115,7.21,7.115,7.2,144111.0,,,,,,,,,,,7.300969893961063,"rgba(239, 83, 80, 1.0)",0.36076859894117935,7.300969893961063,-0.2798743966559157,1,0.18730736817153804,0.18730736817153804,0.0,0.0,0.0,0.0,46.00436238762857,-9.26969726725153,True,False,False,True,True,3.2560974981581907
2025-04-29 14:00:00+00:00,7.055,7.085,7.0,7.045,26150.0,,,,,,,,,,,7.295985436539717,"rgba(239, 83, 80, 1.0)",0.3603488924977068,7.295985436539717,-0.6965067515541609,1,0.1910793769458243,0.1910793769458243,0.0,0.0,0.0,0.0,43.67899141090749,-9.26969726725153,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.045,7.05,6.995,7.035,22885.0,,,,,,,,,,,7.291926194298125,"rgba(239, 83, 80, 1.0)",0.3598301025521659,7.291926194298125,-0.7140208461599667,1,0.19487001905885368,0.19487001905885368,0.0,0.0,0.0,0.0,41.83768995438126,-9.26969726725153,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.035,7.08,7.025,7.06,28751.0,,,,,,,,,,,7.288502672898396,"rgba(239, 83, 80, 1.0)",0.355885205198641,7.288502672898396,-0.6420684803990523,1,0.19994419278357467,0.19994419278357467,0.0,0.0,0.0,0.0,41.83051988414225,-9.26969726725153,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,7.055,7.11,7.05,7.05,10818.0,,,,,,,,,,,7.287511878650627,"rgba(239, 83, 80, 1.0)",0.3584432305812862,7.287511878650627,-0.6626206282803979,1,0.20527390531404507,0.20527390531404507,0.0,0.0,0.0,0.0,41.464059779795846,-9.26969726725153,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,7.055,7.06,7.02,7.025,22528.0,,,,,,,,,,,7.284790703598689,"rgba(239, 83, 80, 1.0)",0.3618355980276119,7.284790703598689,-0.7179799472877282,1,0.21018581823671306,0.21018581823671306,0.0,0.0,0.0,0.0,40.2963137610746,-4.588282718813915,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,7.025,7.08,7.025,7.035,77962.0,,,,,,,,,,,7.277676148711919,"rgba(239, 83, 80, 1.0)",0.36462058522685015,7.277676148711919,-0.6655580034268683,1,0.21596717696524675,0.21596717696524675,0.0,0.0,0.0,0.0,40.13195643945753,-5.1132944701320895,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,7.04,7.08,6.985,7.065,54377.0,,,,,,,,,,,7.2733509607480995,"rgba(239, 83, 80, 1.0)",0.3674041273486082,7.2733509607480995,-0.5670893309002136,1,0.2234758353687015,0.2234758353687015,0.0,0.0,0.0,0.0,41.850337300424364,-5.1132944701320895,True,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,7.065,7.115,7.02,7.045,44969.0,,,,,,,,,,,7.2706248577116765,"rgba(239, 83, 80, 1.0)",0.3700738543286423,7.2706248577116765,-0.6096752177237346,1,0.2300303628442504,0.2300303628442504,0.0,0.0,0.0,0.0,42.03048630245998,-5.1132944701320895,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,7.045,7.055,7.015,7.035,24445.0,,,,,,,,,,,7.268796914447999,"rgba(239, 83, 80, 1.0)",0.37235152431225144,7.268796914447999,-0.627892996758457,2,0.1711405946693721,0.3422811893387442,0.0,0.0,0.0,0.0,41.65990949523071,-5.1132944701320895,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,7.035,7.05,7.0,7.015,28704.0,,,,,,,,,,,7.266487810909613,"rgba(239, 83, 80, 1.0)",0.3755762899193039,7.266487810909613,-0.6696051312601436,2,0.17812543821160248,0.35625087642320497,0.0,0.0,0.0,0.0,40.424403947457336,-5.973375764611873,True,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.015,7.045,6.99,6.995,27999.0,,,,,,,,,,,7.264126612269053,"rgba(239, 83, 80, 1.0)",0.37910126057000293,7.264126612269053,-0.7099069305768179,2,0.18342447994220235,0.3668489598844047,0.0,0.0,0.0,0.0,38.64706063133856,-7.874199096681394,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,6.995,7.085,6.99,7.075,83924.0,,,,,,,,,,,7.2595023740769795,"rgba(239, 83, 80, 1.0)",0.38095659585827807,7.2595023740769795,-0.48431337344692454,2,0.18925668333580578,0.37851336667161156,0.0,0.0,0.0,0.0,42.94247190215712,-10.747632675817094,True,False,False,True,True,0.1411078020323906
2025-05-01 14:00:00+00:00,6.71,6.855,6.695,6.785,65716.0,,,,,,,,,,,7.246585171917318,"rgba(239, 83, 80, 1.0)",0.3883588941052208,7.246585171917318,-1.1885531113708898,2,0.19571212157402054,0.3914242431480411,0.0,0.0,0.0,0.0,37.0778735974944,-8.657893021347803,False,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,6.785,6.84,6.745,6.805,54997.0,,,,,,,,,,,7.2372684400003635,"rgba(239, 83, 80, 1.0)",0.39512397415868655,7.2372684400003635,-1.0940071174389423,3,0.16867491630638254,0.5060247489191476,0.0,0.0,0.0,0.0,34.111913282628635,-11.130384205935812,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.805,6.815,6.745,6.805,25159.0,,,,,,,,,,,7.233137480449607,"rgba(239, 83, 80, 1.0)",0.40150222419811754,7.233137480449607,-1.0663390004991533,3,0.17553588039740733,0.526607641192222,0.0,0.0,0.0,0.0,32.134606406051454,-12.784448251934933,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.805,6.815,6.745,6.78,33076.0,,,,,,,,,,,7.227778900379651,"rgba(239, 83, 80, 1.0)",0.40850564851035326,7.227778900379651,-1.0961388221007715,3,0.1844545716024626,0.5533637148073878,0.0,0.0,0.0,0.0,30.284686995259957,-14.44573812375787,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.78,6.82,6.775,6.805,40622.0,,,,,,,,,,,7.221877572736067,"rgba(239, 83, 80, 1.0)",0.414732389565795,7.221877572736067,-1.0051724514994305,4,0.1663048104665284,0.6652192418661136,0.0,0.0,0.0,0.0,30.516498417557955,-14.44573812375787,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.805,6.82,6.78,6.79,122862.0,,,,,,,,,,,7.205409757511184,"rgba(239, 83, 80, 1.0)",0.42101553543910997,7.205409757511184,-0.9866851043345007,4,0.17031535578011342,0.6812614231204537,0.0,0.0,0.0,0.0,30.26993195088944,-14.75362583361219,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.685,6.715,6.645,6.655,19541.0,,,,,,,,,,,7.20194294267964,"rgba(239, 83, 80, 1.0)",0.4299298287600629,7.20194294267964,-1.272167935537406,4,0.17321645765003021,0.6928658306001209,0.0,0.0,0.0,0.0,27.30390047780814,-17.766914227150387,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,6.655,6.675,6.605,6.615,56700.0,,,,,,,,,,,7.191348426257085,"rgba(239, 83, 80, 1.0)",0.43936500043085236,7.191348426257085,-1.3117759168160943,4,0.17359529291885445,0.6943811716754178,0.0,0.0,0.0,0.0,24.713907181596817,-20.325320034634647,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,6.615,6.64,6.59,6.61,112025.0,,,,,,,,,,,7.0915956451125535,"rgba(239, 83, 80, 1.0)",0.44839905409323844,7.0915956451125535,-1.0740335884214687,4,0.17478909664328662,0.6991563865731465,-1.0,0.0,6.59,156.0,22.9094423778745,-22.127553276550152,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.705,106799.0,,,,,,,,,,,7.08380175655305,"rgba(239, 83, 80, 1.0)",0.44904384905972994,7.08380175655305,-0.8435740904729843,4,0.17629113160615031,0.7051645264246013,0.0,0.0,0.0,0.0,27.179110128790782,-22.127553276550152,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,6.705,6.725,6.665,6.695,39376.0,,,,,,,,,,,7.08064993400467,"rgba(239, 83, 80, 1.0)",0.4422844871432488,7.08064993400467,-0.8719499444703883,4,0.17514404479604342,0.7005761791841737,0.0,0.0,0.0,0.0,29.745458041619383,-25.643460602735765,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,6.695,6.72,6.69,6.715,75475.0,,,,,,,,,,,7.074978692962963,"rgba(239, 83, 80, 1.0)",0.43368843385275635,7.074978692962963,-0.8300398739367384,4,0.17439232220752096,0.6975692888300838,0.0,0.0,0.0,0.0,32.54760879127147,-23.031433460965772,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,6.82,6.935,6.805,6.86,39723.0,,,,,,,,,,,7.076084794877984,"rgba(239, 83, 80, 1.0)",0.428635778523713,7.076084794877984,-0.5041221608289732,4,0.17371335750581277,0.6948534300232511,0.0,0.0,0.0,0.0,40.41069917455411,-15.853169534966447,True,False,False,True,True,0.0
2025-05-05 15:00:00+00:00,6.855,6.905,6.84,6.895,28929.0,,,,,,,,,,,7.0767816901238545,"rgba(38, 166, 154, 1.0)",0.4217441049855811,7.0767816901238545,-0.43102366571328793,4,0.17323691608978659,0.6929476643591463,0.0,0.0,0.0,0.0,46.72281613857275,-10.359998451630169,True,False,False,False,True,0.0
2025-05-05 16:00:00+00:00,6.895,6.935,6.885,6.89,44466.0,,,,,,,,,,,7.0780063281976195,"rgba(38, 166, 154, 1.0)",0.41354627615603223,7.0780063281976195,-0.45461980686941195,4,0.172791817660883,0.691167270643532,0.0,0.0,0.0,0.0,50.70091811925621,-7.020519449043654,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,6.885,6.92,6.875,6.92,38164.0,,,,,,,,,,,7.078694549183559,"rgba(38, 166, 154, 1.0)",0.4087483311258859,7.078694549183559,-0.38824513055854937,4,0.17305842552632805,0.6922337021053122,0.0,0.0,0.0,0.0,54.35570554538396,-3.8310719687787227,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,6.915,6.96,6.895,6.955,63395.0,,,,,,,,,,,7.08030302611959,"rgba(38, 166, 154, 1.0)",0.4027640759810878,7.08030302611959,-0.31110775163938276,4,0.17238405631045495,0.6895362252418198,0.0,0.0,0.0,0.0,57.906161535977645,-0.6060080420301119,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.955,6.985,6.915,6.945,192315.0,,,,,,,,,,,7.082841622666528,"rgba(38, 166, 154, 1.0)",0.3957647176185748,7.082841622666528,-0.348291842425871,4,0.17166657516899825,0.686666300675993,0.0,0.0,0.0,0.0,59.68251043302223,1.1249418275694865,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,7.055,7.16,7.05,7.105,79640.0,,,,,,,,,,,7.088154121271079,"rgba(38, 166, 154, 1.0)",0.38921957026063364,7.088154121271079,0.043281170876482644,4,0.17145015693121418,0.6858006277248567,0.0,0.0,0.0,0.0,64.90029240064233,6.134192965080885,True,False,True,False,True,3.306838419883718
2025-05-06 15:00:00+00:00,7.105,7.19,7.105,7.155,56485.0,,,,,,,,,,,7.092400989113018,"rgba(38, 166, 154, 1.0)",0.38237816760775123,7.092400989113018,0.16370968896738222,3,0.18153140880248553,0.5445942264074566,0.0,0.0,0.0,0.0,69.23146544483018,10.249432951002845,True,False,True,False,True,4.644573197204032
2025-05-06 16:00:00+00:00,7.155,7.225,7.155,7.205,104272.0,,,,,,,,,,,7.100906584600864,"rgba(38, 166, 154, 1.0)",0.37559564705955856,7.100906584600864,0.2771422305185289,3,0.18146992855051192,0.5444097856515357,0.0,0.0,0.0,0.0,72.8888331939246,13.762148067650742,True,False,True,False,True,5.959109527807307
2025-05-06 17:00:00+00:00,7.205,7.29,7.205,7.285,165252.0,,,,,,,,,,,7.115506002251373,"rgba(38, 166, 154, 1.0)",0.36864321480235895,7.115506002251373,0.4597778853450427,3,0.18151474434831116,0.5445442330449335,0.0,0.0,0.0,0.0,76.37167282754727,17.169193458196332,True,False,True,False,True,8.002847633038346
2025-05-06 18:00:00+00:00,7.285,7.35,7.285,7.335,204522.0,,,,,,,,,,,7.133845805391865,"rgba(38, 166, 154, 1.0)",0.36163604719472997,7.133845805391865,0.5562338051433777,2,0.21431118494845283,0.42862236989690566,0.0,0.0,0.0,0.0,79.24985957554016,20.07915239059463,True,False,True,False,True,9.244233072954195
2025-05-06 19:00:00+00:00,7.335,7.395,7.305,7.39,418801.0,,,,,,7.363333333333333,,,,,7.1907075768523985,"rgba(38, 166, 154, 1.0)",0.3547421725831414,7.1907075768523985,0.5617951248829677,2,0.2142808159442478,0.4285616318884956,0.0,1.0,7.395,248.0,81.71980258729016,22.689263586586918,True,False,True,False,True,10.583943830682692
2025-05-07 14:00:00+00:00,7.105,7.135,6.855,7.015,136592.0,,,,,,7.274385915318822,,,,,7.176006645413089,"rgba(239, 83, 80, 1.0)",0.3472304450677967,7.176006645413089,-0.4636881578216826,2,0.21374070268968334,0.4274814053793667,0.0,0.0,0.0,0.0,70.1291751738732,29.86784771797494,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,7.015,7.115,7.005,7.115,112826.0,,,,,,7.241283251947839,,,,,7.170924266356119,"rgba(239, 83, 80, 1.0)",0.3388112100212067,7.170924266356119,-0.1650602598202645,3,0.2698013562626245,0.8094040687878736,0.0,0.0,0.0,0.0,64.53937651740343,24.90068749316312,True,False,True,False,False,2.410880869169919
2025-05-07 16:00:00+00:00,7.115,7.16,7.075,7.085,168359.0,,,,,,7.214192037881304,,,,,7.1671284610116555,"rgba(239, 83, 80, 1.0)",0.3299692450861153,7.1671284610116555,-0.2488973206888467,3,0.26939806443188824,0.8081941932956647,0.0,0.0,0.0,0.0,60.11576040327155,20.90346914767514,True,False,True,False,False,1.6441607994188416
2025-05-07 17:00:00+00:00,7.085,7.085,6.995,7.005,76125.0,,,,,,7.198690287713162,,,,,7.163808934326237,"rgba(239, 83, 80, 1.0)",0.31926255116529817,7.163808934326237,-0.4974242476813825,3,0.2686860744583151,0.8060582233749454,0.0,0.0,0.0,0.0,55.368779059563806,16.47257216049411,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,7.0,7.085,6.965,7.045,97176.0,,,,,,7.182618374742584,,,,,7.1601571059437585,"rgba(239, 83, 80, 1.0)",0.31017246002015225,7.1601571059437585,-0.3712679905117196,3,0.2682036339202754,0.8046109017608263,0.0,0.0,0.0,0.0,53.21214364794875,14.28974255418045,True,False,False,False,False,0.6285356468358998
2025-05-07 19:00:00+00:00,7.05,7.05,6.925,6.94,246673.0,,,,,,7.141206566328598,,,,,7.148383710318339,"rgba(239, 83, 80, 1.0)",0.3033466040063084,7.148383710318339,-0.6869492111209039,3,0.2672656048439047,0.8017968145317141,0.0,0.0,0.0,0.0,49.465909169074266,10.458263282337036,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,6.925,7.03,6.91,6.965,60020.0,,,,,,7.133325606195483,,,,,7.145855947351342,"rgba(239, 83, 80, 1.0)",0.2959528511268103,7.145855947351342,-0.6110971618038208,3,0.26652756089387036,0.799582682681611,0.0,0.0,0.0,0.0,47.675365601659976,8.352523239633555,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,6.965,7.035,6.895,6.965,51585.0,,,,,,7.126979056497171,,,,,7.143735329876472,"rgba(239, 83, 80, 1.0)",0.2865342455516821,7.143735329876472,-0.6237834836542566,3,0.26580023360293725,0.7974007008088118,0.0,0.0,0.0,0.0,46.481669890050455,6.649385049480955,False,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,6.965,6.965,6.84,6.895,58911.0,,,,,,7.117609101318227,,,,,7.140415074161785,"rgba(239, 83, 80, 1.0)",0.2759290122836261,7.140415074161785,-0.8894138102068244,3,0.264732839395512,0.7941985181865361,0.0,0.0,0.0,0.0,44.00044529767486,3.683531123698131,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,6.895,6.9,6.87,6.9,27165.0,,,,,,7.113357374643541,,,,,7.138863057825786,"rgba(239, 83, 80, 1.0)",0.25750934558392363,7.138863057825786,-0.9275898600268029,3,0.2638517697005035,0.7915553091015105,0.0,0.0,0.0,0.0,42.5318315081003,1.6642925066594785,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,6.895,6.915,6.81,6.825,45346.0,,,,,,7.105393670490184,,,,,7.135878915344336,"rgba(239, 83, 80, 1.0)",0.23817534611183608,7.135878915344336,-1.3052522875241748,3,0.2661674815100242,0.7985024445300726,0.0,0.0,0.0,0.0,39.79072142383298,-1.5204048987005123,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,6.825,6.845,6.81,6.84,94532.0,,,,,,7.089161450070499,,,,,7.1295304202413,"rgba(239, 83, 80, 1.0)",0.22324809453097022,7.1295304202413,-1.296899849692268,3,0.27276962452142034,0.818308873564261,0.0,0.0,0.0,0.0,38.60189638018052,-3.22179827058568,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,6.825,6.985,6.805,6.895,99089.0,,,,,,7.077798785337428,,,,,7.124781769109582,"rgba(239, 83, 80, 1.0)",0.20893535359526685,7.124781769109582,-1.099774476437805,3,0.2807853699550382,0.8423561098651147,0.0,0.0,0.0,0.0,40.09207301345766,-3.22179827058568,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,6.895,7.0,6.885,6.995,65764.0,,,,,,7.073394534131075,,,,,7.122779855629096,"rgba(239, 83, 80, 1.0)",0.19449229355491024,7.122779855629096,-0.656991869927331,3,0.2859205525359296,0.8577616576077887,0.0,0.0,0.0,0.0,44.502795930063385,-3.22179827058568,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,,,,,,7.07015487821001,,,,,7.121267359955628,"rgba(239, 83, 80, 1.0)",0.18136799979971224,7.121267359955628,-1.0821498840609698,3,0.29168478462458935,0.8750543538737681,0.0,0.0,0.0,0.0,45.23560077946895,-3.22179827058568,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,,,,,,7.064143087536115,,,,,7.118156845105509,"rgba(239, 83, 80, 1.0)",0.17823589996415728,7.118156845105509,-0.6068185204398177,3,0.29896230122286777,0.8968869036686034,0.0,0.0,0.0,0.0,48.301278452436435,-8.630977913950574,False,False,False,False,True,0.23347774788970455
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,,,,,,7.062425534533179,,,,,7.117139390196308,"rgba(239, 83, 80, 1.0)",0.17529118631579005,7.117139390196308,-0.5826841174564391,3,0.303809072973427,0.911427218920281,0.0,0.0,0.0,0.0,50.48948421309717,-6.255637464038259,False,False,False,False,True,0.36131014393802374
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,,,,,,7.058408595485986,,,,,7.103433528909806,"rgba(239, 83, 80, 1.0)",0.17100279224314424,7.103433528909806,-0.5171466953829894,3,0.3093323748533604,0.9279971245600812,0.0,0.0,0.0,0.0,51.94828805353767,-4.553142939435382,False,False,True,False,True,0.36131014393802374
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,,,,,,7.007485616033949,,,,,7.046226295084841,"rgba(239, 83, 80, 1.0)",0.1845252735442316,7.046226295084841,-3.9898398790795686,3,0.30720740377520855,0.9216222113256256,0.0,0.0,0.0,0.0,41.41389402662891,-1.4472548552900122,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,6.315,6.375,6.29,6.31,64740.0,,,,,,6.989291927402776,,,,,7.031768837875698,"rgba(239, 83, 80, 1.0)",0.19821243949653622,7.031768837875698,-3.641390216017757,3,0.30424309489068185,0.9127292846720456,0.0,0.0,0.0,0.0,34.39096467535641,-7.64549643608936,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,6.305,6.315,6.205,6.205,94677.0,,,,,,6.961239291122156,,,,,6.93398995477307,"rgba(239, 83, 80, 1.0)",0.2154968489140588,6.93398995477307,-3.382833477364649,3,0.2997407247891248,0.8992221743673743,0.0,0.0,0.0,0.0,28.989980979022903,-12.297123145228873,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,6.205,6.255,6.205,6.225,50412.0,,,,,,6.946883204526937,,,,,6.924513413591077,"rgba(239, 83, 80, 1.0)",0.23012652219206056,6.924513413591077,-3.03969054469642,3,0.2960605258999394,0.8881815776998183,0.0,0.0,0.0,0.0,25.995141661001806,-14.86140589467363,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,6.225,6.305,6.225,6.305,58728.0,,,,,,6.931967833275968,,,,,6.91688912679256,"rgba(239, 83, 80, 1.0)",0.2400796039154782,6.91688912679256,-2.548692670319384,3,0.2943600299445636,0.8830800898336908,0.0,0.0,0.0,0.0,26.42193811365133,-14.86140589467363,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,6.305,6.345,6.28,6.285,195058.0,,,,,,6.888599546370253,,,,,6.895164874272626,"rgba(239, 83, 80, 1.0)",0.24864972287272163,6.895164874272626,-2.4539133493623724,3,0.29282699880890384,0.8784809964267115,0.0,0.0,0.0,0.0,26.47986834613337,-14.86140589467363,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,6.275,6.36,6.275,6.315,40393.0,,,,,,6.8805438896616415,,,,,6.891103721119878,"rgba(239, 83, 80, 1.0)",0.25581572407629904,6.891103721119878,-2.252026231773188,3,0.29223518799867726,0.8767055639960317,0.0,0.0,0.0,0.0,27.506043153996952,-14.86140589467363,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,,,,,,6.860922166751907,,,,,6.882126231084564,"rgba(239, 83, 80, 1.0)",0.26096292581254726,6.882126231084564,-1.9432884173318898,3,0.29294028279733925,0.8788208483920177,0.0,0.0,0.0,0.0,30.144956620113245,-14.86140589467363,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,,,,,,6.857398373008279,,,,,6.8803989618894335,"rgba(239, 83, 80, 1.0)",0.26680964635369486,6.8803989618894335,-2.006670183055094,3,0.2936549859638382,0.8809649578915146,0.0,0.0,0.0,0.0,31.37602812453713,-14.86140589467363,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,,,,,,6.853999592476398,,,,,6.878617040249478,"rgba(239, 83, 80, 1.0)",0.2746176375378011,6.878617040249478,-2.0159558767352377,3,0.29453161036496683,0.8835948310949004,0.0,0.0,0.0,0.0,31.830595465972326,-14.86140589467363,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,,,,,,6.847887202473457,,,,,6.875508319791395,"rgba(239, 83, 80, 1.0)",0.2810286285951776,6.875508319791395,-1.8699458571830825,3,0.2971520281175459,0.8914560843526376,0.0,0.0,0.0,0.0,33.11241736445054,-14.86140589467363,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,,,,,,6.809278468664555,,,,,6.854798215921429,"rgba(239, 83, 80, 1.0)",0.2875323405233626,6.854798215921429,-1.8425691348566113,2,0.39079233302602534,0.7815846660520507,0.0,0.0,0.0,0.0,33.410251236232085,-14.86140589467363,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,,,,,,6.790409020547297,,,,,6.841900967925033,"rgba(239, 83, 80, 1.0)",0.2983710731577263,6.841900967925033,-2.3021701154049885,2,0.38804268465393876,0.7760853693078775,0.0,0.0,0.0,0.0,30.619774792308533,-14.86140589467363,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,,,,,,6.781077019846204,,,,,6.835421290499153,"rgba(239, 83, 80, 1.0)",0.309531351655456,6.835421290499153,-2.2789978679909884,2,0.385345018387905,0.77069003677581,0.0,0.0,0.0,0.0,28.410566861799097,-16.229606401654948,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,,,,,,6.774611109313042,,,,,6.830959757358076,"rgba(239, 83, 80, 1.0)",0.3190220416570912,6.830959757358076,-2.15019549682212,2,0.3846641155360814,0.7693282310721627,0.0,0.0,0.0,0.0,27.63303036877851,-17.266518342790484,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,,,,,,6.7667000017069014,,,,,6.825478938457444,"rgba(239, 83, 80, 1.0)",0.32826807326927726,6.825478938457444,-2.1643254288535085,2,0.38467609077480003,0.7693521815496001,0.0,0.0,0.0,0.0,26.609161978878703,-18.55801823203112,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,6.095,,,,,6.748858986381134,,,,,6.747652775371165,"rgba(239, 83, 80, 1.0)",0.3376171401652008,6.747652775371165,-1.9627344010049959,1,0.421053004180627,0.421053004180627,0.0,0.0,0.0,0.0,25.42384609131555,-19.989399481979692,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,6.103478885770413,,,,,6.731801963196542,,,,,6.685487000779016,"rgba(239, 83, 80, 1.0)",0.3449585168949649,6.685487000779016,-1.6247953690897758,1,0.42749472377190484,0.42749472377190484,0.0,0.0,0.0,0.0,26.796868012685096,-19.989399481979692,False,True,False,True,False,0.0
