date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 16:00:00+00:00,30.07,30.075,30.05,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21520888658380674,30.021934109017007,0.13041232371259168,2,0.9486923233217653,1.8973846466435307,0.0,0.0,0.0,0.0,35.160210862852495,-9.051899979494252,False,True,False,True,False,4.0610197456609
2025-08-19 17:00:00+00:00,30.05,30.05,30.02,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20794901488723005,30.021934109017007,0.1349652509689159,2,0.9480288020498674,1.8960576040997348,0.0,0.0,0.0,0.0,33.285193870520104,-10.958501725326897,False,True,False,True,False,4.0610197456609
2025-08-19 18:00:00+00:00,30.045,30.045,29.96,29.96,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20119239145195025,30.021934109017007,-0.3078352445141914,2,0.9484571109174883,1.8969142218349766,0.0,0.0,0.0,0.0,28.7813339384469,-15.262442082599058,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,29.955,30.0,29.93,29.98,18.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.19174208465228262,30.021479528197382,-0.21632980716050568,3,0.741770929633939,2.225312788901817,0.0,0.0,0.0,0.0,27.819730576845384,-16.23818553932592,False,True,False,True,False,0.7159986949981665
2025-08-20 14:00:00+00:00,29.895,29.91,29.795,29.81,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.18210733395680964,30.021479528197382,-1.1612905620129494,3,0.7397293024035884,2.219187907210765,0.0,0.0,0.0,0.0,23.53672041838233,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,29.83,29.93,29.81,29.875,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.17138697586243598,30.021479528197382,-0.8546712926130052,3,0.7398276554498677,2.219482966349603,0.0,0.0,0.0,0.0,25.035000232848173,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,29.875,29.95,29.875,29.91,10.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.1605392938337539,30.028252689179368,-0.7365965450291823,3,0.7406853753928483,2.2220561261785448,0.0,0.0,0.0,0.0,28.076022496349097,-20.339627698176034,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,29.9,29.97,29.9,29.95,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16037829715386587,30.028252689179368,-0.48792567677840826,3,0.7407322649885814,2.222196794965744,0.0,0.0,0.0,0.0,32.268525470137554,-24.164564494618645,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,29.94,29.95,29.88,29.915,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16052821031233674,30.028252689179368,-0.7055002292682088,3,0.7404653592264697,2.221396077679409,0.0,0.0,0.0,0.0,33.86404283832671,-22.60986422396966,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,29.915,29.99,29.915,29.955,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16050236449593047,30.028252689179368,-0.45639632418765386,3,0.7405261428524512,2.2215784285573537,0.0,0.0,0.0,0.0,37.07156090349458,-19.49026462525243,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,29.845,29.92,29.845,29.915,39.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16081190400043152,30.025813582814568,-0.689088183510787,3,0.7404744562102542,2.2214233686307625,0.0,0.0,0.0,0.0,37.71544539358831,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,29.915,29.925,29.85,29.855,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16168872330196324,30.025813582814568,-1.0564347304268258,3,0.7392269145963127,2.217680743788938,0.0,0.0,0.0,0.0,36.21800491558667,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,29.855,29.865,29.83,29.835,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16296653058179075,30.025813582814568,-1.1708758978506935,3,0.7374880768438355,2.2124642305315065,0.0,0.0,0.0,0.0,34.63667394839483,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,29.835,29.875,29.81,29.865,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16006943876018564,30.025813582814568,-1.0046488827608022,3,0.7364705671075278,2.2094117013225834,0.0,0.0,0.0,0.0,35.44621291242596,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,29.87,29.885,29.85,29.88,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1569085634918402,30.025813582814568,-0.9292901519817393,3,0.7357890992716154,2.207367297814846,0.0,0.0,0.0,0.0,36.90647952133517,-18.52682674383332,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,29.88,29.89,29.85,29.85,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15504701408396127,30.025813582814568,-1.1339372373811685,3,0.7345665052753194,2.2036995158259582,0.0,0.0,0.0,0.0,36.68700375550797,-18.376085247147792,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,29.955,30.175,29.955,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.15357385170563165,30.025813582814568,0.9388734838910517,3,0.7302678858434066,2.19080365753022,0.0,0.0,0.0,0.0,47.56657482043313,-8.145008680600775,False,False,False,False,True,8.00104555968629
2025-08-22 15:00:00+00:00,30.17,30.2,30.13,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14993641294796672,30.025813582814568,0.9283029682305005,4,0.7316920875568932,2.9267683502275728,0.0,0.0,0.0,0.0,54.61076758982255,-1.9918083270709488,True,False,True,False,True,7.7988246319510885
2025-08-22 16:00:00+00:00,30.165,30.175,30.12,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14587425165899723,30.025813582814568,0.7142207483537443,4,0.7295386752793085,2.918154701117234,0.0,0.0,0.0,0.0,57.78532726685364,0.5591632727826337,True,False,True,False,True,6.382555394247465
2025-08-22 17:00:00+00:00,30.15,30.205,30.14,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14409384454518206,30.025813582814568,0.9659428383270617,4,0.7269131756271988,2.9076527025087953,0.0,0.0,0.0,0.0,60.733201107728064,3.1021999199388475,True,False,True,False,True,7.559660710443762
2025-08-22 18:00:00+00:00,30.165,30.175,30.135,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14240713743548017,30.025813582814568,1.0124943158186863,4,0.7232197432527468,2.8928789730109874,0.0,0.0,0.0,0.0,62.821415441093365,5.027737063499529,True,False,True,False,True,7.727886176178924
2025-08-22 19:00:00+00:00,30.17,30.17,30.115,30.14,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14105225534713584,30.025813582814568,0.8095327288770758,4,0.72062175032864,2.88248700131456,0.0,0.0,0.0,0.0,62.662875607547576,5.060976980227963,True,False,True,False,True,6.483467079224518
2025-08-25 14:00:00+00:00,30.13,30.13,30.09,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13939515417970516,30.025813582814568,0.7474177836276618,4,0.7185150749105402,2.874060299642161,0.0,0.0,0.0,0.0,62.02978625601776,5.060976980227963,True,False,True,False,True,6.068684474184167
2025-08-25 15:00:00+00:00,30.13,30.16,30.105,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1383497330984896,30.025813582814568,0.897626720371221,4,0.716618914411434,2.866475657645736,0.0,0.0,0.0,0.0,62.31418317655923,5.569530482462746,True,False,True,False,True,6.777418210064223
2025-08-25 16:00:00+00:00,30.15,30.155,30.12,30.155,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13705959774166823,30.025813582814568,0.9425565178509122,4,0.7145355231968401,2.8581420927873604,0.0,0.0,0.0,0.0,62.68892693895758,6.49257950157412,True,False,True,False,True,6.955890586329307
2025-08-25 17:00:00+00:00,30.155,30.155,30.11,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13597008812470246,30.025813582814568,0.9133362999039591,4,0.7142754010052237,2.8571016040208947,0.0,0.0,0.0,0.0,62.58865370632789,6.981048207473137,True,False,True,False,True,6.737698404897824
2025-08-25 18:00:00+00:00,30.15,30.17,30.1,30.135,175.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1341781120956029,30.05387739574859,0.6045889525827558,4,0.7351805096588826,2.9407220386355304,0.0,0.0,0.0,0.0,61.42126753900915,6.981048207473137,True,False,True,False,True,6.076926655254553
2025-08-25 19:00:00+00:00,30.135,30.135,30.075,30.075,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1319227865889589,30.05387739574859,0.16011338751676818,4,0.7566526447121358,3.026610578848543,0.0,0.0,0.0,0.0,56.854808183587465,11.919778687821093,True,False,True,False,False,3.4871544690901146
2025-08-26 14:00:00+00:00,30.07,30.1,30.04,30.08,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12896860432165347,30.05387739574859,0.2025501042583817,3,1.004335646178946,3.0130069385368383,0.0,0.0,0.0,0.0,54.119157953318,9.21779894793535,True,False,True,False,False,3.68086935870868
2025-08-26 15:00:00+00:00,30.075,30.12,30.075,30.09,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12599703271119728,30.05387739574859,0.2866940869489243,3,1.0559161061524784,3.167748318457435,0.0,0.0,0.0,0.0,52.95142170600437,7.98443979941397,True,False,True,False,False,4.072967383759519
2025-08-26 16:00:00+00:00,30.085,30.125,30.075,30.12,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12320944593391267,30.05387739574859,0.5366683029065691,3,1.1145368684138244,3.343610605241473,0.0,0.0,0.0,0.0,54.05830749553945,7.98443979941397,True,False,True,False,False,5.246910999222624
2025-08-26 17:00:00+00:00,30.12,30.13,30.1,30.11,978.0,29.137389117512587,29.742992518234452,29.851627448564738,29.996725487187355,30.027521616947684,30.156115076789963,30.107671935662786,,,30.07403609131174,"rgba(38, 166, 154, 1.0)",0.12241923242792613,30.07403609131174,0.29377662296186274,3,1.1797780643139195,3.5393341929417588,0.0,0.0,0.0,0.0,54.02377826299157,7.98443979941397,True,False,True,False,False,4.797671086925465
2025-08-26 18:00:00+00:00,30.11,30.15,30.1,30.15,700.0,29.19377547719186,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12172846758089861,30.080252906270953,0.5729727410122264,2,0.6758734058762939,1.3517468117525877,0.0,0.0,0.0,0.0,56.40037970332921,7.98443979941397,True,False,True,False,True,6.365950880395999
2025-08-26 19:00:00+00:00,30.14,30.185,30.135,30.18,0.0,29.19377547719186,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12158273051767822,30.080252906270953,0.8204051126697081,2,0.6735742566491782,1.3471485132983565,0.0,0.0,0.0,0.0,59.49384811784232,4.946194892752992,True,False,True,False,True,7.519629053239228
2025-08-27 14:00:00+00:00,30.18,30.25,30.15,30.23,500.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12208371075703081,30.091284570915327,1.1362320839079214,2,0.6685849278463826,1.3371698556927651,0.0,0.0,0.0,0.0,63.60763245513518,8.798804313390477,True,False,True,False,True,9.395073406562283
2025-08-27 15:00:00+00:00,30.23,30.245,30.21,30.245,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12279155412950689,30.091284570915327,1.2518404068943672,2,0.6627571022589418,1.3255142045178836,0.0,0.0,0.0,0.0,66.88593773994309,11.77448024872794,True,False,True,False,True,9.948524250143123
2025-08-27 16:00:00+00:00,30.245,30.245,30.205,30.24,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12325422347074912,30.091284570915327,1.206574711169751,2,0.6578857534211608,1.3157715068423217,0.0,0.0,0.0,0.0,68.55853703213327,13.290595127686629,True,False,True,False,True,9.705468043315953
2025-08-27 17:00:00+00:00,30.24,30.265,30.24,30.26,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12400969883512775,30.091284570915327,1.3605018854935145,2,0.6514460550896293,1.3028921101792585,0.0,0.0,0.0,0.0,70.48055342564385,15.130977533555864,True,False,True,False,True,10.459203788590923
2025-08-27 18:00:00+00:00,30.26,30.285,30.26,30.265,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12486002974050835,30.091284570915327,1.3912813367552377,2,0.659324022228107,1.318648044456214,0.0,0.0,0.0,0.0,71.9643903350355,16.628168035601405,True,False,True,False,True,10.648705666561344
2025-08-27 19:00:00+00:00,30.265,30.275,30.235,30.265,500.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12560007316141142,30.104410868019396,1.2785751468012878,2,0.6683677843052195,1.336735568610439,0.0,0.0,0.0,0.0,72.9536149412966,17.740465372512247,True,False,True,False,True,10.648705666561344
2025-08-28 14:00:00+00:00,30.18,30.29,30.18,30.23,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12544633826284937,30.104410868019396,1.0011382852599124,2,0.6768753890572308,1.3537507781144615,0.0,0.0,0.0,0.0,69.2848065290461,17.740465372512247,True,False,True,False,False,8.854179473625425
2025-08-28 15:00:00+00:00,30.23,30.285,30.17,30.235,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12502695204839664,30.104410868019396,1.044487847148775,2,0.6834686339172235,1.366937267834447,0.0,0.0,0.0,0.0,67.18261903417415,22.52480266706688,True,False,True,False,False,9.05559032562656
2025-08-28 16:00:00+00:00,30.235,30.33,30.235,30.26,100.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12362348387559283,30.107027645551966,1.2374053023936582,2,0.6970892238462364,1.3941784476924728,0.0,0.0,0.0,0.0,67.41325622415815,22.52480266706688,True,False,True,False,False,10.06439543996374
2025-08-28 17:00:00+00:00,30.26,30.33,30.255,30.33,0.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12566088356139601,30.107027645551966,1.774397474605463,2,0.7060402763097335,1.412080552619467,0.0,0.0,0.0,0.0,70.7162200830327,22.52480266706688,True,False,True,False,True,12.783745445703094
2025-08-28 18:00:00+00:00,30.33,30.46,30.27,30.295,560.0,29.321508841985178,29.845689025476567,29.93719512583118,30.059140850888063,30.083968886804254,30.181591484080386,30.18971224031443,,,30.125852256587745,"rgba(38, 166, 154, 1.0)",0.12713049265198004,30.125852256587745,1.3305048999951496,2,0.7101980626465656,1.4203961252931312,0.0,0.0,0.0,0.0,69.25976824577987,22.52480266706688,True,False,True,False,True,10.947381327047893
