date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03522512171731944,0.8493208333333333,-0.10563010578623012,1,0.5590190448020477,0.5590190448020477,0.0,0.0,0.0,0.0,14.276227221349368,-35.43544492751427,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03572929592627533,0.8493208333333333,-0.10413956493883729,1,0.5542038840732385,0.5542038840732385,0.0,0.0,0.0,0.0,14.536674961658745,-35.43544492751427,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03617717950748901,0.8493208333333333,-0.10285028805418724,1,0.5498867006511263,0.5498867006511263,0.0,0.0,0.0,0.0,14.710306788531662,-39.02882313850118,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03657084069568477,0.8493208333333333,-0.10174317195208285,1,0.5460366870914362,0.5460366870914362,0.0,0.0,0.0,0.0,14.826061339780274,-38.5324533594662,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03691201435310142,0.8493208333333333,-0.10080277109072625,1,0.5426274079355516,0.5426274079355516,0.0,0.0,0.0,0.0,14.903231040612683,-38.08506629496391,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03720214456668217,0.8493208333333333,-0.10001663551045983,1,0.5396362513549848,0.5396362513549848,0.0,0.0,0.0,0.0,14.954677507834289,-37.68229346829267,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,0.9078316537680441,0.9084193351142771,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04129177908276386,0.8273666666666666,-2.0891971376131937,1,0.5137328834685615,0.5137328834685615,0.0,0.0,0.0,0.0,10.536131970927315,-36.71537020834788,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,0.9078316537680441,0.9084193351142771,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04363897637960142,0.8273666666666666,-1.342072420700567,1,0.5029905178143077,0.5029905178143077,0.0,0.0,0.0,0.0,14.445597217704957,-38.65528439541126,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,0.9078316537680441,0.9084193351142771,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04574394921833966,0.8273666666666666,-1.2803150507867826,1,0.49378962241721175,0.49378962241721175,0.0,0.0,0.0,0.0,17.051907382223387,-36.411095609950515,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,0.7880540592345266,0.7847732251564324,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.050665442244569224,0.7246718257229572,-0.5007718199810391,1,0.4697082013558496,0.4697082013558496,0.0,0.0,0.0,0.0,15.827064983289578,-36.411095609950515,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,0.7880540592345266,0.7847732251564324,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.053540225275230766,0.7246718257229572,0.13687230935938965,1,0.4570069370651066,0.4570069370651066,0.0,0.0,0.0,0.0,20.04700343020157,-34.04462817146192,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,0.7880540592345266,0.7847732251564324,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.056122721450968464,0.7246718257229572,0.1305741077336217,2,0.2789655097226599,0.5579310194453198,0.0,0.0,0.0,0.0,22.860295728142898,-31.613260195527396,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,0.7863400328072175,0.7831099598889233,,,,,0.7248956195269385,"rgba(239, 83, 80, 1.0)",0.05857193473617434,0.7248956195269385,0.06324497371902069,2,0.2727805428659543,0.5455610857319086,0.0,0.0,0.0,0.0,24.522753782809957,-30.182537275464576,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,0.7859347839742457,0.782755643648248,,,,,0.7259785852905665,"rgba(38, 166, 154, 1.0)",0.059354822507989013,0.7259785852905665,0.8848719024029471,2,0.27191593204750636,0.5438318640950127,0.0,0.0,0.0,0.0,32.13276417366876,-23.293626767507384,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,0.7859615776380482,0.7827900899812791,,,,,0.7262013034854375,"rgba(38, 166, 154, 1.0)",0.0594825212573833,0.7262013034854375,1.3634038167892228,2,0.2733218459428692,0.5466436918857384,0.0,0.0,0.0,0.0,39.826484911803504,-16.613726390596106,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,0.7909591068530443,0.7882649162330813,,,,,0.7421096827770167,"rgba(38, 166, 154, 1.0)",0.059124821908955336,0.7421096827770167,1.7063952831577478,2,0.2767242654680281,0.5534485309360562,0.0,0.0,0.0,0.0,47.52846397346398,-10.073181814188708,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,0.7913343622356651,0.7886835160373529,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05896027011685215,0.7434588199158927,1.3117507760874634,2,0.27949095024024895,0.5589819004804979,0.0,0.0,0.0,0.0,50.406059910691994,-7.922597709739357,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7913343622356651,0.7886835160373529,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.058747890128876185,0.7434588199158927,1.316492897267335,2,0.2826124195572765,0.565224839114553,0.0,0.0,0.0,0.0,52.324457202177335,-6.328181415563641,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7913343622356651,0.7886835160373529,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05840268684427576,0.7434588199158927,1.3242743487183886,2,0.2861211480475445,0.572242296095089,0.0,0.0,0.0,0.0,53.60338872983423,-5.038385334240957,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,0.7916504026422867,0.7890401216812232,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.058067773760920594,0.7446877184910907,1.221198556722231,2,0.28977340380806044,0.5795468076161209,0.0,0.0,0.0,0.0,53.807522035010706,-4.502041082673017,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,0.7916504026422867,0.7890401216812232,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05767451386487324,0.7446877184910907,1.2295254308523702,2,0.2938889353245824,0.5877778706491648,0.0,0.0,0.0,0.0,53.94361090512837,-3.8345635691692337,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05710095374789132,0.7456164006828914,2.8788240568254815,2,0.30047898512159177,0.6009579702431835,0.0,0.0,0.0,0.0,60.7978388847714,2.985457323248518,True,False,True,False,True,6.215916192771406
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05651647292349034,0.7456164006828914,2.908596216533972,2,0.30763954940540483,0.6152790988108097,0.0,0.0,0.0,0.0,65.36732420453342,7.3885968376710665,True,False,True,False,True,6.215916192771406
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05592072896456047,0.7456164006828914,2.939582554821238,1,0.12376753224294854,0.12376753224294854,0.0,0.0,0.0,0.0,68.41364775104142,10.342975808785503,True,False,True,False,True,6.215916192771406
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05531335794875838,0.7456164006828914,2.971860783960931,1,0.12427540844157181,0.12427540844157181,0.0,0.0,0.0,0.0,70.4445301153801,12.43475228612867,True,False,True,False,True,6.215916192771406
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05469397252559494,0.7456164006828914,3.0055158132860558,1,0.12479409201325435,0.12479409201325435,0.0,0.0,0.0,0.0,71.79845169160589,14.012645050224805,True,False,True,False,True,6.215916192771406
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,0.7927217368589581,0.7901638717802736,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.05418390439508211,0.7467949323136217,3.196614744176666,1,0.12521811843758077,0.12521811843758077,0.0,0.0,0.0,0.0,73.36390815160998,15.876329690120755,True,False,True,False,True,7.735111362469315
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,0.8071554957359346,0.8051431873021841,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.05464859072719416,0.7803480801688286,3.4703899461545857,1,0.12457048754449464,0.12457048754449464,1.0,0.0,0.97,383.0,76.79687897362535,19.456372603524954,True,False,True,False,True,14.547279975895684
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05389732323828479,0.7863364093091281,0.8713529331176952,1,0.12469522624776067,0.12469522624776067,0.0,0.0,0.0,0.0,65.58808835488617,23.66172739356763,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05308923363477596,0.7863364093091281,0.8846160977563744,1,0.12486608626595486,0.12486608626595486,0.0,0.0,0.0,0.0,58.115561275726705,17.082712368668723,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.052221684150316264,0.7863364093091281,0.8993120665295041,1,0.12508363583639853,0.12508363583639853,0.0,0.0,0.0,0.0,53.13387655628706,12.812357792182134,True,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05129165775206383,0.7863364093091281,0.9156184991697268,1,0.125348604490752,0.125348604490752,0.0,0.0,0.0,0.0,49.81275340999397,9.89145900257249,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05126657499493804,0.7863364093091281,0.9160664759740448,1,0.12566188993549637,0.12566188993549637,0.0,0.0,0.0,0.0,47.598671312465235,7.7517804793709075,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05125687286809554,0.7882353440241727,0.807007015084106,1,0.12595703633389863,0.12595703633389863,0.0,0.0,0.0,0.0,45.79074606435312,5.766141676963144,True,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05123434071468432,0.7882353440241727,0.807361925591671,1,0.12630480067511748,0.12630480067511748,0.0,0.0,0.0,0.0,44.585462565611714,4.16863402884227,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051198961595606204,0.7882353440241727,0.8079198227211138,1,0.12670647339486504,0.12670647339486504,0.0,0.0,0.0,0.0,43.78194023311744,2.811113615465338,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05115070885350569,0.7882353440241727,0.8086819694775802,1,0.12716356855324826,0.12716356855324826,0.0,0.0,0.0,0.0,43.24625867812126,1.61327450890996,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05108954601199349,0.7882353440241727,0.8096500987915757,1,0.12767784022241127,0.12767784022241127,0.0,0.0,0.0,0.0,42.88913764145714,0.5334041096828201,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05101542663699719,0.7882353440241727,0.810826424527615,1,0.1282513019696969,0.1282513019696969,0.0,0.0,0.0,0.0,42.65105695034772,-0.4491987630850218,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05092829415900195,0.7882353440241727,0.8122136556681778,1,0.1288862498770962,0.1288862498770962,0.0,0.0,0.0,0.0,42.492336489608114,-1.3445311454747468,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050828081654579194,0.7882353440241727,0.8138150138526951,1,0.12958528963673013,0.12958528963673013,0.0,0.0,0.0,0.0,42.38652284911504,-2.1577203463712777,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050714711585210216,0.7882353440241727,0.8156342544968812,1,0.13035136838286046,0.13035136838286046,0.0,0.0,0.0,0.0,42.315980422119665,-2.892159161505866,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05058809549098769,0.7882353440241727,0.8176756917681637,1,0.13118781206952443,0.13118781206952443,0.0,0.0,0.0,0.0,42.26895213745608,-3.5510527227671744,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05044813363631275,0.7882353440241727,0.8199442277494454,1,0.13226689949301323,0.13226689949301323,0.0,0.0,0.0,0.0,42.23759994768036,-4.138063276178933,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05029471460419076,0.7882353440241727,0.8224453861873711,1,0.1334377968907774,0.1334377968907774,0.0,0.0,0.0,0.0,42.21669848782987,-4.6574694138170685,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050402234434952564,0.811619084999873,1.7336714528578667,1,0.13477049371673083,0.13477049371673083,0.0,0.0,0.0,0.0,54.53892264671342,0.6249444101902171,True,False,True,False,True,5.283279924711216
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05050923644013685,0.811619084999873,1.7299987320871537,1,0.136156282816914,0.136156282816914,0.0,0.0,0.0,0.0,62.75373875263578,7.670424506552386,True,False,True,False,True,5.283279924711216
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050425901145207,0.811619084999873,1.7328577777619467,1,0.1375984624461156,0.1375984624461156,0.0,0.0,0.0,0.0,68.23028282325069,12.054271693830607,True,False,True,False,True,5.283279924711216
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05034229905232533,0.811619084999873,1.7357354877516435,1,0.1391006274547998,0.1391006274547998,0.0,0.0,0.0,0.0,71.88131220366063,14.887912576040875,True,False,True,False,True,5.283279924711216
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05025842883008134,0.811619084999873,1.7386320470851375,1,0.14066670436938974,0.14066670436938974,0.0,0.0,0.0,0.0,74.3153317906006,16.83513755054385,True,False,True,False,True,5.283279924711216
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05017428913387784,0.811619084999873,1.7415476433950539,1,0.14230099167829421,0.14230099167829421,0.0,0.0,0.0,0.0,75.93801151522723,18.283208520350428,True,False,True,False,True,5.283279924711216
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.0500898786057485,0.811619084999873,1.7444824669648702,1,0.14400820626155764,0.14400820626155764,0.0,0.0,0.0,0.0,77.01979799831166,19.45125887183663,True,False,True,False,True,5.283279924711216
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05000519587417188,0.811619084999873,1.7474367107770896,1,0.1457935371024915,0.1457935371024915,0.0,0.0,0.0,0.0,77.74098898703461,20.458281202523438,True,False,True,False,True,5.283279924711216
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.049920239553882334,0.811619084999873,1.750410570562483,1,0.14766270767011108,0.14766270767011108,0.0,0.0,0.0,0.0,78.22178297951658,21.365236165994503,True,False,True,False,True,5.283279924711216
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04983500824567734,0.811619084999873,1.7534042448504337,1,0.14962204867600262,0.14962204867600262,0.0,0.0,0.0,0.0,78.54231230783789,22.200717455457607,True,False,True,False,True,5.283279924711195
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050031571041701084,0.811619084999873,1.7465155137202353,1,0.15167858330742215,0.15167858330742215,0.0,0.0,0.0,0.0,78.75599852671877,22.976268101676354,True,False,True,False,True,5.283279924711216
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,0.8122107936916455,0.8104389921971852,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.05190054012112733,0.8356569597028539,2.646273814812138,1,0.150193340063883,0.150193340063883,0.0,0.0,0.0,0.0,83.85086399634005,28.15242947483344,True,False,True,False,True,15.934835540445377
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,0.8192206027314279,0.8176510131626955,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05515199482641782,0.8704710337567793,2.6205573651162157,1,0.14349215292827966,0.14349215292827966,0.0,0.0,0.0,0.0,87.86931353125931,32.04900081538395,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,0.8192206027314279,0.8176510131626955,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05780416996086658,0.8704710337567793,2.327322861556471,1,0.1384127761907051,0.1384127761907051,0.0,0.0,0.0,0.0,88.07497454338804,32.38890619053882,True,False,True,False,True,18.882148667670688
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,0.8192206027314279,0.8176510131626955,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.06029395239570369,0.8704710337567793,2.2312182382790127,1,0.13389690640078922,0.13389690640078922,0.0,0.0,0.0,0.0,88.21208188480719,32.825661924266754,True,False,True,False,True,18.882148667670688
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,0.8214535424825935,0.819946045009839,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.062484334988209704,0.8750913316214586,1.9990397337526389,1,0.1301315250449752,0.1301315250449752,0.0,0.0,0.0,0.0,86.92683597008933,32.825661924266754,True,False,True,False,True,17.944975294290007
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,0.8214535424825935,0.819946045009839,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06456098263873598,0.8750913316214586,1.9347392693431125,1,0.1267132078638404,0.1267132078638404,0.0,0.0,0.0,0.0,86.07000536027742,32.825661924266754,True,False,True,False,False,17.944975294290007
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,0.823531727927347,0.8220818825107443,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.06626138258157245,0.8784484345462673,1.6835079665958497,1,0.12404523418611244,0.12404523418611244,0.0,0.0,0.0,0.0,82.52777825365595,37.31020836471953,True,False,True,False,False,16.052173743446026
