date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,18.824194762381005,,,,,18.790598329314587,,,,,18.785507750330687,"rgba(38, 166, 154, 1.0)",0.13167346316135384,18.785507750330687,0.41384382517939283,5,0.5629055599184758,2.814527799592379,0.0,0.0,0.0,0.0,62.87673410834468,8.763816347283253,True,False,True,False,False,3.5363323783194964
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,18.824747730723438,,,,,18.7920034058149,,,,,18.794255922655353,"rgba(38, 166, 154, 1.0)",0.1285899972291429,18.794255922655353,0.31685261857532826,5,0.5625005074678542,2.812502537339271,0.0,0.0,0.0,0.0,62.95854311465996,8.763816347283253,True,False,True,False,False,3.342577751935991
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,18.824747730723438,,,,,18.7920034058149,,,,,18.794255922655353,"rgba(38, 166, 154, 1.0)",0.12301058329919146,18.794255922655353,0.37187107090929317,4,0.6038438906803658,2.4153755627214633,0.0,0.0,0.0,0.0,63.20763879691023,8.763816347283253,True,False,True,False,False,3.5225164788903953
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,18.825247713373383,,,,,18.79299562551141,,,,,18.797931884033623,"rgba(38, 166, 154, 1.0)",0.1203146026199955,18.797931884033623,0.8899012558312996,4,0.605227127683191,2.420908510732764,0.0,0.0,0.0,0.0,65.64769179118434,10.842415903530664,True,False,True,False,True,5.826711128974715
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,18.8254424354164,,,,,18.793395163635555,18.875,,,,18.80178702516187,"rgba(38, 166, 154, 1.0)",0.11533831942564376,18.80178702516187,0.5047149562089502,4,0.6071100183674896,2.4284400734699583,0.0,0.0,0.0,0.0,64.27226389784471,10.842415903530664,True,False,True,False,True,4.027017484045302
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,18.825449927769235,,,,,18.79350781312713,18.85637969094923,,,,18.801175427851827,"rgba(38, 166, 154, 1.0)",0.11388404882414624,18.801175427851827,0.12139164607258532,4,0.6097588629603193,2.4390354518412773,0.0,0.0,0.0,0.0,60.77928666442303,15.457115461674206,True,False,True,False,False,2.271374373201862
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,18.825356832448094,,,,,18.793479849325795,18.837802469135802,,,,18.80014357006222,"rgba(38, 166, 154, 1.0)",0.11322810430104166,18.80014357006222,-0.13374391592708348,4,0.623162643616654,2.492650574466616,0.0,0.0,0.0,0.0,56.906760363116376,11.816976012045977,True,False,True,False,False,1.120977567544891
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,18.825535600153398,,,,,18.793988757112203,18.843373574782028,,,,18.80179406853268,"rgba(38, 166, 154, 1.0)",0.1128633471732039,18.80179406853268,0.6486244941413664,5,0.5314857773394592,2.6574288866972964,0.0,0.0,0.0,0.0,58.140655773282575,11.816976012045977,True,False,True,False,False,4.341232592164705
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,18.825531020258925,,,,,18.793993497052533,18.84279573438874,,,,18.801774469222885,"rgba(38, 166, 154, 1.0)",0.11187400409745268,18.801774469222885,0.2969906283873936,6,0.5410511522116854,3.2463069132701126,0.0,0.0,0.0,0.0,56.91896735907079,11.816976012045977,True,False,True,False,False,2.803226207146192
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,18.825523363226633,,,,,18.794025625456502,18.841281971947193,,,,18.80177183438334,"rgba(38, 166, 154, 1.0)",0.11131794412712076,18.80177183438334,-0.015916880222989614,6,0.5461533750084874,3.2769202500509245,0.0,0.0,0.0,0.0,54.45963167256453,9.445948929186528,True,False,True,False,False,1.479535816665443
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,18.825529891641253,,,,,18.794075245854103,18.84072163947164,,,,18.801863435941048,"rgba(38, 166, 154, 1.0)",0.11128151947462209,18.801863435941048,0.34270348067676465,5,0.5559563651403786,2.779781825701893,0.0,0.0,0.0,0.0,54.574639997549575,9.391698383294546,True,False,True,False,False,2.9098473046482844
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,18.82548532114299,,,,,18.79418500354062,18.835859325771896,,,,18.801853486469714,"rgba(38, 166, 154, 1.0)",0.11077259393718138,18.801853486469714,0.02840516249055535,6,0.508401017875381,3.050406107252286,0.0,0.0,0.0,0.0,52.95010718638685,7.628610840457,True,False,True,False,False,1.5796449500292553
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,18.825320131077294,,,,,18.79426939334096,18.82768754423213,,,,18.801571233247227,"rgba(38, 166, 154, 1.0)",0.11043003573664589,18.801571233247227,-0.10478338769012886,6,0.5086104649883457,3.0516627899300746,0.0,0.0,0.0,0.0,51.15520639579967,5.737384954493834,False,False,False,False,False,1.012093559155133
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,18.825320131077294,,,,,18.79426939334096,18.82768754423213,,,,18.801571233247227,"rgba(38, 166, 154, 1.0)",0.11019434101984041,18.801571233247227,0.5756082042484489,6,0.507588160423724,3.045528962542344,0.0,0.0,0.0,0.0,53.360829782925805,5.737384954493834,True,False,True,False,True,3.707831059002789
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,18.82497880133069,,,,,18.79387867853837,18.816423898071623,,,,18.800041504283726,"rgba(239, 83, 80, 1.0)",0.11791545299093792,18.800041504283726,-3.4350163104988023,7,0.4898125409990407,3.428687786993285,0.0,0.0,0.0,0.0,43.69140864050211,-0.9817544123903588,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,18.82374441619852,,,,,18.792473775847068,18.780397940074906,,,,18.79485613320931,"rgba(239, 83, 80, 1.0)",0.12294538449072223,18.79485613320931,-2.8862908085507546,8,0.7722818580837678,6.1782548646701425,0.0,0.0,0.0,0.0,38.724139043066224,-5.173190525989909,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,18.823289915951754,,,,,18.79195663774703,18.768712029772683,,,,18.793060655867613,"rgba(239, 83, 80, 1.0)",0.12900073328936185,18.793060655867613,-3.008205038626814,8,0.7544930273637114,6.035944218909691,0.0,0.0,0.0,0.0,34.94415247056131,-8.322751828826831,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,18.820579877949584,,,,,18.788854070581813,18.71040154999148,,,,18.783180543012048,"rgba(239, 83, 80, 1.0)",0.13454467759920524,18.783180543012048,-2.885142318066255,7,0.8299184022758913,5.8094288159312395,0.0,0.0,0.0,0.0,32.283144269387236,-10.583510865320463,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,18.811915851046138,,,,,18.778962190199813,18.59963317246926,,,,18.758127308146907,"rgba(239, 83, 80, 1.0)",0.14069829071105575,18.758127308146907,-2.6875046330409735,7,0.8222201380565323,5.755540966395726,0.0,0.0,0.0,0.0,30.280801347264312,-12.414793824447301,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,18.807124404743906,,,,,18.773497973907897,18.560972998137803,,,,18.746588998325883,"rgba(239, 83, 80, 1.0)",0.14904038390999824,18.746588998325883,-2.9628815139965563,7,0.8030570967817086,5.62139967747196,0.0,0.0,0.0,0.0,27.850668775146822,-14.784610956167079,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,18.806998850771702,,,,,18.77334828009323,18.55950601879037,,,,18.746233355736685,"rgba(239, 83, 80, 1.0)",0.19864802046846433,18.746233355736685,-5.820512849863705,7,0.6585236714088865,4.609665699862205,0.0,0.0,0.0,0.0,21.840540761398678,-20.449713097433317,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,18.796663649969837,,,,,18.761036988110973,18.449836923211627,,,,18.718163581110904,"rgba(239, 83, 80, 1.0)",0.24613550065906356,18.718163581110904,-5.152298541718738,7,0.5519758892040116,3.8638312244280817,0.0,0.0,0.0,0.0,17.467005416957527,-24.473468194688653,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,18.796316130623296,,,,,18.760622401565186,18.446375796456312,,,,18.717244311246187,"rgba(239, 83, 80, 1.0)",0.2933399927581549,18.717244311246187,-4.814359944470704,7,0.47157337629097057,3.301013634036794,0.0,0.0,0.0,0.0,14.21565573678899,-27.49820460417557,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,18.794859938941773,,,,,18.758885360690453,18.43205630223141,,,,18.713413296269117,"rgba(239, 83, 80, 1.0)",0.32823583863705175,18.713413296269117,-4.062363518273657,7,0.42437332312057885,2.970613261844052,0.0,0.0,0.0,0.0,13.985079336915454,-27.89213645718693,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,18.788521936891247,,,,,18.75132739187313,18.37277498672548,,,,18.697091963431934,"rgba(239, 83, 80, 1.0)",0.36515624201303726,18.697091963431934,-3.9629391392966187,7,0.3829541664760913,2.680679165332639,0.0,0.0,0.0,0.0,13.338383469178208,-28.903621596394565,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,18.784957500711084,,,,,18.747083318189723,18.341889854382412,,,,18.688205843683836,"rgba(239, 83, 80, 1.0)",0.3962521492254249,18.688205843683836,-3.579048962778065,7,0.3532456390077711,2.472719473054398,0.0,0.0,0.0,0.0,13.451857827023858,-29.322584733882486,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,18.78280971916682,,,,,18.74452022676232,18.32312697854379,,,,18.682832794759342,"rgba(239, 83, 80, 1.0)",0.43247650563693113,18.682832794759342,-3.6830504640095834,6,0.36171848623348496,2.1703109174009096,0.0,0.0,0.0,0.0,12.80570321067989,-30.53390618316929,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,18.780952324384263,,,,,18.742300649567703,18.306820762368204,,,,18.678176232685423,"rgba(239, 83, 80, 1.0)",0.47153126060711215,18.678176232685423,-3.7392562911211367,6,0.3312808324635347,1.987684994781208,0.0,0.0,0.0,0.0,11.808510510209622,-32.059502010921975,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,18.777489566348805,,,,,18.73815975905746,18.27667953083617,,,,18.669526297243344,"rgba(239, 83, 80, 1.0)",0.5123062147365189,18.669526297243344,-3.68827518169994,6,0.30415073888069494,1.8249044332841695,0.0,0.0,0.0,0.0,10.772270391152503,-33.57557561868887,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,18.777489566348805,,,,,18.73815975905746,18.27667953083617,,,,18.669526297243344,"rgba(239, 83, 80, 1.0)",0.5373444296129241,18.669526297243344,-2.976724441705969,6,0.2888633629701786,1.7331801778210716,0.0,0.0,0.0,0.0,16.634235324478222,-39.07093556663237,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,18.765550756787537,,,,,18.723937964568275,18.18458548404087,,,,18.6411847649699,"rgba(239, 83, 80, 1.0)",0.5640388699787007,18.6411847649699,-2.980618631892132,6,0.27399010055141143,1.6439406033084687,0.0,0.0,0.0,0.0,19.74677668618262,-36.07537232206326,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,18.750547475573473,,,,,18.70611103219698,18.082992680724836,,,,18.607441875788517,"rgba(239, 83, 80, 1.0)",0.5902703991766375,18.607441875788517,-2.8672314894144932,6,0.2608273180595619,1.5649639083573712,0.0,0.0,0.0,0.0,21.49902884902513,-34.340325410141745,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,18.750547475573473,,,,,18.70611103219698,18.082992680724836,,,,18.607441875788517,"rgba(239, 83, 80, 1.0)",0.6102059687714693,18.607441875788517,-2.5523216020389343,6,0.2512931076109519,1.5077586456657115,0.0,0.0,0.0,0.0,25.461273142380314,-30.551742736344835,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,18.748856335644756,,,,,18.704107669267767,18.072728971067253,,,,18.603799800170172,"rgba(239, 83, 80, 1.0)",0.6289998138042402,18.603799800170172,-2.5020671956191953,6,0.2426940544116402,1.4561643264698412,0.0,0.0,0.0,0.0,27.89925648290046,-28.228180531245002,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,18.748856335644756,,,,,18.704107669267767,18.072728971067253,,,,18.603799800170172,"rgba(239, 83, 80, 1.0)",0.6537590541636146,18.603799800170172,-2.7897124920180967,6,0.23253859290056678,1.3952315574034007,0.0,0.0,0.0,0.0,27.28974115833363,-28.228180531245002,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,18.742925002181867,,,,,18.69705969211437,18.034656826224623,,,,18.590767087059213,"rgba(239, 83, 80, 1.0)",0.6791079071469811,18.590767087059213,-2.725291617991201,6,0.22341416773372583,1.340485006402355,0.0,0.0,0.0,0.0,26.57477911725556,-28.228180531245002,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,18.740913572233588,,,,,18.694670432258583,18.022034661991757,,,,18.586389101953937,"rgba(239, 83, 80, 1.0)",0.706391081738978,18.586389101953937,-2.769555211735888,4,0.25322332379174506,1.0128932951669802,0.0,0.0,0.0,0.0,25.268417542394545,-28.228180531245002,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,18.74069730609399,,,,,18.694413185865017,18.020639288348082,,,,18.585913434697027,"rgba(239, 83, 80, 1.0)",0.7348266940376306,18.585913434697027,-2.8182338114556496,4,0.2432071953159396,0.9728287812637584,0.0,0.0,0.0,0.0,23.609944749325912,-28.228180531245002,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,18.72625896821041,,,,,18.677225298689983,17.92784136546185,,,,18.554239465950218,"rgba(239, 83, 80, 1.0)",0.7722821101499511,18.554239465950218,-3.0678419644994666,4,0.23147088442973773,0.9258835377189509,0.0,0.0,0.0,0.0,20.800564896408613,-23.96541589234281,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,18.717936377683728,,,,,18.667338181113063,17.87833968495935,,,,18.414309550896867,"rgba(239, 83, 80, 1.0)",0.8034878921258218,18.414309550896867,-2.6563058035013234,2,0.3478301072238996,0.6956602144477992,0.0,0.0,0.0,0.0,21.059957525284005,-23.96541589234281,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,18.704464468046538,,,,,18.65137743115734,17.80516078336557,,,,18.390104558087646,"rgba(239, 83, 80, 1.0)",0.8291195156135062,18.390104558087646,-2.406293086240252,2,0.3369331685483524,0.6738663370967048,0.0,0.0,0.0,0.0,23.667675036816757,-23.96541589234281,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,18.700007820629974,,,,,18.64615004818344,17.787452611930487,,,,18.389233125722587,"rgba(38, 166, 154, 1.0)",0.8331117723482423,18.389233125722587,-1.3194305520665555,2,0.3345135347348159,0.6690270694696318,0.0,0.0,0.0,0.0,36.054461757691804,-19.852261719237248,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,18.69735912370384,,,,,18.64305863016219,17.778691262991472,,,,18.312727426732472,"rgba(38, 166, 154, 1.0)",0.8394533667541989,18.312727426732472,-1.4565757612721568,2,0.33110532639505674,0.6622106527901135,0.0,0.0,0.0,0.0,42.25498279667492,-14.667216191664608,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,18.639117835809103,,,,,18.575772333694584,17.64001210466175,,,,18.25506146221189,"rgba(38, 166, 154, 1.0)",0.8425536954578827,18.25506146221189,-1.1454005452880165,2,0.3290080031747149,0.6580160063494298,0.0,0.0,0.0,0.0,47.937230859014065,-9.926209303328505,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,18.639117835809103,,,,,18.575772333694584,17.64001210466175,,,,18.25506146221189,"rgba(38, 166, 154, 1.0)",0.8527745231814752,18.25506146221189,-1.6652250080291078,2,0.3241917625240297,0.6483835250480594,0.0,0.0,0.0,0.0,47.61884972388674,-9.926209303328505,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,18.637363790232406,,,,,18.573737657594624,17.634668611480176,,,,18.251498114371362,"rgba(38, 166, 154, 1.0)",0.8659796670729568,18.251498114371362,-1.8378007878068132,2,0.3185739118837529,0.6371478237675058,0.0,0.0,0.0,0.0,46.11496496644606,-9.926209303328505,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,18.63180259585198,,,,,18.56727878107529,17.61701483921034,,,,18.23979757322347,"rgba(38, 166, 154, 1.0)",0.8781746783902229,18.23979757322347,-1.8160368460485388,2,0.3133551553804104,0.6267103107608208,0.0,0.0,0.0,0.0,44.99899909893726,-9.926209303328505,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,18.621322275067218,,,,,18.55514742347299,17.586801841377923,,,,18.219850198765876,"rgba(38, 166, 154, 1.0)",0.887662955474953,18.219850198765876,-1.622068590206593,2,0.3095171356860015,0.619034271372003,0.0,0.0,0.0,0.0,45.66636731522701,-9.926209303328505,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,18.614664090020458,,,,,18.547465787639,17.569383193638515,,,,18.208280529549242,"rgba(38, 166, 154, 1.0)",0.8971912779275083,18.208280529549242,-1.6198112546371253,2,0.3059420262711976,0.6118840525423952,0.0,0.0,0.0,0.0,45.87347952405443,-9.926209303328505,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,18.601268493175198,,,,,18.532033420626025,17.535368309895432,,,,18.18552690755678,"rgba(38, 166, 154, 1.0)",0.9057099798321614,18.18552690755678,-1.5684125594155656,2,0.3026950479562704,0.6053900959125408,0.0,0.0,0.0,0.0,46.13301443315838,-9.926209303328505,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,18.60113877311296,,,,,18.531884327494144,17.535060587336734,,,,18.185318214903724,"rgba(38, 166, 154, 1.0)",0.9140622477669668,18.185318214903724,-1.5866733567071813,2,0.2996380300932133,0.5992760601864267,0.0,0.0,0.0,0.0,45.95796226614188,-9.923357344969759,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,18.597542728176204,,,,,18.52775122712362,17.52649109855235,,,,18.17950399915875,"rgba(38, 166, 154, 1.0)",0.9206662149114013,18.17950399915875,-1.4875141250735957,2,0.2970968334163696,0.5941936668327392,0.0,0.0,0.0,0.0,46.9150449479023,-8.427125826501268,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,18.587930974802305,,,,,18.516757743276933,17.507054082035104,,,,18.165760280190177,"rgba(38, 166, 154, 1.0)",0.9244638085578802,18.165760280190177,-1.304280674947249,2,0.2958000151268703,0.5916000302537406,0.0,0.0,0.0,0.0,49.558761781378834,-5.489038589903089,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,18.585147024948622,,,,,18.513589773395765,17.502426172694882,,,,18.162273679454277,"rgba(38, 166, 154, 1.0)",0.9251647917489619,18.162273679454277,-1.1698171926844652,2,0.29512127771248375,0.5902425554249675,0.0,0.0,0.0,0.0,52.761645801538755,-2.21613389891003,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,18.580788232972893,,,,,18.508634670542445,17.49536558209577,,,,18.156864273150138,"rgba(38, 166, 154, 1.0)",0.926021967711724,18.156864273150138,-1.2060883133366713,2,0.2943438409303765,0.588687681860753,0.0,0.0,0.0,0.0,54.213632563180084,-0.6654213960816762,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,18.576847705732227,,,,,18.50416743657044,17.48965637041248,,,,18.152271939730248,"rgba(38, 166, 154, 1.0)",0.9254653662585937,18.152271939730248,-1.1262138786931297,2,0.29396985621644056,0.5879397124328811,0.0,0.0,0.0,0.0,56.09431514888251,1.2855395637806737,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,18.57629350407629,,,,,18.503545278069268,17.489251504553046,,,,18.15182466309709,"rgba(38, 166, 154, 1.0)",0.9228378284713229,18.15182466309709,-0.8742865086421461,2,0.29433942937900154,0.5886788587580031,0.0,0.0,0.0,0.0,59.94806475518514,4.991243392319468,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,18.57623466140605,,,,,18.503478988510587,17.489192616043724,,,,18.15176897599531,"rgba(38, 166, 154, 1.0)",0.9209657436088002,18.15176897599531,-1.038875748240336,2,0.29426908899940873,0.5885381779988175,0.0,0.0,0.0,0.0,59.75601867870306,4.991243392319468,True,False,True,False,True,0.0
