date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.027551239209553127,0.9080820651149579,-0.6563067808829496,6,0.8926762158513105,5.356057295107863,0.0,0.0,0.0,0.0,14.146945285279815,-28.535937087877507,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.028597167502905304,0.9080820651149579,-0.6323026612031027,6,0.8696820357874758,5.218092214724855,0.0,0.0,0.0,0.0,10.508055735111869,-31.26001771777249,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02892576033245872,0.9080820651149579,-0.6251197862089497,6,0.8487633999275248,5.092580399565149,0.0,0.0,0.0,0.0,8.082129368333238,-33.18715080078319,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029161825101376493,0.9080820651149579,-0.6200594459399733,6,0.829645160408977,4.977870962453862,0.0,0.0,0.0,0.0,6.464845123814151,-34.672707712474235,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029307597760418937,0.9080820651149579,-0.6169753407554424,6,0.8121009482961493,4.872605689776896,0.0,0.0,0.0,0.0,5.386655627468094,-35.91327065272421,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.028534426307264524,0.9168445889118931,0.8114903323713126,6,0.8116489703967634,4.869893822380581,0.0,0.0,0.0,0.0,24.972979058795605,-35.23380505125404,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02770786742275812,0.9168445889118931,0.835698061305429,7,0.807096806488647,5.649677645420529,0.0,0.0,0.0,0.0,38.03052801301395,-24.038034277810382,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.026822986108630893,0.9168445889118931,0.8632674600184074,7,0.8066671878554806,5.646670314988365,0.0,0.0,0.0,0.0,46.73556064915951,-16.91230044934221,True,False,False,False,True,0.0
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02587379919309697,0.9168445889118931,0.8949366467327531,7,0.8062475335877248,5.643732735114074,0.0,0.0,0.0,0.0,52.53891573992321,-12.154117660628337,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.0252205637533354,0.9168445889118931,0.9181163162954488,7,0.805837798488189,5.6408645894173235,0.0,0.0,0.0,0.0,56.407819133765685,-8.75329354345994,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025196762840842813,0.9168445889118931,0.9189835708011245,7,0.8094698343602692,5.666288840521885,0.0,0.0,0.0,0.0,58.987088062994005,-6.125077737136834,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02517278796744758,0.9233069265310428,0.6631396367594999,7,0.8131895087107477,5.692326560975234,0.0,0.0,0.0,0.0,60.706600682479554,-3.9417037462539426,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02514863863562489,0.9233069265310428,0.6637764258662548,7,0.8169995556956821,5.718996889869774,0.0,0.0,0.0,0.0,61.85294242880325,-2.0271927197189754,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02512431434230974,0.9233069265310428,0.6644190659900199,7,0.8209028382711134,5.746319867897794,0.0,0.0,0.0,0.0,62.617170259685714,-0.2925539266486581,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025099814578835276,0.9233069265310428,0.6650676010584186,7,0.8249023559317674,5.774316491522372,0.0,0.0,0.0,0.0,63.126655480274025,1.3034347551344183,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9334239148239147,0.9426915828194308,,,0.9258909017153454,0.9165155257936507,,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025388503321403563,0.9159862532816438,-0.15307138165830958,7,0.8222240805423012,5.755568563796109,0.0,0.0,0.0,0.0,52.0730039867252,1.3034347551344183,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9334239148239147,0.9426915828194308,,,0.9258909017153454,0.9165155257936507,,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025657838870324082,0.9159862532816438,-0.1514645602572037,8,0.7337992712995338,5.8703941703962705,0.0,0.0,0.0,0.0,44.703902991025984,6.690423555025362,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.02746886046954826,0.9097905793945336,-1.808978550443333,8,0.7043762389291777,5.635009911433421,0.0,0.0,0.0,341.0,34.228350023070924,-3.072250469142091,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.029105935743341232,0.9097905793945336,-1.7072318111573392,8,0.6784778849119597,5.427823079295678,0.0,0.0,0.0,0.0,27.244648044434214,-9.409315706202534,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.030599517278180537,0.9097905793945336,-1.6239007610086134,8,0.6554641015816413,5.24371281265313,0.0,0.0,0.0,0.0,22.588846725343075,-13.71953082875028,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03199943907166048,0.9097905793945336,-1.5528578261404848,8,0.634846439329138,5.078771514633104,0.0,0.0,0.0,0.0,19.484979179282316,-16.839501352253464,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03333576701025748,0.9097905793945336,-1.490608552046926,8,0.616244854259645,4.92995883407716,0.0,0.0,0.0,0.0,17.415734148575144,-19.259148564191634,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03457560651334655,0.9097905793945336,-1.437157129126643,7,0.6544867537543732,4.581407276280612,0.0,0.0,0.0,0.0,16.03623746143703,-21.257957670093106,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03495918892208593,0.8965185325620648,-0.11494925042514637,7,0.6472668616210306,4.5308680313472145,0.0,0.0,0.0,0.0,27.054382530297225,-21.257957670093106,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03531994062007197,0.8965185325620648,-0.11377517887958075,7,0.6408354453511474,4.4858481174580325,0.0,0.0,0.0,0.0,34.39981257620402,-28.847858884739615,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03565855453761011,0.8965185325620648,-0.11269476887590593,7,0.6357731027766597,4.450411719436618,0.0,0.0,0.0,0.0,39.29676594014188,-24.131266304892254,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03597565578289034,0.8965185325620648,-0.11170144017155156,7,0.6311068776496145,4.417748143547302,0.0,0.0,0.0,0.0,42.56140151610046,-20.771403898546087,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03627180857494285,0.8965185325620648,-0.11078941800660376,7,0.6355721629844663,4.449005140891264,0.0,0.0,0.0,0.0,44.737825233406184,-18.21836516493702,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03654752216739975,0.8965185325620648,-0.10995362541018919,7,0.6408019395394859,4.485613576776402,0.0,0.0,0.0,0.0,46.18877437827666,-16.15322970818572,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03680325592725248,0.8965185325620648,-0.10918959371442924,7,0.6468504108970362,4.527952876279254,0.0,0.0,0.0,0.0,47.156073808190314,-14.395900818201213,True,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03703942370107971,0.8965185325620648,-0.10849338786952338,7,0.6537832042079442,4.576482429455609,0.0,0.0,0.0,0.0,47.800940094799415,-12.847823320752013,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.037067003222919497,0.8994208750902594,0.2584272824034947,7,0.664978458922515,4.654849212457605,0.0,0.0,0.0,0.0,54.17842891831074,-6.104077668032097,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03708515727471148,0.8994208750902594,0.2583007762049511,8,0.6273242620865375,5.0185940966923,0.0,0.0,0.0,0.0,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.036488002816673096,0.8994208750902594,0.26252806868792256,8,0.640022810370166,5.120182482961328,0.0,0.0,0.0,0.0,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.035845882420251274,0.8994208750902594,0.267230829958001,8,0.6492177611139355,5.193742088911484,0.0,0.0,0.0,0.0,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.035156332301605246,0.8994208750902594,0.2724722484575924,7,0.652346880176932,4.566428161238524,0.0,0.0,0.0,0.0,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.034416501751235305,0.8994208750902594,0.2783294182244087,7,0.6504176368030343,4.55292345762124,0.0,0.0,0.0,0.0,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.033596239708076125,0.8994208750902594,0.28512491257877176,7,0.6485456117815066,4.539819282470546,0.0,0.0,0.0,0.0,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.032812276432528605,0.8994208750902594,0.29193722445433123,7,0.6467295240347454,4.527106668243218,0.0,0.0,0.0,0.0,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.031972164808196965,0.8994208750902594,0.29960826760422515,7,0.644968148644172,4.514777040509204,0.0,0.0,0.0,0.0,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.031071350727575726,0.8994208750902594,0.3082944476320826,6,0.7325574220717757,4.395344532430654,0.0,0.0,0.0,0.0,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0301043854816073,0.8994208750902594,0.31819699211575564,6,0.7330467338282357,4.398280402969414,0.0,0.0,0.0,0.0,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02906466738309716,0.8994208750902594,0.3295797190272165,6,0.7337055246393319,4.402233147835991,0.0,1.0,0.909,332.0,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944076843413726,0.8994208750902594,0.34279625565796484,6,0.7345351641558802,4.407210984935281,0.0,0.0,0.0,0.0,66.83509953135936,13.017467187124225,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027945485025909166,0.8994208750902594,0.3427789820380483,5,0.7000516212429522,3.500258106214761,0.0,0.0,0.0,0.0,66.86786854268405,13.557894885176744,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944049762285653,0.8994208750902594,0.3427965878685564,5,0.6986059790775018,3.493029895387509,0.0,0.0,0.0,0.0,66.88971455023383,14.03485679777765,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02793977061434044,0.8994208750902594,0.34284908927720614,5,0.6985549824291225,3.4927749121456126,0.0,0.0,0.0,0.0,66.90427855526703,14.453432891638485,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02793264627506508,0.8994208750902594,0.3429365343838461,5,0.6986227105697678,3.493113552848839,0.0,0.0,0.0,0.0,66.91398789195583,14.81877285805325,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027922674566648046,0.8994208750902594,0.3430590034230587,5,0.6988092671478708,3.494046335739354,0.0,0.0,0.0,0.0,66.9204607830817,15.136010664447241,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027909852437142006,0.8994208750902594,0.3432166089489213,5,0.6991149379395063,3.4955746896975315,0.0,0.0,0.0,0.0,66.92477604383227,15.410161949639743,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02789417595578386,0.8994208750902594,0.34340949612295085,5,0.6995401920659837,3.4977009603299187,0.0,0.0,0.0,0.0,66.92765288433264,15.646030725500609,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0278756403069508,0.8994208750902594,0.34363784308667905,5,0.7000856839982503,3.500428419991252,0.0,0.0,0.0,0.0,66.92957077799957,15.848136554784844,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02762977816489699,0.8994208750902594,0.34669568653688027,5,0.7007522563649358,3.503761281824679,0.0,0.0,0.0,0.0,66.93084937377752,16.020664938708663,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.029709270976951904,0.8471333333333334,-1.0412013595800138,5,0.6669214388760033,3.3346071943800166,0.0,0.0,0.0,0.0,45.43759227562085,-1.6489048213107296,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.031550213088756135,0.8471333333333334,-0.9804476833900494,6,0.6709276455224092,4.025565873134456,0.0,0.0,0.0,0.0,31.108754210183076,-13.379275376807755,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03319232039694279,0.8471333333333334,-0.9319424783626309,6,0.6453438099492319,3.8720628596953914,0.0,0.0,0.0,0.0,21.556195499891224,-20.534037826228698,False,True,False,True,False,0.0
