date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 16:00:00+00:00,30.815,30.9,30.735,30.79,15689.0,31.533614655047852,31.502022558099075,,,,,,31.388009536463848,31.330129057451067,,,31.408027148791064,"rgba(239, 83, 80, 1.0)",0.5554752287273659,31.408027148791064,-1.1126097381642195,8,0.35423506036986663,2.833880482958933,0.0,0.0,0.0,0.0,44.29733482660639,-11.490115341804163,True,False,False,True,True,0.0
2025-07-10 17:00:00+00:00,30.785,30.875,30.785,30.855,9795.0,31.530938579456663,31.49889516398668,,,,,,31.384242402403924,31.32196801127187,,,31.405207270932816,"rgba(239, 83, 80, 1.0)",0.5603420528714629,31.405207270932816,-0.9819132226704897,8,0.3541660919728481,2.8333287357827848,0.0,0.0,0.0,0.0,47.60044464278285,-8.490292058910342,True,False,False,False,True,0.0
2025-07-10 18:00:00+00:00,30.855,30.87,30.655,30.715,15192.0,31.52628453944714,31.49343738881219,,,,,,31.37753654302732,31.307532551438154,,,31.397746002692628,"rgba(239, 83, 80, 1.0)",0.5672582471140524,31.397746002692628,-1.2035893813199263,8,0.3534373703109983,2.8274989624879865,0.0,0.0,0.0,0.0,46.95171705717149,-8.490292058910342,True,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,30.71,30.79,30.63,30.725,38980.0,31.51411705683518,31.47921063489318,,,,,,31.360126711500737,31.271691812841905,,,31.380161249078544,"rgba(239, 83, 80, 1.0)",0.5737684578671354,31.380161249078544,-1.1418565104013694,8,0.3535280350707625,2.8282242805661,0.0,0.0,0.0,0.0,46.74602658290429,-8.490292058910342,True,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,30.34,30.39,30.215,30.39,8784.0,31.510134191287385,31.47450392948179,,,,,,31.35407248678668,31.2590510004858,,,31.31747094770853,"rgba(239, 83, 80, 1.0)",0.5865809852460601,31.31747094770853,-1.5811473113460555,8,0.35098528647159005,2.8078822917727204,0.0,0.0,0.0,0.0,41.65767486062054,-8.490292058910342,True,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,30.385,30.425,30.305,30.355,10859.0,31.505371808535905,31.46888982682073,,,,,,31.346902656329394,31.244376910238554,,,31.310029754585656,"rgba(239, 83, 80, 1.0)",0.5994452615724029,31.310029754585656,-1.5931892631539375,8,0.34897332373292544,2.7917865898634036,0.0,0.0,0.0,0.0,37.884403080486756,-5.863679405013393,False,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,30.355,30.425,30.285,30.42,4791.0,31.50331056842269,31.466464161754242,,,,,,31.3438198150101,31.238161614832666,,,31.30690582580499,"rgba(239, 83, 80, 1.0)",0.6106207371885338,31.30690582580499,-1.4524659445543013,8,0.3486754072856064,2.7894032582848514,0.0,0.0,0.0,0.0,37.0062948218962,-6.76107358835587,False,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,30.425,30.51,30.415,30.5,4013.0,31.50174001916909,31.464623252705717,,,,,,31.34151364041549,31.233610176074254,,,31.305400477463042,"rgba(239, 83, 80, 1.0)",0.6197409514037536,31.305400477463042,-1.2995760174291493,8,0.3479391259189837,2.7835130073518695,0.0,0.0,0.0,0.0,38.3407498656475,-6.76107358835587,False,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,30.5,30.57,30.455,30.555,2943.0,31.50064908264962,31.46334778877422,,,,,,31.339930516037693,31.230531651332257,,,31.304586335477268,"rgba(239, 83, 80, 1.0)",0.6270873755518913,31.304586335477268,-1.1953459194064735,8,0.34762171485069737,2.780973718805579,0.0,0.0,0.0,0.0,40.49611593298737,-6.76107358835587,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,30.555,30.575,30.45,30.475,19938.0,31.493121493579288,31.454553974994383,,,,,,31.329018759507683,31.20959721982676,,,31.296205591350873,"rgba(239, 83, 80, 1.0)",0.635933321338936,31.296205591350873,-1.291339144836523,8,0.34669715632983267,2.7735772506386613,0.0,0.0,0.0,0.0,40.50974331458153,-6.76107358835587,False,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,30.48,30.58,30.37,30.415,14380.0,31.487519409531945,31.4480162326316,,,,,,31.320905430924373,31.194316982097426,,,31.288614970841785,"rgba(239, 83, 80, 1.0)",0.645648371654262,31.288614970841785,-1.35308166053828,8,0.3452918874549703,2.7623350996397624,0.0,0.0,0.0,0.0,39.51322692449324,-6.76107358835587,False,False,False,True,True,0.0
2025-07-14 15:00:00+00:00,30.415,30.58,30.375,30.535,26680.0,31.47769716178775,31.436609794021766,,,,,,31.306950034607116,31.169055302968612,,,31.276680034952033,"rgba(239, 83, 80, 1.0)",0.6527453320158237,31.276680034952033,-1.1362471680365127,8,0.3448401160445945,2.758720928356756,0.0,0.0,0.0,0.0,41.836047372048874,-6.76107358835587,True,False,False,True,True,0.0
2025-07-14 16:00:00+00:00,30.535,30.6,30.475,30.565,22941.0,31.46982840568328,31.42752857205131,,,,,,31.29604030294975,31.150262264492824,,,31.26811444747286,"rgba(239, 83, 80, 1.0)",0.6592143358123511,31.26811444747286,-1.0665945949224702,8,0.3446027463871709,2.7568219710973674,0.0,0.0,0.0,0.0,44.07632852162097,-10.98745244404477,True,False,False,True,True,0.0
2025-07-14 17:00:00+00:00,30.565,30.63,30.55,30.555,14404.0,31.465122606638896,31.422122439132917,,,,,,31.28963173228345,31.13962103901192,,,31.263296873668423,"rgba(239, 83, 80, 1.0)",0.6622032090605324,31.263296873668423,-1.069606525575864,8,0.34429631271167893,2.7543705016934315,0.0,0.0,0.0,0.0,45.33786987801505,-9.58256069590324,True,False,False,True,True,0.0
2025-07-14 18:00:00+00:00,30.555,30.56,30.465,30.495,14255.0,31.460141706124173,31.416390876662863,,,,,,31.282773383540704,31.128176929808983,,,31.257378593899222,"rgba(239, 83, 80, 1.0)",0.6647247821738043,31.257378593899222,-1.1469086369941954,8,0.3423993613444274,2.739194890755419,0.0,0.0,0.0,0.0,44.771624135213855,-9.58256069590324,True,False,False,True,True,0.0
2025-07-14 19:00:00+00:00,30.495,30.52,30.425,30.465,47522.0,31.443280019623327,31.39704170300289,,,,,,31.25971261670804,31.090760597027064,,,31.236839206536178,"rgba(239, 83, 80, 1.0)",0.6662401225540794,31.236839206536178,-1.1585000368594993,8,0.3402557487666984,2.722045990133587,0.0,0.0,0.0,0.0,43.70648179289792,-9.58256069590324,True,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,30.305,30.375,30.255,30.3,24430.0,31.433444797988493,31.385735258951403,,,,,,31.24605935494805,31.068591138484283,,,31.223318442740027,"rgba(239, 83, 80, 1.0)",0.6688877415611552,31.223318442740027,-1.380378777139854,8,0.33709612736614636,2.696769018929171,0.0,0.0,0.0,0.0,39.860084229785194,-5.6214662917405676,True,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,30.295,30.46,30.295,30.435,20129.0,31.42608379419028,31.377331009204216,,,,,,31.236115898452905,31.053230374903986,,,31.214270864089947,"rgba(239, 83, 80, 1.0)",0.6680514896269322,31.214270864089947,-1.1664832369809186,8,0.3356623945063708,2.6852991560509665,0.0,0.0,0.0,0.0,41.193790607983004,-5.6214662917405676,True,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,30.435,30.45,30.235,30.265,16389.0,31.419707431207705,31.370043376004332,,,,,,31.22743495324683,31.039771040298515,,,31.20601746663313,"rgba(239, 83, 80, 1.0)",0.6698975785638682,31.20601746663313,-1.4047184177773735,8,0.3327348978036636,2.661879182429309,0.0,0.0,0.0,0.0,39.21314487046555,-6.266019767869558,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,30.265,30.375,30.235,30.315,11401.0,31.415281588492636,31.364992879115484,,,,,,31.22143773042095,31.030589928411345,,,31.20034980383498,"rgba(239, 83, 80, 1.0)",0.667450460421658,31.20034980383498,-1.3264651930506757,8,0.3304082481387052,2.6432659851096414,0.0,0.0,0.0,0.0,39.20897307369488,-6.443104549618894,True,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,30.315,30.415,30.295,30.325,9514.0,31.411736614050202,31.360959909456884,,,,,,31.216691273392605,31.023483078286418,,,31.195999096195,"rgba(239, 83, 80, 1.0)",0.6608312196778121,31.195999096195,-1.318035634907889,8,0.327567889048181,2.620543112385448,0.0,0.0,0.0,0.0,39.480523981689565,-6.443104549618894,True,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,30.315,30.35,30.235,30.245,16408.0,31.405289632350463,31.35361619695637,,,,,,31.20799280519278,31.010366408231672,,,31.187762078561327,"rgba(239, 83, 80, 1.0)",0.6557726822693762,31.187762078561327,-1.4376354856667566,8,0.32409483946708795,2.5927587157367036,0.0,0.0,0.0,0.0,38.212749880866646,-7.898349010879201,False,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,30.26,30.355,30.165,30.28,13857.0,31.399854012226385,31.347434398323824,,,,,,31.200693584080284,30.999496485843167,,,31.180884673420707,"rgba(239, 83, 80, 1.0)",0.6564859562936365,31.180884673420707,-1.3722832374159015,8,0.32169927432730505,2.5735941946184404,0.0,0.0,0.0,0.0,38.455434826044126,-7.915972513931898,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,30.285,30.39,30.045,30.195,15062.0,31.393711747324772,31.3404461427825,,,,,,31.192413322227743,30.98714989568754,,,31.115173228566043,"rgba(239, 83, 80, 1.0)",0.659188164362797,31.115173228566043,-1.3959189171054465,8,0.317625138453547,2.541001107628376,-1.0,0.0,30.045,502.0,37.03692509679226,-9.50437238352685,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,30.195,30.265,30.15,30.265,6853.0,31.390977097388678,31.33734138735221,,,,,,31.188754699552057,30.981777037789243,,,31.112094023272636,"rgba(239, 83, 80, 1.0)",0.6580818221806775,31.112094023272636,-1.2872168698804516,8,0.31416599559640523,2.513327964771242,0.0,0.0,0.0,0.0,38.31444801789665,-9.50437238352685,False,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,30.265,30.325,30.265,30.295,4877.0,31.389152512836766,31.335277673467775,,,,,,31.186351579478956,30.978341257531834,,,31.110713005161664,"rgba(239, 83, 80, 1.0)",0.6556925023649515,31.110713005161664,-1.2440480899500124,8,0.3110381650457621,2.4883053203660968,0.0,0.0,0.0,0.0,40.084497759270256,-9.50437238352685,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,30.29,30.375,30.265,30.375,6342.0,31.38688251834241,31.332717512971303,,,,,,31.183396834797666,30.974204574176216,,,31.10923672113692,"rgba(239, 83, 80, 1.0)",0.6490782306852556,31.10923672113692,-1.1311991165714486,7,0.33359441824137737,2.3351609276896417,0.0,0.0,0.0,0.0,43.56912594336814,-9.932437334182467,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,30.375,30.525,30.36,30.465,44304.0,31.372954358610585,31.317160983716157,,,,,,31.165969695441923,30.951557886432873,,,31.101384635399633,"rgba(239, 83, 80, 1.0)",0.6392947761485005,31.101384635399633,-0.9954478890529969,6,0.36737739548833565,2.2042643729300138,0.0,0.0,0.0,0.0,48.10742612657026,-5.83278443475136,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,30.55,30.675,30.465,30.655,7402.0,31.371035130182413,31.315050679702143,,,,,,31.163725076224857,30.949026622196836,,,31.100947701174135,"rgba(239, 83, 80, 1.0)",0.62960614744525,31.100947701174135,-0.7082962944114414,5,0.40780023487144346,2.0390011743572174,0.0,0.0,0.0,0.0,54.585492920932346,-0.12565015898606902,True,False,True,False,True,0.0
2025-07-17 15:00:00+00:00,30.655,30.815,30.645,30.725,9177.0,31.369066942347423,31.31292291806132,,,,,,31.161600949859057,30.94708311622094,,,31.10162511469739,"rgba(38, 166, 154, 1.0)",0.6178669132770179,31.10162511469739,-0.6095570204590836,5,0.40776549309950705,2.038827465497535,0.0,0.0,0.0,0.0,59.89016206271002,4.343600979908629,True,False,True,False,True,0.0
2025-07-17 16:00:00+00:00,30.725,30.77,30.685,30.7,8939.0,31.36713161281351,31.310829923462162,,,,,,31.159504447113473,30.94513759412232,,,31.101883422805066,"rgba(38, 166, 154, 1.0)",0.6078456640885888,31.101883422805066,-0.6611603019454882,5,0.40772535348731276,2.038626767436564,0.0,0.0,0.0,0.0,62.59657567004709,6.46656814797894,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,30.7,30.755,30.645,30.735,13108.0,31.364285456452734,31.307753065008097,,,,,,31.1564198673251,30.94226169981099,,,31.10178927334196,"rgba(38, 166, 154, 1.0)",0.5976827851893146,31.10178927334196,-0.6136855242129513,5,0.4073701861225322,2.036850930612661,0.0,0.0,0.0,0.0,64.96280459363595,8.467968758960922,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,30.735,30.98,30.73,30.945,16309.0,31.361709998608493,31.3050691176131,,,,,,31.154113641174938,30.941397349667376,,,31.104122705834776,"rgba(38, 166, 154, 1.0)",0.5850683104799571,31.104122705834776,-0.2719728670729751,4,0.4783783793282394,1.9135135173129576,0.0,0.0,0.0,0.0,69.19076438255138,12.2994358823034,True,False,True,False,True,0.3092923243262433
2025-07-17 19:00:00+00:00,30.945,30.985,30.885,30.91,30952.0,31.3573181483476,31.30056405275771,,,,,,31.150504080701722,30.94098710479473,,,31.108146631161627,"rgba(38, 166, 154, 1.0)",0.5742319743451272,31.108146631161627,-0.34506373732950035,4,0.47803722157759443,1.9121488863103777,0.0,0.0,0.0,0.0,70.7957910594582,13.765857725562768,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,31.02,31.045,30.84,30.87,8476.0,31.356107918708616,31.299321939132962,,,,,,31.14949946354168,30.940815644540017,,,31.08715536060538,"rgba(38, 166, 154, 1.0)",0.558367649879874,31.08715536060538,-0.38891107078301684,4,0.4776477202544903,1.9105908810179613,0.0,0.0,0.0,0.0,70.46317454080643,13.765857725562768,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,30.87,30.96,30.865,30.955,12744.0,31.354335197679312,31.29751001069555,,,,,,31.148059104741257,30.940656442539318,,,31.08853241734432,"rgba(38, 166, 154, 1.0)",0.543892932958742,31.08853241734432,-0.2455123228351501,4,0.4774934837201467,1.9099739348805869,0.0,0.0,0.0,0.0,71.44612036918258,14.853855526535384,True,False,True,False,True,0.4984268085802448
2025-07-18 16:00:00+00:00,30.955,30.96,30.805,30.815,19333.0,31.351258814132493,31.29430651896476,,,,,,31.14526187077413,30.939302795496562,,,31.087332399956136,"rgba(38, 166, 154, 1.0)",0.5281821194922166,31.087332399956136,-0.5156032169698384,4,0.4769253799025868,1.9077015196103473,0.0,0.0,0.0,0.0,67.66029415948347,14.853855526535384,True,False,True,False,False,0.0
2025-07-18 17:00:00+00:00,30.815,30.855,30.755,30.855,31582.0,31.34592904961508,31.288719984879936,,,,,,31.140208810673027,30.936163724902062,,,31.084845685653942,"rgba(38, 166, 154, 1.0)",0.5227438264657424,31.084845685653942,-0.43969086580691447,4,0.4765623864239754,1.9062495456959017,0.0,0.0,0.0,0.0,65.86971294852042,14.853855526535384,True,False,True,False,False,0.0
2025-07-18 18:00:00+00:00,30.855,30.885,30.825,30.835,15637.0,31.343461884240828,31.28615770917254,,,,,,31.137969476283256,30.93501842668008,,,31.084452602738214,"rgba(38, 166, 154, 1.0)",0.5161985353794267,31.084452602738214,-0.4832493423385155,3,0.41434507234969636,1.243035217049089,0.0,0.0,0.0,0.0,64.05160072616506,20.305019980348334,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,30.835,30.86,30.795,30.83,26453.0,31.339177077843708,31.281695412918413,,,,,,31.134002185589605,30.932715803702077,,,31.083064814269058,"rgba(38, 166, 154, 1.0)",0.5123962606497677,31.083064814269058,-0.4938849747813322,3,0.41730897822382956,1.2519269346714887,0.0,0.0,0.0,0.0,62.67062540853502,18.71413796927024,True,False,True,False,False,0.0
2025-07-21 14:00:00+00:00,30.615,30.71,30.515,30.705,13097.0,31.33632317393771,31.278629691069845,,,,,,31.13090917470006,30.92965615229306,,,31.045117118486182,"rgba(38, 166, 154, 1.0)",0.5075882917028425,31.045117118486182,-0.6700649405154101,3,0.4205694706309977,1.261708411892993,0.0,0.0,0.0,0.0,57.93854273669202,14.079182778375383,True,False,True,False,False,0.0
2025-07-21 15:00:00+00:00,30.705,30.82,30.695,30.745,7031.0,31.335042381637432,31.27727887230328,,,,,,31.12963574424988,30.928660986545168,,,31.04622326364127,"rgba(38, 166, 154, 1.0)",0.5012641406869975,31.04622326364127,-0.6009272141997501,3,0.4249048012780481,1.2747144038341442,0.0,0.0,0.0,0.0,55.88806290603326,12.050286916921976,True,False,True,False,False,0.0
2025-07-21 16:00:00+00:00,30.745,30.815,30.67,30.67,15503.0,31.33206936055918,31.274127459480543,,,,,,31.12659966400265,30.92607568860864,,,31.044736292892356,"rgba(38, 166, 154, 1.0)",0.496225864005538,31.044736292892356,-0.7551728357475784,3,0.42938706866815696,1.288161206004471,0.0,0.0,0.0,0.0,52.45957181909682,8.731969718535062,False,False,False,False,False,0.0
2025-07-21 17:00:00+00:00,30.67,30.675,30.515,30.58,29364.0,31.325354854040707,31.266898779430246,,,,,,31.119200683953647,30.91842931341518,,,30.998268851410295,"rgba(38, 166, 154, 1.0)",0.48602383806877697,30.998268851410295,-0.8605932850378161,3,0.4335465327830013,1.300639598349004,0.0,0.0,0.0,0.0,48.063477889650926,4.595100554727921,False,False,False,True,False,0.0
2025-07-21 18:00:00+00:00,30.585,30.715,30.585,30.65,16913.0,31.321853391000943,31.26316708352067,,,,,,31.115503679181348,30.914957154518554,,,30.996456091280074,"rgba(38, 166, 154, 1.0)",0.469316130801577,30.996456091280074,-0.7382147523639108,3,0.43991508603356194,1.3197452581006859,0.0,0.0,0.0,0.0,47.325512959990164,3.835571061438955,False,False,False,True,False,0.0
2025-07-21 19:00:00+00:00,30.65,30.655,30.525,30.54,37147.0,31.31342573955032,31.25412209930972,,,,,,31.106280542098148,30.90551970674451,,,30.986119583163294,"rgba(38, 166, 154, 1.0)",0.4526029523018642,30.986119583163294,-0.9856753715246532,3,0.44817210004963126,1.3445163001488938,0.0,0.0,0.0,0.0,44.37720577174612,0.9078909472393093,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,30.55,30.705,30.53,30.685,5606.0,31.31228342718902,31.252909300021336,,,,,,31.105086537444034,30.904417341032477,,,30.98540987694572,"rgba(38, 166, 154, 1.0)",0.43391549598693496,30.98540987694572,-0.6923234586551081,3,0.4571546691368987,1.371464007410696,0.0,0.0,0.0,0.0,46.35851947512509,0.9078909472393093,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,30.685,30.825,30.655,30.785,10309.0,31.31055049268936,31.251107636993748,,,,,,31.10344573111943,30.90328522675213,,,30.98604181584767,"rgba(38, 166, 154, 1.0)",0.41378811438166363,30.98604181584767,-0.48585691289875094,3,0.4621694198693693,1.386508259608108,0.0,0.0,0.0,0.0,49.83093985983723,0.9078909472393093,False,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,30.785,30.865,30.775,30.79,11351.0,31.30884249590995,31.249357151114538,,,,,,31.101939152368224,30.902513414692528,,,30.987448168358753,"rgba(38, 166, 154, 1.0)",0.39210648489335603,30.987448168358753,-0.5035575180870969,3,0.4666569471433921,1.3999708414301764,0.0,0.0,0.0,0.0,52.25042281626245,-4.302808816332565,False,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,30.79,30.825,30.73,30.735,14171.0,31.306528506161946,31.24696112438674,,,,,,31.09978264937168,30.90109049869949,,,30.987814507277836,"rgba(38, 166, 154, 1.0)",0.3684716180837547,30.987814507277836,-0.6861166365881971,3,0.47258265120755,1.41774795362265,0.0,0.0,0.0,0.0,52.29558312988199,-4.010507819503843,False,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,30.735,30.83,30.735,30.775,12855.0,31.30451020992574,31.244882152759853,,,,,,31.09794577148864,30.89997780743459,,,30.988232421698502,"rgba(38, 166, 154, 1.0)",0.3426460364665443,30.988232421698502,-0.6223110703319726,3,0.4790775027162328,1.4372325081486983,0.0,0.0,0.0,0.0,53.327990294982186,-2.6709276956843624,False,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,30.775,30.825,30.76,30.8,25219.0,31.30070728273909,31.24098681041449,,,,,,31.09456995043782,30.898118896220957,,,30.989043815192332,"rgba(38, 166, 154, 1.0)",0.3141483267042756,30.989043815192332,-0.6017661057615251,3,0.4878490948424868,1.4635472845274604,0.0,0.0,0.0,0.0,54.64842826568101,-1.0459861088484104,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,31.065,31.185,31.01,31.185,8465.0,31.30027234394771,31.240655520393375,,,,,,31.094689556402244,30.899469299687556,,,30.992638003245567,"rgba(38, 166, 154, 1.0)",0.28807409582364263,30.992638003245567,0.6677518025508091,3,0.49803415584897737,1.494102467546932,0.0,0.0,0.0,0.0,61.567388669893994,5.603737144252207,True,False,True,False,True,5.157622639649528
2025-07-23 15:00:00+00:00,31.18,31.355,31.17,31.28,13291.0,31.300147511084965,31.240780885443293,,,,,,31.095699619590487,30.902859872664333,,,31.00005336462658,"rgba(38, 166, 154, 1.0)",0.2619037544146717,31.00005336462658,1.0688912650338773,4,0.46617593927915835,1.8647037571166334,0.0,0.0,0.0,0.0,67.04364099639278,10.598598522414875,True,False,True,False,True,6.618049450731636
