date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,105.98653938743374,107.41909579526356,,,,,,,,,,104.40244749476578,"rgba(38, 166, 154, 1.0)",2.8468584360579325,104.40244749476578,3.9420830916953413,0,,,0.0,0.0,0.0,0.0,65.09984776221526,9.364619835516393,True,False,True,False,True,16.69254270820094
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,106.04552473829047,107.68954031181342,,,,,,,,,,104.5562725929017,"rgba(38, 166, 154, 1.0)",2.9551098087856613,104.5562725929017,3.4106101157844737,0,,,0.0,0.0,0.0,0.0,67.85662705215832,11.749942100914453,True,False,True,False,True,14.608960022608226
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,106.10896502095565,107.96561450707378,,,,,,,,,,104.7039640871001,"rgba(38, 166, 154, 1.0)",3.0808290711698025,104.7039640871001,3.66818010731405,0,,,0.0,0.0,0.0,0.0,70.82894606912795,14.431564118528073,True,False,True,False,True,16.48651216352383
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,106.19950023169237,108.34538202345888,,,,,,,,,,105.51538930880594,"rgba(38, 166, 154, 1.0)",3.2010294346414003,105.51538930880594,3.3691070049164424,0,,,1.0,0.0,117.34,438.0,73.04298933528042,16.494052256501448,True,False,True,False,True,16.883515545515653
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,106.23443803978996,108.47933943277503,,,,,,,,,,105.55794225227346,"rgba(38, 166, 154, 1.0)",3.2519135046062684,105.55794225227346,2.822048536877572,0,,,0.0,0.0,0.0,0.0,70.59416955944744,16.494052256501448,True,False,True,False,True,13.628320685741137
2025-06-11 19:00:00+00:00,114.735,115.075,114.14,114.15,90277.0,106.33265016823539,108.82158291356333,,,,,,,,,,105.6725670299239,"rgba(38, 166, 154, 1.0)",3.2756216616498053,105.6725670299239,2.588037888907582,0,,,0.0,0.0,0.0,0.0,67.64605559071359,16.494052256501448,True,False,True,False,False,12.446645836070598
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,106.35206030035363,108.86907809421972,,,,,,,,,,105.66462581132862,"rgba(239, 83, 80, 1.0)",3.231004497530483,105.66462581132862,1.765820565409955,0,,,0.0,0.0,0.0,0.0,60.67696578476058,17.866866593755447,True,False,True,False,False,7.136292468009152
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,106.37861303469789,108.91820249437907,,,,,,,,,,105.64156162088993,"rgba(239, 83, 80, 1.0)",3.165619682301098,105.64156162088993,1.4605160578699963,0,,,0.0,0.0,0.0,0.0,54.50339021032542,12.33040497585798,False,False,True,False,False,5.1618725419456375
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,106.39938975046526,108.95424569473376,,,,,,,,,,105.63261634957382,"rgba(239, 83, 80, 1.0)",3.098136354951632,105.63261634957382,1.6017318419491091,0,,,0.0,0.0,0.0,0.0,51.00255765808057,9.27432802040044,False,True,False,False,False,5.6697428545740145
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,106.40721748509998,108.96704191706111,,,,,,,,,,105.63037107694286,"rgba(239, 83, 80, 1.0)",3.1054805564494505,105.63037107694286,1.4618120579210365,0,,,0.0,0.0,0.0,0.0,48.02091638493926,6.544623642024348,False,True,False,True,False,4.906102094784803
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,106.41933489308275,108.97930980536361,,,,,,,,,,105.61959158185303,"rgba(239, 83, 80, 1.0)",3.11028586067812,105.61959158185303,1.2685034735960798,0,,,0.0,0.0,0.0,0.0,45.107109148026026,3.742488451168768,False,True,False,True,False,3.8222558988797637
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,106.45047956319686,108.99156831683965,,,,,,,,,,105.58609328927291,"rgba(239, 83, 80, 1.0)",3.109061552741893,105.58609328927291,1.1511212145577643,0,,,0.0,0.0,0.0,0.0,42.551401246318974,1.1684062769836174,False,True,False,True,False,3.1074979744347786
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,106.44744020203757,108.94140244152061,105.57333333333334,,,,,,,,,105.54281397514356,"rgba(239, 83, 80, 1.0)",3.1133078451604868,105.54281397514356,0.11472878450220646,0,,,0.0,0.0,0.0,0.0,37.09460826722967,-4.099147139809332,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,106.44731916421733,108.8849013257118,106.09297484909457,,,,,,,,,105.52167913704109,"rgba(239, 83, 80, 1.0)",3.109821542633294,105.52167913704109,0.3644327648458092,0,,,0.0,0.0,0.0,0.0,35.24205761655165,-5.997579189268322,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,106.44815954843007,108.83876890270324,106.28185882475452,,,,,,,,,105.49540006818529,"rgba(239, 83, 80, 1.0)",3.1109078293195407,105.49540006818529,0.3325717085102493,0,,,0.0,0.0,0.0,0.0,33.86685498354904,-7.6150401819576885,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,106.44822756484601,108.81711318587256,106.30957040632441,,,,,,,,,105.48106925788943,"rgba(239, 83, 80, 1.0)",3.1068234943788355,105.48106925788943,0.3537152155888029,0,,,0.0,0.0,0.0,0.0,33.087003138912486,-8.812676385709842,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,106.44650587932816,108.78212154539739,106.23990000710904,,,,,,,,,105.45354020762306,"rgba(239, 83, 80, 1.0)",3.113727488697906,105.45354020762306,0.0727294836169634,0,,,0.0,0.0,0.0,0.0,31.434602645682286,-10.891231638466117,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,106.44156617427414,108.7153243255199,106.07689142367668,,,,,,,,,105.40184346177303,"rgba(239, 83, 80, 1.0)",3.1266806824633036,105.40184346177303,-0.013382710299684752,0,,,0.0,0.0,0.0,0.0,29.945522046354355,-12.811109852592004,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,106.4560039421693,108.71629001495096,106.63492799712155,,,,,,,,,105.4313277059304,"rgba(239, 83, 80, 1.0)",3.1290052703664593,105.4313277059304,1.1277297381018239,0,,,0.0,0.0,0.0,0.0,37.31272841555574,-20.101915124905204,False,True,False,True,True,2.7729189969675048
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,106.46314845544184,108.71655671104718,106.83453193498771,,,,,,,,,105.44253409147434,"rgba(239, 83, 80, 1.0)",3.1295131187389926,105.44253409147434,0.9498173663906512,1,1.0431621525622656,1.0431621525622656,0.0,0.0,0.0,0.0,41.26558549970366,-16.35737428877431,False,True,False,True,True,1.859776946984244
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,106.46591615091748,108.71564151265038,106.90082622481927,,,,,,,,,105.44583642175235,"rgba(239, 83, 80, 1.0)",3.1287832594610605,105.44583642175235,0.9793467057783565,1,1.0451430787860687,1.0451430787860687,0.0,0.0,0.0,0.0,44.08243991638055,-13.650609320956889,False,True,False,True,True,2.012203708156729
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,106.47066547481695,108.71569006380176,107.00640625248066,,,,,,,,,105.45214412173445,"rgba(239, 83, 80, 1.0)",3.1271812020203376,105.45214412173445,1.0497811499201384,1,1.050366255959389,1.050366255959389,0.0,0.0,0.0,0.0,46.42577431832679,-11.302743636981837,False,True,False,True,True,2.377972081112805
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,106.47638184034427,108.7149323600431,107.11720859628538,,,,,,,,,105.45866267495066,"rgba(239, 83, 80, 1.0)",3.1275342156832373,105.45866267495066,0.9276756463607602,1,1.0621292321445506,1.0621292321445506,0.0,0.0,0.0,0.0,47.14483268348685,-10.343550369626996,False,True,False,False,True,1.7240737525820862
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,106.48393414442934,108.70851074020759,107.23164244875898,,,,,,,,,105.46313696957854,"rgba(239, 83, 80, 1.0)",3.1275342156832373,105.46313696957854,0.9198502181032047,1,1.0744117077254771,1.0744117077254771,0.0,0.0,0.0,0.0,47.5762610462746,-9.502043183588803,False,True,False,False,True,1.6888043987575188
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,106.48716829727793,108.69986880804508,107.26190555396157,,,,,,,,,105.46123637402893,"rgba(239, 83, 80, 1.0)",3.127303256426653,105.46123637402893,0.7158767290541406,1,1.0848562831221658,1.0848562831221658,0.0,0.0,0.0,0.0,46.3087543528281,-9.502043183588803,False,True,False,True,True,0.5547046257059698
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,106.49035505846932,108.6943824421746,107.29478789822149,,,,,,,,,105.46124471492426,"rgba(239, 83, 80, 1.0)",3.126519260245133,105.46124471492426,0.7416411325398129,1,1.0955485946670487,1.0955485946670487,0.0,0.0,0.0,0.0,45.71420406953352,-9.502043183588803,False,True,False,True,True,0.6948639733213184
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,106.4923416536248,108.6893245275586,107.31043471961976,,,,,,,,,105.46025684422929,"rgba(239, 83, 80, 1.0)",3.126758053947734,105.46025684422929,0.6683418159368837,1,1.1085169652510953,1.1085169652510953,0.0,0.0,0.0,0.0,44.702932479289004,-9.502043183588803,False,True,False,True,True,0.2790770093623216
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,106.49300269110351,108.6833710087162,107.30666852666708,,,,,,,,,105.45738159933924,"rgba(239, 83, 80, 1.0)",3.125989323758375,105.45738159933924,0.4582928002256647,1,1.128144524919055,1.128144524919055,0.0,0.0,0.0,0.0,42.350400722856975,-9.502043183588803,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,106.49363453199022,108.67370571695436,107.29528236345553,,,,,,,,,105.45233957259477,"rgba(239, 83, 80, 1.0)",3.1217832092258573,105.45233957259477,0.5630309056089431,1,1.1493814271254068,1.1493814271254068,0.0,0.0,0.0,0.0,42.03864966548436,-9.502043183588803,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,107.21,107.27,106.35,106.525,42632.0,106.49477651497871,108.63714232742882,107.24180495057995,,,,,,,,,105.43282330338465,"rgba(239, 83, 80, 1.0)",3.093312115976325,105.43282330338465,0.35307678490459615,1,1.1716921329395977,1.1716921329395977,0.0,0.0,0.0,0.0,40.076325680664254,-5.081622988482323,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,106.67,107.66,106.465,107.49,23746.0,106.49681146341655,108.62240475676631,107.24000793332578,,,,,,,,,105.42701913405256,"rgba(239, 83, 80, 1.0)",3.061371810211794,105.42701913405256,0.6738746528814202,1,1.1964842764440387,1.1964842764440387,0.0,0.0,0.0,0.0,42.33619833518924,-5.081622988482323,False,True,False,True,True,0.2249888533273996
2025-06-18 15:00:00+00:00,107.51,107.53,106.925,107.0,20934.0,106.49846140971012,108.60918222329681,107.23636233381104,,,,,,,,,105.42180554155732,"rgba(239, 83, 80, 1.0)",3.0433848258472453,105.42180554155732,0.51856552777657,1,1.2231577665700124,1.2231577665700124,0.0,0.0,0.0,0.0,42.4777168174114,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,106.4999542648009,108.59422727622024,107.22843058483649,,,,,,,,,105.41570493173734,"rgba(239, 83, 80, 1.0)",3.0446188432872794,105.41570493173734,0.4957254572572609,1,1.2520924803442675,1.2520924803442675,0.0,0.0,0.0,0.0,42.36073115470242,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,106.925,107.575,105.62,106.59,37803.0,106.50038359152978,108.56258976725752,107.18624554875929,,,,,,,,,105.40043954287826,"rgba(239, 83, 80, 1.0)",3.0271749578153377,105.40043954287826,0.3929605898894689,1,1.283114984847166,1.283114984847166,0.0,0.0,0.0,0.0,41.30908625782034,-5.081622988482323,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,106.499868358067,108.54968030324224,107.16351908660351,,,,,,,,,105.73617380156072,"rgba(239, 83, 80, 1.0)",3.0310424172443056,105.73617380156072,-0.03832800257092415,1,1.2807271079344422,1.2807271079344422,0.0,0.0,0.0,0.0,38.200113493235534,-7.950867040628708,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0293157256655885,105.71811322396418,0.08149918938593873,1,1.2783761008747814,1.2783761008747814,0.0,0.0,0.0,0.0,37.68419801964919,-8.580102079564554,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0290291430669027,105.71811322396418,0.08150690018975798,1,1.277071294661662,1.277071294661662,0.0,0.0,0.0,0.0,37.34025437059162,-9.11160388157149,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0334897989542386,105.71811322396418,0.08138704673440261,1,1.275817285910814,1.275817285910814,0.0,0.0,0.0,0.0,37.11095860455325,-9.579932958807106,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0379266103856355,105.71811322396418,0.08126818310613577,1,1.2753382550039734,1.2753382550039734,0.0,0.0,0.0,0.0,36.958094760527665,-10.002856075061942,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.035435893419943,105.71811322396418,0.08133486744721254,1,1.273593070132323,1.273593070132323,0.0,0.0,0.0,0.0,36.856185531177275,-10.388974282280437,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0293286979724443,105.71811322396418,0.08149884038700246,1,1.2734628158926482,1.2734628158926482,0.0,0.0,0.0,0.0,36.78824604494368,-10.74220717318795,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,105.965,105.965,105.965,105.965,0.0,106.49855154822332,108.52601374048821,107.12031315919636,,,,,,,,,105.71811322396418,"rgba(239, 83, 80, 1.0)",3.0306100358159336,105.71811322396418,0.08146438278699644,1,1.2720398650274207,1.2720398650274207,0.0,0.0,0.0,0.0,36.74295305412129,-11.064340515194147,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,107.45,108.14,106.66,107.15,39908.0,106.50241794168458,108.50642883075324,107.13249851883067,,,,,,,,,105.74568584751746,"rgba(239, 83, 80, 1.0)",3.025975848852218,105.74568584751746,0.46408637167914324,1,1.2720352200934,1.2720352200934,0.0,0.0,0.0,0.0,44.098059831887696,-8.565271194588497,False,False,False,True,True,0.04935891714228546
2025-06-20 15:00:00+00:00,107.16,107.81,106.67,107.035,25306.0,106.50441754193409,108.49286129559097,107.13398149353387,,,,,,,,,105.74693961284795,"rgba(239, 83, 80, 1.0)",3.0185415277835776,105.74693961284795,0.42671613933296676,1,1.271674917475442,1.271674917475442,0.0,0.0,0.0,0.0,48.28046707082744,-4.995771179790317,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,107.0,107.22,106.065,106.79,15954.0,106.50476959182821,108.48139218913637,107.12366971440318,,,,,,,,,105.74100805895787,"rgba(239, 83, 80, 1.0)",3.0015463101960145,105.74100805895787,0.3494838435371761,1,1.2710360101802571,1.2710360101802571,0.0,0.0,0.0,0.0,49.53909680900833,-4.1242155088534105,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,106.82,107.0,105.91,106.135,12158.0,106.5045457750737,108.47109160075318,107.11013538341963,,,,,,,,,105.73387724638569,"rgba(239, 83, 80, 1.0)",2.9634238051024195,105.73387724638569,0.1353578765628001,1,1.2692959178336265,1.2692959178336265,0.0,0.0,0.0,0.0,46.97858470074006,-4.1242155088534105,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,106.13,106.45,105.81,105.9,8480.0,106.50409595712065,108.46297553665477,107.09742325570838,,,,,,,,,105.7275380182617,"rgba(239, 83, 80, 1.0)",2.9308379824340904,105.7275380182617,0.05884391521194809,1,1.2684648431063308,1.2684648431063308,0.0,0.0,0.0,0.0,44.24909822770405,-1.3895795060074718,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,106.50282085995532,108.42580768751752,107.04860349721602,,,,,,,,,106.03075706809474,"rgba(239, 83, 80, 1.0)",2.886761242026696,106.03075706809474,0.1313731549336583,1,1.2672616769542875,1.2672616769542875,0.0,0.0,0.0,0.0,45.52595146070023,-1.3895795060074718,True,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,106.50853764550044,108.41331708697888,107.08138399954467,,,,,,,,,106.07531579570346,"rgba(239, 83, 80, 1.0)",2.8290081985364455,106.07531579570346,0.6078752989072991,1,1.2676555378464587,1.2676555378464587,0.0,0.0,0.0,0.0,51.85969199265942,-3.2346654875432748,True,False,True,False,True,1.5996129516674635
2025-06-23 15:00:00+00:00,107.8,108.47,107.7,108.275,38205.0,106.51579686097219,108.40949692643687,107.13056276014332,,,,,,,,,106.10861641834067,"rgba(38, 166, 154, 1.0)",2.7744637124840756,106.10861641834067,0.7808296687793735,1,1.2673197433339032,1.2673197433339032,0.0,0.0,0.0,0.0,57.38206738686695,1.579749750094443,True,False,True,False,True,2.630560225594987
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,106.51962308429172,108.39033125036721,107.13702938288053,,,,,,,,,106.10480836002748,"rgba(38, 166, 154, 1.0)",2.7220162158367645,106.10480836002748,0.38948762825302286,1,1.2672145163299322,1.2672145163299322,0.0,0.0,0.0,0.0,55.99107892602706,1.579749750094443,True,False,True,False,True,0.14017810100606098
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,106.53003536519903,108.39629231944268,107.20947112858306,,,,,,,,,106.14132727611067,"rgba(38, 166, 154, 1.0)",2.704219837203873,106.14132727611067,1.2124283236082731,1,1.2646166924099498,1.2646166924099498,0.0,0.0,0.0,0.0,60.319793223332375,3.7405358369918105,True,False,True,False,True,4.808041337236432
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,106.53785577332683,108.40479545805775,107.26493782315072,,,,,,,,,106.16815708141482,"rgba(38, 166, 154, 1.0)",2.694936153951125,106.16815708141482,1.241900634149821,1,1.262518602701027,1.262518602701027,0.0,0.0,0.0,0.0,63.368167355851554,6.480465822112507,True,False,True,False,True,4.995689837314767
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,106.55740175465252,108.42983996737576,107.3983999991262,,,,,,,,,106.22916211849747,"rgba(38, 166, 154, 1.0)",2.659739750528149,106.22916211849747,1.3951883377934478,1,1.2598279699975805,1.2598279699975805,0.0,0.0,0.0,0.0,66.14668107161336,9.059231973312663,True,False,True,False,True,5.839711860916225
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,106.60767306999736,108.5450505534305,107.77257592553892,,,,,,,,,106.40955527962394,"rgba(38, 166, 154, 1.0)",2.6993739264121186,106.40955527962394,2.824893819179559,1,1.2394038501888576,1.2394038501888576,0.0,0.0,0.0,0.0,72.17574793950412,14.641051677026923,True,False,True,False,True,13.169186698302557
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,106.66992948594118,108.68734951105037,108.1940932271997,,,,,,,,,106.60303755056768,"rgba(38, 166, 154, 1.0)",2.7480515079032006,106.60303755056768,2.899131412391616,1,1.215885190537111,1.215885190537111,0.0,0.0,0.0,0.0,76.5162694487523,18.56267070077641,True,False,True,False,True,14.030580856180709
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,106.68793014013067,108.72777446862858,108.3076932125845,,,,,,,,,106.65403250851341,"rgba(38, 166, 154, 1.0)",2.796915648378243,106.65403250851341,2.912482361135891,1,1.189070813177302,1.189070813177302,0.0,0.0,0.0,0.0,79.55159254629704,21.34450784776655,True,False,True,False,True,14.400929623168825
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,106.71358321830284,108.78508275225921,108.4643261704784,,,,,,,,,106.72399727018706,"rgba(38, 166, 154, 1.0)",2.8662832008345447,106.72399727018706,2.721644088602835,1,1.1619431071134678,1.1619431071134678,0.0,0.0,0.0,0.0,80.51407605378486,22.376795384091864,True,False,True,False,True,13.743252148174616
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,106.73890719285238,108.84136224434185,108.6134646400271,,,,,,,,,106.79043877369493,"rgba(38, 166, 154, 1.0)",2.93648344572653,106.79043877369493,2.8178470538790377,1,1.13876199199982,1.13876199199982,0.0,0.0,0.0,0.0,81.59999324948699,23.72428666546749,True,False,True,False,True,14.63307787252947
