date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_724,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 16:00:00+00:00,106.81,106.82,106.37,106.405,1656.0,105.96844348446638,,,,,103.86768088518717,,,,,104.27972296058397,"rgba(239, 83, 80, 1.0)",2.1133284494217057,104.27972296058397,1.0056539200035837,6,0.452021020908105,2.7121261254486297,0.0,0.0,0.0,0.0,46.84530762220726,3.3844364152781736,False,True,False,True,False,4.607861198539279
2025-05-20 17:00:00+00:00,106.405,106.53,106.28,106.355,2087.0,105.97145743838085,,,,,103.87094888362373,,,,,104.28010720463467,"rgba(239, 83, 80, 1.0)",2.1094816792176605,104.28010720463467,0.9836031361670042,6,0.4521208883300268,2.712725329980161,0.0,0.0,0.0,0.0,42.790254287905874,0.0495550288142681,False,True,False,True,False,4.421146091342202
2025-05-20 18:00:00+00:00,106.355,106.355,105.835,105.94,2556.0,105.97208379502253,,,,,103.87439281836333,,,,,104.27818792667742,"rgba(239, 83, 80, 1.0)",2.1025715229235384,104.27818792667742,0.7903712454984165,6,0.45154858972712675,2.7092915383627605,0.0,0.0,0.0,0.0,38.304994593626745,-3.8166406790573006,False,True,False,True,False,2.874221173004557
2025-05-20 19:00:00+00:00,105.94,106.0,105.74,105.81,6822.0,105.96930880277039,,,,,103.88271689281974,,,,,104.27200127133251,"rgba(239, 83, 80, 1.0)",2.0965402388155985,104.27200127133251,0.7335889386679995,6,0.4514257639545802,2.708554583727481,0.0,0.0,0.0,0.0,34.811027082289066,-6.880145077053008,False,True,False,True,False,2.3923837926352434
2025-05-21 14:00:00+00:00,104.615,104.87,103.785,104.07,3607.0,105.94879228452781,,,,,103.88351477183022,,,,,104.25316798627762,"rgba(239, 83, 80, 1.0)",2.0895043530563497,104.25316798627762,-0.08766097376619555,6,0.45236161623523685,2.714169697411421,0.0,0.0,0.0,0.0,28.429965620420916,-12.6799571138218,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,104.05,104.27,103.905,104.075,3677.0,105.92647932911102,,,,,103.88396652758598,,,,,104.23429556301946,"rgba(239, 83, 80, 1.0)",2.085259652853767,104.23429556301946,-0.07639123636303635,6,0.45290562500841536,2.717433750050492,0.0,0.0,0.0,0.0,24.21556986160972,-16.456516755318574,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,104.075,104.185,103.97,104.035,1774.0,105.91578929040787,,,,,103.88416195994517,,,,,104.22574249455678,"rgba(239, 83, 80, 1.0)",2.081431805359078,104.22574249455678,-0.09164004031536402,6,0.4533260202013983,2.71995612120839,0.0,0.0,0.0,0.0,21.340016458860294,-19.137416238034703,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,104.02,104.085,102.645,102.82,1995.0,105.89827140815773,,,,,103.88330428306863,,,,,104.2117418139535,"rgba(239, 83, 80, 1.0)",2.0914548107059874,104.2117418139535,-0.6654419721761562,6,0.45221726197808637,2.713303571868518,0.0,0.0,0.0,0.0,17.864770321470814,-22.52146194498812,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,102.83,102.83,102.4,102.405,2987.0,105.86638977217146,,,,,103.88085655022502,,,,,104.18675285893725,"rgba(239, 83, 80, 1.0)",2.109518244819234,104.18675285893725,-0.8446254794491871,6,0.4506136136813557,2.7036816820881344,0.0,0.0,0.0,0.0,15.172044781935673,-25.271097364432308,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,102.41,102.555,101.77,101.81,17068.0,105.66948097082555,,,,,103.86186851373576,,,,,104.04653081043514,"rgba(239, 83, 80, 1.0)",2.1387578317946763,104.04653081043514,-1.0457148430677734,6,0.44775776759286284,2.686546605557177,0.0,0.0,0.0,0.0,12.910898176894037,-27.724825946256857,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,101.48,101.95,101.35,101.74,1932.0,105.6463465338412,,,,,103.85931706866809,,,,,104.03115611501167,"rgba(239, 83, 80, 1.0)",2.166281272030379,104.03115611501167,-1.057644796450765,6,0.44467387330966446,2.6680432398579867,0.0,0.0,0.0,0.0,11.351582328401228,-29.626033710115408,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,101.81,102.29,101.805,102.23,5165.0,105.59233529589105,,,,,103.85386015130898,,,,,103.99698819849581,"rgba(239, 83, 80, 1.0)",2.1845848287200664,103.99698819849581,-0.8088439392537007,6,0.44216011859583676,2.6529607115750204,0.0,0.0,0.0,0.0,14.211960103036315,-29.626033710115408,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,102.24,102.355,101.815,101.835,2985.0,105.56093315930259,,,,,103.85053015218132,,,,,103.97751549702375,"rgba(239, 83, 80, 1.0)",2.2005947844629223,103.97751549702375,-0.9736074592881734,6,0.43890446418032797,2.633426785081968,0.0,0.0,0.0,0.0,15.430271195327121,-29.626033710115408,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,101.835,102.505,101.745,102.35,1785.0,105.54344789043556,,,,,103.84875756153664,,,,,103.96699366117119,"rgba(239, 83, 80, 1.0)",2.213493980927804,103.96699366117119,-0.7305164030730353,6,0.43683257980021484,2.620995478801289,0.0,0.0,0.0,0.0,19.855143206068362,-29.626033710115408,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,102.35,102.8,102.3,102.795,3094.0,105.51742506215133,,,,,103.8464961354505,,,,,103.95221496584213,"rgba(239, 83, 80, 1.0)",2.2173346389079196,103.95221496584213,-0.521894596122884,5,0.34102790200041094,1.7051395100020548,0.0,0.0,0.0,0.0,25.506901350182844,-32.789873759726575,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,102.795,103.03,102.205,102.29,10782.0,105.42654034306311,,,,,103.83788730067901,,,,,103.90178744675761,"rgba(239, 83, 80, 1.0)",2.2205304698579527,103.90178744675761,-0.7258569376265794,5,0.3425637824354802,1.712818912177401,0.0,0.0,0.0,0.0,27.7195118661663,-30.555706376188652,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,101.36,101.705,101.08,101.32,4543.0,105.37554376899949,,,,,103.83121121798379,,,,,103.71496187848057,"rgba(239, 83, 80, 1.0)",2.237469186460537,103.71496187848057,-1.070388764669056,5,0.3422683669217954,1.711341834608977,0.0,0.0,0.0,0.0,26.89084337194949,-30.555706376188652,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,101.28,101.91,101.28,101.72,3246.0,105.34227231480745,,,,,103.82698048799801,,,,,103.70174058514802,"rgba(239, 83, 80, 1.0)",2.253497307989769,103.70174058514802,-0.8794066796182809,5,0.3431304611232805,1.7156523056164024,0.0,0.0,0.0,0.0,28.598771724093044,-29.097129382970273,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,101.71,101.795,101.5,101.515,3594.0,105.30579268276131,,,,,103.82224417585664,,,,,103.68326393151888,"rgba(239, 83, 80, 1.0)",2.260738394881219,103.68326393151888,-0.9590954603275986,5,0.3445861840994916,1.722930920497458,0.0,0.0,0.0,0.0,29.20707844925478,-28.03869481578025,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,101.515,102.265,101.42,102.145,2690.0,105.28141606904316,,,,,103.81925354361705,,,,,103.67423883163795,"rgba(239, 83, 80, 1.0)",2.2676048760473893,103.67423883163795,-0.6743850517306772,5,0.3438100466860302,1.719050233430151,0.0,0.0,0.0,0.0,33.0129945498788,-24.03545757571913,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,102.145,102.38,102.06,102.205,1295.0,105.27075129090707,,,,,103.81802521468816,,,,,103.67132412514736,"rgba(239, 83, 80, 1.0)",2.2696918431943764,103.67132412514736,-0.6460454662795342,4,0.22581137485552566,0.9032454994221026,0.0,0.0,0.0,0.0,35.856372872874104,-21.068193470759688,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,102.21,102.45,101.8,101.935,8230.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.270746361009097,103.64250643938719,-0.7519582410024823,4,0.22514960888632143,0.9005984355452857,0.0,0.0,0.0,0.0,36.74645041988113,-19.910854124250967,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2613073293645556,103.64250643938719,-0.7550970260495333,4,0.22502439046830988,0.9000975618732395,0.0,0.0,0.0,0.0,37.339835451219145,-18.939467862600385,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2588277833768062,103.64250643938719,-0.7559259063276498,4,0.22539028024384672,0.9015611209753869,0.0,0.0,0.0,0.0,37.73542547211116,-18.09034392384475,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.243297789633153,103.64250643938719,-0.7611590611277771,4,0.22502363702253833,0.9000945480901533,0.0,0.0,0.0,0.0,37.99915215270583,-17.329697428038585,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2582658319089868,103.64250643938719,-0.756114012469372,4,0.22528939875634993,0.9011575950253997,0.0,0.0,0.0,0.0,38.17496993976895,-16.640278754716654,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.2858449519038184,103.64250643938719,-0.7469913643814959,3,0.15027349862378717,0.4508204958713615,0.0,0.0,0.0,0.0,38.292181797811025,-16.01347356749372,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,101.935,101.935,101.935,101.935,0.0,105.20135482958378,,,,,103.80952016670207,,,,,103.64250643938719,"rgba(239, 83, 80, 1.0)",2.31498353466408,103.64250643938719,-0.7375890211828048,3,0.14935639729604414,0.44806919188813243,0.0,0.0,0.0,0.0,38.370323036505745,-15.444780507380528,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,102.83,103.58,102.83,103.415,5499.0,105.1739172324001,,,,,103.80779628024383,,,,,103.64606946989636,"rgba(38, 166, 154, 1.0)",2.3215179621636963,103.64606946989636,-0.09953378507612044,3,0.14923816636700407,0.44771449910101224,0.0,0.0,0.0,0.0,48.172636106304516,-6.15614143709837,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,103.415,103.785,103.405,103.69,3841.0,105.15867559332987,,,,,103.80738916499259,,,,,103.65058296899167,"rgba(38, 166, 154, 1.0)",2.324786432116935,103.65058296899167,0.016955119173004612,3,0.14933103321619323,0.4479930996485797,0.0,0.0,0.0,0.0,55.67921003044265,0.4441748366714364,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,103.685,103.95,103.61,103.84,2589.0,105.1497136866349,,,,,103.80737798726409,,,,,103.6540516098377,"rgba(38, 166, 154, 1.0)",2.322671122682714,103.6540516098377,0.08005799372385387,3,0.1493829793208626,0.4481489379625878,0.0,0.0,0.0,0.0,61.197396243824414,5.039938940230144,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,103.84,104.235,103.82,104.23,2345.0,105.14344981157497,,,,,103.80777153413818,,,,,103.65872696456263,"rgba(38, 166, 154, 1.0)",2.3211056739299014,103.65872696456263,0.24612108007566078,3,0.14949495816983271,0.44848487450949814,0.0,0.0,0.0,0.0,66.11018450500138,9.117396517146432,True,False,True,False,True,0.8336768822071008
2025-05-27 18:00:00+00:00,104.23,104.685,104.15,104.525,11550.0,105.12383660759544,,,,,103.8120930319046,,,,,103.68601701869613,"rgba(38, 166, 154, 1.0)",2.3176631073733107,103.68601701869613,0.36199522641352333,3,0.1496562347402591,0.4489687042207773,0.0,0.0,0.0,0.0,70.20272320763287,12.545781231102133,True,False,True,False,True,1.9240987133918246
2025-05-27 19:00:00+00:00,104.5,104.72,104.5,104.51,11731.0,105.10848539021475,,,,,103.8172563161274,,,,,103.70842792319509,"rgba(38, 166, 154, 1.0)",2.308452203658678,103.70842792319509,0.3472335600167509,3,0.14979482101564337,0.44938446304693014,0.0,0.0,0.0,0.0,72.7796633751638,14.746246508188705,True,False,True,False,True,1.8654630012821656
2025-05-28 14:00:00+00:00,104.96,104.96,104.17,104.23,15186.0,105.08552507890646,,,,,103.82276876581254,,,,,103.75741695038752,"rgba(38, 166, 154, 1.0)",2.3045799132546056,103.75741695038752,0.20506255690872688,3,0.14993141875903795,0.4497942562771139,1.0,0.0,104.96,408.0,71.67923550511411,14.746246508188705,True,False,True,False,True,0.7654153643499306
2025-05-28 15:00:00+00:00,104.24,104.375,103.865,104.11,6934.0,105.07026552535322,,,,,103.82392716091206,,,,,103.75358012645836,"rgba(38, 166, 154, 1.0)",2.3014566910765293,103.75358012645836,0.15486707828289428,3,0.15013319586992294,0.45039958760976884,0.0,0.0,0.0,0.0,69.79439608986117,14.746246508188705,True,False,True,False,False,0.29417901142946334
2025-05-28 16:00:00+00:00,104.11,104.16,103.925,103.93,1789.0,105.06595426075653,,,,,103.82411111041705,,,,,103.75220130828544,"rgba(38, 166, 154, 1.0)",2.298343894559229,103.75220130828544,0.07735948137938205,3,0.15026652921547798,0.4507995876464339,0.0,0.0,0.0,0.0,66.834592421451,14.746246508188705,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,103.945,104.125,103.635,103.75,3799.0,105.05547953194078,,,,,103.82413813782163,,,,,103.74731667394333,"rgba(38, 166, 154, 1.0)",2.2902983656291678,103.74731667394333,0.0011716054540919399,3,0.1507039533693076,0.4521118601079228,0.0,0.0,0.0,0.0,63.23512449557586,21.0722274267104,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,103.75,103.88,103.3,103.66,7745.0,105.03085482503135,,,,,103.82321705376063,,,,,103.7337376857744,"rgba(38, 166, 154, 1.0)",2.2872817830243384,103.7337376857744,-0.032238129259659846,2,0.1380886931164495,0.276177386232899,0.0,0.0,0.0,0.0,60.030247916897615,17.864548733614242,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,103.66,103.78,102.745,102.82,14663.0,104.97086072082732,,,,,103.81740661713005,,,,,103.70817541427394,"rgba(239, 83, 80, 1.0)",2.2845344213914953,103.70817541427394,-0.3887774270141937,2,0.13797142656142225,0.2759428531228445,0.0,0.0,0.0,0.0,52.32422830504221,10.613965697048258,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,103.77,103.98,103.185,103.525,4939.0,104.95616935552043,,,,,103.816706422032,,,,,103.70872453112517,"rgba(239, 83, 80, 1.0)",2.2733137756417583,103.70872453112517,-0.0808179377144272,1,0.120769370955591,0.120769370955591,0.0,0.0,0.0,0.0,51.96747652258502,10.252779005341772,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,103.53,103.69,103.04,103.05,3651.0,104.9431823424678,,,,,103.81557460751449,,,,,103.70248323456818,"rgba(239, 83, 80, 1.0)",2.2652569947474674,103.70248323456818,-0.2880393862952929,1,0.12124129871004691,0.12124129871004691,0.0,0.0,0.0,0.0,49.21846157621793,7.444415112381577,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,103.0,103.575,103.0,103.57,4283.0,104.92928156129491,,,,,103.81454220675151,,,,,103.69774959955086,"rgba(239, 83, 80, 1.0)",2.2517869320580646,103.69774959955086,-0.05673254326691915,1,0.12162286281597419,0.12162286281597419,0.0,0.0,0.0,0.0,50.26122964546191,7.444415112381577,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,103.57,103.85,103.44,103.805,3096.0,104.92141110684307,,,,,103.81434268208889,,,,,103.6983601868643,"rgba(239, 83, 80, 1.0)",2.2278109018528727,103.6983601868643,0.04786753357163664,1,0.1225263362383658,0.1225263362383658,0.0,0.0,0.0,0.0,52.10475763665237,7.444415112381577,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,104.91648478962274,,,,,103.81472816369924,,,,,103.70261463674797,"rgba(239, 83, 80, 1.0)",2.196159417981603,103.70261463674797,0.1763921872338694,1,0.12306809586252807,0.12306809586252807,0.0,0.0,0.0,0.0,54.656777648492806,7.444415112381577,True,False,True,False,True,0.5139995141772893
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,104.89731547510938,,,,,103.81794107482335,,,,,103.7252504483109,"rgba(239, 83, 80, 1.0)",2.1637386584294545,103.7252504483109,0.26793880556255106,1,0.12378712043185595,0.12378712043185595,0.0,0.0,0.0,0.0,57.30777087423311,7.444415112381577,True,False,True,False,True,1.3491951834339133
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,104.8767898088045,,,,,103.81674902904875,,,,,103.71768511504754,"rgba(239, 83, 80, 1.0)",2.1340039282451877,103.71768511504754,-0.15121111577001425,1,0.1245456737940635,0.1245456737940635,0.0,0.0,0.0,0.0,53.813247211669626,7.444415112381577,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,104.86666116433395,,,,,103.81594952657328,,,,,103.71302599507082,"rgba(239, 83, 80, 1.0)",2.1047902508326417,103.71302599507082,-0.18672929281924905,2,0.13811340569436836,0.2762268113887367,0.0,0.0,0.0,0.0,51.127028497743886,7.444415112381577,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,104.84783230454066,,,,,103.81390908261119,,,,,103.70194654066651,"rgba(239, 83, 80, 1.0)",2.084452446087496,103.70194654066651,-0.26479210005606335,2,0.1390472462436136,0.2780944924872272,0.0,0.0,0.0,0.0,48.4967173785537,5.550428536902139,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,104.83941970561561,,,,,103.8133564273522,,,,,103.69906570682801,"rgba(239, 83, 80, 1.0)",2.0775461053415807,103.69906570682801,-0.047683999201416694,2,0.14082141311921892,0.28164282623843784,0.0,0.0,0.0,0.0,49.407898410382714,5.550428536902139,False,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,104.83499285001335,,,,,103.81328693279893,,,,,103.69869187609906,"rgba(239, 83, 80, 1.0)",2.068861048025264,103.69869187609906,0.05138485448426632,1,0.15397298300590886,0.15397298300590886,0.0,0.0,0.0,0.0,51.10970611150831,5.550428536902139,True,False,False,False,False,0.0
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,104.79155940158493,,,,,103.81475041405271,,,,,103.70375663332945,"rgba(239, 83, 80, 1.0)",2.0600781538573143,103.70375663332945,0.06613504755411921,1,0.1539048378303295,0.1539048378303295,0.0,0.0,0.0,0.0,52.437788174803394,5.550428536902139,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,104.76995132013053,102.58833333333334,,,,103.81118916383193,,,,,103.70656798843656,"rgba(239, 83, 80, 1.0)",2.0619812653704948,103.70656798843656,-0.4711817729643586,1,0.1531798008255803,0.1531798008255803,0.0,0.0,0.0,0.0,47.59434518755266,3.9295795633332915,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,104.74886116497522,102.65962545648883,,,,103.80785057010164,,,,,103.69581317650768,"rgba(239, 83, 80, 1.0)",2.060755662591049,103.69581317650768,-0.5002112551332777,2,0.30573605498590734,0.6114721099718147,0.0,0.0,0.0,0.0,44.09057750438238,0.5532369742230259,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,104.73545030826433,102.61994108899566,,,,103.8055048592829,,,,,103.68413349771431,"rgba(239, 83, 80, 1.0)",2.0577872814009894,103.68413349771431,-0.560861420490728,2,0.3041691548504755,0.608338309700951,0.0,0.0,0.0,0.0,41.19775066116078,-2.2272615032716274,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,104.71551982747522,102.65170660408432,,,,103.80228589386313,,,,,103.67281441404853,"rgba(239, 83, 80, 1.0)",2.0542670225655146,103.67281441404853,-0.4200108382068973,2,0.3033666553628559,0.6067333107257118,0.0,0.0,0.0,0.0,41.317419765074995,-2.286734848323448,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,104.70433654396993,102.73883467333934,,,,103.80089259834769,,,,,103.671796470966,"rgba(239, 83, 80, 1.0)",2.0398381692568033,103.671796470966,-0.1405976588184383,2,0.3029555209151467,0.6059110418302934,0.0,0.0,0.0,0.0,44.90743946888671,-2.286734848323448,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,104.68936401723569,102.9185532914866,,,,103.79979684642583,,,,,103.676806040794,"rgba(239, 83, 80, 1.0)",2.0241669913841607,103.676806040794,-0.042884821837077106,2,0.30276307103989963,0.6055261420797993,0.0,0.0,0.0,0.0,48.37721562481023,-8.091400742045764,False,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,104.67914161657218,102.99729880988043,,,,103.79899431158054,,,,,103.67788322093752,"rgba(239, 83, 80, 1.0)",2.004476550933795,103.67788322093752,0.1432377839135768,2,0.3033005780889147,0.6066011561778294,0.0,0.0,0.0,0.0,52.50466357499316,-4.171875487519273,False,False,True,False,True,0.6272483306797838
