date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,183.98464318929516,"rgba(239, 83, 80, 1.0)",10.776059439983305,183.98464318929516,0.04225633806503461,0,,,0.0,0.0,0.0,0.0,43.3844165034761,-12.30654383758231,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,183.9819933420186,"rgba(239, 83, 80, 1.0)",10.725573360007386,183.9819933420186,0.07580076427548951,0,,,0.0,0.0,0.0,0.0,45.50643497819384,-10.21789591553086,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,183.9807947549025,"rgba(239, 83, 80, 1.0)",10.60669911207315,183.9807947549025,-0.02081653797939626,8,0.373472757130092,2.987782057040736,0.0,0.0,0.0,0.0,46.00652536850187,-9.56019848221107,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.52225763506758,183.96397080327216,-0.03221464585152066,8,0.38194231212752294,3.0555384970201835,0.0,0.0,0.0,0.0,46.21413251547904,-9.049814588375575,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.452343857581244,183.96397080327216,-0.032430123605845664,9,0.3566309746217779,3.209678771596001,0.0,0.0,0.0,0.0,46.35253728013048,-8.520915298045765,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.38788073011345,183.96397080327216,-0.03263137227688014,9,0.36226973295932874,3.2604275966339586,0.0,0.0,0.0,0.0,46.44480712323144,-7.993017839693692,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.28020438854547,183.96397080327216,-0.03297315797046345,9,0.36765574480083646,3.3089017032075283,0.0,0.0,0.0,0.0,46.506320351965414,-7.4813412615554,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",10.113129260591931,183.96397080327216,-0.033517894860993915,9,0.37416361045450797,3.367472494090572,0.0,0.0,0.0,0.0,46.5473291711214,-6.996822316155416,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",9.862671082109204,183.96397080327216,-0.03436906700529144,9,0.3807701597309898,3.4269314375789084,0.0,0.0,0.0,0.0,46.57466838389205,-6.546604484374598,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,183.96397080327216,"rgba(239, 83, 80, 1.0)",9.545772453748205,183.96397080327216,-0.03551004435885778,9,0.38613861028705254,3.475247492583473,0.0,0.0,0.0,0.0,46.592894525739155,-6.1347077258150335,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,183.41448739817034,"rgba(239, 83, 80, 1.0)",9.381353032037062,183.41448739817034,-1.0856096517624487,9,0.3881903843347566,3.4937134590128096,0.0,0.0,0.0,0.0,37.51192388492362,-9.213430084198784,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,183.1107869679682,"rgba(239, 83, 80, 1.0)",9.252518158819173,183.1107869679682,-1.2473130849214218,9,0.39033524283758086,3.513017185538228,0.0,0.0,0.0,0.0,30.844509259465546,-14.994981069579168,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,182.73219425160715,"rgba(239, 83, 80, 1.0)",9.064639305495724,182.73219425160715,-1.3814332627681247,9,0.3934576056372604,3.5411184507353437,0.0,0.0,0.0,0.0,25.92917781989787,-19.018247022378567,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,,,,,,,,,,180.31194989670524,"rgba(239, 83, 80, 1.0)",9.119449281519005,180.31194989670524,-1.3632347209714937,9,0.3958112659434013,3.562301393490612,0.0,0.0,0.0,0.0,21.93080770065147,-22.247961224477574,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,,,,,,,,,,180.00591696841988,"rgba(239, 83, 80, 1.0)",9.19674800387866,180.00591696841988,-1.2113974378466468,9,0.39403242587830234,3.5462918329047213,0.0,0.0,0.0,0.0,20.989419787382158,-22.836119802440464,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,,,,,,,,,,179.757593018628,"rgba(239, 83, 80, 1.0)",9.191659798254403,179.757593018628,-0.7787051713975872,9,0.39371364511562223,3.5434228060406,0.0,0.0,0.0,0.0,25.86424424427605,-22.836119802440464,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,,,,,,,,,,179.79657101811915,"rgba(38, 166, 154, 1.0)",9.136565738092502,179.79657101811915,-0.275439491189449,9,0.3946202911638429,3.551582620474586,0.0,0.0,0.0,0.0,33.90860743013994,-23.569824168422187,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,,,,,,,,,,179.81522637252112,"rgba(38, 166, 154, 1.0)",9.115593227645208,179.81522637252112,-0.3269371831427131,9,0.39526828000078507,3.5574145200070655,0.0,0.0,0.0,0.0,38.882554590179126,-19.33007070652849,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,,,,,,,,,,179.83736877795087,"rgba(38, 166, 154, 1.0)",9.066584424971424,179.83736877795087,-0.2092705134609557,9,0.39649775709052437,3.5684798138147196,0.0,0.0,0.0,0.0,43.24250823064088,-15.547491385057718,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,,,,,,,,,,179.84596520909156,"rgba(38, 166, 154, 1.0)",8.54513893634508,179.84596520909156,-0.31783745464216345,9,0.39807718647500817,3.5826946782750735,0.0,0.0,0.0,0.0,45.316876520924204,-13.698479503329011,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,,,,,,,,,,179.85427898455043,"rgba(38, 166, 154, 1.0)",8.178752277139225,179.85427898455043,-0.24016853891526777,9,0.3990702439298506,3.591632195368655,0.0,0.0,0.0,0.0,47.5129090943757,-11.505664047727493,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,,,,,,,,,,179.87049088587108,"rgba(38, 166, 154, 1.0)",7.762418952877978,179.87049088587108,-0.323416051247824,9,0.40096170359165767,3.608655332324919,0.0,0.0,0.0,0.0,48.34561254755299,-10.397546969607788,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,,,,,,,,,,180.37788195962946,"rgba(38, 166, 154, 1.0)",7.57287945045809,180.37788195962946,1.2844675666641077,9,0.403866527266496,3.6347987453984643,0.0,0.0,0.0,0.0,57.17831108546322,-1.922127184839006,True,False,True,False,True,2.371433041879282
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,,,,,,,,,,180.5344265742411,"rgba(38, 166, 154, 1.0)",7.316892709266563,180.5344265742411,1.0790883151476933,10,0.46111765769321816,4.6111765769321815,0.0,0.0,0.0,0.0,61.35978984859735,1.9765628307832728,True,False,True,False,True,1.322203129544743
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,,,,,,,,,,180.66372806153316,"rgba(38, 166, 154, 1.0)",7.192209248476655,180.66372806153316,1.0186399874306473,10,0.4670397624769236,4.670397624769236,0.0,0.0,0.0,0.0,63.68681912517455,4.265233462007728,True,False,True,False,True,1.045778382046059
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,,,,,,,,,,180.74339985175664,"rgba(38, 166, 154, 1.0)",7.212807104333485,180.74339985175664,1.0518235187081761,10,0.47147077650498365,4.714707765049837,0.0,0.0,0.0,0.0,65.41691539333759,6.174633996855384,True,False,True,False,True,1.2563746509010763
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,,,,,,,,,,180.96977654819034,"rgba(38, 166, 154, 1.0)",7.196662765126223,180.96977654819034,1.1463957282796144,10,0.47311893170733504,4.73118931707335,0.0,0.0,0.0,0.0,67.06318652681213,8.140724003519914,True,False,True,False,True,1.8130555649942366
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,,,,,,,,,,181.2567439807186,"rgba(38, 166, 154, 1.0)",7.1292490096391425,181.2567439807186,0.8154093104928093,10,0.4780809385864341,4.780809385864341,0.0,0.0,0.0,0.0,65.47895387825479,8.140724003519914,True,False,True,False,True,0.4098150969759615
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,,,,,,,,,,181.4517567993558,"rgba(38, 166, 154, 1.0)",7.298080249855614,181.4517567993558,2.2236317832988033,10,0.47687951339822965,4.768795133982296,0.0,0.0,0.0,0.0,69.30135330773105,10.998604246290967,True,False,True,False,True,6.69344092524527
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,,,,,,,,,,181.96034847228128,"rgba(38, 166, 154, 1.0)",7.44926699459457,181.96034847228128,2.2565510861560414,10,0.4742134941479086,4.742134941479086,0.0,0.0,0.0,0.0,72.17969349231146,14.059815028909071,True,False,True,False,True,7.291380952631648
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,,,,,,,,,,182.29114174657033,"rgba(38, 166, 154, 1.0)",7.656645864926769,182.29114174657033,2.41082826332418,10,0.46979252685329004,4.6979252685329005,0.0,0.0,0.0,0.0,74.69205320909455,16.762771095294084,True,False,True,False,True,8.372470198978068
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,,,,,,,,,,182.5469574612732,"rgba(38, 166, 154, 1.0)",7.8602458223255764,182.5469574612732,2.235686126865629,9,0.5030713270075626,4.527641943068064,0.0,0.0,0.0,0.0,75.62097482887293,18.03795350139187,True,False,True,False,True,7.942494444663854
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,,,,,,,,,,183.09970410509206,"rgba(38, 166, 154, 1.0)",8.056324539769323,183.09970410509206,2.1331434465027157,9,0.5024869934961762,4.522382941465586,0.0,0.0,0.0,0.0,76.30184301527306,19.175662625495647,True,False,True,False,True,8.034791499342369
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,,,,,,,,,,184.7048655780058,"rgba(38, 166, 154, 1.0)",8.17298121917629,184.7048655780058,1.7429545033788625,9,0.5056940130589711,4.55124611753074,0.0,0.0,0.0,0.0,74.95692935057004,19.175662625495647,True,False,True,False,True,7.101828281098005
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,184.7683568025873,"rgba(38, 166, 154, 1.0)",8.266799422066802,184.7683568025873,1.5642865560393158,9,0.511824856786999,4.606423711082991,0.0,0.0,0.0,0.0,72.41740385373615,19.175662625495647,True,False,True,False,False,6.229816074768159
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,184.82930295296345,"rgba(38, 166, 154, 1.0)",8.283005041802273,184.82930295296345,1.617854508044671,9,0.5140120753705831,4.626108678335248,0.0,0.0,0.0,0.0,71.06741333617737,19.175662625495647,True,False,True,False,False,6.544387000622123
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,184.88666284305302,"rgba(38, 166, 154, 1.0)",8.326211370352253,184.88666284305302,1.896821549976917,9,0.5131629324072502,4.618466391665252,0.0,0.0,0.0,0.0,71.65188046556204,19.175662625495647,True,False,True,False,False,7.990228450594326
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,184.98094398825722,"rgba(38, 166, 154, 1.0)",8.341947281147299,184.98094398825722,1.6781520596971964,9,0.5158632710289482,4.642769439260534,0.0,0.0,0.0,0.0,69.63803696700867,19.175662625495647,True,False,True,False,False,6.767447097508434
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,185.13032301745272,"rgba(38, 166, 154, 1.0)",8.41314536472105,185.13032301745272,1.9457261550704272,8,0.3266998344500428,2.6135986756003424,0.0,0.0,0.0,0.0,69.92007289457679,19.175662625495647,True,False,True,False,False,8.2549789206413
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,185.4248614011468,"rgba(38, 166, 154, 1.0)",8.512339928248485,185.4248614011468,1.7791980497152764,8,0.32372942478077016,2.5898353982461613,0.0,0.0,0.0,0.0,68.80248477843396,23.538495671923897,True,False,True,False,False,7.577040432331678
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,185.5313858247922,"rgba(38, 166, 154, 1.0)",8.476000261469546,185.5313858247922,1.9335315797130903,8,0.3209231308740133,2.5673850469921065,0.0,0.0,0.0,0.0,68.98462326388956,23.3429640295021,True,False,True,False,False,8.380577074901964
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,185.61643014372424,"rgba(38, 166, 154, 1.0)",8.387960076934775,185.61643014372424,1.5180770699291404,8,0.3202483882926344,2.5619871063410753,0.0,0.0,0.0,0.0,64.51956292611249,18.908367213036684,True,False,True,False,False,5.782665152708336
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,185.63948943909716,"rgba(38, 166, 154, 1.0)",8.323623473567812,185.63948943909716,1.5793014427727572,8,0.31872552224233835,2.549804177938707,0.0,0.0,0.0,0.0,61.934820018010036,16.426043077906982,True,False,True,False,False,6.0497751716946055
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,185.65686052139063,"rgba(38, 166, 154, 1.0)",8.444624241289599,185.65686052139063,1.6605995812156908,8,0.3175888714429601,2.540710971543681,0.0,0.0,0.0,0.0,61.04389225944993,15.510107187509561,True,False,True,False,False,6.603908526337193
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,185.71264248654384,"rgba(38, 166, 154, 1.0)",8.592963979614618,185.71264248654384,1.8750640118683195,8,0.32724195722435734,2.6179356577948587,0.0,0.0,0.0,0.0,62.279405138372,15.510107187509561,True,False,True,False,False,7.922271920111253
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,185.96458483514348,"rgba(38, 166, 154, 1.0)",8.76688375557604,185.96458483514348,1.9682495680271197,8,0.332751115194408,2.662008921555264,0.0,0.0,0.0,0.0,64.15734633604266,15.510107187509561,True,False,True,False,True,8.769466059731219
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,186.08261059808538,"rgba(38, 166, 154, 1.0)",8.955009829924997,186.08261059808538,1.9606220133051109,8,0.3397093583692928,2.7176748669543422,0.0,0.0,0.0,0.0,65.72476976886422,11.402345084536961,True,False,True,False,True,9.025460170939176
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,186.14612127557533,"rgba(38, 166, 154, 1.0)",9.164466349355411,186.14612127557533,2.0540070754636646,8,0.3408755338429499,2.727004270743599,0.0,0.0,0.0,0.0,67.75670044781575,13.429049599515132,True,False,True,False,True,9.839290365719492
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,186.24634584313796,"rgba(38, 166, 154, 1.0)",9.323487100420685,186.24634584313796,1.9234921401942908,8,0.3438988167201291,2.751190533761033,0.0,0.0,0.0,0.0,67.68108108268854,13.515629586864279,True,False,True,False,True,9.209684386727663
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,186.34508956680497,"rgba(38, 166, 154, 1.0)",9.556222590448453,186.34508956680497,2.18757047937432,7,0.3722734771911281,2.6059143403378964,0.0,0.0,0.0,0.0,69.87212364784011,15.757993540918534,True,False,True,False,True,11.090399975878718
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,,,,,,,,,,186.6953536863978,"rgba(38, 166, 154, 1.0)",9.842273464751631,186.6953536863978,2.294657468570157,7,0.3634215040987166,2.543950528691016,0.0,0.0,0.0,0.0,72.47842516373301,18.301075798396724,True,False,True,False,True,12.299777309287478
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,,,,,,,,,,187.17808974069638,"rgba(38, 166, 154, 1.0)",10.069439507738208,187.17808974069638,2.031087256007312,7,0.3584385234296984,2.509069664007889,0.0,0.0,0.0,0.0,71.39872807416015,18.301075798396724,True,False,True,False,True,10.950791331970155
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,,,,,,,,,,187.31938061543727,"rgba(239, 83, 80, 1.0)",10.14662111779617,187.31938061543727,1.2832468299940614,7,0.3590051040213504,2.5130357281494526,0.0,0.0,0.0,0.0,62.57905863417783,17.441418664465687,True,False,True,False,False,5.35303375965897
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,,,,,,,,,,187.42909997019188,"rgba(239, 83, 80, 1.0)",10.258480544899871,187.42909997019188,1.477889436301124,7,0.3561635620278655,2.4931449341950582,0.0,0.0,0.0,0.0,58.692857254111296,14.199694768536588,False,False,True,False,False,6.752870886357762
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,,,,,,,,,,187.47586613557138,"rgba(239, 83, 80, 1.0)",10.358259999885323,187.47586613557138,1.4108676423057944,7,0.35509461591948466,2.4856623114363927,0.0,0.0,0.0,0.0,55.65332024682555,11.656303551250367,False,False,True,False,False,6.381964013190764
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,,,,,,,,,,187.53537776194884,"rgba(239, 83, 80, 1.0)",10.464808365045018,187.53537776194884,1.497841306908991,7,0.35314014089683265,2.4719809862778286,0.0,0.0,0.0,0.0,54.67684535324398,10.854890120449653,False,True,True,False,False,7.086237923122681
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,,,,,,,,,,187.61159019205047,"rgba(239, 83, 80, 1.0)",10.571598363301268,187.61159019205047,1.4669881767156554,7,0.35006650629958563,2.4504655440970993,0.0,0.0,0.0,0.0,53.927182426718495,10.045111032068235,False,True,True,False,False,7.0172128723537135
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,,,,,,,,,,187.84919919693814,"rgba(239, 83, 80, 1.0)",10.707946473749473,187.84919919693814,1.5998212958066234,7,0.346421215147441,2.424948506032087,0.0,0.0,0.0,0.0,55.258487975181225,10.045111032068235,False,True,True,False,False,8.201742359405014
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,,,,,,,,,,188.1237913211381,"rgba(38, 166, 154, 1.0)",11.120054129672479,188.1237913211381,2.5374164864513085,7,0.3370070631001911,2.3590494417013375,0.0,0.0,0.0,0.0,62.3512730763958,6.00888059786741,False,False,True,False,True,14.744800111977991
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,,,,,,,,,,188.30434676606313,"rgba(38, 166, 154, 1.0)",11.409789325813975,188.30434676606313,2.153033025628136,7,0.3307510888514476,2.315257621960133,0.0,0.0,0.0,0.0,63.71308071498797,7.248507295815635,False,False,True,False,True,12.085980148341676
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,188.45735265144893,"rgba(38, 166, 154, 1.0)",11.6968061140753,188.45735265144893,2.1251653747289807,7,0.3269017101119414,2.2883119707835897,0.0,0.0,0.0,0.0,64.8299749266653,8.434099221080004,False,False,True,False,True,12.328949264009196
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,188.52968514866416,"rgba(38, 166, 154, 1.0)",11.959275054861683,188.52968514866416,2.036521004794092,7,0.32414609426564756,2.269022659859533,0.0,0.0,0.0,0.0,65.12958648273946,9.003551186465856,False,False,True,False,True,11.997670474506045
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,188.6363659893271,"rgba(38, 166, 154, 1.0)",12.21549925668571,188.6363659893271,2.010857967776379,7,0.32113289802593414,2.247930286181539,0.0,0.0,0.0,0.0,65.51370765024771,9.766999511033717,True,False,True,False,True,12.175817372781811
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,188.96179059696857,"rgba(38, 166, 154, 1.0)",12.405547762888036,188.96179059696857,1.7655979261597983,7,0.3194948255491089,2.2364637788437625,0.0,0.0,0.0,0.0,63.14878573360292,9.766999511033717,False,False,True,False,True,10.350337061153013
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,189.03333459923138,"rgba(38, 166, 154, 1.0)",12.71617498795622,189.03333459923138,2.1709881648306593,7,0.3135638386112027,2.194946870278419,0.0,0.0,0.0,0.0,65.01178434712685,9.766999511033717,False,False,True,False,True,13.595385347436551
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,189.10259973148612,"rgba(38, 166, 154, 1.0)",13.068585830287939,189.10259973148612,2.2835217716786698,7,0.3065112085090634,2.1455784595634437,0.0,0.0,0.0,0.0,67.29855836452344,12.076150079574901,True,False,True,False,True,14.825540699883511
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,189.31532211431272,"rgba(38, 166, 154, 1.0)",13.426593133448645,189.31532211431272,2.296537742614037,7,0.2990599653893761,2.093419757725633,0.0,0.0,0.0,0.0,69.34514262294195,14.192827326412669,True,False,True,False,True,15.461815291498802
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,189.6860768567541,"rgba(38, 166, 154, 1.0)",13.726784562760196,189.6860768567541,2.244438455516257,7,0.291864986523111,2.043054905661777,0.0,0.0,0.0,0.0,70.86552701924174,15.81212540753198,True,False,True,False,True,15.645170991278757
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,,,,,,,,,,190.00876835019767,"rgba(38, 166, 154, 1.0)",13.984751366856402,190.00876835019767,2.1166791509755907,7,0.2850246373870434,1.9951724617093038,0.0,0.0,0.0,0.0,70.68712294868024,15.881321752667219,True,False,True,False,True,14.920310012197426
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,,,,,,,,,,190.74538492747175,"rgba(38, 166, 154, 1.0)",14.180993188448053,190.74538492747175,1.931431367927039,6,0.30687221739516374,1.8412333043709825,0.0,0.0,0.0,0.0,68.61824320604727,15.881321752667219,True,False,True,False,False,13.713819254560974
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,191.1597629067351,"rgba(38, 166, 154, 1.0)",14.396514475248352,191.1597629067351,2.0699619442261445,6,0.3006775733148617,1.8040654398891705,0.0,0.0,0.0,0.0,69.03840653851734,15.881321752667219,True,False,True,False,False,15.279804903595199
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,191.460291895305,"rgba(38, 166, 154, 1.0)",14.566970003747842,191.460291895305,1.9931878830824012,5,0.28288591207888353,1.4144295603944177,0.0,0.0,0.0,0.0,68.68092306128025,15.881321752667219,True,False,True,False,False,14.894003000822885
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,191.7247326718974,"rgba(38, 166, 154, 1.0)",14.819701724940877,191.7247326718974,2.0057939005665895,5,0.27735152803558816,1.3867576401779407,0.0,0.0,0.0,0.0,69.07775567734387,15.881321752667219,True,False,True,False,False,15.427514539032565
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,192.17330500745544,"rgba(38, 166, 154, 1.0)",15.012688259728275,192.17330500745544,2.026065849521283,5,0.2724047882072665,1.3620239410363324,0.0,0.0,0.0,0.0,70.08520105242945,16.51757539198303,True,False,True,False,False,16.064716047647032
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,195.5357650797582,"rgba(38, 166, 154, 1.0)",15.20532887770859,195.5357650797582,1.7950440361902256,4,0.30491981694263093,1.2196792677705237,1.0,0.0,223.99,206.0,70.91695842705175,17.57034632921075,True,False,True,False,True,16.199826825788737
