date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,9.32283961039739,10.033492118634552,,,9.494975655258244,"rgba(38, 166, 154, 1.0)",0.4792835024029812,9.494975655258244,0.9076555787142185,5,0.2582876310479869,1.2914381552399345,0.0,0.0,0.0,0.0,59.123405120644364,15.497154283278263,True,False,True,False,False,5.175255382229384
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,9.326267484067792,10.031621653704988,,,9.498957711147805,"rgba(38, 166, 154, 1.0)",0.48181336336501696,9.498957711147805,0.9568897915828776,5,0.2557641172688234,1.278820586344117,0.0,0.0,0.0,0.0,57.95793100576101,14.00015148242106,False,False,True,False,False,5.5242876628778745
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,9.332275044869107,10.032267755435452,,,9.506126839097785,"rgba(38, 166, 154, 1.0)",0.4813918727348104,9.506126839097785,1.0986333398145283,5,0.25282606343882996,1.2641303171941498,0.0,0.0,0.0,0.0,58.2847810503468,13.905819353375769,False,False,True,False,False,6.399070337821261
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,9.3373171955706,10.037298384844654,,,9.512459949903214,"rgba(38, 166, 154, 1.0)",0.48326265404310476,9.512459949903214,1.1743925282630354,5,0.24965608386984833,1.2482804193492416,0.0,0.0,0.0,0.0,59.159096854715756,13.905819353375769,False,False,True,False,False,6.923862387581664
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,9.342325156954825,10.04203165239543,,,9.518629598782773,"rgba(38, 166, 154, 1.0)",0.48669706803722257,9.518629598782773,1.153428771373435,5,0.2466422604827505,1.2332113024137525,0.0,0.0,0.0,0.0,59.74197405762839,13.905819353375769,True,False,True,False,False,6.923862387581664
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,9.348100168336469,10.044020175582782,,,9.525253543068608,"rgba(38, 166, 154, 1.0)",0.49054228128645805,9.525253543068608,1.1206912796378508,5,0.24390628022528568,1.2195314011264284,0.0,0.0,0.0,0.0,59.99455231112401,13.905819353375769,True,False,True,False,False,6.851420658659464
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,9.367899164639228,10.044691612566366,,,9.546328373523481,"rgba(38, 166, 154, 1.0)",0.4852045356768981,9.546328373523481,1.0792801550091782,5,0.24152470771120144,1.2076235385560072,0.0,0.0,0.0,0.0,60.01209226492055,13.905819353375769,True,False,True,False,False,6.777632470771639
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,9.372108384108865,10.045058038002598,,,9.55067168367826,"rgba(38, 166, 154, 1.0)",0.480090625829126,9.55067168367826,1.0817297576365918,5,0.23922368476757977,1.1961184238378988,0.0,0.0,0.0,0.0,60.02378556745157,13.506441206525878,True,False,True,False,False,6.777632470771639
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,9.374103573124655,10.044931930980773,,,9.552674422386994,"rgba(38, 166, 154, 1.0)",0.46983991906769945,9.552674422386994,0.9733646696527486,5,0.23719356275132988,1.1859678137566494,0.0,0.0,0.0,0.0,57.98971159835954,11.253133754063853,False,False,True,False,False,5.866755469606602
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,9.377085444600219,10.045801060881466,,,9.555784085260594,"rgba(38, 166, 154, 1.0)",0.4489735841664542,9.555784085260594,1.212133483865814,5,0.23469104491554602,1.17345522457773,0.0,0.0,0.0,0.0,58.88943173338171,11.253133754063853,False,False,True,False,False,7.02562779574604
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,9.386722481753122,10.045182471782839,,,9.565228018112908,"rgba(38, 166, 154, 1.0)",0.4272684768987109,9.565228018112908,1.0409660574901958,5,0.2328230982050128,1.164115491025064,0.0,0.0,0.0,0.0,56.62078064505467,9.691132140031115,False,False,True,False,False,5.646176539426239
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,9.399177069190802,10.052213821863567,,,9.57821082702014,"rgba(38, 166, 154, 1.0)",0.40361616544559,9.57821082702014,1.4166656886713358,5,0.23132344445708944,1.1566172222854472,0.0,0.0,0.0,0.0,58.283756974842674,9.691132140031115,False,False,True,False,True,7.4493834531523255
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,9.408536788645607,10.063522089743508,,,9.616453622990935,"rgba(38, 166, 154, 1.0)",0.3874538972865228,9.616453622990935,1.6351529341839506,5,0.22888721390525166,1.1444360695262583,0.0,0.0,0.0,0.0,61.155168729719406,7.863405473219359,True,False,True,False,True,8.705694757117982
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,9.411363730718607,10.0649977880466,,,9.61817835446869,"rgba(38, 166, 154, 1.0)",0.3903543435309852,9.61817835446869,1.1958920228954915,4,0.25963475468601244,1.0385390187440497,0.0,0.0,0.0,0.0,58.52860673581845,7.863405473219359,False,False,True,False,False,6.164193684741907
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,9.413590788824523,10.061599863218516,,,9.61692195321986,"rgba(38, 166, 154, 1.0)",0.38519122430199815,9.61692195321986,0.6440386777494228,4,0.25960250051137246,1.0384100020454898,0.0,0.0,0.0,0.0,52.62245735263973,6.772933558271575,False,True,False,False,False,2.9443656337671626
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,9.422832042140712,10.039062912293524,,,9.614755498219715,"rgba(38, 166, 154, 1.0)",0.381244087238146,9.614755498219715,0.5908144134431776,5,0.2283793022090547,1.1418965110452735,0.0,0.0,0.0,0.0,48.28993726123016,3.0973152987924664,False,True,False,True,False,2.5874619761112285
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,9.425396362028666,10.030730975299747,,,9.614349569501428,"rgba(38, 166, 154, 1.0)",0.36709723286667734,9.614349569501428,0.5193458665154587,5,0.22943263503955985,1.1471631751977993,0.0,0.0,0.0,0.0,44.82382942642035,0.20594029839664785,False,True,False,True,False,2.0832325916156194
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,9.428439153993423,10.020322071713657,,,9.613978912696348,"rgba(38, 166, 154, 1.0)",0.34522432973043937,9.613978912696348,0.4664245055653576,5,0.2326101170104876,1.163050585052438,0.0,0.0,0.0,0.0,42.00189629855875,-2.1812549375328985,False,True,False,True,False,1.6475581694500292
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,9.439621910530507,10.007812316837414,,,9.620990060431833,"rgba(38, 166, 154, 1.0)",0.3305902174775976,9.620990060431833,1.0103442930545923,5,0.2328461209846016,1.164230604923008,0.0,0.0,0.0,0.0,44.6725480658249,-2.1812549375328985,False,True,False,True,True,4.100954480735506
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,9.276009190797193,9.259211946928689,,,9.2877656281291,"rgba(239, 83, 80, 1.0)",0.4035827722463476,9.2877656281291,-4.34301399530307,4,0.2525666581233215,1.010266632493286,0.0,0.0,0.0,0.0,33.70859456285507,-9.110637710285047,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,9.184584214454533,8.975261996306882,,,9.143428900148727,"rgba(239, 83, 80, 1.0)",0.4973943547570048,9.143428900148727,-4.218843418868086,5,0.7685554176503344,3.842777088251672,0.0,0.0,0.0,0.0,25.81690082670386,-15.82756367089091,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,9.122684161277004,8.808237462387744,,,9.05218000156544,"rgba(239, 83, 80, 1.0)",0.5895686696358694,9.05218000156544,-3.811566179310965,5,0.7116267350975252,3.5581336754876256,0.0,0.0,0.0,0.0,20.303103924680073,-20.3723509264595,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,9.025487777128971,8.57802404916737,,,8.917594359839162,"rgba(239, 83, 80, 1.0)",0.6744695413153619,8.917594359839162,-3.3027352954958795,4,0.7997613735440385,3.199045494176154,0.0,0.0,0.0,0.0,16.506252558864077,-23.54233278791699,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,8.95586529167368,8.429758699142276,,,8.82554091506662,"rgba(239, 83, 80, 1.0)",0.760097984437492,8.82554091506662,-3.0661059005324542,4,0.7423319975848046,2.9693279903392185,0.0,0.0,0.0,0.0,13.768658269793999,-26.00302775141937,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,8.823693874933062,8.181147472959063,,,8.659683384026,"rgba(239, 83, 80, 1.0)",0.8331592160441309,8.659683384026,-2.50814411433614,3,0.9007799270023514,2.7023397810070544,0.0,0.0,0.0,0.0,12.835549398232923,-27.07474272661248,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,8.776840432075263,8.098103491003181,,,8.454215643974523,"rgba(239, 83, 80, 1.0)",0.9191748551904613,8.454215643974523,-2.5122702507957895,3,0.8406660764791463,2.521998229437439,0.0,0.0,0.0,0.0,11.640003727127347,-28.643030051938183,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,8.738644870502977,8.034139386052379,,,8.411937776040642,"rgba(239, 83, 80, 1.0)",0.9892126817473178,8.411937776040642,-2.1400228839579185,3,0.7940025121323163,2.382007536396949,0.0,0.0,0.0,0.0,12.61635768139606,-28.643030051938183,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,8.69526937212283,7.9655104656927405,,,8.365100131692136,"rgba(239, 83, 80, 1.0)",1.0505817050181814,8.365100131692136,-1.9038025525654116,3,0.7574749499364511,2.2724248498093536,0.0,0.0,0.0,0.0,14.117537700699303,-28.643030051938183,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,8.64510714045351,7.890934237180296,,,8.311885313847137,"rgba(239, 83, 80, 1.0)",1.1026835611525299,8.311885313847137,-1.7202444841605362,3,0.7266332509579643,2.179899752873893,0.0,0.0,0.0,0.0,15.765650441355795,-28.643030051938183,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,8.60900228812483,7.8389906143398695,,,8.272877895431664,"rgba(239, 83, 80, 1.0)",1.1548742648303998,8.272877895431664,-1.712634834513459,3,0.6971404584670043,2.091421375401013,0.0,0.0,0.0,0.0,16.486332002207117,-28.643030051938183,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,8.53592997792819,7.738386502331502,,,8.194308678433144,"rgba(239, 83, 80, 1.0)",1.201248505919138,8.194308678433144,-1.531164175747126,3,0.672329118043499,2.0169873541304972,0.0,0.0,0.0,0.0,17.852752702417053,-28.643030051938183,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,8.508853638249285,7.706881592171946,,,8.169024022862569,"rgba(239, 83, 80, 1.0)",1.2363620894447565,8.169024022862569,-1.244800399496022,3,0.6551706420440767,1.9655119261322302,0.0,0.0,0.0,0.0,22.551515237794113,-34.247213464208045,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,8.477402748497424,7.6710972570553695,,,8.139249097447294,"rgba(239, 83, 80, 1.0)",1.267733126205696,8.139249097447294,-1.15895772310118,3,0.6398354603030324,1.9195063809090973,0.0,0.0,0.0,0.0,26.203005112992194,-30.588692987949948,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,8.441064238344776,7.636194617996847,,,8.108293183175967,"rgba(239, 83, 80, 1.0)",1.2903186386273648,8.108293183175967,-0.8628048528852399,3,0.6295861192371417,1.888758357711425,0.0,0.0,0.0,0.0,32.47090136210169,-24.671418855035306,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,8.411653590757075,7.611504654482643,,,8.084555922152672,"rgba(239, 83, 80, 1.0)",1.311670786536103,8.084555922152672,-0.8268507107769001,3,0.6210548711805098,1.8631646135415294,0.0,0.0,0.0,0.0,36.70420948614185,-20.80014688907839,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,8.380365509246564,7.59054082602396,,,8.061571989791172,"rgba(239, 83, 80, 1.0)",1.3280096805790604,8.061571989791172,-0.6261791626613568,3,0.6146683712088171,1.8440051136264515,0.0,0.0,0.0,0.0,41.97157913091512,-15.991043094946917,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,8.335045736404098,7.569349706285875,,,8.031622500848371,"rgba(239, 83, 80, 1.0)",1.342789677171039,8.031622500848371,-0.5597470055264898,3,0.6090675048872308,1.8272025146616926,0.0,0.0,0.0,0.0,45.98474361630247,-12.353980313474565,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,8.327933181596574,7.5664526207902965,,,8.026955029944148,"rgba(239, 83, 80, 1.0)",1.356144425458693,8.026955029944148,-0.5065500525224641,3,0.6034941776417905,1.8104825329253713,0.0,0.0,0.0,0.0,49.28897713399175,-9.287326280868733,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,8.313888721879852,7.567130787389547,,,8.02094560915199,"rgba(38, 166, 154, 1.0)",1.3631251751923696,8.02094560915199,-0.24278445969225507,3,0.599678685567928,1.799036056703784,0.0,0.0,0.0,0.0,54.60970147824824,-4.307673104896878,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,8.30754677965461,7.570612017148907,,,8.019749020436944,"rgba(38, 166, 154, 1.0)",1.3689235496128591,8.019749020436944,-0.19339941993971588,2,0.7763264871943929,1.5526529743887858,0.0,0.0,0.0,0.0,58.648332177402146,-0.5344960400347247,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,8.305227582783566,7.5724848087266405,,,8.019588599057181,"rgba(38, 166, 154, 1.0)",1.3736153552374584,8.019588599057181,-0.15622175322878906,2,0.7723009011021498,1.5446018022042995,0.0,0.0,0.0,0.0,61.733600724542555,2.439668455142396,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,8.302738948787855,7.573443090497041,,,8.018866175099154,"rgba(38, 166, 154, 1.0)",1.3794651561808664,8.018866175099154,-0.27827174421854267,2,0.7674688431743415,1.534937686348683,0.0,0.0,0.0,0.0,61.08982639380792,2.439668455142396,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,8.29654313802712,7.575803273679437,,,8.016999181259624,"rgba(38, 166, 154, 1.0)",1.3824164051099443,8.016999181259624,-0.2112237529736215,2,0.7636933810416904,1.5273867620833808,0.0,0.0,0.0,0.0,61.54964067197403,2.959521488646928,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,8.291402571836613,7.5761991597600264,,,8.014623736428879,"rgba(38, 166, 154, 1.0)",1.3869130704066672,8.014623736428879,-0.22685180718401166,2,0.7595237165565534,1.5190474331131067,0.0,0.0,0.0,0.0,61.43321986080502,3.474288849535384,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,8.287571542037401,7.577463038573328,,,8.013306423343169,"rgba(38, 166, 154, 1.0)",1.39105321754922,8.013306423343169,-0.21804084812624117,2,0.7554403662478327,1.5108807324956655,0.0,0.0,0.0,0.0,61.472751321713986,4.2321848349210285,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,8.282958490947674,7.581326339188806,,,8.012822671252456,"rgba(38, 166, 154, 1.0)",1.3928301766191327,8.012822671252456,-0.10972096513834004,2,0.7523510183882794,1.504702036776559,0.0,0.0,0.0,0.0,63.198306494566246,6.534560445624848,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,8.279292152306425,7.589546464739565,,,8.014861525198375,"rgba(38, 166, 154, 1.0)",1.394104462460484,8.014861525198375,0.007272392474615212,2,0.7501761289947907,1.5003522579895814,0.0,0.0,0.0,0.0,65.91556313107026,9.615806340661116,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,8.277027516130476,7.594860040158702,,,8.016188620610503,"rgba(38, 166, 154, 1.0)",1.3949894151815099,8.016188620610503,-0.061784426227555915,2,0.7476117970257194,1.495223594051439,0.0,0.0,0.0,0.0,65.73740912513402,9.904780331208265,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,7.93,7.93,7.805,7.855,31920.0,8.270789859864587,7.601584913517545,,,8.016003416040638,"rgba(38, 166, 154, 1.0)",1.395381516495241,8.016003416040638,-0.11538307920619974,2,0.7447406003429874,1.4894812006859748,0.0,0.0,0.0,0.0,64.1113371631838,9.904780331208265,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,8.268735460378918,7.610852384273908,,,7.992764156850926,"rgba(38, 166, 154, 1.0)",1.3939008295149637,7.992764156850926,0.06258396673702342,2,0.7430882383329801,1.4861764766659602,0.0,0.0,0.0,0.0,65.49639559450861,10.350021906505603,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,8.075,8.16,8.045,8.145,14898.0,8.267684886341504,7.616588198668882,,,7.995432210274172,"rgba(38, 166, 154, 1.0)",1.3919201916129391,7.995432210274172,0.10745428554528688,2,0.7419608038468268,1.4839216076936537,0.0,0.0,0.0,0.0,67.03266687720267,12.141141957321658,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,8.14,8.18,8.04,8.04,19476.0,8.266064659070857,7.623455012525688,,,7.99761795496466,"rgba(38, 166, 154, 1.0)",1.3905321490917204,7.99761795496466,0.03047901126415696,2,0.7403419981044321,1.4806839962088643,0.0,0.0,0.0,0.0,65.83061578845137,12.141141957321658,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,8.04,8.075,7.745,7.75,20389.0,8.262264121506002,7.626967704823529,,,7.994290659876464,"rgba(38, 166, 154, 1.0)",1.3910156636704554,7.994290659876464,-0.17562035155798128,2,0.7376380318959211,1.4752760637918423,0.0,0.0,0.0,0.0,60.20038752294886,15.077579713355789,True,False,True,False,False,0.0
2025-05-06 18:00:00+00:00,7.75,7.87,7.695,7.85,10190.0,8.26015241077748,7.628297883156783,,,7.992547386921933,"rgba(38, 166, 154, 1.0)",1.3902700819987752,7.992547386921933,-0.1025321545558935,3,0.5558159302827081,1.6674477908481244,0.0,0.0,0.0,0.0,57.832190260538106,12.894619366398054,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,7.85,7.915,7.68,7.69,13642.0,8.257089410043225,7.62961871222422,,,7.989992551876061,"rgba(38, 166, 154, 1.0)",1.3904678712220864,7.989992551876061,-0.2157493589638979,3,0.5554916330723549,1.6664748992170648,0.0,0.0,0.0,0.0,53.99179398876099,9.354317183454185,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,7.865,7.865,7.71,7.725,5641.0,8.255846496402638,7.63017765605637,,,7.989083864965581,"rgba(38, 166, 154, 1.0)",1.3899221184999808,7.989083864965581,-0.1899990376803151,3,0.555273079241817,1.665819237725451,0.0,0.0,0.0,0.0,51.977154894338796,7.518701287539763,True,False,False,False,False,0.0
2025-05-07 15:00:00+00:00,7.725,7.8,7.67,7.745,2802.0,8.255195831463698,7.630396320433154,,,7.9885729213255745,"rgba(38, 166, 154, 1.0)",1.3887872828900385,7.9885729213255745,-0.17538533389987848,3,0.5550910783461268,1.6652732350383803,0.0,0.0,0.0,0.0,50.967590196917754,6.503006051177763,True,False,False,False,False,0.0
2025-05-07 16:00:00+00:00,7.745,7.79,7.66,7.705,2049.0,8.254702687424153,7.630526137756282,,,7.951632807499479,"rgba(38, 166, 154, 1.0)",1.387551141821861,7.951632807499479,-0.17774682320944857,3,0.5550263193073807,1.665078957922142,0.0,0.0,0.0,0.0,49.61811127677699,5.0631348439584585,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,7.695,7.93,7.695,7.895,7487.0,8.253315426319043,7.6316500186318486,,,7.955960249885578,"rgba(38, 166, 154, 1.0)",1.3861369061252573,7.955960249885578,-0.043978520170842306,3,0.5551759889355986,1.665527966806796,0.0,0.0,0.0,0.0,51.92741135297952,5.0631348439584585,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,7.885,7.95,7.84,7.925,7898.0,8.25209060281367,7.633188413077773,,,7.958063506499508,"rgba(38, 166, 154, 1.0)",1.383698178306464,7.958063506499508,-0.02389502784485522,3,0.5553820725536515,1.6661462176609545,0.0,0.0,0.0,0.0,53.91901387075137,5.0631348439584585,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,7.925,8.03,7.845,8.0,11192.0,8.250634066622778,7.635760978167378,,,7.960676696611371,"rgba(38, 166, 154, 1.0)",1.3809857655619273,7.960676696611371,0.028474807177051933,3,0.555450943580658,1.6663528307419742,0.0,0.0,0.0,0.0,56.37911380670499,1.0215725317623026,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,8.08,8.175,8.035,8.045,6001.0,8.250194883971721,7.6376587511934915,,,7.963287092426427,"rgba(38, 166, 154, 1.0)",1.376969492030219,7.963287092426427,0.05934256934995327,3,0.5555759880740472,1.6667279642221415,0.0,0.0,0.0,0.0,58.68555080350914,3.309930777965704,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,8.045,8.195,8.04,8.165,6100.0,8.249880757599058,7.6397781307411545,,,7.966026335695828,"rgba(38, 166, 154, 1.0)",1.3715910009451984,7.966026335695828,0.14506778198971373,3,0.5558015342232284,1.6674046026696852,0.0,0.0,0.0,0.0,61.86464700492967,6.374571759881448,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,8.17,8.3,8.13,8.28,6175.0,8.249844898693416,7.642350520346969,,,7.96182301101503,"rgba(38, 166, 154, 1.0)",1.3650302177957354,7.96182301101503,0.23309153514474215,2,0.7836859308967655,1.567371861793531,0.0,0.0,0.0,0.0,65.32266519460862,9.633139799911355,True,False,True,False,True,0.0
