<<<<<<< HEAD:data/indicators/ind_conf_4/PRN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-26 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,5,0.3112817699077213,1.5564088495386064,136.19581499964838
2024-07-29 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,5,0.3116620144492962,1.5583100722464809,136.19581499964838
2024-07-30 17:00:00+00:00,140.97,140.97,139.02,139.02,7.0,5,0.3149324034099785,1.5746620170498926,136.07670910272358
2024-07-31 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,5,0.3185193006913136,1.5925965034565681,136.07670910272358
2024-08-01 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,5,0.31939227029272027,1.5969613514636014,136.07670910272358
2024-08-02 17:00:00+00:00,139.02,139.02,133.2,133.38,2.0,5,0.31901657816170115,1.5950828908085057,135.99857796919486
2024-08-05 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,6,0.4216800856212955,2.530080513727773,135.99857796919486
2024-08-06 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,6,0.4200857533848436,2.5205145203090615,135.99857796919486
2024-08-07 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,6,0.4185150243996059,2.5110901463976356,135.99857796919486
2024-08-08 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,6,0.4169673762331248,2.501804257398749,135.99857796919486
2024-08-09 17:00:00+00:00,135.27,136.25,135.27,136.25,4.0,6,0.4181329119314731,2.5087974715888386,135.87476618088576
2024-08-12 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,7,0.37775185058264393,2.6442629540785076,135.87476618088576
2024-08-13 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,7,0.3780497236850019,2.646348065795013,135.87476618088576
2024-08-14 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,7,0.37836842036356283,2.64857894254494,135.87476618088576
2024-08-15 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,7,0.3802394200751295,2.6616759405259067,135.87476618088576
2024-08-16 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,7,0.37971805303231243,2.658026371226187,135.87476618088576
2024-08-19 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,7,0.37919942088965813,2.654395946227607,135.87476618088576
2024-08-20 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,7,0.3786835017661495,2.6507845123630465,135.87476618088576
2024-08-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,7,0.37817027402692005,2.6471919181884402,135.87476618088576
2024-08-22 17:00:00+00:00,142.05,142.05,141.1,141.11,360.0,7,0.37745279226632683,2.642169545864288,137.48230318895943
2024-08-23 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,7,0.37673994681934875,2.637179627735441,137.48230318895943
2024-08-26 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,7,0.3760316897835006,2.632221828484504,137.48230318895943
2024-08-27 17:00:00+00:00,142.63,142.63,142.63,142.63,81.0,7,0.36872442349154494,2.5810709644408147,138.08879651940305
2024-08-28 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,7,0.36189355802737627,2.533254906191634,138.08879651940305
2024-08-29 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,7,0.3554916473354753,2.488441531348327,138.08879651940305
2024-08-30 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,7,0.34947761689185347,2.4463433182429744,138.08879651940305
2024-09-02 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,7,0.3438157056294839,2.406709939406387,138.08879651940305
2024-09-03 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,7,0.33847461490759206,2.3693223043531444,138.08879651940305
2024-09-04 17:00:00+00:00,142.63,142.63,139.28,139.28,100.0,6,0.37643763721744977,2.2586258233046985,138.59974078468412
2024-09-05 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,6,0.3799314983535705,2.279588990121423,138.59974078468412
2024-09-06 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,6,0.3837333942415244,2.3024003654491465,138.59974078468412
2024-09-09 17:00:00+00:00,137.36,137.36,137.21,137.21,475.0,6,0.3906391050574129,2.3438346303444773,137.80022199826075
2024-09-10 17:00:00+00:00,137.21,138.505,137.21,138.505,200.0,6,0.30877492078961716,1.852649524737703,137.86866911146677
2024-09-11 17:00:00+00:00,138.505,138.505,138.505,138.505,0.0,7,0.29567919329302245,2.0697543530511573,137.86866911146677
2024-09-12 17:00:00+00:00,141.98,142.845,141.98,142.845,181.0,7,0.29155332303386833,2.040873261237078,138.43108192477368
2024-09-13 17:00:00+00:00,145.99,145.99,145.0,145.0,3.0,7,0.28335107994846037,1.9834575596392225,138.44436418556035
2024-09-16 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,7,0.2762624260796826,1.9338369825577781,138.44436418556035
2024-09-17 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,7,0.26994567494926824,1.8896197246448776,138.44436418556035
2024-09-18 17:00:00+00:00,147.04,147.04,147.04,147.04,0.0,7,0.2603353430464727,1.822347401325309,138.44436418556035
2024-09-19 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,7,0.24721400073584235,1.7304980051508965,138.44436418556035
2024-09-20 17:00:00+00:00,149.34,151.62,149.34,151.62,1.0,6,0.25404371681786,1.5242623009071599,138.45263317248035
2024-09-23 17:00:00+00:00,151.62,152.4,151.62,152.35,39.0,6,0.2381889114770408,1.4291334688622448,138.795512017815
2024-09-24 17:00:00+00:00,151.7,151.7,151.7,151.7,0.0,6,0.2264051078701519,1.3584306472209113,138.795512017815
2024-09-25 17:00:00+00:00,152.19,152.28,151.925,151.99,60.0,6,0.21582418224598943,1.2949450934759366,139.27429178871415
2024-09-26 17:00:00+00:00,153.57,153.57,152.105,152.12,535.0,6,0.20664571833735335,1.23987431002412,142.28741625961212
2024-09-27 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,6,0.198201563440383,1.189209380642298,142.28741625961212
2024-09-30 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,6,0.19089420024171896,1.1453652014503137,142.28741625961212
2024-10-01 17:00:00+00:00,152.22,152.96,152.22,152.395,90.0,6,0.18467843049544294,1.1080705829726576,142.64034321456975
2024-10-02 17:00:00+00:00,152.395,153.025,152.395,153.025,108.0,5,0.19451309643832868,0.9725654821916434,143.04092844037544
2024-10-03 17:00:00+00:00,151.785,151.785,151.785,151.785,0.0,5,0.18953041781637003,0.9476520890818502,143.04092844037544
2024-10-04 17:00:00+00:00,153.18,153.785,153.05,153.785,200.0,5,0.18350015519149349,0.9175007759574674,143.74846222589582
2024-10-07 17:00:00+00:00,154.35,154.35,153.445,153.67,227.0,4,0.19784601551880387,0.7913840620752155,144.4539262910773
2024-10-08 17:00:00+00:00,154.85,155.165,154.675,155.165,315.0,4,0.19142414365775418,0.7656965746310167,145.38225851382637
2024-10-09 17:00:00+00:00,155.54,155.54,155.2,155.325,40.0,4,0.1855962279653502,0.7423849118614008,145.49175719530427
2024-10-10 17:00:00+00:00,153.98,153.98,153.92,153.92,135.0,3,0.20897404204453496,0.6269221261336049,145.78834673988644
2024-10-11 17:00:00+00:00,157.015,157.395,156.88,157.375,106.0,3,0.20195177967312486,0.6058553390193746,146.10179700524813
2024-10-14 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,2,0.2438988250859651,0.4877976501719302,146.10179700524813
2024-10-15 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,2,0.23697191231571416,0.4739438246314283,146.10179700524813
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,2,0.22751777275001028,0.45503554550002057,146.28587733982963
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,1,0.34121836974815495,0.34121836974815495,146.28587733982963
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,1,0.32997505645158126,0.32997505645158126,146.28587733982963
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,1,0.3204945858242116,0.3204945858242116,148.59992059456528
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,1,0.3141742023453269,0.3141742023453269,149.76671220168544
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,1,0.30851588285321474,0.30851588285321474,149.76671220168544
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,1,0.3034403115280186,0.3034403115280186,149.76671220168544
2024-10-25 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,1,0.2997255054174309,0.2997255054174309,149.76671220168544
2024-10-28 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,1,0.2960241087559645,0.2960241087559645,149.76671220168544
2024-10-29 17:00:00+00:00,158.43,158.605,158.43,158.605,100.0,1,0.292944950840949,0.292944950840949,149.9000373351099
2024-10-30 17:00:00+00:00,159.01,159.01,158.255,158.255,101.0,1,0.28953068902806267,0.28953068902806267,150.06129407895895
2024-10-31 17:00:00+00:00,158.255,158.255,156.07,156.07,46.0,1,0.2874942400269385,0.2874942400269385,150.72861961470852
2024-11-01 17:00:00+00:00,157.36,157.36,156.36,156.36,50.0,1,0.28593411227382426,0.28593411227382426,150.7698299386736
2024-11-04 17:00:00+00:00,156.36,156.36,156.21,156.21,1.0,1,0.28461316609030485,0.28461316609030485,150.77032686127546
2024-11-05 17:00:00+00:00,158.78,160.18,158.78,160.18,32.0,1,0.2816137990915819,0.2816137990915819,150.87261189511887
2024-11-06 17:00:00+00:00,165.7,169.14,165.7,168.97,300.0,1,0.2734389759041325,0.2734389759041325,152.52551248235056
2024-11-07 17:00:00+00:00,167.96,169.41,167.96,169.41,227.0,1,0.2658158001395351,0.2658158001395351,153.44192314881312
2024-11-08 17:00:00+00:00,172.52,174.435,172.52,173.7,99.0,1,0.2562440484522668,0.2562440484522668,153.9380745230127
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,1,0.2469169777157336,0.2469169777157336,154.07167370859278
2024-11-12 17:00:00+00:00,173.0,173.0,172.935,172.935,31.0,1,0.24030000913901883,0.24030000913901883,154.21019515436936
2024-11-13 17:00:00+00:00,175.73,175.73,173.445,174.01,108.0,1,0.23420192181904004,0.23420192181904004,154.7153559913234
2024-11-14 17:00:00+00:00,171.785,171.785,169.535,169.535,40.0,1,0.23082307597242083,0.23082307597242083,154.8461347881419
2024-11-15 17:00:00+00:00,169.26,169.26,169.26,169.26,0.0,1,0.22791238102789615,0.22791238102789615,154.8461347881419
2024-11-18 17:00:00+00:00,171.1,171.1,170.59,170.7,802.0,1,0.22545070846102883,0.22545070846102883,157.10033401944432
2024-11-19 17:00:00+00:00,170.82,172.48,170.82,172.48,339.0,1,0.2224516539622735,0.2224516539622735,157.92900224706213
2024-11-20 17:00:00+00:00,170.9,171.94,170.75,171.94,114.0,1,0.22002691178080322,0.22002691178080322,158.1769956961612
2024-11-21 17:00:00+00:00,175.15,175.685,175.15,175.685,100.0,1,0.21650736055623054,0.21650736055623054,158.46088029368457
2024-11-22 17:00:00+00:00,175.69,177.45,175.69,177.45,287.0,1,0.21273700647659646,0.21273700647659646,159.28979175060664
2024-11-25 17:00:00+00:00,178.35,178.35,177.01,177.95,301.0,1,0.20854154680249223,0.20854154680249223,160.12077533559506
2024-11-26 17:00:00+00:00,177.38,177.625,176.88,177.265,115.0,1,0.2050539224380152,0.2050539224380152,160.4076338707476
2024-11-27 17:00:00+00:00,175.67,175.81,175.315,175.81,425.0,1,0.2023331701640704,0.2023331701640704,161.28092042500973
2024-11-28 17:00:00+00:00,175.81,175.81,175.81,175.81,0.0,1,0.1999070792607303,0.1999070792607303,161.28092042500973
2024-11-29 17:00:00+00:00,178.47,178.47,177.9,177.96,124.0,1,0.19712605888980742,0.19712605888980742,162.71316778934914
2024-12-02 17:00:00+00:00,176.0,176.31,175.51,175.51,121.0,1,0.1953206136552801,0.1953206136552801,162.86613779428416
2024-12-03 17:00:00+00:00,173.92,174.95,173.92,174.88,5.0,1,0.19388940671757504,0.19388940671757504,162.87148199315146
2024-12-04 17:00:00+00:00,175.32,175.32,174.955,174.955,1.0,1,0.19177781436113447,0.19177781436113447,162.87272801155038
2024-12-05 17:00:00+00:00,174.32,174.63,173.75,173.9,262.0,1,0.19007641007253928,0.19007641007253928,163.17406756165832
2024-12-06 17:00:00+00:00,173.54,173.54,173.3,173.3,57.0,1,0.18864394777049037,0.18864394777049037,163.23608438740877
2024-12-09 17:00:00+00:00,169.43,169.43,168.89,168.99,269.0,1,0.18816108371280774,0.18816108371280774,163.31908738331137
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,1,0.18786654413875398,0.18786654413875398,163.31908738331137
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,1,0.18759637573165452,0.18759637573165452,163.31908738331137
2024-12-12 17:00:00+00:00,168.68,168.68,166.99,167.43,486.0,1,0.18755835334795734,0.18755835334795734,163.43914888065635
2024-12-13 17:00:00+00:00,166.08,166.08,165.62,165.62,177.0,1,0.18780146509889586,0.18780146509889586,163.4436453146636
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,1,0.18811309190395792,0.18811309190395792,163.48629420140398
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,1,0.1889684650020419,0.1889684650020419,163.43763281877412
2024-12-18 17:00:00+00:00,162.69,163.28,159.03,159.03,445.0,1,0.19017264060158182,0.19017264060158182,163.2186064116624
2024-12-19 17:00:00+00:00,156.905,156.905,156.74,156.74,6.0,2,0.24891232310802036,0.4978246462160407,163.21333152872552
2024-12-20 17:00:00+00:00,158.52,158.52,157.445,157.63,349.0,1,0.3103803788466515,0.3103803788466515,162.9662593654175
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,1,0.31473952395520133,0.31473952395520133,162.9662593654175
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,1,0.3193505717440911,0.3193505717440911,162.88814641682384
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,1,0.3242876204870451,0.3242876204870451,162.88814641682384
2024-12-26 17:00:00+00:00,158.08,158.49,157.69,158.49,551.0,1,0.32956113221325956,0.32956113221325956,162.58084400909604
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,1,0.3338738997914805,0.3338738997914805,162.5423245283026
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,1,0.33857606786318045,0.33857606786318045,162.5423245283026
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,1,0.3435651646925368,0.3435651646925368,162.5423245283026
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,1,0.348867888441571,0.348867888441571,162.5423245283026
2025-01-02 17:00:00+00:00,155.6,155.6,152.72,152.72,100.0,1,0.3543224327231489,0.3543224327231489,162.17730339648685
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,1,0.35808600696191156,0.35808600696191156,162.17730339648685
2025-01-06 17:00:00+00:00,159.5,159.5,158.58,158.58,27.0,1,0.36234704609543017,0.36234704609543017,162.19321093960986
2025-01-07 17:00:00+00:00,156.57,156.95,155.21,155.925,467.0,1,0.3668143638571115,0.3668143638571115,161.80649426647682
2025-01-08 17:00:00+00:00,153.53,155.98,153.53,155.98,22.0,1,0.37153106901139143,0.37153106901139143,161.78823029248832
2025-01-09 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,1,0.37581316261956527,0.37581316261956527,161.78823029248832
2025-01-10 17:00:00+00:00,155.98,155.98,153.78,153.93,269.0,1,0.3800969398122127,0.3800969398122127,161.5518192248689
2025-01-13 17:00:00+00:00,153.93,153.93,153.93,153.93,0.0,1,0.38458443900388184,0.38458443900388184,161.5518192248689
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,1,0.3887356293913458,0.3887356293913458,161.5518192248689
2025-01-15 17:00:00+00:00,156.68,160.44,156.68,160.17,4.0,1,0.3931342493712723,0.3931342493712723,161.55233780984867
2025-01-16 17:00:00+00:00,161.715,162.805,161.715,162.805,200.0,1,0.3975566200192923,0.3975566200192923,161.68351686858517
2025-01-17 17:00:00+00:00,164.14,164.14,163.26,163.26,302.0,2,0.25495549428519926,0.5099109885703985,161.8589452102746
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,2,0.258121828990862,0.516243657981724,161.8589452102746
2025-01-21 17:00:00+00:00,166.435,169.28,166.435,169.165,120.0,2,0.2605274271098761,0.5210548542197522,161.9958580650278
2025-01-22 17:00:00+00:00,169.165,169.555,169.165,169.555,200.0,2,0.26476500906777395,0.5295300181355479,162.22667635810896
2025-01-23 17:00:00+00:00,168.5,169.42,168.5,168.64,168.0,2,0.2697000091944638,0.5394000183889276,162.3839848676905
2025-01-24 17:00:00+00:00,169.645,169.645,168.06,168.06,200.0,2,0.2753139476638909,0.5506278953277818,162.9833871250735
2025-01-27 17:00:00+00:00,157.99,157.99,155.56,155.56,228.0,2,0.2834822014456415,0.566964402891283,162.49252433163005
2025-01-28 17:00:00+00:00,155.56,156.72,155.56,156.72,100.0,3,0.44831282434573083,1.3449384730371925,162.37003864212767
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,3,0.46222550714678734,1.386676521440362,162.27300754392556
2025-01-30 17:00:00+00:00,159.24,159.24,158.09,158.64,480.0,3,0.47241621212444257,1.4172486363733277,162.06586088921898
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,3,0.4807882357057455,1.4423647071172365,162.06586088921898
2025-02-03 17:00:00+00:00,156.92,156.96,155.55,156.155,1874.0,3,0.4891644602235104,1.4674933806705313,161.09468505400443
2025-02-04 17:00:00+00:00,155.885,155.885,155.31,155.31,30.0,3,0.4977166362605166,1.4931499087815499,161.08077449165071
2025-02-05 17:00:00+00:00,155.31,157.91,155.31,157.91,7.0,3,0.5053431165404837,1.516029349621451,161.0785705795228
2025-02-06 17:00:00+00:00,159.465,160.625,158.58,160.625,292.0,3,0.5114350052098212,1.5343050156294638,161.06662109354824
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.28,163.0,3,0.5154604545574175,1.5463813636722525,161.05606480623686
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,3,0.5190136657900757,1.557040997370227,161.05606480623686
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,3,0.523247208785502,1.569741626356506,161.05606480623686
2025-02-12 17:00:00+00:00,156.355,156.89,155.795,156.22,211.0,3,0.5261941876416856,1.5785825629250567,160.97937110761913
2025-02-13 17:00:00+00:00,156.51,156.51,153.99,154.69,101.0,3,0.5281776790377272,1.5845330371131814,160.93296059867973
2025-02-14 17:00:00+00:00,155.84,156.11,155.84,156.11,300.0,3,0.5306391419839905,1.5919174259519715,160.82424504466718
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,3,0.5331467308565973,1.5994401925697916,160.82424504466718
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,3,0.5366559780471191,1.6099679341413573,160.82424504466718
2025-02-19 17:00:00+00:00,155.775,156.25,155.775,156.25,63.0,3,0.5389698179624659,1.6169094538873976,160.80252547477374
2025-02-20 17:00:00+00:00,150.85,152.49,150.85,152.49,219.0,3,0.5396488783577378,1.6189466350732133,160.65558634721185
2025-02-21 17:00:00+00:00,150.35,150.35,147.285,147.605,240.0,3,0.5329771695217348,1.5989315085652045,160.4348212161321
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.94,50.0,3,0.5244147083591101,1.5732441250773301,160.37901864116265
2025-02-25 17:00:00+00:00,144.17,145.615,143.455,144.81,509.0,3,0.5137980264958625,1.5413940794875876,159.80314473254143
2025-02-26 17:00:00+00:00,149.22,149.39,146.9,146.9,214.0,3,0.5064271962819856,1.5192815888459568,159.62462907403113
2025-02-27 17:00:00+00:00,147.49,148.33,145.95,145.95,200.0,3,0.4990789998564309,1.4972369995692927,159.44927659503878
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,3,0.4919214305939295,1.4757642917817886,159.44927659503878
2025-03-03 17:00:00+00:00,147.19,147.19,143.29,143.29,100.0,3,0.48076659776100295,1.4422997932830088,159.3484205452301
2025-03-04 17:00:00+00:00,138.76,143.75,138.76,143.75,300.0,3,0.4709855700095689,1.4129567100287068,159.00338599517133
2025-03-05 17:00:00+00:00,141.29,142.22,141.29,142.22,100.0,3,0.45976419457492207,1.3792925837247663,158.89076398525947
2025-03-06 17:00:00+00:00,142.22,142.22,137.85,138.14,310.0,3,0.44488766806800734,1.334663004204022,158.50042097932032
2025-03-07 17:00:00+00:00,135.28,137.925,135.28,137.925,200.0,3,0.43139343679549197,1.294180310386476,158.2270254080451
2025-03-10 17:00:00+00:00,136.805,136.805,133.66,134.01,411.0,3,0.41508537418917574,1.2452561225675272,156.52177681876339
2025-03-11 17:00:00+00:00,135.62,137.965,135.03,136.16,756.0,3,0.40288237358737017,1.2086471207621106,155.66950078094226
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.94,359.0,3,0.39340912304742454,1.1802273691422736,155.328076092158
2025-03-13 17:00:00+00:00,135.66,135.66,135.18,135.18,129.0,3,0.38254217627970477,1.1476265288391143,155.1778730189556
2025-03-14 17:00:00+00:00,135.18,139.19,135.18,139.19,100.0,3,0.3755869832642374,1.1267609497927122,155.08467432500007
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.95,363.0,3,0.3701597183726511,1.1104791551179534,154.83371292161593
2025-03-18 17:00:00+00:00,140.95,140.95,138.54,138.54,133.0,2,0.4955445233918889,0.9910890467837778,154.7279998362647
2025-03-19 17:00:00+00:00,141.49,142.85,141.49,142.56,534.0,2,0.490161632570856,0.980323265141712,154.4253986010374
2025-03-20 17:00:00+00:00,142.56,142.56,141.78,141.78,35.0,2,0.4847002288340425,0.969400457668085,154.40501734146932
2025-03-21 17:00:00+00:00,139.82,141.125,139.82,141.125,312.0,2,0.47905502477832407,0.9581100495566481,154.1965186662858
2025-03-24 17:00:00+00:00,141.125,146.25,141.125,146.25,540.0,2,0.4763860163720335,0.952772032744067,153.46946267779816
2025-03-25 17:00:00+00:00,146.25,146.25,144.86,145.94,220.0,2,0.47360764279950496,0.9472152855990099,152.93163244889274
2025-03-26 17:00:00+00:00,143.18,143.18,142.3,142.3,300.0,2,0.47104310999843446,0.9420862199968689,152.67138216551663
2025-03-27 17:00:00+00:00,141.05,141.11,140.59,141.11,9.0,2,0.4682717821198998,0.9365435642397996,152.66252300112268
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.5,200.0,2,0.4655858234940615,0.931171646988123,152.3778685433543
2025-03-31 17:00:00+00:00,137.5,137.53,137.33,137.33,520.0,2,0.4641704702921995,0.928340940584399,151.82694686959903
2025-04-01 17:00:00+00:00,138.7,139.34,138.64,139.34,400.0,2,0.4631152220269509,0.9262304440539018,151.5578999683681
2025-04-02 17:00:00+00:00,141.07,141.715,140.35,141.37,200.0,2,0.4640915771485704,0.9281831542971408,151.47166314043733
2025-04-03 17:00:00+00:00,133.805,134.0,132.435,132.655,200.0,2,0.4578047065459885,0.915609413091977,151.23454786874566
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,2,0.4467796215131184,0.8935592430262368,151.23454786874566
2025-04-07 17:00:00+00:00,123.44,125.695,123.15,123.15,247.0,2,0.43526676070541825,0.8705335214108365,150.76514215249261
2025-04-08 17:00:00+00:00,125.62,125.62,124.305,124.305,120.0,2,0.42682723702296155,0.8536544740459231,150.55856469241786
2025-04-09 17:00:00+00:00,122.98,134.225,122.98,134.225,0.0,2,0.4253238376529315,0.850647675305863,150.55856469241786
2025-04-10 17:00:00+00:00,131.02,131.02,129.685,129.685,100.0,2,0.42353556654233404,0.8470711330846681,149.25356697514167
2025-04-11 17:00:00+00:00,129.685,132.5,129.685,132.5,0.0,2,0.4248675453882103,0.8497350907764206,149.25356697514167
2025-04-14 17:00:00+00:00,132.45,134.39,132.45,133.77,60.0,2,0.42768355384711254,0.8553671076942251,149.26545529992558
2025-04-15 17:00:00+00:00,133.94,133.94,133.13,133.3,0.0,2,0.4303854941789753,0.8607709883579506,149.26545529992558
2025-04-16 17:00:00+00:00,132.25,132.38,130.27,131.135,9.0,2,0.43157176402777875,0.8631435280555575,149.25566501287102
2025-04-17 17:00:00+00:00,132.685,132.91,132.04,132.04,420.0,2,0.43378408476889463,0.8675681695377893,148.90371307822332
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,2,0.4380505052791197,0.8761010105582394,148.90371307822332
2025-04-21 17:00:00+00:00,127.735,128.21,126.74,128.16,21.0,2,0.43900918062104416,0.8780183612420883,148.87048596337507
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,131.305,100.0,2,0.4419864910797374,0.8839729821594748,148.76832680331873
2025-04-23 17:00:00+00:00,133.355,133.69,132.175,132.305,1.0,2,0.446153792343081,0.892307584686162,148.76756237223444
2025-04-24 17:00:00+00:00,134.435,134.98,134.405,134.935,0.0,2,0.45145977448591834,0.9029195489718367,148.76756237223444
2025-04-25 17:00:00+00:00,134.87,135.25,134.5,135.04,100.0,2,0.45702368676048505,0.9140473735209701,148.72059719848056
2025-04-28 17:00:00+00:00,134.55,135.17,134.2,135.12,0.0,2,0.4602208609700061,0.9204417219400122,148.72059719848056
2025-04-29 17:00:00+00:00,135.16,136.6,135.16,136.32,45.0,2,0.46387812427981584,0.9277562485596317,148.7047021804283
2025-04-30 17:00:00+00:00,135.92,137.16,135.445,137.16,4.0,2,0.46852609423556285,0.9370521884711257,148.70353620512472
2025-05-01 17:00:00+00:00,138.515,139.655,138.515,139.655,0.0,2,0.4736722848534892,0.9473445697069784,148.70353620512472
2025-05-02 17:00:00+00:00,142.14,142.195,141.875,141.955,0.0,2,0.478618497932526,0.957236995865052,148.70353620512472
2025-05-05 17:00:00+00:00,142.2,142.2,141.74,141.74,0.0,2,0.4838349765979978,0.9676699531959956,148.70353620512472
2025-05-06 17:00:00+00:00,140.15,140.55,139.715,140.55,45.0,2,0.48782028209088135,0.9756405641817627,148.71087814783326
2025-05-07 17:00:00+00:00,140.56,140.88,139.715,140.07,100.0,1,0.6103162514574162,0.6103162514574162,148.72010335274837
2025-05-08 17:00:00+00:00,143.64,143.72,142.92,143.11,0.0,1,0.6122190892526318,0.6122190892526318,148.72010335274837
2025-05-09 17:00:00+00:00,141.72,142.265,141.72,142.125,0.0,1,0.6144796959707153,0.6144796959707153,148.72010335274837
2025-05-12 17:00:00+00:00,146.115,146.585,146.115,146.585,0.0,1,0.6163160437003724,0.6163160437003724,148.72010335274837
2025-05-13 17:00:00+00:00,148.625,148.625,148.195,148.195,0.0,2,0.3597689690238692,0.7195379380477384,148.72010335274837
2025-05-14 17:00:00+00:00,147.65,147.805,147.36,147.415,0.0,2,0.36161206517971106,0.7232241303594221,148.72010335274837
2025-05-15 17:00:00+00:00,147.27,147.555,147.27,147.485,0.0,2,0.36374988416022314,0.7274997683204463,148.72010335274837
2025-05-16 17:00:00+00:00,148.745,149.34,148.675,149.34,0.0,2,0.3646741266364671,0.7293482532729342,148.72010335274837
2025-05-19 17:00:00+00:00,149.005,149.38,148.99,149.38,0.0,2,0.3656106177578999,0.7312212355157998,148.72010335274837
