date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 17:00:00+00:00,177.605,179.4,177.575,179.4,3886.0,157.2877283324812,158.7449076611326,166.15394676211437,168.28749667841103,171.2159722991877,175.38382500551512,157.38302168517708,156.80117023900425,157.0532023302919,157.46126915377934,173.73504749497152,"rgba(38, 166, 154, 1.0)",2,0.23935885571193524,0.4787177114238705,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,179.4,179.71,178.99,179.585,1874.0,157.3440015669318,158.80454011883177,166.2144267382748,168.35325683127235,171.2934758851997,175.50545752158428,157.42715366159536,156.8540450236109,157.10800506278264,157.5186901746359,173.85099802986258,"rgba(38, 166, 154, 1.0)",2,0.23179097941997262,0.46358195883994524,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,179.585,180.23,179.51,180.05,3534.0,157.45174034270264,158.9187775734168,166.331267009283,168.4807012595269,171.44449380272624,175.74291853966713,157.51178575989508,156.95528814722937,157.21293172750842,157.6286230349196,174.5349947727341,"rgba(38, 166, 154, 1.0)",2,0.22384603226298014,0.4476920645259603,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,179.37,179.62,179.37,179.4,159.0,157.45646338243262,158.92377474234604,166.3362982583385,168.4861382230262,171.45079742316966,175.75188040662354,157.51549957172418,156.9597302488673,157.21753334876823,157.6334407650153,174.54132146470783,"rgba(38, 166, 154, 1.0)",2,0.21839192617618397,0.43678385235236794,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,179.4,179.67,178.365,178.645,705.0,157.47683898685935,158.94528866489802,166.3575936046918,168.50893237418862,171.4766486015105,175.7850786964864,157.53152408242246,156.97890690204676,157.23739164946983,157.65421970614898,174.55898278526396,"rgba(38, 166, 154, 1.0)",2,0.2148540407113656,0.4297080814227312,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,178.645,179.25,178.56,178.8,452.0,157.48986791920646,158.95904151217684,166.3711834906035,168.5234613208991,171.49307657518145,175.80583958668336,157.54177411230089,156.99117101735595,157.2500906673281,157.66750583981042,174.57098160599892,"rgba(38, 166, 154, 1.0)",2,0.2112607795938934,0.4225215591877868,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,178.8,178.865,178.39,178.39,143.0,157.49392463442064,158.96331834321384,166.37536630907718,168.5279067474161,171.49803276447042,175.81166627047216,157.544966004863,156.99499117252194,157.25404544405902,157.67164201457325,174.57373760695958,"rgba(38, 166, 154, 1.0)",2,0.2085382061194721,0.4170764122389442,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,178.39,179.07,178.39,178.69,630.0,157.51192102376348,158.98229986663952,166.39401430115578,168.54777285683778,171.52030442455046,175.83860520285955,157.5591292565043,157.01193643560586,157.27158870570483,157.68999160142252,174.58916574072327,"rgba(38, 166, 154, 1.0)",2,0.2055059968820778,0.4110119937641556,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,178.69,178.69,177.83,178.22,2846.0,157.5910465242049,159.0655640559909,166.4743718406221,168.63245648427952,171.61276591479904,175.93542707994862,157.62145965290793,157.08650714562452,157.34875449901642,157.77064390968152,174.63851330199745,"rgba(38, 166, 154, 1.0)",2,0.20329627943381973,0.40659255886763945,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,178.71,179.43,178.035,178.91,747.0,157.61226026449197,159.08791717358648,166.49625147136112,168.65568539015166,171.6385742611424,175.96525527750597,157.6381882141625,157.10649518043613,157.36944026239908,157.79226892758376,174.660710481606,"rgba(38, 166, 154, 1.0)",2,0.2002385484067955,0.400477096813591,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,178.825,178.835,177.8,178.17,723.0,157.63224570576185,159.10893058083158,166.51645604056483,168.67691145554963,171.66156268284493,175.98830103940327,157.65395421119774,157.12533996965118,157.38893527209538,157.81263628158965,174.67518947215933,"rgba(38, 166, 154, 1.0)",2,0.1983152919936278,0.3966305839872556,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,178.17,178.48,177.84,178.48,148.0,157.63633168051223,159.1132260308456,166.5205828349945,168.68124418068646,171.66624764766587,175.9929584075727,157.65717832071627,157.12919310612057,157.39292114984306,157.81680019816403,174.67817651493243,"rgba(38, 166, 154, 1.0)",2,0.19610702142662967,0.39221404285325934,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,178.48,178.755,178.09,178.26,959.0,157.6628988100328,159.14116026765893,166.5474841031761,168.7095212389255,171.69690976081773,176.0240105416213,157.6781481989819,157.15424631684414,157.41883733888875,157.84387415529474,174.69935604344957,"rgba(38, 166, 154, 1.0)",2,0.1942547659213127,0.3885095318426254,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,178.26,178.62,178.13,178.35,994.0,157.69036156534932,159.17002608627342,166.57523462689534,168.73865157326992,171.7283883557839,176.0553282943756,157.69983688441422,157.18014953986307,157.445629738906,157.87185875768213,174.72133399489317,"rgba(38, 166, 154, 1.0)",2,0.1932192014312231,0.3864384028624462,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,178.28,178.9,178.28,178.83,1373.0,157.72873068836978,159.21038361066425,166.61433304059562,168.77985974068625,171.77334850743452,176.10273469172165,157.7301591305217,157.21633625838564,157.48306018281244,157.9109585216606,174.7581080271874,"rgba(38, 166, 154, 1.0)",2,0.193134685956665,0.38626937191333,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,178.385,179.61,178.38,179.55,225.0,157.73515784240612,159.2171541758082,166.6209862195877,168.78692667500192,171.7812015984242,176.11185077417323,157.7352406397405,157.2223954229733,157.4893288488767,157.91750904103435,174.76583182116903,"rgba(38, 166, 154, 1.0)",2,0.19181292210497905,0.3836258442099581,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,179.55,179.73,179.02,179.73,235.0,157.741964558692,159.22433167085165,166.6281007566885,168.79451966497564,171.78973255697184,176.12228101032116,157.7406229331031,157.22881057123817,157.4959667791614,157.92444714622786,174.77497641489424,"rgba(38, 166, 154, 1.0)",2,0.19088431927616994,0.3817686385523399,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,179.73,180.11,179.5,180.11,514.0,157.75712023313983,159.2403326103545,166.6441336034767,168.81172999410416,171.80932376337114,176.14764149098454,157.75260950711666,157.2430893777622,157.51074408209564,157.9398973755208,174.79794070154688,"rgba(38, 166, 154, 1.0)",2,0.18920732368048263,0.37841464736096525,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,180.11,180.24,179.635,180.12,220.0,157.76362758540586,159.2472040417232,166.65103143391568,168.81914072764758,171.81777483292518,176.1586547670121,157.75775719824816,157.24922013257168,157.5170889073567,157.94653124673908,174.807941409977,"rgba(38, 166, 154, 1.0)",2,0.1880138626207713,0.3760277252415426,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,180.24,180.56,179.405,179.405,1298.0,157.8015845776461,159.2872469748915,166.69095105621338,168.86185386428147,171.86602241431828,176.21891488427798,157.7877961059227,157.28499381109927,157.55410438894228,157.98522100546967,174.86149503014568,"rgba(38, 166, 154, 1.0)",2,0.1859622716804864,0.3719245433609728,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,179.27,179.38,178.305,179.38,1400.0,157.8409525235646,159.32864998548868,166.73122701721977,168.90433928928795,171.91242823040386,176.26819775011833,157.81897564959522,157.3221386341202,157.5925161941862,158.02533272044215,174.90199444273614,"rgba(38, 166, 154, 1.0)",2,0.1839741914605875,0.367948382921175,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,179.02,180.635,179.02,179.83,382.0,157.85207713197235,159.34037845917427,166.7428892424243,168.91678947389357,171.9264109535832,176.28519718503526,157.8277903857061,157.33262778108534,157.60336691095654,158.03667041016485,175.35004330155957,"rgba(38, 166, 154, 1.0)",2,0.1817690397697064,0.3635380795394128,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,180.29,180.34,179.3,179.885,661.0,157.8713118755541,159.36065453265934,166.76304069177024,168.9382921919758,171.95053048219225,176.31434134619366,157.84303567599466,157.35076551607827,157.62212888153698,158.05627292588096,175.3750952568965,"rgba(38, 166, 154, 1.0)",2,0.17943700762145365,0.3588740152429073,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,179.885,180.075,179.56,179.63,512.0,157.88612900730246,159.37626616820205,166.7785039662338,168.95475783865425,171.96890821302696,176.33604308850954,157.85478346363243,157.3647405775789,157.63658325956496,158.07137220591298,175.39192145232977,"rgba(38, 166, 154, 1.0)",2,0.177508400558549,0.355016801117098,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,179.63,179.63,177.98,178.29,174.0,157.89090190994713,159.38127452313896,166.78329716871897,168.95976221324145,171.97423718051823,176.340956897117,157.85856867534372,157.3692482215598,157.6412423017411,158.0762336255617,175.38958030848877,"rgba(38, 166, 154, 1.0)",2,0.17684659720624718,0.35369319441249436,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,178.35,178.91,178.03,178.61,832.0,157.91356554999106,159.40504164800598,166.80593779690886,168.98333208834296,171.9991564997383,176.36298403910124,157.87654749676074,157.39065751790014,157.66336781776116,158.0993155520508,175.38627854724623,"rgba(38, 166, 154, 1.0)",2,0.17601837244264631,0.35203674488529263,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,178.61,178.85,177.22,177.75,4326.0,158.02733148919998,159.52397355971982,166.9165357305504,169.0967328498372,172.11452614811856,176.4418475982399,157.96692886736346,157.49826093517422,157.77449756625336,158.21512908755128,175.39455544946816,"rgba(38, 166, 154, 1.0)",2,0.17564784136235093,0.35129568272470185,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,175.01,175.49,173.4,175.2,1227.0,158.05414697999274,159.5515372791659,166.9383940341751,169.11677081601806,172.12867091536825,176.4174401688457,157.98827729481457,157.5237661998091,157.8007623601439,158.24237115163464,175.4920762250051,"rgba(239, 83, 80, 1.0)",2,0.175832498202691,0.351664996405382,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,175.2,176.28,175.2,176.12,734.0,158.07127182291492,159.56924837596947,166.9533742888972,169.13118834008947,172.14088006473125,176.41287046770742,158.00191449602931,157.54002453377763,157.8175205121497,158.25978025263555,175.49757057793278,"rgba(239, 83, 80, 1.0)",3,0.1538054901973995,0.4614164705921985,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,176.12,176.63,175.8,175.805,1664.0,158.1104330084686,159.6097775461497,166.98795159368152,169.16466632686848,172.16982118457398,176.40669423764678,158.03311891969645,157.57720061526786,157.85584103775426,158.29959306215926,175.49340426907443,"rgba(239, 83, 80, 1.0)",4,0.17404520508483595,0.6961808203393438,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,175.83,175.83,174.84,175.08,1629.0,158.14684604947865,159.64727596010434,167.01848727611545,169.19323967424933,172.19182661088135,176.3861596374601,158.06216534550987,157.6118276134838,157.89150185256963,158.3365886017494,175.44895539074145,"rgba(239, 83, 80, 1.0)",4,0.17466848355991615,0.6986739342396646,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,175.08,176.015,175.0,175.66,1231.0,158.17475434212804,159.67605125922307,167.04227186512523,169.21574473737877,172.20990384503534,176.37520100511526,158.08444276076685,157.63836045809634,157.91883006011952,158.36494608280483,175.42906177944428,"rgba(239, 83, 80, 1.0)",5,0.16756694623811808,0.8378347311905904,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,175.66,175.78,174.78,175.05,2573.0,158.23161409533003,159.73452480129103,167.0895056906071,169.25966969933702,172.24312816066418,176.34364921239526,158.1298813596156,157.6924724030489,157.97453442362993,158.42269988580364,175.3768371598631,"rgba(239, 83, 80, 1.0)",5,0.1674948005205283,0.8374740026026415,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,176.135,176.665,175.34,176.45,1257.0,158.2607986764771,159.76467281761938,167.11505666711534,169.2842816665862,172.26420708232152,176.34115675662656,158.15322022969983,157.72021203941026,158.00310835095596,158.45235720613354,175.37574503110716,"rgba(239, 83, 80, 1.0)",6,0.16007249684665667,0.96043498107994,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,176.45,176.98,176.2,176.59,1037.0,158.28539204941947,159.79012416282288,167.13704472198793,169.30574168389845,172.2833679530715,176.34379374535897,158.17289668294796,157.74357675194807,158.02718144803723,158.47735339940954,175.38215798330359,"rgba(239, 83, 80, 1.0)",7,0.1949127480677795,1.3643892364744565,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,176.59,176.87,176.27,176.75,975.0,158.30850531526067,159.8140405037243,167.1577123638627,169.32591414433884,172.30139494803407,176.3466172061289,158.19139855129828,157.7655383378096,158.0498071091318,158.50084412717328,175.3882338788041,"rgba(239, 83, 80, 1.0)",7,0.19480259694706964,1.3636181786294874,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,176.755,177.01,176.18,176.18,883.0,158.32918987708308,159.83541892155313,167.17601123207388,169.3436562333281,172.31694378170383,176.34759171045775,158.20796540711888,157.78520127859463,158.0700596822374,158.52186299087123,175.39100230590378,"rgba(239, 83, 80, 1.0)",7,0.19483688251138181,1.3638581775796728,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,176.18,176.685,176.17,176.625,1776.0,158.37073465335905,159.87834645777824,167.21274351762858,169.3792578823019,172.3481416746232,176.35014203089904,158.24126266277042,157.8247022416139,158.11074048701315,158.56407621102022,175.39711442469516,"rgba(239, 83, 80, 1.0)",7,0.1959007666131824,1.3713053662922767,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,176.625,177.84,176.625,177.39,3749.0,158.4616153603956,159.97252392408362,167.2958733378831,169.46149306027624,172.42478115760792,176.38344447506205,158.31418543913531,157.9110533339487,158.19970036825137,158.65644315237142,175.4475836952745,"rgba(239, 83, 80, 1.0)",7,0.19658272513410074,1.3760790759387052,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,180.38,180.38,178.77,180.01,1942.0,158.51439503054024,160.02771408176855,167.34876374999456,169.5164723498595,172.48297748931975,176.44389800621371,158.35656104898007,157.9610671200458,158.2512962693185,158.71013968434823,175.5295988882373,"rgba(38, 166, 154, 1.0)",7,0.19543640870969384,1.368054860967857,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,180.01,181.66,178.87,181.66,1378.0,158.5534638344974,160.06868804049162,167.3890630409127,169.55895472319898,172.52939726654085,176.4983028896197,158.38794497790545,157.9980577372895,158.28947310505356,158.74989948464747,175.60067235776881,"rgba(38, 166, 154, 1.0)",7,0.1924164882006059,1.3469154174042413,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,181.66,181.905,180.78,181.7,2613.0,158.62960286337423,160.14867592515736,167.4689714955028,169.64385202331493,172.62372667531554,176.61496028747734,158.44915587797544,158.07011836857976,158.36385883377184,158.82739673927233,175.747443643114,"rgba(38, 166, 154, 1.0)",7,0.18946445109692672,1.326251157678487,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,181.7,182.7,181.455,182.24,888.0,158.65611871667488,160.1765732012655,167.49721173554045,169.67404851765724,172.65772749970805,176.65867568845826,158.47048736141682,158.09520528821588,158.38975954155686,158.85438911627975,175.80097286766505,"rgba(38, 166, 154, 1.0)",7,0.18634426429187664,1.3044098500431365,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,182.24,182.81,180.99,181.15,2750.0,158.7361789500561,160.26063383639945,167.58112558779334,169.76306281713084,172.7562213375606,176.7782288872244,158.5349647741296,158.17101464676304,158.4679931321324,158.93586359430108,176.38770528887034,"rgba(38, 166, 154, 1.0)",7,0.18501462825694212,1.295102397798595,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,181.54,181.68,179.92,179.96,4217.0,158.85186924328877,160.38152340638075,167.6977067184015,169.8842864485486,172.88446908565297,176.9107936301238,158.6283445469901,158.28077212253328,158.58114557033127,159.0535163675376,176.49630752527082,"rgba(38, 166, 154, 1.0)",7,0.1849807804550378,1.2948654631852645,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,178.05,179.19,177.74,178.08,378.0,158.86114053527854,160.39112200478857,167.7062922763586,169.89281602367817,172.89253017632518,176.91530743591255,158.63584518457736,158.28959713637144,158.59022780629812,159.06293356183934,176.49356145221745,"rgba(239, 83, 80, 1.0)",7,0.18578787136650451,1.3005150995655317,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,178.08,179.71,177.885,179.24,501.0,158.8737984935934,160.40425887663432,167.71830018532464,169.90490716202768,172.9043674194367,176.92378790405985,158.64608441446046,158.30163639504798,158.60262296001875,159.07579442075928,176.49578076184645,"rgba(239, 83, 80, 1.0)",7,0.1862485222056986,1.3037396554398901,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,179.24,179.525,178.46,178.48,1033.0,158.89968727267697,160.43110705393516,167.74270708317377,169.92939717584878,172.9281334289795,176.939998360082,158.66703580668758,158.326267565591,158.6279779780265,159.10209519431655,176.5003283884982,"rgba(239, 83, 80, 1.0)",7,0.18695267073511657,1.308668695145816,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,178.48,178.48,177.445,177.57,267.0,158.9060358495684,160.4376609092926,167.74843594771386,169.9350029624316,172.9332185604516,176.94196254922676,158.67217839378128,158.33231732514287,158.6342003814632,159.10854106353665,176.4979135440799,"rgba(239, 83, 80, 1.0)",7,0.18817908223874305,1.3172535756712014,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,177.57,177.57,176.95,177.09,860.0,158.92577760046296,160.4579758355547,167.7656972115078,169.95157269024142,172.94743436885062,176.9438039726492,158.6881811825301,158.3511508711543,158.65356011177377,159.12857716794085,176.4837967688122,"rgba(239, 83, 80, 1.0)",7,0.19031936692677892,1.3322355684874525,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,177.12,178.025,176.98,177.795,2723.0,158.98935595901798,160.523491108176,167.82221762454535,170.00638504714055,172.99596542909094,176.9581224874658,158.7397503135226,158.4117854785134,158.7158981601081,159.1931112684977,176.46617939248324,"rgba(239, 83, 80, 1.0)",7,0.19356003300856575,1.3549202310599602,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,178.4,178.4,176.81,177.13,850.0,159.0089509552042,160.54365692304017,167.83945338572394,170.02299225166507,173.0104103505945,176.96142763906695,158.7556599586372,158.4304841358443,158.73511609188043,159.2129966664402,176.46135251603783,"rgba(239, 83, 80, 1.0)",7,0.19776298779938442,1.3843409145956909,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,177.13,177.29,176.465,177.27,862.0,159.0283087277238,160.56352935218743,167.85607492362462,170.03876840680334,173.02352577764242,176.9617472576409,158.77138887139435,158.44897305804477,158.7541094939799,159.23263487340859,176.45269269599143,"rgba(239, 83, 80, 1.0)",7,0.20114167520774254,1.4079917264541977,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,177.27,178.02,176.96,177.61,701.0,159.0444761318288,160.58016631136417,167.8703155342015,170.05250188732208,173.03551631297736,176.96487880360166,158.78452536366532,158.46440346258711,158.7699668982284,159.24904097329696,176.4507572182469,"rgba(239, 83, 80, 1.0)",7,0.20487185674314112,1.4341029972019879,0.0,0.0,0.0,0.0
