date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,11.606324120344876,11.886771649042728,11.470570343102553,,,,,11.683480570705632,"rgba(239, 83, 80, 1.0)",0.31322965986605783,11.683480570705632,-1.0806146865222492,3,0.41578578377511305,1.247357351325339,0.0,0.0,0.0,0.0,29.38220467462582,-11.786880470872305,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.345,11.585,11.315,11.56,10369.0,11.60490880773615,11.880491666174704,11.472827738404387,,,,,11.677148090635232,"rgba(239, 83, 80, 1.0)",0.3151242712110458,11.677148090635232,-0.37175203986992933,2,0.5782345450859929,1.1564690901719858,0.0,0.0,0.0,0.0,31.818815382229868,-11.786880470872305,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,11.56,11.67,11.38,11.535,30639.0,11.602322855185157,11.864882808205305,11.489090094828274,,,,,11.663590446745097,"rgba(239, 83, 80, 1.0)",0.3173180829479344,11.663590446745097,-0.4052414711146356,2,0.6031957720484861,1.2063915440969721,0.0,0.0,0.0,0.0,33.1906448015161,-11.786880470872305,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.61,11.855,11.45,11.835,5301.0,11.602967689255221,11.863729479543068,11.499908775953498,,,,,11.663472059857545,"rgba(239, 83, 80, 1.0)",0.31732813323771114,11.663472059857545,0.5405380808576582,1,0.6999551342634143,0.6999551342634143,0.0,0.0,0.0,0.0,38.76087725548872,-20.419793601473156,False,True,False,True,True,1.2295274415552733
2025-05-02 15:00:00+00:00,11.835,11.945,11.82,11.89,5946.0,11.604793389524444,11.863909512645424,11.519678357019103,,,,,11.665329492387542,"rgba(239, 83, 80, 1.0)",0.31731740156083427,11.665329492387542,0.7080308439037368,2,0.6124848920618283,1.2249697841236566,0.0,0.0,0.0,0.0,43.19294685482238,-16.16360620289231,False,True,False,True,True,1.957201685796793
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,11.606969784051415,11.864154056489083,11.540986073035215,,,,,11.667456335615297,"rgba(239, 83, 80, 1.0)",0.3176192831189496,11.667456335615297,0.9840198029401594,2,0.6162130331151365,1.232426066230273,0.0,0.0,0.0,0.0,47.3206623424547,-12.186964750196438,False,True,False,False,True,3.1407630601789904
2025-05-02 17:00:00+00:00,11.965,11.965,11.72,11.76,10566.0,11.609317615944404,11.863432898996262,11.562674334983857,,,,,11.668951186009918,"rgba(239, 83, 80, 1.0)",0.31764020100938695,11.668951186009918,0.2866413435728517,2,0.6172299351531376,1.2344598703062752,0.0,0.0,0.0,0.0,46.96115054241497,-12.186964750196438,False,True,False,True,True,0.10521193169882537
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,11.610056176622265,11.861550419368093,11.570279419344361,,,,,11.66825280821469,"rgba(239, 83, 80, 1.0)",0.3182162843155423,11.66825280821469,0.00549057943111687,2,0.6244797538845487,1.2489595077690974,0.0,0.0,0.0,0.0,45.615533553030204,-12.186964750196438,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,11.61124272100121,11.858546342886212,11.58104324854365,,,,,11.667157966947993,"rgba(239, 83, 80, 1.0)",0.3186896030043175,11.667157966947993,-0.03814987007225698,2,0.6394299918077911,1.2788599836155823,0.0,0.0,0.0,0.0,44.52852465816046,-12.186964750196438,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,11.61197634262294,11.856858262258372,11.58686873055898,,,,,11.666605218665774,"rgba(239, 83, 80, 1.0)",0.317244612474555,11.666605218665774,0.388957846665157,2,0.6543678451218038,1.3087356902436076,0.0,0.0,0.0,0.0,46.08044544237695,-11.788453599775607,False,True,False,True,True,0.5570297066160137
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,11.615286292672454,11.857126056613717,11.607101579427528,,,,,11.669293793283366,"rgba(239, 83, 80, 1.0)",0.31611396052060486,11.669293793283366,0.7298197344295926,3,0.5772232736884676,1.731669821065403,0.0,0.0,0.0,0.0,48.77446450103046,-8.730095064710412,False,True,False,False,True,2.028504521949099
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,11.616708769415645,11.85668509772774,11.615100696688538,,,,,11.670048203797572,"rgba(239, 83, 80, 1.0)",0.31621597135585516,11.670048203797572,0.3635230558075337,3,0.5850889847887945,1.7552669543663835,0.0,0.0,0.0,0.0,48.70517283337644,-8.272956251596725,False,True,False,False,True,0.437772312566711
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,11.61766566770938,11.856335225695139,11.620194300564153,,,,,11.670512225036628,"rgba(239, 83, 80, 1.0)",0.31540261700055267,11.670512225036628,0.5690750973161937,3,0.5945401795432548,1.7836205386297643,0.0,0.0,0.0,0.0,49.71587116106973,-6.747287085582499,False,True,False,False,True,1.3154029226236368
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,11.621884984702106,11.856558078051213,11.640746205108917,,,,,11.673645514746477,"rgba(239, 83, 80, 1.0)",0.31507516620696535,11.673645514746477,0.4645065716076984,3,0.6074277112344578,1.8222831337033734,0.0,0.0,0.0,0.0,49.85477794942004,-6.0341633096757334,False,False,False,False,True,0.8946897600917048
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,11.624862897332012,11.856714104792248,11.653655262034812,,,,,11.675791149647226,"rgba(239, 83, 80, 1.0)",0.315025495893665,11.675791149647226,0.6006144036565222,3,0.6202699054839794,1.8608097164519384,0.0,0.0,0.0,0.0,50.77411969647323,-4.6036992149279,False,False,False,False,True,1.5147576078648974
2025-05-06 14:00:00+00:00,11.525,11.68,11.525,11.575,3309.0,11.62476092692556,11.855634316985658,11.65274978868309,,,,,11.6750229717464,"rgba(239, 83, 80, 1.0)",0.31672344204167335,11.6750229717464,-0.31580539508420463,3,0.6203748287374319,1.8611244862122955,0.0,0.0,0.0,0.0,46.739145478849,-4.6036992149279,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,11.575,11.68,11.57,11.64,2144.0,11.624771882358642,11.855036545191233,11.652530658424197,,,,,11.674646488529216,"rgba(239, 83, 80, 1.0)",0.31762800498308713,11.674646488529216,-0.10907882172121611,4,0.5534537836972863,2.213815134789145,0.0,0.0,0.0,0.0,45.329767010173406,0.4114371924369422,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,11.63,11.725,11.51,11.515,2744.0,11.624661276479571,11.854118393808331,11.651687998248503,,,,,11.673985140599688,"rgba(239, 83, 80, 1.0)",0.31998265718767843,11.673985140599688,-0.4968554920976194,4,0.5509293754361441,2.2037175017445763,0.0,0.0,0.0,0.0,42.698993966812154,-2.2602710127071433,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,11.515,11.625,11.505,11.58,4146.0,11.624441717763675,11.852675108209725,11.65021212728654,,,,,11.672923049688434,"rgba(239, 83, 80, 1.0)",0.32143879806409076,11.672923049688434,-0.2890847347864523,4,0.5493576419928003,2.1974305679712014,0.0,0.0,0.0,0.0,42.306122095820584,-2.841683600959797,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,11.58,11.695,11.57,11.65,5370.0,11.62451361547687,11.851274048566173,11.64994050736579,,,,,11.67209905428703,"rgba(239, 83, 80, 1.0)",0.32216221922423166,11.67209905428703,-0.06859604562025803,4,0.5482630107550137,2.193052043020055,0.0,0.0,0.0,0.0,43.47254114164196,-2.841683600959797,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,11.655,11.66,11.495,11.505,14368.0,11.623541380484985,11.84615284723053,11.64437081101325,,,,,11.678072812506539,"rgba(239, 83, 80, 1.0)",0.3245505138434115,11.678072812506539,-0.5332692604826433,4,0.5456395538798022,2.182558215519209,0.0,0.0,0.0,0.0,42.02326406164993,-3.4906807818100134,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,11.59,11.69,11.56,11.62,3043.0,11.62354078038386,11.845344640021231,11.64411703494042,,,,,11.678182646602266,"rgba(239, 83, 80, 1.0)",0.32551266564525855,11.678182646602266,-0.17874157519165257,4,0.5455008119428162,2.1820032477712648,0.0,0.0,0.0,0.0,43.39363574527471,-3.4906807818100134,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,11.62,11.765,11.59,11.74,4834.0,11.62388192637241,11.844502411972199,11.64513644272608,,,,,11.67932392911249,"rgba(239, 83, 80, 1.0)",0.3256148446048082,11.67932392911249,0.18634307339750217,4,0.546096273053676,2.184385092214704,0.0,0.0,0.0,0.0,46.44527977106581,-3.4906807818100134,False,False,False,True,True,0.06170510269180696
2025-05-07 16:00:00+00:00,11.74,11.8,11.725,11.74,2713.0,11.624216720077678,11.844215556789408,11.646283687124319,,,,,11.680234343453588,"rgba(239, 83, 80, 1.0)",0.32571664577254833,11.680234343453588,0.18348972127186727,5,0.4792143063264705,2.3960715316323524,0.0,0.0,0.0,0.0,48.47970912159322,-5.943612757038203,False,False,False,False,True,0.06170510269180696
2025-05-07 17:00:00+00:00,11.75,11.93,11.73,11.84,3493.0,11.624901934757213,11.844170836357902,11.648765150767066,,,,,11.682002065893931,"rgba(239, 83, 80, 1.0)",0.32327502028261496,11.682002065893931,0.488741548814824,5,0.47923715636592634,2.3961857818296317,0.0,0.0,0.0,0.0,51.60082113666436,-2.9906086425883416,True,False,True,False,True,1.4551487042416653
2025-05-07 18:00:00+00:00,11.865,11.895,11.75,11.84,18339.0,11.628342464789101,11.84383634757613,11.66045786479286,,,,,11.687671415218471,"rgba(239, 83, 80, 1.0)",0.3182655415764348,11.687671415218471,0.4786210408673648,5,0.4793073293820028,2.3965366469100142,0.0,0.0,0.0,0.0,53.68156248004512,-1.0418732987731687,True,False,True,False,True,1.4551487042416653
2025-05-07 19:00:00+00:00,11.83,11.87,11.71,11.72,11244.0,11.629762079705536,11.842849842990747,11.664535328910604,,,,,11.688481172903197,"rgba(239, 83, 80, 1.0)",0.31338967770186127,11.688481172903197,0.1005739159245335,5,0.4789758521195506,2.394879260597753,0.0,0.0,0.0,0.0,52.27485708907369,-1.0418732987731687,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,11.555,11.805,11.555,11.755,11336.0,11.630532588568775,11.841095816374866,11.66604315888549,,,,,11.687772312725086,"rgba(239, 83, 80, 1.0)",0.3058410350798681,11.687772312725086,0.21981251553559228,5,0.478830144053673,2.394150720268365,0.0,0.0,0.0,0.0,52.10166961135373,-1.0418732987731687,True,False,True,False,True,0.22447350977104819
2025-05-08 15:00:00+00:00,11.755,12.06,11.75,12.02,10002.0,11.633333691458159,11.842230875875789,11.6748696662731,,,,,11.719106450846002,"rgba(239, 83, 80, 1.0)",0.2953453925506326,11.719106450846002,1.0187853162544716,5,0.4777748405633246,2.388874202816623,0.0,0.0,0.0,0.0,56.47001461605754,1.703735121811313,True,False,True,False,True,3.9111007394331416
2025-05-08 16:00:00+00:00,12.02,12.05,11.98,12.015,17076.0,11.639080874129013,11.845444677443954,11.692401067527936,,,,,11.728783406485434,"rgba(239, 83, 80, 1.0)",0.2886400545334404,11.728783406485434,0.991603864464373,5,0.4767930096450117,2.3839650482250585,0.0,0.0,0.0,0.0,59.2543644784791,4.300131396933395,True,False,True,False,True,3.836267618710732
2025-05-08 17:00:00+00:00,12.015,12.015,11.95,11.955,15405.0,11.643560702157341,11.847555408539884,11.704883794827422,,,,,11.733367850683383,"rgba(239, 83, 80, 1.0)",0.28600119699866816,11.733367850683383,0.7749343416826658,5,0.47636376706927513,2.3818188353463756,0.0,0.0,0.0,0.0,59.52065650031312,4.617673243974181,True,False,True,False,True,2.9313209960070985
2025-05-08 18:00:00+00:00,11.955,11.965,11.85,11.855,7158.0,11.645085915109764,11.847878432990305,11.70862840932427,,,,,11.733889621470247,"rgba(239, 83, 80, 1.0)",0.28537287130290084,11.733889621470247,0.4243934539986599,5,0.47649051910893264,2.382452595544663,0.0,0.0,0.0,0.0,57.27124078543831,4.617673243974181,True,False,True,False,False,1.4390932561163758
2025-05-08 19:00:00+00:00,11.855,11.88,11.76,11.79,12115.0,11.646795475476813,11.847396731040941,11.711984167320178,,,,,11.732836655809225,"rgba(239, 83, 80, 1.0)",0.2851617527390578,11.732836655809225,0.20045936610258855,5,0.47657400413100587,2.3828700206550293,0.0,0.0,0.0,0.0,54.33909542378936,9.332809651002194,True,False,True,False,False,0.480476566918302
2025-05-09 14:00:00+00:00,11.885,11.885,11.51,11.6,4018.0,11.646857849244325,11.846630672244313,11.711473932248804,,,,,11.742807206577481,"rgba(239, 83, 80, 1.0)",0.28523224297477096,11.742807206577481,-0.5006699280842283,5,0.4753581361038456,2.376790680519228,0.0,0.0,0.0,0.0,48.97117689439961,4.36254792083718,True,False,False,True,False,0.0
2025-05-09 15:00:00+00:00,11.6,11.66,11.555,11.62,4563.0,11.646721450470471,11.84551529848456,11.710258031329708,,,,,11.739277980687564,"rgba(239, 83, 80, 1.0)",0.28613842488939606,11.739277980687564,-0.4168541178405904,6,0.4792013122768332,2.875207873660999,0.0,0.0,0.0,0.0,45.89499845234505,1.6328328334343993,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,11.62,11.725,11.595,11.7,3171.0,11.646792937914134,11.844949160626706,11.70994804862444,,,,,11.738801920794344,"rgba(239, 83, 80, 1.0)",0.2845859486379264,11.738801920794344,-0.13634517438424926,6,0.4798960028413633,2.87937601704818,0.0,0.0,0.0,0.0,45.83172506695163,1.5681099583138831,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.78,7412.0,11.64748893446154,11.844288549412001,11.710879228257305,,,,,11.740124864687136,"rgba(239, 83, 80, 1.0)",0.284923618656746,11.740124864687136,0.1399502628137752,6,0.4798116287536586,2.8788697725219516,0.0,0.0,0.0,0.0,47.6024329902268,1.5681099583138831,True,False,False,True,False,0.429349568286554
2025-05-09 18:00:00+00:00,11.775,11.795,11.7,11.715,7344.0,11.648036898147106,11.843481357263906,11.711361755940628,,,,,11.739760077871141,"rgba(239, 83, 80, 1.0)",0.2850883694196673,11.739760077871141,-0.08685053663025051,7,0.43143164742643153,3.0200215319850208,0.0,0.0,0.0,0.0,47.352910332750156,1.5681099583138831,False,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,11.72,11.785,11.705,11.76,12014.0,11.64905162613917,11.842348278482888,11.712509359406997,,,,,11.73935918930088,"rgba(239, 83, 80, 1.0)",0.28460731600630135,11.73935918930088,0.07252382331121628,7,0.431547066036987,3.020829462258909,0.0,0.0,0.0,0.0,48.27293779413172,1.5681099583138831,True,False,False,False,True,0.14195087694843522
2025-05-12 14:00:00+00:00,12.06,12.06,11.885,11.93,3780.0,11.65001702608483,11.842788922837771,11.714785312187455,,,,,11.741501790976908,"rgba(239, 83, 80, 1.0)",0.28380652590123867,11.741501790976908,0.6641785576441837,7,0.4313170214417559,3.019219150092291,0.0,0.0,0.0,0.0,52.324230087145914,-2.8660748464272956,True,False,True,False,True,2.631594647341423
2025-05-12 15:00:00+00:00,11.93,12.105,11.93,12.01,3656.0,11.65111560397956,11.843419399115044,11.717449799440521,,,,,11.743963025227885,"rgba(239, 83, 80, 1.0)",0.28330850977635325,11.743963025227885,0.9390362999760494,7,0.4305877381188422,3.0141141668318956,0.0,0.0,0.0,0.0,56.3264496565106,0.9301351099405508,True,False,True,False,True,3.7691739366896186
2025-05-12 16:00:00+00:00,12.01,12.115,12.01,12.1,3955.0,11.652491337025017,11.844332951647983,11.720850036628628,,,,,11.74704671899227,"rgba(38, 166, 154, 1.0)",0.2838239049287345,11.74704671899227,1.243564318855924,7,0.4289286411982744,3.0025004883879207,0.0,0.0,0.0,0.0,60.314355508201274,4.603256806006982,True,False,True,False,True,5.031757369923618
2025-05-12 17:00:00+00:00,12.1,12.14,12.09,12.11,1646.0,11.653112972672638,11.844773866936466,11.722397289309562,,,,,11.748426616927816,"rgba(38, 166, 154, 1.0)",0.28467897203183695,11.748426616927816,1.270109205788994,7,0.4272476020757349,2.9907332145301444,0.0,0.0,0.0,0.0,63.11761060897582,7.153168485192339,True,False,True,False,True,5.172088032650365
2025-05-12 18:00:00+00:00,12.115,12.12,12.01,12.025,1817.0,11.65370555622383,11.84514753643184,11.723823982728785,,,,,11.74960827753026,"rgba(38, 166, 154, 1.0)",0.28495397131072253,11.74960827753026,0.9664428300577864,7,0.4265975087677912,2.9861825613745383,0.0,0.0,0.0,0.0,62.33551721896727,7.153168485192339,True,False,True,False,True,3.801276613545209
2025-05-12 19:00:00+00:00,12.025,12.07,11.94,11.96,12310.0,11.657059322077384,11.846898549671497,11.731414758717722,,,,,11.754966834410352,"rgba(38, 166, 154, 1.0)",0.2849957009316735,11.754966834410352,0.7194254682417288,7,0.4264577707030302,2.9852043949212113,0.0,0.0,0.0,0.0,59.980041305127145,7.153168485192339,True,False,True,False,False,2.7637480576506697
2025-05-13 14:00:00+00:00,12.185,12.39,12.135,12.38,4722.0,11.659515829211365,11.848997549196895,11.737585351638439,,,,,11.760160985155297,"rgba(38, 166, 154, 1.0)",0.2899596585795857,11.760160985155297,2.1376732814526185,7,0.41971230449748453,2.9379861314823916,0.0,0.0,0.0,0.0,64.327932061434,8.168725524455013,True,False,True,False,True,8.533772992053741
2025-05-13 15:00:00+00:00,12.375,12.375,12.305,12.365,6189.0,11.662939229196116,11.852000098776951,11.746126190960375,,,,,11.767156962214013,"rgba(38, 166, 154, 1.0)",0.29441000705179604,11.767156962214013,2.0306478158563657,7,0.41381009052504397,2.8966706336753076,0.0,0.0,0.0,0.0,66.84443249524453,10.555169650554845,True,False,True,False,True,8.291314113007793
2025-05-13 16:00:00+00:00,12.37,12.395,12.31,12.365,4485.0,11.665428791279433,11.854189652781814,11.75225133000041,,,,,11.77200887259504,"rgba(38, 166, 154, 1.0)",0.29848126082394083,11.77200887259504,1.9866946613936232,7,0.4083113432020344,2.858179402414241,0.0,0.0,0.0,0.0,68.52209945111822,12.233404387693902,True,False,True,False,True,8.291314113007793
2025-05-13 17:00:00+00:00,12.365,12.39,12.32,12.365,4427.0,11.667874579809158,11.856339445708965,11.758194258021362,,,,,11.776597632725478,"rgba(38, 166, 154, 1.0)",0.30195530962212824,11.776597632725478,1.9486405720464344,7,0.4031814011026899,2.8222698077188295,0.0,0.0,0.0,0.0,69.64054408836735,13.49191574376492,True,False,True,False,True,8.291314113007793
2025-05-13 18:00:00+00:00,12.365,12.4,12.32,12.395,4271.0,11.670263125203792,11.858450806346923,11.763943294576961,,,,,11.780959546313369,"rgba(38, 166, 154, 1.0)",0.30550394049446233,11.780959546313369,2.0099264601719953,7,0.400366749894275,2.802567249259925,0.0,0.0,0.0,0.0,70.78727716226001,14.859563344098433,True,False,True,False,True,8.700235429258527
2025-05-13 19:00:00+00:00,12.395,12.435,12.135,12.15,10740.0,11.675084240529955,11.862341732989744,11.774903478365879,,,,,11.788499768288265,"rgba(38, 166, 154, 1.0)",0.3050956577212247,11.788499768288265,1.1848750467699196,7,0.4045975395940596,2.832182777158417,0.0,0.0,0.0,0.0,64.67768629678132,20.83786535184217,True,False,True,False,False,4.632377285692364
2025-05-14 14:00:00+00:00,12.315,12.49,12.315,12.4,6237.0,11.678637284649486,11.865516852854332,11.783172727208626,,,,,11.794505773853054,"rgba(38, 166, 154, 1.0)",0.3089468743508461,11.794505773853054,1.9598651950086914,7,0.4051822178442265,2.8362755249095852,0.0,0.0,0.0,0.0,64.48205488283443,20.564167668703064,True,False,True,False,False,8.02176066630414
2025-05-14 15:00:00+00:00,12.405,12.55,12.38,12.445,8584.0,11.683849734636327,11.870281592023968,11.795213886707362,,,,,11.851669747490973,"rgba(38, 166, 154, 1.0)",0.3124988360338464,11.851669747490973,1.8986638799664648,7,0.4077265568598161,2.8540858980187127,0.0,0.0,0.0,0.0,64.91670100900319,20.564167668703064,True,False,True,False,False,8.609118386696565
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,11.69461038497388,11.880015190103336,11.819145783643611,,,,,11.867355596203783,"rgba(38, 166, 154, 1.0)",0.3151408522498203,11.867355596203783,1.7219106946060068,7,0.41468025455833946,2.902761781908376,0.0,0.0,0.0,0.0,64.3365900311835,19.833777705637942,True,False,True,False,False,8.031235399309004
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,11.696522175438602,11.881664326171208,11.823172333214178,,,,,11.869354000776221,"rgba(38, 166, 154, 1.0)",0.31548565450458205,11.869354000776221,1.5552085878334354,7,0.4186976375689898,2.9308834629829286,0.0,0.0,0.0,0.0,62.68775488961122,17.915447179044193,True,False,True,False,False,7.203007498792008
