date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,0.3134388888888889,,,,,,,,,,0.3164812557066202,"rgba(239, 83, 80, 1.0)",0.005772862265699748,0.3164812557066202,-1.7982857079930512,0,,,0.0,0.0,0.0,0.0,14.462753707864604,-24.08498782211911,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,0.3134388888888889,,,,,,,,,,0.3164812557066202,"rgba(239, 83, 80, 1.0)",0.005961882525112737,0.3164812557066202,-1.7412714294339329,0,,,0.0,0.0,0.0,0.0,13.315304582638124,-26.08141203832323,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,0.3134388888888889,,,,,,,,,,0.3164812557066202,"rgba(239, 83, 80, 1.0)",0.006149957884569895,0.3164812557066202,-1.6880206176153785,0,,,0.0,0.0,0.0,0.0,12.550338499153803,-27.73735690684635,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.3061,0.3061,0.303,0.303,500.0,0.31067254901960784,,,,,,,,,,0.3149976063202837,"rgba(239, 83, 80, 1.0)",0.006420415916476288,0.3149976063202837,-1.8686649706750338,0,,,0.0,0.0,0.0,0.0,10.940430558142761,-30.144992659941117,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.303,0.303,0.303,0.303,0.0,0.31067254901960784,,,,,,,,,,0.3149976063202837,"rgba(239, 83, 80, 1.0)",0.0066825730061095155,0.3149976063202837,-1.7953573136148187,0,,,0.0,0.0,0.0,0.0,9.867158597468734,-31.97806629555797,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.303,0.303,0.303,0.303,0.0,0.31067254901960784,,,,,,,,,,0.3149976063202837,"rgba(239, 83, 80, 1.0)",0.006927136090363467,0.3149976063202837,-1.7319720825138527,0,,,0.0,0.0,0.0,0.0,9.151643957019381,-33.43449354820473,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.303,0.303,0.303,0.303,0.0,0.31067254901960784,,,,,,,,,,0.3149976063202837,"rgba(239, 83, 80, 1.0)",0.00709331191150337,0.3149976063202837,-1.6913969764711625,0,,,0.0,0.0,0.0,0.0,8.674634196719813,-34.63454090407171,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.303,0.305,0.3024,0.3024,265.0,0.3096737913486005,,,,,,,,,,0.31437299822438736,"rgba(239, 83, 80, 1.0)",0.0072164993634770596,0.31437299822438736,-1.6591144294951499,8,0.4392848674496145,3.514278939596916,0.0,0.0,0.0,0.0,8.13801943577412,-35.847871246054325,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.3024,0.3037,0.3024,0.3035,301.0,0.3088138570167696,,,,,,,,,,0.31377508103323914,"rgba(239, 83, 80, 1.0)",0.007290358188904324,0.31377508103323914,-1.4094068860536202,8,0.4361979740137462,3.4895837921099697,0.0,0.0,0.0,0.0,12.398529730950465,-35.847871246054325,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,0.3035,0.3035,0.3,0.3,790.0,0.30683699825479926,,,,,,,,,,0.3122652793455571,"rgba(239, 83, 80, 1.0)",0.007446790710896456,0.3122652793455571,-1.6470557347086483,8,0.43315747499054325,3.465259799924346,0.0,0.0,0.0,0.0,12.812511862187801,-35.847871246054325,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.3,0.3,0.2991,0.2991,100.0,0.30660135192226445,,,,,,,,,,0.31207593608907835,"rgba(239, 83, 80, 1.0)",0.00767791661869322,0.31207593608907835,-1.6900334730760438,8,0.4299631414840313,3.4397051318722505,0.0,0.0,0.0,0.0,12.672678927668697,-35.847871246054325,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,0.30660135192226445,,,,,,,,,,0.31207593608907835,"rgba(239, 83, 80, 1.0)",0.007922886679319306,0.31207593608907835,-1.637778831666087,8,0.42667253417086365,3.413380273366909,0.0,0.0,0.0,0.0,12.579456971322628,-35.847871246054325,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,0.30660135192226445,,,,,,,,,,0.31207593608907835,"rgba(239, 83, 80, 1.0)",0.00808646405426395,0.31207593608907835,-1.6046489543518385,8,0.4241360624872999,3.3930884998983992,0.0,0.0,0.0,0.0,12.517309000425248,-35.847871246054325,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,0.2991,0.2991,0.2942,0.2942,100.0,0.3062706388206388,,,,,,,,,,0.3118292955467896,"rgba(239, 83, 80, 1.0)",0.008382999742615218,0.3118292955467896,-2.102981759282489,8,0.41832221523239643,3.3465777218591715,0.0,0.0,0.0,0.0,10.762163531150453,-35.847871246054325,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.2942,0.2942,0.2937,0.2937,200.0,0.3055528163580247,,,,,,,,,,0.3112968148838963,"rgba(239, 83, 80, 1.0)",0.008681018954598146,0.3112968148838963,-2.027044863734073,8,0.41174154163567084,3.2939323330853667,0.0,0.0,0.0,0.0,9.482182858535218,-36.95387241142262,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.2937,0.2937,0.2905,0.2905,7900.0,0.295823106727721,,,,,,,,,,0.30138887027996275,"rgba(239, 83, 80, 1.0)",0.00909725966065252,0.30138887027996275,-1.1969395934755305,8,0.4031371007195798,3.2250968057566385,0.0,0.0,0.0,0.0,8.059886029363323,-38.50924388238796,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.2905,0.2905,0.2905,0.2905,0.0,0.295823106727721,,,,,,,,,,0.30138887027996275,"rgba(239, 83, 80, 1.0)",0.009475330320610837,0.30138887027996275,-1.149181074592955,8,0.39603529634620366,3.1682823707696293,0.0,0.0,0.0,0.0,7.111688143248726,-39.58502455416886,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.2905,0.291,0.2905,0.291,2600.0,0.2948935129454476,,,,,,,,,,0.2999803674423022,"rgba(239, 83, 80, 1.0)",0.009803578681020388,0.2999803674423022,-0.9160295168220687,8,0.38309149768325196,3.0647319814660157,0.0,0.0,0.0,0.0,7.9485992518687745,-39.58502455416886,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.291,0.291,0.291,0.291,0.0,0.2948935129454476,,,,,,,,,,0.2999803674423022,"rgba(239, 83, 80, 1.0)",0.010146130847331595,0.2999803674423022,-0.8851026640035942,8,0.37249243158840206,2.9799394527072165,0.0,0.0,0.0,0.0,8.506539990948808,-39.58502455416886,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,0.291,0.291,0.29,0.29,285.0,0.29480225171453317,,,,,,,,,,0.29931334381961894,"rgba(239, 83, 80, 1.0)",0.010480827970869362,0.29931334381961894,-0.8886076410665898,8,0.3622968737688593,2.898374990150874,0.0,-1.0,0.29,260.0,8.540752373758753,-39.58502455416886,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.29,0.29,0.29,0.29,800.0,0.29454682977638896,,,,,,,,,,0.2984680116024671,"rgba(239, 83, 80, 1.0)",0.010790144318516649,0.2984680116024671,-0.7847913199766405,8,0.35251259494300397,2.8201007595440317,0.0,0.0,0.0,0.0,8.563560628965384,-39.58502455416886,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.2931,0.2931,0.2901,0.2901,200.0,0.2945015987577368,,,,,,,,,,0.29841709097331304,"rgba(239, 83, 80, 1.0)",0.011073465240494285,0.29841709097331304,-0.7510829530487391,8,0.34499627069312233,2.7599701655449786,0.0,0.0,0.0,0.0,8.979417415267758,-39.58502455416886,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,,0.29841709097331304,"rgba(239, 83, 80, 1.0)",0.011335514310550158,0.29841709097331304,-0.7337197718123961,8,0.33706627090585967,2.6965301672468773,0.0,0.0,0.0,0.0,9.256655272802673,-39.58502455416886,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,,0.29841709097331304,"rgba(239, 83, 80, 1.0)",0.0115767634618772,0.29841709097331304,-0.7184297235321051,8,0.33081308115321856,2.6465046492257485,0.0,0.0,0.0,0.0,9.441480511159284,-39.58502455416886,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,,0.29841709097331304,"rgba(239, 83, 80, 1.0)",0.011799351486225766,0.29841709097331304,-0.7048769572651643,8,0.32490372717236127,2.59922981737889,0.0,0.0,0.0,0.0,9.564697336730358,-39.58502455416886,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,,0.29841709097331304,"rgba(239, 83, 80, 1.0)",0.011956704930406015,0.29841709097331304,-0.6956005874296163,7,0.3511786659641376,2.4582506617489632,0.0,0.0,0.0,0.0,9.646841887111073,-39.58502455416886,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,0.29449901310944177,,,,,,,,,,0.29825698666739203,"rgba(38, 166, 154, 1.0)",0.011970108867771797,0.29825698666739203,-0.13842703401414436,6,0.3895921308925207,2.337552785355124,0.0,0.0,0.0,0.0,27.931072360567057,-25.27151303670587,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,0.29449901310944177,,,,,,,,,,0.29825698666739203,"rgba(38, 166, 154, 1.0)",0.011972286617302878,0.29825698666739203,-0.13840185424539594,6,0.3867661663742828,2.320596998245697,0.0,0.0,0.0,0.0,40.12055934287105,-15.227828223984694,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,0.29449901310944177,,,,,,,,,,0.29825698666739203,"rgba(38, 166, 154, 1.0)",0.011987284253899484,0.29825698666739203,-0.13822869569919782,6,0.3841838708062176,2.3051032248373056,0.0,0.0,0.0,0.0,48.246883997740376,-9.073513920461075,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.2915,700.0,0.294444040062068,,,,,,,,,,0.2963436766241561,"rgba(239, 83, 80, 1.0)",0.012080346931358583,0.2963436766241561,-0.40095509273684443,6,0.3787681651235391,2.272608990741235,0.0,0.0,0.0,0.0,44.98181523644827,-9.073513920461075,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.2915,0.292,0.2915,0.292,100.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012138419684309617,0.2962902138977141,-0.35344089340227175,6,0.37403735429333124,2.2442241257599873,0.0,0.0,0.0,0.0,43.67995937378408,-9.073513920461075,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012182010366790013,0.2962902138977141,-0.35217618180738697,5,0.37904340894511324,1.895217044725566,0.0,0.0,0.0,0.0,42.81205546534129,-9.073513920461075,True,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012211274070072182,0.2962902138977141,-0.3513322093252103,5,0.3776192371982724,1.8880961859913619,0.0,0.0,0.0,0.0,42.233452859712756,-9.073513920461075,True,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012226313669538698,0.2962902138977141,-0.350900035257805,5,0.37654336514353437,1.8827168257176718,0.0,0.0,0.0,0.0,41.84771778929374,-9.073513920461075,True,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012227181652824746,0.2962902138977141,-0.35087512556280537,5,0.37580705888714483,1.8790352944357243,0.0,0.0,0.0,0.0,41.59056107568106,-9.073513920461075,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.0123086811816878,0.2962902138977141,-0.34855187443613894,5,0.3738856000687565,1.8694280003437824,0.0,0.0,0.0,0.0,41.419123266605936,-9.073513920461075,True,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012381124837923866,0.2962902138977141,-0.34651244970675205,5,0.3713299524527157,1.8566497622635785,0.0,0.0,0.0,0.0,41.30483139388919,-9.073513920461075,True,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.01244467077228778,0.2962902138977141,-0.34474306120397397,5,0.37053925189012354,1.8526962594506178,0.0,0.0,0.0,0.0,41.22863681207802,-9.073513920461075,True,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012499454690808345,0.2962902138977141,-0.34323208522600457,5,0.3700310590891531,1.8501552954457656,0.0,0.0,0.0,0.0,41.177840424203914,-9.073513920461075,True,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.292,0.3,0.292,0.2998,401.0,0.2944951375034229,,,,,,,,,,0.2966136935814304,"rgba(38, 166, 154, 1.0)",0.012462496966123355,0.2966136935814304,0.25567159031058473,5,0.3718789213028912,1.859394606514456,0.0,0.0,0.0,0.0,54.05915821011679,-1.722973066719156,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,0.2998,0.3046,0.2998,0.3043,1002.0,0.2949618672873716,,,,,,,,,,0.29773163188925766,"rgba(38, 166, 154, 1.0)",0.012404035669930336,0.29773163188925766,0.5295347647754096,5,0.3825788044668429,1.9128940223342146,0.0,0.0,0.0,0.0,64.65860521181293,7.637763560552045,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,,0.29773163188925766,"rgba(38, 166, 154, 1.0)",0.012343230555269709,0.29773163188925766,0.5321433543131956,5,0.3845523769347118,1.9227618846735588,0.0,0.0,0.0,0.0,71.72490321294367,13.485490787988198,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,,0.29773163188925766,"rgba(38, 166, 154, 1.0)",0.01228004680567435,0.29773163188925766,0.5348813579201707,5,0.3866436569980247,1.9332182849901236,0.0,0.0,0.0,0.0,76.43576854703085,17.27496079050033,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,,0.29773163188925766,"rgba(38, 166, 154, 1.0)",0.01221444750809185,0.29773163188925766,0.5377540086353416,5,0.3874582883021788,1.9372914415108942,0.0,0.0,0.0,0.0,79.57634543642229,19.878219289005813,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,,0.29773163188925766,"rgba(38, 166, 154, 1.0)",0.012146393525474091,0.29773163188925766,0.54076694427583,5,0.3888040923082977,1.9440204615414887,0.0,0.0,0.0,0.0,81.67006336268324,21.80660669837033,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,,0.29773163188925766,"rgba(38, 166, 154, 1.0)",0.012075843357413844,0.29773163188925766,0.543926243189447,5,0.3902276370628702,1.9511381853143512,0.0,0.0,0.0,0.0,83.06587531352389,23.351564189885707,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0,0.2949662568079017,,,,,,,,,,0.2977386812703898,"rgba(239, 83, 80, 1.0)",0.01200987476587059,0.2977386812703898,0.27987958202214375,5,0.391258552084642,1.95629276042321,0.0,0.0,0.0,0.0,75.37360479016668,23.351564189885707,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,0.2949662568079017,,,,,,,,,,0.2977386812703898,"rgba(239, 83, 80, 1.0)",0.011951595317388968,0.2977386812703898,0.28124435611701165,5,0.3923914083336177,1.9619570416680885,0.0,0.0,0.0,0.0,70.24542444126187,30.5403034930184,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,0.2949662568079017,,,,,,,,,,0.2977386812703898,"rgba(239, 83, 80, 1.0)",0.011899624795356932,0.2977386812703898,0.28247266509795266,5,0.39366078467543975,1.9683039233771988,0.0,0.0,0.0,0.0,66.826637541992,27.240634660331636,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,0.2949662568079017,,,,,,,,,,0.2977386812703898,"rgba(239, 83, 80, 1.0)",0.01182829589517387,0.2977386812703898,0.2841760773825098,5,0.3950392118589292,1.975196059294646,0.0,0.0,0.0,0.0,64.54744627581208,24.84903819864931,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,0.29497080426678474,,,,,,,,,,0.2978812899716535,"rgba(38, 166, 154, 1.0)",0.011766233868977051,0.2978812899716535,0.9874621019543484,4,0.45313613292938193,1.8125445317175277,0.0,0.0,0.0,0.0,70.48152525373143,24.84903819864931,True,False,True,False,True,4.43049947559992
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,0.2951182418866133,,,,,,,,,,0.2986272260613042,"rgba(38, 166, 154, 1.0)",0.011694385039045218,0.2986272260613042,0.7929253148186808,4,0.45736848561074506,1.8294739424429802,0.0,0.0,0.0,0.0,71.5018520146663,24.84903819864931,True,False,True,False,True,2.1716926148042184
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,0.2951182418866133,,,,,,,,,,0.2986272260613042,"rgba(38, 166, 154, 1.0)",0.011621124443587054,0.2986272260613042,0.797923986074587,4,0.46180640368260545,1.8472256147304218,0.0,0.0,0.0,0.0,72.18206985528954,24.84903819864931,True,False,True,False,True,2.1716926148042184
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,0.2951182418866133,,,,,,,,,,0.2986272260613042,"rgba(38, 166, 154, 1.0)",0.011543566985067567,0.2986272260613042,0.8032849768785332,4,0.4655961287812538,1.8623845151250151,0.0,0.0,0.0,0.0,72.63554841570505,24.84903819864931,True,False,True,False,True,2.1716926148042184
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,0.295536394663357,,,,,,,,,,0.29863993724470483,"rgba(239, 83, 80, 1.0)",0.011349883199780154,0.29863993724470483,0.11983055079557993,4,0.4687193122175809,1.8748772488703236,0.0,0.0,0.0,0.0,62.41688758415159,21.670093902392125,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.295536394663357,,,,,,,,,,0.29863993724470483,"rgba(239, 83, 80, 1.0)",0.011145014317808087,0.29863993724470483,0.1220332891920987,4,0.4724766189376691,1.8899064757506765,0.0,0.0,0.0,0.0,55.60444702978262,15.322366296267305,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,0.29561239090758246,,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",0.010811224064173716,0.2981876712571302,-0.13760433123017274,4,0.47554600091010835,1.9021840036404334,0.0,0.0,0.0,0.0,48.47496998847265,8.814536475305196,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,0.29561239090758246,,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",0.01045097814293701,0.2981876712571302,-0.1423475618055496,5,0.4091378269583285,2.0456891347916426,0.0,0.0,0.0,0.0,43.721985294266005,4.52112181206855,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,0.29561239090758246,,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",0.010061435249470237,0.2981876712571302,-0.147858751782804,5,0.4123154341198905,2.0615771705994526,0.0,0.0,0.0,0.0,40.55332883146157,1.5314903546532577,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,0.29561239090758246,,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",0.009639044100489115,0.2981876712571302,-0.15433804863022518,5,0.415797048851858,2.07898524425929,0.0,0.0,0.0,0.0,38.44089118959195,-0.694253980508023,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,0.29561997351870234,,,,,,,,,,0.29818328510469144,"rgba(239, 83, 80, 1.0)",0.009237688568581042,0.29818328510469144,-0.009015794814163047,4,0.41694427891256575,1.667777115650263,0.0,0.0,0.0,0.0,39.48071970050161,-0.694253980508023,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,0.2956218472938996,,,,,,,,,,0.2981824829902958,"rgba(239, 83, 80, 1.0)",0.008799732387413427,0.2981824829902958,0.10426646735490709,4,0.41823186794226286,1.6729274717690514,0.0,0.0,0.0,0.0,41.777671828232705,-0.694253980508023,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,0.2960205102934734,,,,,,,,,,0.2978180786788901,"rgba(239, 83, 80, 1.0)",0.008330055211090889,0.2978180786788901,-0.05018918462070414,4,0.4192333378241835,1.676933351296734,0.0,0.0,0.0,0.0,41.206283922804,-0.694253980508023,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,0.29716195429799924,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.00780837688316542,0.2983672488815917,0.2091024988725152,4,0.4209195815333232,1.6836783261332928,0.0,0.0,0.0,0.0,44.614635492377715,-0.694253980508023,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.007233452566792605,0.2983672488815917,0.2257222402900544,5,0.3676343303662022,1.838171651831011,0.0,0.0,0.0,0.0,46.88686987209353,-0.694253980508023,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.006591363992322203,0.2983672488815917,0.24771065902446643,5,0.36929856474577843,1.8464928237288922,0.0,0.0,0.0,0.0,48.40169279190407,-0.694253980508023,False,True,False,False,True,0.0
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.006474116726426067,0.2983672488815917,0.2521967377794878,5,0.3710671435269825,1.8553357176349126,0.0,0.0,0.0,0.0,49.411574738444436,-8.1609058242732,False,True,False,False,True,0.0
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.006351870548071789,0.2983672488815917,0.2570504398745844,5,0.37294415723562113,1.8647207861781057,0.0,0.0,0.0,0.0,50.08482936947134,-6.924263757722095,False,True,False,False,True,0.0
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.006224330927537339,0.2983672488815917,0.2623175305774223,5,0.3749340580126218,1.8746702900631091,0.0,0.0,0.0,0.0,50.53366579015595,-5.879379295282725,False,True,False,False,True,0.0
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,0.29721311454060034,,,,,,,,,,0.29832607567701863,"rgba(239, 83, 80, 1.0)",0.0060934633416061335,0.29832607567701863,-0.21762265606230996,5,0.37650681711685535,1.8825340855842767,0.0,0.0,0.0,0.0,45.564338231453206,-5.879379295282725,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,0.2974971360531428,,,,,,,,,,0.2986352477718201,"rgba(38, 166, 154, 1.0)",0.006034239541719332,0.2986352477718201,1.4359311008908133,6,0.33620217214678644,2.0172130328807185,0.0,0.0,0.0,0.0,53.89792657551807,-2.8662598700770303,False,False,True,False,True,3.4985611904695944
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,0.298054653561461,,,,,,,,,,0.29929997440139217,"rgba(38, 166, 154, 1.0)",0.006287734950744433,0.29929997440139217,2.9263360721700513,7,0.40254615431306207,2.8178230801914346,0.0,0.0,0.0,0.0,63.19570699566958,5.45730122705001,True,False,True,False,True,13.473856807894531
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,0.30077140962851906,,,,,,,,,,0.3024409641808771,"rgba(38, 166, 154, 1.0)",0.006703334654893622,0.3024409641808771,2.8879709600937513,7,0.39925806570660594,2.7948064599462414,0.0,0.0,0.0,0.0,70.27235999188792,11.512324787655643,True,False,True,False,True,16.74335360218169
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,0.3015268162166676,,,,,,,,,,0.30327837075459796,"rgba(38, 166, 154, 1.0)",0.0070910932587017845,0.30327837075459796,2.6119567984349,7,0.3957735274220556,2.7704146919543895,0.0,0.0,0.0,0.0,74.9901286560335,15.454875154763826,True,False,True,False,True,16.7433536021817
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,0.30178452744722173,,,,,,,,,,0.30355419335603967,"rgba(38, 166, 154, 1.0)",0.0075163252953786034,0.30355419335603967,2.427490286400816,7,0.392862836480356,2.750039855362492,0.0,0.0,0.0,0.0,78.13530776546389,18.170806783198017,True,False,True,False,True,16.7433536021817
