date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,94.85650675075496,96.72604466889084,102.84156186599216,,,,93.92535390958345,92.91368159994423,99.40588839660393,"rgba(38, 166, 154, 1.0)",1.578088848708051,99.40588839660393,4.489044840026392,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,94.88114375869735,96.77477049408971,102.94014095421072,,,,93.95411994654471,92.95429627035931,99.48105953742584,"rgba(38, 166, 154, 1.0)",1.6235784495934522,99.48105953742584,4.28001521227028,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,94.8811772103778,96.77483624601334,102.9402663362279,,,,93.95415904581019,92.954351497922,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.6601255189716957,99.48114572347556,4.002019245291603,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,94.8811772103778,96.77483624601334,102.9402663362279,,,,93.95415904581019,92.954351497922,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.7024574130490175,99.48114572347556,4.078724215537545,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,94.88741798219964,96.7871554486063,102.96494041259668,,,,93.9614393327952,92.9646150951831,99.49881227561062,"rgba(38, 166, 154, 1.0)",1.7422535835956445,99.49881227561062,3.975418842356568,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,94.91707715311233,96.84531870142693,103.07488413448523,,,,93.99606055978828,93.0134126967658,99.57301178644363,"rgba(38, 166, 154, 1.0)",1.7765165884931984,99.57301178644363,3.764101194927839,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,94.92330524964741,96.8576136858626,103.1001239255102,,,,94.00329970537108,93.02356812671235,100.29231877273465,"rgba(38, 166, 154, 1.0)",1.8245832721801027,100.29231877273465,3.681761928705364,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,94.93074809018067,96.87226245380019,103.12941146136673,,,,94.01195476984043,93.03571149184774,100.30934721788336,"rgba(38, 166, 154, 1.0)",1.860420070263752,100.30934721788336,3.5076232977810733,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,94.93821378799366,96.88693041901632,103.15834988922605,,,,94.02063580817263,93.04788665477157,100.327636789786,"rgba(38, 166, 154, 1.0)",1.8949274986731242,100.327636789786,3.5158934655173617,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,94.94174093190126,96.89385506657294,103.17195478212882,,,,94.02473610480679,93.05363465573102,100.33658757762583,"rgba(38, 166, 154, 1.0)",1.931124741120608,100.33658757762583,3.414286131794933,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,94.94526159539096,96.90075985285543,103.18540829866593,,,,94.02882903951532,93.05937169692427,100.34530118951427,"rgba(38, 166, 154, 1.0)",1.9659793126226024,100.34530118951427,3.3544090561606383,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,94.9971503534521,97.00167352635867,103.36923675164225,,,,94.08917663592717,93.14389133717565,100.45825925486908,"rgba(38, 166, 154, 1.0)",1.991355529996902,100.45825925486908,3.1595265889766613,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,94.99928304278298,97.00580702985219,103.37665562801443,,,,94.09165376806507,93.14735258135883,100.46316624780611,"rgba(38, 166, 154, 1.0)",2.0201376948883247,100.46316624780611,3.1714836906441994,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,95.00269670740973,97.01238751769763,103.3878149188726,,,,94.0956252452906,93.15290933864657,100.4698825148824,"rgba(38, 166, 154, 1.0)",2.0473044726190635,100.4698825148824,3.121234565048787,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,95.00686768060311,97.02046562743001,103.40228026701733,,,,94.10046819386588,93.15967229763943,100.47955671672848,"rgba(38, 166, 154, 1.0)",2.0695329107001177,100.47955671672848,3.184507600336726,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,95.01078274091297,97.0280245088711,103.41541585499657,,,,94.10501725898138,93.16602785997772,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.059676564306153,100.48800244662294,3.0305717225460658,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,95.01078274091297,97.0280245088711,103.41541585499657,,,,94.10501725898138,93.16602785997772,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.056457419233275,100.48800244662294,3.232256350756493,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,95.03220873588158,97.06949214202558,103.49010067592779,,,,94.12986403766978,93.20066192837146,100.53938695283905,"rgba(38, 166, 154, 1.0)",2.0538521815813,100.53938695283905,3.2454200486955025,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,95.03283788316755,97.07071745677256,103.49246646926582,,,,94.1305913457199,93.2016724117226,100.5411516805146,"rgba(38, 166, 154, 1.0)",2.0716771766679343,100.5411516805146,3.552121152061589,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,95.0375717280631,97.07991757610178,103.50990313632992,,,,94.13606652443117,93.20928195381553,101.26125685304322,"rgba(38, 166, 154, 1.0)",2.074950119883009,101.26125685304322,3.011514873094445,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,95.04832074333885,97.10068106670983,103.54714778527558,,,,94.14851667122515,93.22660221280464,101.27625092012012,"rgba(38, 166, 154, 1.0)",2.0659377165469386,101.27625092012012,2.990772195304706,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,95.05188501251345,97.10754984467789,103.55924039580911,,,,94.15264578874415,93.2323457735729,101.28292116368081,"rgba(38, 166, 154, 1.0)",2.0463385517726564,101.28292116368081,2.842676658405372,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,95.06296991431101,97.12871656674535,103.59322249602631,,,,94.16551891748762,93.25028566280457,101.29284782419491,"rgba(38, 166, 154, 1.0)",2.018271486395067,101.29284782419491,2.7336025965761173,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,95.07925644564537,97.15973059140215,103.64218859676778,,,,94.18442744761175,93.27661436511325,101.31672598180299,"rgba(38, 166, 154, 1.0)",1.9883429698541295,101.31672598180299,2.8230914401094616,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,95.09866069339114,97.19689504613477,103.70565170675266,,,,94.20687866496823,93.30775846378232,101.36412954058069,"rgba(38, 166, 154, 1.0)",1.9658298387595872,101.36412954058069,3.159414073874415,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,95.10615648043445,97.2112364134666,103.73013796501606,,,,94.21554489555275,93.31976552531339,101.38238219728342,"rgba(38, 166, 154, 1.0)",1.9366556852589591,101.38238219728342,3.1407843164972555,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,95.12274159596947,97.2429037537757,103.78361087493425,,,,94.23471371254442,93.34630364727884,101.42149116652945,"rgba(38, 166, 154, 1.0)",1.9035297038228618,101.42149116652945,3.1959095890403106,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,95.12613889821606,97.24938231956521,103.79449696198958,,,,94.23863871760041,93.35173352261447,101.42942515354997,"rgba(38, 166, 154, 1.0)",1.9101284094382682,101.42942515354997,3.212126900020497,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,95.12971388319765,97.25618025285277,103.80562267302626,,,,94.24277167054214,93.3574534917145,101.4371709065761,"rgba(38, 166, 154, 1.0)",1.9160051627765569,101.4371709065761,3.1643072843488698,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,95.15514259696174,97.30435800525974,103.88251622784988,,,,94.27216934495996,93.39811568986812,101.48960514731763,"rgba(38, 166, 154, 1.0)",1.9220530924229784,101.48960514731763,3.132272920251616,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,95.28501419988292,97.54095838672907,104.14436158803004,,,,94.42316500397727,93.60726937792072,101.6242852485871,"rgba(38, 166, 154, 1.0)",1.916617194035136,101.6242852485871,2.554351889698818,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,95.40036083119979,97.74788209267864,104.37532815365316,,,,94.55659499609062,93.79032222035087,101.79353058664239,"rgba(38, 166, 154, 1.0)",1.9132917886383993,101.79353058664239,2.7264369419940557,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,95.53133557682631,97.97747341209411,104.60841497017401,,,,94.70773026892458,93.99616347096747,101.97848598382288,"rgba(38, 166, 154, 1.0)",1.9092418852987803,101.97848598382288,2.6170146667378416,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,95.61087543876192,98.11295447034546,104.72154664280067,,,,94.799531098552,94.12064045881864,102.07344269640139,"rgba(38, 166, 154, 1.0)",1.8975230606684172,102.07344269640139,2.4355737220767306,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,95.65445840044272,98.18518311034951,104.76653079765008,,,,94.8499546159053,94.188944702601,102.11356222400278,"rgba(239, 83, 80, 1.0)",1.8807816373971342,102.11356222400278,2.1222228549195576,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,95.74288056905266,98.32850594012821,104.83848876440058,,,,94.95232735838042,94.32725935124978,102.710424839759,"rgba(239, 83, 80, 1.0)",1.8651337826090948,102.710424839759,1.7529976620053855,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,95.7719943258923,98.37735258382965,104.88595779180362,,,,94.98566113378571,94.37182540899313,102.77013915189414,"rgba(239, 83, 80, 1.0)",1.8696079537976922,102.77013915189414,2.684980472996563,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,95.78662179298246,98.40184981054415,104.90994391767597,,,,95.00239554548813,94.39416640845776,103.37698890834795,"rgba(239, 83, 80, 1.0)",1.872188883691738,103.37698890834795,2.3224211667565666,0,,,1.0,0.0,107.995,678.0
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,95.7901974831717,98.40781547292751,104.91561940932951,,,,95.00648768041427,94.39962882940702,103.38216051889556,"rgba(239, 83, 80, 1.0)",1.8619359101043307,103.38216051889556,2.3109492962426077,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,95.79870861697474,98.42201577199508,104.92923393845759,,,,95.01622485569092,94.4126203888031,103.39617165611548,"rgba(239, 83, 80, 1.0)",1.859197036794201,103.39617165611548,2.3229535430690236,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,95.81292965860395,98.44564455208433,104.95122309596356,,,,95.03249918632156,94.43432825794056,103.41684303265409,"rgba(239, 83, 80, 1.0)",1.836630561605285,103.41684303265409,2.315738971276017,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,95.95127143192916,98.6724904435983,105.15338136634759,,,,95.19062364613549,94.64441783669533,103.60713428474614,"rgba(239, 83, 80, 1.0)",1.8248767254436102,103.60713428474614,2.2893961312582682,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,95.9571679206422,98.6820168701384,105.16132618481615,,,,95.19735894705855,94.65333632885039,103.61426980874725,"rgba(239, 83, 80, 1.0)",1.7974963393823165,103.61426980874725,2.1923439313411506,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,95.99621407186966,98.7448968742857,105.21351061897212,,,,95.24193840907841,94.71229331632803,103.66160397085059,"rgba(239, 83, 80, 1.0)",1.76925417431642,103.66160397085059,2.28536752256732,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,96.08608072951301,98.88713158127547,105.31995854598533,,,,95.34456166861008,94.84766869654148,103.75473072514004,"rgba(239, 83, 80, 1.0)",1.7400739137254988,103.75473072514004,2.083399587950984,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,96.09470520845792,98.90051270515103,105.32841194056373,,,,95.35442368683925,94.86066172039132,103.76160140867003,"rgba(239, 83, 80, 1.0)",1.6927694191203542,103.76160140867003,1.9337533832759,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,96.09930979817007,98.90762627432592,105.33269938218503,,,,95.35969145258738,94.86760184491922,103.7649995223798,"rgba(239, 83, 80, 1.0)",1.6381668231725677,103.7649995223798,2.0907519485635473,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,96.10141254809245,98.91087569905038,105.33467987876325,,,,95.36209653083411,94.87076958879128,103.76659289319392,"rgba(239, 83, 80, 1.0)",1.534806197233329,103.76659289319392,2.12300882852816,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,96.11400475776021,98.93059717256172,105.34914953948049,,,,95.37645852704685,94.8896480028842,103.77980096704937,"rgba(239, 83, 80, 1.0)",1.4428427676829623,103.77980096704937,2.6996697909127447,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,96.12732673555986,98.95136340688464,105.36385282886992,,,,95.39165683100451,94.90961797508253,103.79307580217224,"rgba(239, 83, 80, 1.0)",1.3685746613197216,103.79307580217224,2.6391868123181306,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,96.1335888555121,98.96108592779359,105.37051590594743,,,,95.39880286607114,94.91900520297452,103.79903011777544,"rgba(239, 83, 80, 1.0)",1.3096469746466006,103.79903011777544,2.7572085853128074,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,96.13653143383262,98.96562406413203,105.37339220500229,,,,95.4021641663994,94.92342244146357,103.80150169577928,"rgba(239, 83, 80, 1.0)",1.249517683526025,103.80150169577928,2.8318913376523045,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,96.18158373640246,99.03434698851021,105.41261747782305,,,,95.45366964222652,94.99106956061038,103.83425897934266,"rgba(239, 83, 80, 1.0)",1.1869169502748096,103.83425897934266,2.490267764710069,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,96.29189999486624,99.19974443185703,105.49952160209862,,,,95.57970497073728,95.15597493339702,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.1249772650367913,103.91135010200087,2.7321884570694963,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,96.29189999486624,99.19974443185703,105.49952160209862,,,,95.57970497073728,95.15597493339702,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0603696363856248,103.91135010200087,2.8986589133917238,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,96.29189999486624,99.19974443185703,105.49952160209862,,,,95.57970497073728,95.15597493339702,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0046516047116372,103.91135010200087,3.0594186915984225,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,96.29189999486624,99.19974443185703,105.49952160209862,,,,95.57970497073728,95.15597493339702,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9443753739110693,103.91135010200087,3.2546908601288607,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,96.29189999486624,99.19974443185703,105.49952160209862,,,,95.57970497073728,95.15597493339702,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9064999416144341,103.91135010200087,3.3906785393996883,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,96.29189999486624,99.19974443185703,105.49952160209862,,,,95.57970497073728,95.15597493339702,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8694789886561627,103.91135010200087,3.5350479288173045,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,96.29189999486624,99.19974443185703,105.49952160209862,,,,95.57970497073728,95.15597493339702,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8387929873803849,103.91135010200087,3.664372430673721,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,96.30249202710911,99.21512912710499,105.50485395055993,,,,95.59183639029355,95.17182585643317,103.91577452216268,"rgba(239, 83, 80, 1.0)",0.8045222520582579,103.91577452216268,2.7087199543108675,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,96.31026913366006,99.22631486495793,105.50799406205178,,,,95.60075406386166,95.18347976897523,103.91821166693687,"rgba(239, 83, 80, 1.0)",0.767678271107609,103.91821166693687,3.063507750023923,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,96.31482715692478,99.23289378113533,105.51008708154485,,,,95.60597606160093,95.19029894135396,103.91995917323257,"rgba(239, 83, 80, 1.0)",0.7282912124232535,103.91995917323257,3.3846911574910683,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,96.316511729644,99.23529815991826,105.51064630506548,,,,95.60790920761244,95.19282516295218,103.92036699950475,"rgba(239, 83, 80, 1.0)",0.7126839892065152,103.92036699950475,3.072375742484593,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,96.32439889992376,99.24653353164013,105.51316580666396,,,,95.61696092898755,95.20465163370328,103.9222099306115,"rgba(239, 83, 80, 1.0)",0.6939284824400734,103.9222099306115,2.972626317535017,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,96.33600331256915,99.26298415986307,105.51646201578241,,,,95.63028274446769,95.22205159916892,103.92459345976985,"rgba(239, 83, 80, 1.0)",0.6714312533169527,103.92459345976985,3.210167131157767,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,96.36799479112696,99.30909494256483,105.5332002401341,,,,95.66687513106388,95.26970613304198,103.94034563428661,"rgba(239, 83, 80, 1.0)",0.6502698677501122,103.94034563428661,3.9362955176896146,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,96.38373994675055,99.33166225505548,105.54112905037974,,,,95.68488108775624,95.29312685953134,103.94802780632531,"rgba(239, 83, 80, 1.0)",0.6306842987482196,103.94802780632531,3.9115801654982243,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,96.40248038281796,99.35768538692872,105.54452047329906,105.87333333333333,,,95.70640040052196,95.32115190714934,104.36191527742317,"rgba(239, 83, 80, 1.0)",0.6167713229939553,104.36191527742317,2.4937682172228923,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,96.41563656145182,99.37648844687637,105.55157166213736,106.16384716732543,,,95.72142950623201,95.34065911300985,104.38263027550565,"rgba(239, 83, 80, 1.0)",0.6115363682828517,104.38263027550565,4.2064051427020965,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,96.4309854107616,99.39868507878718,105.5622217178296,106.4175760889375,,,95.73892008801819,95.36331859119423,104.40522428220613,"rgba(239, 83, 80, 1.0)",0.6103371760521548,104.40522428220613,4.1284978478495,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,96.47342174835055,99.46011356465257,105.5940618296557,106.75870859290023,,,95.78721078216368,95.42575767350455,104.45258663096556,"rgba(38, 166, 154, 1.0)",0.5872556037595525,104.45258663096556,4.831649712441414,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,96.48265195210509,99.47409986014557,105.60612681424759,106.92222950222951,,,95.7976263882345,95.43915540532815,104.47275576745703,"rgba(38, 166, 154, 1.0)",0.6140433634973251,104.47275576745703,7.169272553439373,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,96.49259569102362,99.48923687548589,105.61975164870789,107.08788813360188,,,95.80883461822305,95.45355968586084,104.49459542239613,"rgba(38, 166, 154, 1.0)",0.6413213555495725,104.49459542239613,7.126543562060731,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,96.49603936409292,99.49449074216072,105.62458137375182,107.14239864312572,,,95.81271381487446,95.45854232207425,104.50212703293987,"rgba(38, 166, 154, 1.0)",0.6547177233740977,104.50212703293987,7.167780555680292,0,,,0.0,0.0,0.0,0.0
