date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.375,900.0,1.2592653132788696,1.305275569527149,1.3398073862129078,,,,,,,,1.329207431307842,"rgba(38, 166, 154, 1.0)",0.01875037537162785,1.329207431307842,2.442221437414483,5,0.28843881624447654,1.4421940812223828,0.0,0.0,0.0,0.0,66.69733572067355,11.836665731040718,True,False,True,False,True,9.774868112530903
2025-06-09 18:00:00+00:00,1.375,1.385,1.375,1.385,3375.0,1.2601753394661945,1.3060470120634542,1.3423234607918217,,,,,,,,1.3307469658980486,"rgba(38, 166, 154, 1.0)",0.018981498815890945,1.3307469658980486,2.8582060156667803,5,0.2967244407689985,1.4836222038449924,0.0,0.0,0.0,0.0,67.4475385421582,11.836665731040718,True,False,True,False,True,11.280081648454178
2025-06-09 19:00:00+00:00,1.385,1.39,1.375,1.385,3613.0,1.2611478214562284,1.3068735976176522,1.3448027732226722,,,,,,,,1.3322917039536504,"rgba(38, 166, 154, 1.0)",0.01936305574872677,1.3322917039536504,2.7221063002834924,5,0.297249686904334,1.48624843452167,0.0,0.0,0.0,0.0,67.9476737564813,12.594818186815218,True,False,True,False,True,11.280081648454178
2025-06-10 14:00:00+00:00,1.41,1.42,1.405,1.415,2600.0,1.2620076994790954,1.3076867018391116,1.347659953176614,,,,,,,,1.3340784794975105,"rgba(38, 166, 154, 1.0)",0.02076401079137937,1.3340784794975105,3.8972008498515085,5,0.2860061245280904,1.430030622640452,0.0,0.0,0.0,0.0,71.55426063529971,16.245226778825597,True,False,True,False,True,15.564557992964726
2025-06-10 15:00:00+00:00,1.415,1.415,1.4,1.405,166.0,1.2620598654145134,1.307734944487508,1.347816604827704,,,,,,,,1.3341774052002981,"rgba(38, 166, 154, 1.0)",0.021680937780996445,1.3341774052002981,3.2665835544151864,5,0.27728850714312125,1.3864425357156063,0.0,0.0,0.0,0.0,71.17518348893512,16.245226778825597,True,False,True,False,True,13.539614835010163
2025-06-10 16:00:00+00:00,1.405,1.41,1.405,1.405,100.0,1.2620912725216664,1.307763983632927,1.3479105724808926,,,,,,,,1.3342367877132992,"rgba(38, 166, 154, 1.0)",0.022547847023735607,1.3342367877132992,3.1383578313357354,5,0.2695625880207949,1.3478129401039745,0.0,0.0,0.0,0.0,70.92246539135873,16.245226778825597,True,False,True,False,True,13.539614835010163
2025-06-10 17:00:00+00:00,1.405,1.415,1.405,1.405,210.0,1.2621579428776528,1.3078259370948155,1.3481125009283133,,,,,,,,1.33436439450695,"rgba(38, 166, 154, 1.0)",0.02337030532901848,1.33436439450695,3.0224511189994163,5,0.2623991799436325,1.3119958997181624,0.0,0.0,0.0,0.0,70.75398665964113,16.328608664701818,True,False,True,False,True,13.539614835010163
2025-06-10 18:00:00+00:00,1.405,1.415,1.405,1.415,55.0,1.262175792069322,1.3078426881048684,1.348168079118503,,,,,,,,1.334399485880682,"rgba(38, 166, 154, 1.0)",0.024530363607967964,1.334399485880682,3.285744777673712,5,0.2597499555355502,1.298749777677751,0.0,0.0,0.0,0.0,71.93492325538584,17.806909638640136,True,False,True,False,True,14.965797276006654
2025-06-10 19:00:00+00:00,1.415,1.445,1.415,1.43,6213.0,1.264408991122391,1.3100288818092614,1.3555252076520128,,,,,,,,1.3390844277250442,"rgba(38, 166, 154, 1.0)",0.02612340774923545,1.3390844277250442,3.480234016468106,5,0.24896137988571096,1.2448068994285548,0.0,0.0,0.0,0.0,74.27476775106142,20.268203431461885,True,False,True,False,True,17.02493884646954
2025-06-11 14:00:00+00:00,1.465,1.505,1.465,1.505,5850.0,1.2672211399139088,1.3130389240781242,1.3661504749453013,,,,,,1.4916666666666663,,1.3560155975198225,"rgba(38, 166, 154, 1.0)",0.03151118777442928,1.3560155975198225,4.727984344692819,3,0.2969344489583346,0.8908033468750038,0.0,0.0,0.0,0.0,79.37578362861217,25.097107844215103,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,1.505,1.505,1.47,1.47,4520.0,1.2692520314982627,1.3151707539465003,1.372720171288607,,,,,,1.48730793956927,,1.3683644149933978,"rgba(38, 166, 154, 1.0)",0.03422790600591773,1.3683644149933978,2.969377822558886,3,0.27983874715656104,0.8395162414696831,0.0,0.0,0.0,0.0,76.52118422230785,25.097107844215103,True,False,True,False,False,18.993304892032963
2025-06-11 16:00:00+00:00,1.47,1.475,1.455,1.47,8300.0,1.2726264669034992,1.3186078946984776,1.381603646402965,,,,,,1.4781315836457776,,1.373206055418064,"rgba(38, 166, 154, 1.0)",0.036690205384701295,1.373206055418064,2.6381412577836385,3,0.26747063617394096,0.8024119085218229,0.0,0.0,0.0,0.0,74.61811795143831,29.37749612630641,True,False,True,False,False,18.993304892032963
2025-06-11 17:00:00+00:00,1.47,1.48,1.46,1.46,3610.0,1.274058410076624,1.3200546499856545,1.38496387119836,,,,,,1.4762739377618193,,1.3753037841815676,"rgba(38, 166, 154, 1.0)",0.038573318510355004,1.3753037841815676,2.195720230700287,3,0.2572739369075376,0.7718218107226127,0.0,0.0,0.0,0.0,71.68723133690122,26.67235545822578,True,False,True,False,False,17.177281414902577
2025-06-11 18:00:00+00:00,1.46,1.465,1.445,1.445,100.0,1.2740947096273132,1.3200902648864454,1.3850367815840676,,,,,,1.476163985701519,,1.3753425998639357,"rgba(38, 166, 154, 1.0)",0.039856160295667103,1.3753425998639357,1.7477197908509279,3,0.2496002521280305,0.7488007563840915,0.0,0.0,0.0,0.0,67.40284090130936,22.76147650707226,True,False,True,False,False,14.529655428627404
2025-06-11 19:00:00+00:00,1.445,1.465,1.445,1.465,10759.0,1.2780588074916073,1.3240012647876291,1.3927496047076469,,,,,,1.4703750364625767,,1.3801896787308714,"rgba(38, 166, 154, 1.0)",0.041690083509912323,1.3801896787308714,2.0343044227523315,3,0.23930408819914337,0.7179122645974301,0.0,0.0,0.0,0.0,66.43229569885754,21.912687750675644,True,False,True,False,False,16.80391066070442
2025-06-12 14:00:00+00:00,1.475,1.48,1.465,1.475,5600.0,1.2802214700461192,1.3261682961865007,1.396934025685011,,,,,,1.470802679470301,,1.3832342893052114,"rgba(38, 166, 154, 1.0)",0.04374094500888926,1.3832342893052114,2.0979361711581577,3,0.22870586574378085,0.6861175972313426,0.0,0.0,0.0,0.0,66.6345627214204,21.912687750675644,True,False,True,False,False,17.899581192680184
2025-06-12 15:00:00+00:00,1.48,1.485,1.46,1.465,400.0,1.2803714795551373,1.3263172284479379,1.397204027899672,,,,,,1.4707944760980096,,1.3834299552365554,"rgba(38, 166, 154, 1.0)",0.04533489001037347,1.3834299552365554,1.7992774382992855,2,0.28285811028745605,0.5657162205749121,0.0,0.0,0.0,0.0,65.1002780088564,20.32117908291241,True,False,True,False,False,16.148486761853977
2025-06-12 16:00:00+00:00,1.465,1.475,1.465,1.475,200.0,1.2804470538580868,1.3263924414167108,1.3973413558332182,,,,,,1.4707989103264782,,1.3835302294717777,"rgba(38, 166, 154, 1.0)",0.047139528372010124,1.3835302294717777,1.940404872241659,2,0.2725600832186409,0.5451201664372818,0.0,0.0,0.0,0.0,65.05847805386995,19.986130361472917,True,False,True,False,False,17.25907600914202
2025-06-12 17:00:00+00:00,1.475,1.485,1.475,1.485,100.0,1.280486793563269,1.326432605364877,1.3974190427933115,,,,,,1.4708264661882906,,1.383588858647644,"rgba(38, 166, 154, 1.0)",0.04911074082993743,1.383588858647644,2.064948311480916,2,0.2617737652352987,0.5235475304705974,0.0,0.0,0.0,0.0,65.96708014715065,19.986130361472917,True,False,True,False,False,18.34993882329323
2025-06-12 18:00:00+00:00,1.485,1.485,1.465,1.475,6.0,1.2804890984496888,1.3264349110767957,1.3974233309688535,,,,,,1.470827101026746,,1.3835920290385633,"rgba(38, 166, 154, 1.0)",0.050616291932632056,1.3835920290385633,1.805900184926557,2,0.25421832368866,0.50843664737732,0.0,0.0,0.0,0.0,64.70267531200606,19.0893818612098,True,False,True,False,False,16.58438179207974
2025-06-12 19:00:00+00:00,1.475,1.475,1.46,1.465,604.0,1.2807109159147902,1.326653654811804,1.3978064831356023,,,,,,1.4707643553313856,,1.3838667143474148,"rgba(38, 166, 154, 1.0)",0.05168102096445422,1.3838667143474148,1.5698855041657955,2,0.24832906035036628,0.49665812070073256,0.0,0.0,0.0,0.0,62.09435300884855,16.4083303008682,False,False,True,False,False,14.850332941007956
2025-06-13 14:00:00+00:00,1.445,1.445,1.405,1.425,1105.0,1.2810247366283574,1.3269335111953497,1.398079010218272,,,,,,1.4695355655991316,,1.3839765575304084,"rgba(38, 166, 154, 1.0)",0.05190488529144005,1.3839765575304084,0.7903580219713363,2,0.24636369254035828,0.49272738508071656,0.0,0.0,0.0,0.0,55.101804064631594,9.895930434794352,False,True,True,False,False,8.404716808153662
2025-06-13 15:00:00+00:00,1.425,1.445,1.425,1.435,0.0,1.2810247366283574,1.3269335111953497,1.398079010218272,,,,,,1.4695355655991316,,1.3839765575304084,"rgba(38, 166, 154, 1.0)",0.052249143275018485,1.3839765575304084,0.9765412267340879,2,0.2443802760100555,0.488760552020111,0.0,0.0,0.0,0.0,51.85920285150728,7.093119698187536,False,True,False,False,False,9.601529730591125
2025-06-13 16:00:00+00:00,1.44,1.445,1.435,1.435,640.0,1.281222648363767,1.327116811841614,1.3983113165013525,,,,,,1.4690577594870076,,1.3841131259640194,"rgba(38, 166, 154, 1.0)",0.05255687609842946,1.3841131259640194,0.9682248606381939,2,0.2425576349011598,0.4851152698023196,0.0,0.0,0.0,0.0,49.6974687094244,5.219668201416944,False,True,False,False,False,9.601529730591125
2025-06-13 17:00:00+00:00,1.435,1.435,1.42,1.425,5592.0,1.2828040934023732,1.3285277498977734,1.3996724667788347,,,,,,1.4640552061790402,,1.3847961417131462,"rgba(38, 166, 154, 1.0)",0.05284048747993872,1.3847961417131462,0.7608532813425972,2,0.24155078402421742,0.48310156804843485,0.0,0.0,0.0,0.0,46.98834969360439,2.7450740004990877,False,True,False,True,False,8.047507416803313
2025-06-13 18:00:00+00:00,1.425,1.43,1.395,1.405,4746.0,1.283967154557382,1.329496127331407,1.4000767498639042,,,,,,1.4591341210772655,,1.384825238612596,"rgba(239, 83, 80, 1.0)",0.05290438425947626,1.384825238612596,0.3813438464467189,2,0.24096043396780178,0.48192086793560357,0.0,0.0,0.0,0.0,42.98330849137026,-0.939636172250033,False,True,False,True,False,5.046778170571336
2025-06-13 19:00:00+00:00,1.405,1.41,1.39,1.395,16228.0,1.2874344732671354,1.3321845293390004,1.3998709377834033,,,,,,1.444700604642091,,1.3841230674178835,"rgba(239, 83, 80, 1.0)",0.052898253517726576,1.3841230674178835,0.20561988078626436,2,0.24065112078409362,0.48130224156818724,0.0,0.0,0.0,0.0,39.357933781649415,-4.240543765583574,False,True,False,True,False,3.597823963795129
2025-06-16 14:00:00+00:00,1.425,1.445,1.425,1.445,1401.0,1.2878284041346635,1.3325412246386026,1.400258976814746,,,,,,1.444572731660001,,1.3844433974874337,"rgba(239, 83, 80, 1.0)",0.05343658361524359,1.3844433974874337,1.1332424046527492,2,0.23773765131642136,0.4754753026328427,0.0,0.0,0.0,0.0,44.08156716029153,-4.240543765583574,False,True,False,True,True,9.634569351920263
2025-06-16 15:00:00+00:00,1.445,1.445,1.435,1.435,300.0,1.2879124904245953,1.3326172933898661,1.400341053075322,,,,,,1.4445460146634124,,1.3845114021641791,"rgba(239, 83, 80, 1.0)",0.053832824307976146,1.3845114021641791,0.9378775586244003,2,0.2356921161788642,0.4713842323577284,0.0,0.0,0.0,0.0,46.04790932780806,-10.972524674386172,False,True,False,True,True,8.19903489892387
2025-06-16 16:00:00+00:00,1.435,1.455,1.435,1.455,1000.0,1.2882106892752825,1.3328939784118363,1.4006834466505431,,,,,,1.4445993113897448,,1.3847983248706819,"rgba(239, 83, 80, 1.0)",0.05448985358894446,1.3847983248706819,1.2883439852655711,2,0.23230654707829845,0.4646130941565969,0.0,0.0,0.0,0.0,49.52276955887021,-7.689101205661387,False,True,False,False,True,10.434014360479946
2025-06-16 17:00:00+00:00,1.45,1.455,1.445,1.455,2300.0,1.2889065478856712,1.3335435913533074,1.4015065243179123,,,,,,1.444820885756737,,1.385492513512588,"rgba(239, 83, 80, 1.0)",0.055182498204671485,1.385492513512588,1.2595929642331407,2,0.22914041387549083,0.45828082775098167,0.0,0.0,0.0,0.0,51.839343046244984,-5.438229764338743,False,True,True,False,True,10.434014360479946
2025-06-16 18:00:00+00:00,1.455,1.46,1.44,1.445,3288.0,1.2898709327868068,1.3344341502855444,1.4025628623374842,,,,,,1.444971558663518,,1.3920807472067271,"rgba(239, 83, 80, 1.0)",0.05567966617379896,1.3920807472067271,0.9504233130293982,2,0.22686630163698657,0.45373260327397313,0.0,0.0,0.0,0.0,51.95501609807698,-5.08507041473996,False,True,True,False,True,8.971366192187066
2025-06-16 19:00:00+00:00,1.445,1.445,1.435,1.435,6410.0,1.29160130784318,1.335982177377054,1.4040697050351045,,,,,,1.4444592598835364,,1.3929715452790645,"rgba(239, 83, 80, 1.0)",0.05598801351769973,1.3929715452790645,0.7506687964138768,2,0.22544328695148647,0.45088657390297293,0.0,0.0,0.0,0.0,50.663669515087406,-5.08507041473996,False,True,False,False,True,7.52960690034498
2025-06-17 14:00:00+00:00,1.395,1.4,1.375,1.385,800.0,1.2917393929160221,1.33607625073179,1.4039786879351488,,,,,,1.4439079287852226,,1.392682263532825,"rgba(239, 83, 80, 1.0)",0.05595228018283195,1.392682263532825,-0.13730027637340617,2,0.22546520186563795,0.4509304037312759,0.0,0.0,0.0,0.0,44.88629740834181,1.735381618865489,False,True,False,True,False,0.8822968438869232
2025-06-17 15:00:00+00:00,1.385,1.395,1.385,1.395,0.0,1.2917393929160221,1.33607625073179,1.4039786879351488,,,,,,1.4439079287852226,,1.392682263532825,"rgba(239, 83, 80, 1.0)",0.0559324721556442,1.392682263532825,0.04143811953681077,3,0.20150248412031466,0.6045074523609439,0.0,0.0,0.0,0.0,42.4695343664379,-0.6410555397546034,False,True,False,True,False,2.0809161904243005
2025-06-17 16:00:00+00:00,1.395,1.4,1.385,1.385,200.0,1.291775061528521,1.3361012605292109,1.4039604348251888,,,,,,1.443779666662701,,1.392621845619797,"rgba(239, 83, 80, 1.0)",0.05592522356353261,1.392621845619797,-0.13628636837076427,3,0.20153021647659486,0.6045906494297846,0.0,0.0,0.0,0.0,40.00882571281291,-3.105461166467755,False,True,False,True,False,0.8295859511410271
2025-06-17 17:00:00+00:00,1.385,1.39,1.375,1.375,390.0,1.291837467398441,1.336140927053914,1.4038995799550653,,,,,,1.4434851211974087,,1.392469984666438,"rgba(239, 83, 80, 1.0)",0.05565069631191037,1.392469984666438,-0.31392212180998297,4,0.18934594810546096,0.7573837924218438,0.0,0.0,0.0,0.0,37.540420527644486,-5.604820420724529,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.375,1.38,1.375,1.375,200.0,1.2918682274688125,1.3361596971823326,1.4038641561792031,,,,,,1.4433272493866827,,1.3923883524961027,"rgba(239, 83, 80, 1.0)",0.05547704662924279,1.3923883524961027,-0.3134332765100197,4,0.18939927207971063,0.7575970883188425,0.0,0.0,0.0,0.0,35.89481707086554,-7.379864498107366,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.375,1.39,1.36,1.37,332.0,1.2919172347187644,1.3361882563564997,1.4037983736460573,,,,,,1.4430538002612345,,1.3922462296575635,"rgba(239, 83, 80, 1.0)",0.05507218849788362,1.3922462296575635,-0.40394671547179034,4,0.18943583845307294,0.7577433538122917,0.0,0.0,0.0,0.0,34.33178344654374,-9.138449494424563,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.345,1.355,1.34,1.355,1302.0,1.2920539400710065,1.336229744642727,1.4033475986073665,,,,,,1.4416496297068944,,1.3914536447601085,"rgba(239, 83, 80, 1.0)",0.05474140682903666,1.3914536447601085,-0.665924514398345,4,0.1893054098395617,0.7572216393582468,0.0,0.0,0.0,0.0,31.974833590160795,-11.646047925607533,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.355,1.36,1.34,1.34,300.0,1.2920835411065823,1.3362369633463598,1.4032383790762357,,,,,,1.4413205248143397,,1.3912745592089557,"rgba(239, 83, 80, 1.0)",0.05454628582495583,1.3912745592089557,-0.9400192594872641,4,0.18884103588167483,0.7553641435266993,0.0,0.0,0.0,0.0,29.272140590747437,-14.43005145232084,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.34,1.345,1.325,1.325,0.0,1.2920835411065823,1.3362369633463598,1.4032383790762357,,,,,,1.4413205248143397,,1.3912745592089557,"rgba(239, 83, 80, 1.0)",0.05474140682903666,1.3912745592089557,-1.210684252524572,4,0.18788965536406366,0.7515586214562546,0.0,0.0,0.0,0.0,26.49291227587318,-17.235307991456907,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.325,1.33,1.325,1.33,2345.0,1.292236475104333,1.3361944629166764,1.4021268946344885,,,,,,1.4383410924193352,,1.3896404637644104,"rgba(239, 83, 80, 1.0)",0.05480612841382058,1.3896404637644104,-1.0882079338662185,4,0.18714335299265666,0.7485734119706267,0.0,0.0,0.0,0.0,25.800874096653928,-18.125671605588586,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,1.335,1.355,1.32,1.325,1343.0,1.292335533715259,1.3361856787210844,1.401547201499171,,,,,,1.4367788473965426,,1.3888628649940504,"rgba(239, 83, 80, 1.0)",0.05480612841382058,1.3888628649940504,-1.1652504353499642,4,0.18643789602900826,0.745751584116033,0.0,0.0,0.0,0.0,24.955276405120994,-19.25657597822248,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,1.325,1.335,1.32,1.325,46.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05480612841382058,1.388834725927954,-1.1647370061603695,4,0.18584623407174528,0.7433849362869811,0.0,0.0,0.0,0.0,24.391544610765706,-20.178056773713113,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.054555781850632604,1.388834725927954,-1.170081772500781,4,0.18551751268376931,0.7420700507350773,0.0,0.0,0.0,0.0,24.015723414528846,-20.962471155673757,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.054394041141582715,1.388834725927954,-1.173561011247504,4,0.18519124699508416,0.7407649879803366,0.0,0.0,0.0,0.0,23.765175950370935,-21.650335729470996,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05414054117016822,1.388834725927954,-1.1790559264510543,4,0.18486741044393493,0.7394696417757397,0.0,0.0,0.0,0.0,23.598144307598993,-22.263926690941233,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05414054117016822,1.388834725927954,-1.1790559264510543,4,0.18454597687711805,0.7381839075084722,0.0,0.0,0.0,0.0,23.486789879084366,-22.8154608006297,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05427864378530153,1.388834725927954,-1.1760560227048333,4,0.18380594574112452,0.7352237829644981,0.0,0.0,0.0,0.0,23.41255359340795,-23.31189842650117,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05441606479807768,1.388834725927954,-1.173086039294212,4,0.18308098569900072,0.7323239427960029,0.0,0.0,0.0,0.0,23.36306273629034,-23.757670974835488,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.31,1.31,1.295,1.295,3200.0,1.2923821156200146,1.335921922003696,1.3995278343161794,,,,,,1.4320443341852283,,1.3863719354819566,"rgba(239, 83, 80, 1.0)",0.05510636725199903,1.3863719354819566,-1.6581012329140978,4,0.18106807897968002,0.7242723159187201,0.0,0.0,0.0,0.0,20.066205506024573,-27.093633416008334,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.295,1.305,1.295,1.305,74.0,1.2923833414214076,1.335916170735083,1.3994833238064217,,,,,,1.4319412479120142,,1.3863198437682345,"rgba(239, 83, 80, 1.0)",0.05544634611313693,1.3863198437682345,-1.4666402652088806,4,0.179621845006239,0.718487380024956,0.0,0.0,0.0,0.0,21.80004712757501,-27.093633416008334,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,1.305,1.305,1.295,1.295,3400.0,1.2924192167822908,1.3356284733714134,1.3974127869056439,,,,,,1.4272576493351616,,1.3839901761829343,"rgba(239, 83, 80, 1.0)",0.05591193203730865,1.3839901761829343,-1.5916133272510316,4,0.1776807345223553,0.7107229380894212,0.0,0.0,0.0,0.0,21.836023848712728,-27.093633416008334,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,1825.0,1.2924114124571415,1.3354417557218818,1.396245409575081,,,,,,1.424722683236183,,1.382735961540314,"rgba(239, 83, 80, 1.0)",0.056668627417062155,1.382735961540314,-1.7246925855643223,4,0.17540297505275784,0.7016119002110314,0.0,0.0,0.0,0.0,20.909769311648784,-27.093633416008334,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,1.285,1.3,1.285,1.295,2600.0,1.292415630133909,1.3351976913714003,1.3946762783296782,,,,,,1.4213542570534563,,1.3811136243082522,"rgba(239, 83, 80, 1.0)",0.057316098394217384,1.3811136243082522,-1.5024334649572084,4,0.173644649325184,0.694578597300736,0.0,0.0,0.0,0.0,23.737585863470134,-29.09813278971765,False,True,False,True,True,0.0
