date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,110.65198672841062,"rgba(239, 83, 80, 1.0)",3.8200806639754736,110.65198672841062,-0.29763421990869227,0,,,0.0,0.0,0.0,0.0,28.041562838126634,-15.489441402473958,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,,,,,,110.52297284232458,"rgba(239, 83, 80, 1.0)",3.8100969307383297,110.52297284232458,-0.29736063489204373,5,0.5128388030851941,2.564194015425971,0.0,0.0,0.0,0.0,25.512197480033596,-17.694081607018703,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,,,,,,110.56275437561291,"rgba(239, 83, 80, 1.0)",3.8000876388661196,110.56275437561291,-0.04019759282669967,5,0.5158988058759696,2.579494029379848,0.0,0.0,0.0,0.0,30.48310331003264,-17.694081607018703,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,,,,,,110.62186725893265,"rgba(38, 166, 154, 1.0)",3.7961573292565847,110.62186725893265,0.32351997942821065,5,0.5184020305214889,2.5920101526074446,0.0,0.0,0.0,0.0,39.45820487534661,-18.65434270921923,False,True,False,True,True,1.9799467117689034
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,,,,,,110.62733503109149,"rgba(38, 166, 154, 1.0)",3.7987777194990207,110.62733503109149,0.36660870199380047,6,0.4876939872523948,2.926163923514369,0.0,0.0,0.0,0.0,45.95952795355727,-13.045472964640751,False,True,False,False,True,2.428614837398012
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,,,,,,110.62733503109149,"rgba(38, 166, 154, 1.0)",3.809970767899968,110.62733503109149,0.4770810800499627,6,0.4894372581941116,2.9366235491646697,0.0,0.0,0.0,0.0,51.56665644049326,-8.210027423195037,False,False,True,False,True,3.548588519042415
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,,,,,,110.6518024722361,"rgba(38, 166, 154, 1.0)",3.7858681927627895,110.6518024722361,0.3072472332733378,6,0.49165878040580985,2.949952682434859,0.0,0.0,0.0,0.0,52.49351469840407,-7.47866472164155,False,False,True,False,True,1.7568078228332382
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,,,,,,110.6518024722361,"rgba(38, 166, 154, 1.0)",3.7773705438075895,110.6518024722361,0.4800157958388168,6,0.49125206247470254,2.9475123748482153,0.0,0.0,0.0,0.0,55.16414747880165,-4.801325198550586,False,False,True,False,True,3.474533850899885
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,,,,,,110.66792838041619,"rgba(38, 166, 154, 1.0)",3.7579195149818077,110.66792838041619,0.47022604197321966,6,0.49099597669930867,2.945975860195852,0.0,0.0,0.0,0.0,56.804291971085064,-2.922283933077665,True,False,True,False,True,3.3879538107592424
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,110.66792838041619,"rgba(38, 166, 154, 1.0)",3.7895000002971737,110.66792838041619,1.272482285052292,6,0.4868548763511491,2.9211292581068946,0.0,0.0,0.0,0.0,63.79801151161294,3.914020624405218,True,False,True,False,True,10.753461023669097
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,110.66792838041619,"rgba(38, 166, 154, 1.0)",3.8014677440442712,110.66792838041619,1.26847626870924,6,0.48284803693571776,2.8970882216143066,0.0,0.0,0.0,0.0,68.46049120529818,8.404866395061447,True,False,True,False,True,10.753461023669097
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,,,,,,110.67144067057843,"rgba(38, 166, 154, 1.0)",3.782332211077576,110.67144067057843,0.8985353849849479,6,0.48149608932375326,2.8889765359425197,0.0,0.0,0.0,0.0,66.20417303362922,8.404866395061447,True,False,True,False,True,6.68719722844844
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,,,,,,110.67144067057843,"rgba(38, 166, 154, 1.0)",3.7368235077305916,110.67144067057843,0.985746134865928,6,0.4803172170591305,2.881903302354783,0.0,0.0,0.0,0.0,65.26988453747583,8.404866395061447,True,False,True,False,True,7.344218225738441
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,,,,,,110.7044460438417,"rgba(38, 166, 154, 1.0)",3.6619512262977807,110.7044460438417,0.8931178363794904,6,0.47962725747430457,2.8777635448458274,0.0,0.0,0.0,0.0,63.32094976109456,8.404866395061447,True,False,True,False,False,6.280621911206044
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,,,,,,110.85148057174052,"rgba(38, 166, 154, 1.0)",3.5410824209147904,110.85148057174052,0.8086565315019492,6,0.47983839486113683,2.879030369166821,0.0,0.0,0.0,0.0,61.109055429565046,8.404866395061447,True,False,True,False,False,5.554188989061359
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,,,,,,,,,110.85285975755866,"rgba(38, 166, 154, 1.0)",3.4940727765127635,110.85285975755866,1.247009012442479,6,0.4777815118625441,2.8666890711752644,0.0,0.0,0.0,0.0,62.9495592144139,8.404866395061447,True,False,True,False,False,9.014376195881013
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,,,,,,,,,110.85285975755866,"rgba(38, 166, 154, 1.0)",3.4523773086209926,110.85285975755866,1.4720697618277812,6,0.47455353136982653,2.847321188218959,0.0,0.0,0.0,0.0,65.41479977564421,8.404866395061447,True,False,True,False,True,10.602175033028857
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,,,,,,110.85285975755866,"rgba(38, 166, 154, 1.0)",3.395585743364551,110.85285975755866,1.6071277991154709,6,0.47038325777081297,2.822299546624878,0.0,0.0,0.0,0.0,67.6596557237404,9.974762887275325,True,False,True,False,True,11.40978860198004
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,,,,,,110.85285975755866,"rgba(38, 166, 154, 1.0)",3.3937628562297006,110.85285975755866,1.6153574880396073,6,0.46673048053158794,2.8003828831895277,0.0,0.0,0.0,0.0,69.19839227799595,11.878287473149364,True,False,True,False,True,11.463993057975333
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,,,,,,110.89546463255549,"rgba(38, 166, 154, 1.0)",3.3918487637328543,110.89546463255549,1.6892072042560495,6,0.46304634362907865,2.778278061774472,0.0,0.0,0.0,0.0,70.741331571645,13.793201369863212,True,False,True,False,True,12.098646479394318
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,,,,,,110.90814875948661,"rgba(38, 166, 154, 1.0)",3.3460393421595236,110.90814875948661,1.6592307121321048,6,0.4606135667133134,2.7636814002798804,0.0,0.0,0.0,0.0,70.91901377067737,14.469104303025077,True,False,True,False,True,11.596446546442081
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,,,,,,110.90814875948661,"rgba(38, 166, 154, 1.0)",3.2594068326769166,110.90814875948661,1.9503092331964518,6,0.4567079871552741,2.7402479229316445,0.0,0.0,0.0,0.0,72.56485383825009,16.527218012389497,True,False,True,False,True,13.36563474015642
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,,,,,,110.90814875948661,"rgba(38, 166, 154, 1.0)",3.157278788981333,110.90814875948661,1.948466274813265,6,0.4539336610683408,2.723601966410045,0.0,0.0,0.0,0.0,72.55704619600267,17.02399016969845,True,False,True,False,True,12.729516171359304
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,,,,,,110.90814875948661,"rgba(38, 166, 154, 1.0)",2.988520737454953,110.90814875948661,2.391434381211526,6,0.4486272266152218,2.691763359691331,0.0,0.0,0.0,0.0,74.31519990881182,19.150581823994926,True,False,True,False,True,14.873224664340512
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,,,,,,111.01943014789686,"rgba(38, 166, 154, 1.0)",2.8479314842072396,111.01943014789686,2.3106489354096698,6,0.4449772487060301,2.6698634922361806,0.0,0.0,0.0,0.0,73.14783366669292,19.150581823994926,True,False,True,False,True,13.452352144573773
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,,,,,,111.02037967791672,"rgba(38, 166, 154, 1.0)",2.658741416331991,111.02037967791672,2.5085629919154404,5,0.4119014116248649,2.0595070581243244,0.0,0.0,0.0,0.0,72.56097322918646,19.150581823994926,True,False,True,False,True,13.64812733311443
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,,,,,,111.2561389655193,"rgba(38, 166, 154, 1.0)",2.4932814171740345,111.2561389655193,2.668716410689973,5,0.4059382934553842,2.029691467276921,0.0,0.0,0.0,0.0,72.65920605120652,19.150581823994926,True,False,True,False,True,14.131070416712262
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,,,,,,112.00190782987696,"rgba(38, 166, 154, 1.0)",2.5541104338121823,112.00190782987696,2.589195863489956,5,0.3992205443844208,1.996102721922104,0.0,0.0,0.0,0.0,74.13737229712804,20.297233967717958,True,False,True,False,True,15.658519921426823
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,,,,,,112.08494911618777,"rgba(38, 166, 154, 1.0)",2.5879536856905747,112.08494911618777,2.026717445838922,5,0.3949081798358907,1.9745408991794535,0.0,0.0,0.0,0.0,68.890828891909,22.93188128699279,True,False,True,False,False,11.615954755771156
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,,,,,,112.16280597090827,"rgba(38, 166, 154, 1.0)",2.63694346504395,112.16280597090827,1.944370100102349,5,0.3907210925875298,1.953605462937649,0.0,0.0,0.0,0.0,65.22921009436382,19.60336727542996,True,False,True,False,False,11.493447334067845
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,,,,,,112.1951113574718,"rgba(38, 166, 154, 1.0)",2.644051111321308,112.1951113574718,1.8361553684573322,5,0.3869607650182024,1.934803825091012,0.0,0.0,0.0,0.0,61.74997776324501,16.510278953209095,True,False,True,False,False,10.750892844544662
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,,,,,,112.25212248944774,"rgba(38, 166, 154, 1.0)",2.647867491445224,112.25212248944774,1.993255904082858,5,0.3864228237628668,1.932114118814334,0.0,0.0,0.0,0.0,61.05726960644264,15.943561730183077,True,False,True,False,False,11.857192880473221
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,,,,,,112.25397329613038,"rgba(38, 166, 154, 1.0)",2.655598203761254,112.25397329613038,2.13738158725608,5,0.3847928704647547,1.9239643523237735,0.0,0.0,0.0,0.0,61.830900270487284,15.943561730183077,True,False,True,False,False,12.768384223636012
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,,,,,,112.34717947322797,"rgba(38, 166, 154, 1.0)",2.6522243766590208,112.34717947322797,2.0163529804777,5,0.38439732239363017,1.9219866119681508,0.0,0.0,0.0,0.0,61.136886228963725,15.837200998421636,True,False,True,False,False,12.01561012987412
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,,,,,,112.42264996633637,"rgba(38, 166, 154, 1.0)",2.6430097367336094,112.42264996633637,2.028880166098346,5,0.38370695584977677,1.9185347792488838,0.0,0.0,0.0,0.0,60.99726986739844,15.428479004887862,True,False,True,False,False,12.226014538500365
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,,,,,,112.4591713130352,"rgba(38, 166, 154, 1.0)",2.60827351685726,112.4591713130352,2.0476490109058907,5,0.38436370893132044,1.921818544656602,0.0,0.0,0.0,0.0,60.96304178244035,15.04819775846616,True,False,True,False,False,12.261657815131176
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,,,,,,112.5011912991602,"rgba(38, 166, 154, 1.0)",2.6121400566730495,112.5011912991602,2.258228338779362,5,0.38469741297698823,1.9234870648849411,0.0,0.0,0.0,0.0,63.13305334618746,15.04819775846616,True,False,True,False,True,13.682725222676556
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,,,,,,112.50763114336542,"rgba(38, 166, 154, 1.0)",2.610510377767658,112.50763114336542,2.3510225850482414,5,0.38689797973054785,1.9344898986527392,0.0,0.0,0.0,0.0,65.35749670682131,11.481909203377988,True,False,True,False,True,14.256014320745344
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,,,,,,112.57534429227046,"rgba(38, 166, 154, 1.0)",2.634923456501504,112.57534429227046,2.1858910905050983,5,0.3911908075832459,1.9559540379162297,0.0,0.0,0.0,0.0,64.684576138366,11.481909203377988,True,False,True,False,True,13.191413792962589
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,,,,,,113.0325699290885,"rgba(239, 83, 80, 1.0)",2.6365493624320315,113.0325699290885,1.4744385697090174,5,0.40015384641497587,2.0007692320748793,0.0,0.0,0.0,0.0,57.42940504525596,11.692425937227654,False,False,True,False,False,8.549858013604723
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,,,,,,113.03716997142702,"rgba(239, 83, 80, 1.0)",2.646025699043797,113.03716997142702,1.771649470474543,5,0.40489635895113085,2.0244817947556544,0.0,0.0,0.0,0.0,55.84704372054365,10.418961366223826,False,False,True,False,False,10.519903759497694
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,,,,,,113.03716997142702,"rgba(239, 83, 80, 1.0)",2.657676069443059,113.03716997142702,1.7638831468107978,5,0.41033458373392084,2.0516729186696043,0.0,0.0,0.0,0.0,54.792136170735446,9.484361787942667,False,True,True,False,False,10.519903759497694
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,,,,,,113.13887576067381,"rgba(239, 83, 80, 1.0)",2.6892639402893797,113.13887576067381,1.8280556867903388,5,0.4171330521696964,2.085665260848482,0.0,0.0,0.0,0.0,55.37445949982549,9.484361787942667,False,True,True,False,False,11.325672971841822
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,,,,,,113.14138304076542,"rgba(239, 83, 80, 1.0)",2.710119341808967,113.14138304076542,1.8038382604846834,5,0.4197849543881951,2.0989247719409754,0.0,0.0,0.0,0.0,55.63265756070753,9.484361787942667,False,True,True,False,False,11.242361343174359
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,,,,,,113.18967530412554,"rgba(38, 166, 154, 1.0)",2.7380643636444493,113.18967530412554,1.9668364145780795,5,0.42212643539657835,2.1106321769828917,0.0,0.0,0.0,0.0,57.92000461337725,9.484361787942667,False,True,True,False,True,12.58235713299932
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,,,,,,113.18967530412554,"rgba(38, 166, 154, 1.0)",2.7873648021995194,113.18967530412554,2.253140561622443,4,0.4540971632471269,1.8163886529885076,0.0,0.0,0.0,0.0,62.082154512333155,7.513955981028957,False,False,True,False,True,14.705831285395892
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,,,,,,113.21223439618916,"rgba(38, 166, 154, 1.0)",2.8592075069095277,113.21223439618916,2.5523735462274595,4,0.4614655432335089,1.8458621729340356,0.0,0.0,0.0,0.0,66.98921594685972,11.9884693598624,True,False,True,False,True,17.043722642448316
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,,,,,,113.30842163185544,"rgba(38, 166, 154, 1.0)",2.9113699106704027,113.30842163185544,2.231450680428513,4,0.47136174413318266,1.8854469765327306,0.0,0.0,0.0,0.0,66.63757681420358,11.9884693598624,True,False,True,False,True,14.63948135638796
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,,,,,,,,,113.33031733902668,"rgba(38, 166, 154, 1.0)",2.9675219406886786,113.33031733902668,2.2206011590411503,4,0.4893623029610489,1.9574492118441955,0.0,0.0,0.0,0.0,66.69058182294928,11.9884693598624,True,False,True,False,True,14.900778923765323
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,,,,,,,,,113.35145220900749,"rgba(38, 166, 154, 1.0)",3.0234460873717395,113.35145220900749,2.194035414985357,4,0.5044011024277528,2.0176044097110113,0.0,0.0,0.0,0.0,66.90123894351797,12.176051061687907,True,False,True,False,True,15.050456837904633
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,,,,,,,,,113.37787959470744,"rgba(38, 166, 154, 1.0)",3.0756389755802527,113.37787959470744,2.177472862863913,4,0.5247279896430931,2.0989119585723723,0.0,0.0,0.0,0.0,67.30397422914308,12.893903074022965,True,False,True,False,True,15.260666333598962
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,,,,,,,,,114.0683253332611,"rgba(38, 166, 154, 1.0)",3.180716578847476,114.0683253332611,2.56913008882416,4,0.5370117985004035,2.148047194001614,0.0,0.0,0.0,0.0,71.76666796871704,17.2884049909387,True,False,True,False,True,19.9949907059445
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,,,,,,,,,114.08029285487619,"rgba(38, 166, 154, 1.0)",3.2725012845922454,114.08029285487619,2.4246612774401024,3,0.23047549580737767,0.691426487422133,0.0,0.0,0.0,0.0,73.5557291509675,19.034047807573984,True,False,True,False,True,19.203287801316133
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,,,,,,,,,114.23140724120353,"rgba(38, 166, 154, 1.0)",3.364182387317218,114.23140724120353,2.432565127755312,3,0.22603432809605328,0.6781029842881598,0.0,0.0,0.0,0.0,75.36616308596756,20.816517848816062,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,,,,,,,,,114.38973849594255,"rgba(38, 166, 154, 1.0)",3.452568723833464,114.38973849594255,2.364981599842387,3,0.22071777686778127,0.6621533306033438,0.0,0.0,0.0,0.0,76.78972420473431,22.26181177318709,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,,,,,,,,,114.61711097909743,"rgba(38, 166, 154, 1.0)",3.5206135572965205,114.61711097909743,2.141072542676599,3,0.21821227394926548,0.6546368218477965,0.0,0.0,0.0,0.0,75.33869380827993,22.26181177318709,True,False,True,False,True,18.877013527754176
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,,,,,,,,,114.68965658754725,"rgba(38, 166, 154, 1.0)",3.580374493473239,114.68965658754725,2.094848856209128,3,0.2164158858931482,0.6492476576794446,0.0,0.0,0.0,0.0,74.45239053653407,22.26181177318709,True,False,True,False,False,18.953033210809444
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,,,,,,,,,114.82808783061091,"rgba(38, 166, 154, 1.0)",3.649391912816925,114.82808783061091,2.1570476280561626,3,0.21434300048362043,0.6430290014508613,0.0,0.0,0.0,0.0,75.01206702112776,22.26181177318709,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,,,,,,,,,114.82808783061091,"rgba(38, 166, 154, 1.0)",3.691940140359842,114.82808783061091,2.1118739397083366,3,0.21270917784862023,0.6381275335458607,0.0,0.0,0.0,0.0,74.86561576186978,22.26181177318709,True,False,True,False,False,19.778751528150547
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,,,,,,,,,114.82853598227211,"rgba(38, 166, 154, 1.0)",3.7183266337097414,114.82853598227211,2.1115584485095535,3,0.21142687520480483,0.6342806256144145,0.0,0.0,0.0,0.0,74.9087673755689,22.26181177318709,True,False,True,False,False,19.90053953210325
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,,,,,,,,,114.82853598227211,"rgba(38, 166, 154, 1.0)",3.7600247483372202,114.82853598227211,2.08814157970636,2,0.223044356508833,0.446088713017666,0.0,0.0,0.0,0.0,74.93753511803499,22.26181177318709,True,False,True,False,False,19.90053953210325
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,,,,,,,,,114.82853598227211,"rgba(38, 166, 154, 1.0)",3.804912805763062,114.82853598227211,2.1147564815520643,1,0.32114545106880515,0.32114545106880515,0.0,0.0,0.0,0.0,75.53486430400775,22.623659093998782,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,,,,,,,,,115.69121300951906,"rgba(38, 166, 154, 1.0)",3.840012507017957,115.69121300951906,1.7001994078271911,1,0.3209229944124201,0.3209229944124201,0.0,0.0,0.0,0.0,70.62133697878318,23.720507658417972,True,False,True,False,False,17.777380081927653
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,,,,,,,,,115.69121300951906,"rgba(38, 166, 154, 1.0)",3.858011439883318,115.69121300951906,1.5134187861966344,1,0.3196514788505959,0.3196514788505959,0.0,0.0,0.0,0.0,63.34310760711189,17.16643229728895,False,True,True,False,False,15.166740275571605
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,,,,,,,,,115.69140236264424,"rgba(38, 166, 154, 1.0)",3.8720183029963877,115.69140236264424,1.516934368004003,1,0.31812664743756935,0.31812664743756935,0.0,0.0,0.0,0.0,58.681220394724875,13.281259385280599,False,True,True,False,False,15.253758120216833
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,,,,,,,,,115.69140236264424,"rgba(38, 166, 154, 1.0)",3.8689739694881466,115.69140236264424,1.439295710250662,1,0.3174195537170457,0.3174195537170457,0.0,0.0,0.0,0.0,53.95268444437281,9.338672622583857,False,True,False,False,False,14.10148267229296
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,,,,,,,,,115.69140236264424,"rgba(38, 166, 154, 1.0)",3.860037663775583,115.69140236264424,1.403768074132136,1,0.31676176984570786,0.31676176984570786,0.0,0.0,0.0,0.0,50.03377631726825,6.0992232611607236,False,True,False,True,False,13.534241652433348
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,,,,,,,,,116.53485884640644,"rgba(38, 166, 154, 1.0)",3.853788793260908,116.53485884640644,1.3000559766935755,1,0.31457787918495556,0.31457787918495556,0.0,0.0,0.0,0.0,50.20127538752639,6.0992232611607236,False,True,False,False,False,14.670775471988332
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,,,,,,,,,116.68314370985198,"rgba(38, 166, 154, 1.0)",3.8448202936015607,116.68314370985198,1.2866287400689274,1,0.3131344460062608,0.3131344460062608,0.0,0.0,0.0,0.0,50.81982816722011,6.0992232611607236,False,True,False,False,False,14.892381837546953
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,,,,,,,,,116.68314370985198,"rgba(38, 166, 154, 1.0)",3.8343982837204726,116.68314370985198,1.3357653303501775,1,0.3117568258579676,0.3117568258579676,0.0,0.0,0.0,0.0,52.29449996353683,6.0992232611607236,False,True,True,False,True,15.352679189756003
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,,,,,,,,,116.72558797925369,"rgba(38, 166, 154, 1.0)",3.818738539889363,116.72558797925369,1.3131069248044367,1,0.31030692322368925,0.31030692322368925,0.0,0.0,0.0,0.0,52.7799508646267,6.0992232611607236,False,True,True,False,True,15.091197940103289
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,,,,,,,,,116.72592190256917,"rgba(38, 166, 154, 1.0)",3.8062023493667074,116.72592190256917,1.4447676693662348,1,0.3085034713408908,0.3085034713408908,0.0,0.0,0.0,0.0,55.95422455408646,6.0992232611607236,False,True,True,False,True,16.382794656017282
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,,,,,,,,,116.72592190256917,"rgba(38, 166, 154, 1.0)",3.741999451081229,116.72592190256917,1.3720146580853634,1,0.30702184233731616,0.30702184233731616,0.0,0.0,0.0,0.0,55.25925844186071,6.0992232611607236,False,True,True,False,True,14.894481305105455
