date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,,,,,,,,,,29.263722900603312,"rgba(239, 83, 80, 1.0)",1.0108299818724489,29.263722900603312,-0.7852189931416865,0,,,0.0,0.0,0.0,0.0,36.069586353174,-19.696563434319103,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,,,,,,,,,,29.250624681407484,"rgba(239, 83, 80, 1.0)",1.031265325302453,29.250624681407484,-0.8490779820902805,0,,,0.0,0.0,0.0,0.0,35.45536976191619,-19.696563434319103,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,,,,,,,,,,29.24735730452588,"rgba(239, 83, 80, 1.0)",1.0501020671112662,29.24735730452588,-0.7974056339393498,0,,,0.0,0.0,0.0,0.0,35.559561824679854,-19.487639155500755,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,,,,,,,,,,29.241547984929564,"rgba(239, 83, 80, 1.0)",1.0668763997072273,29.241547984929564,-0.7887961390471321,0,,,0.0,0.0,0.0,0.0,35.53990711503959,-19.04673286905348,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,,,,,,,,29.227068706379658,"rgba(239, 83, 80, 1.0)",1.08747051321731,29.227068706379658,-0.8341087830474329,5,0.18126561935855584,0.9063280967927791,0.0,0.0,0.0,0.0,34.78092959406879,-19.04673286905348,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,,,,,,,,29.07708723899594,"rgba(239, 83, 80, 1.0)",1.1027772597785497,29.07708723899594,-0.6049156645920489,5,0.17971757642946998,0.8985878821473499,0.0,0.0,0.0,0.0,35.91844349980212,-17.95475925988029,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,,,,,,,,29.081107031587575,"rgba(38, 166, 154, 1.0)",1.101702421357613,29.081107031587575,0.2803778610487044,5,0.1805425503630405,0.9027127518152025,0.0,0.0,0.0,0.0,46.4643058319078,-8.109444433223167,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,,,,,,,,,,29.12238451060423,"rgba(38, 166, 154, 1.0)",1.097811611039588,29.12238451060423,0.15268146894260134,6,0.19710708987069148,1.1826425392241489,0.0,0.0,0.0,0.0,52.33030611153908,-3.095444574436854,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,,,,,,,,,,29.11203280301182,"rgba(38, 166, 154, 1.0)",1.0957665258983234,29.11203280301182,0.034648984150205696,6,0.19733296425920419,1.183997785555225,0.0,0.0,0.0,0.0,54.63262938118943,-1.351603873653282,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,,,,,,,,,,29.08782408461838,"rgba(38, 166, 154, 1.0)",1.0994274226421947,29.08782408461838,-0.14355116251247352,6,0.19724541429885692,1.1834724857931416,0.0,0.0,0.0,0.0,53.84728342159015,-1.351603873653282,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,,,,,,,,,,29.07319886887537,"rgba(38, 166, 154, 1.0)",1.1028018289220756,29.07319886887537,-0.10264660966876883,7,0.18968161367191821,1.3277712957034276,0.0,0.0,0.0,0.0,53.60540147677243,-1.351603873653282,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,,,,,,,,,,29.048688185679953,"rgba(38, 166, 154, 1.0)",1.108770835549784,29.048688185679953,-0.32801023802147533,7,0.18955512401361058,1.326885868095274,0.0,0.0,0.0,0.0,50.70999044547702,-1.351603873653282,True,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,,,,,,,,29.038743339289038,"rgba(38, 166, 154, 1.0)",1.1128112966635368,29.038743339289038,-0.2549788451463123,7,0.1895151296104378,1.3266059072730645,0.0,0.0,0.0,0.0,49.5571788755725,-1.351603873653282,True,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,,,,,,,,29.02593234961986,"rgba(38, 166, 154, 1.0)",1.1157292367459632,29.02593234961986,-0.3683083100146694,7,0.18911783474260982,1.3238248431982687,0.0,0.0,0.0,0.0,47.41853215919079,3.236983253405789,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,,,,,,,,29.028756670496332,"rgba(38, 166, 154, 1.0)",1.116044382210252,29.028756670496332,-0.14224942397176332,7,0.18944278788296362,1.3260995151807453,0.0,0.0,0.0,0.0,48.86000355186964,3.236983253405789,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,,,,,,,,29.027985470867716,"rgba(38, 166, 154, 1.0)",1.1109553878864233,29.027985470867716,-0.2142169464792645,7,0.1899540697627691,1.3296784883393837,0.0,0.0,0.0,0.0,48.94674822148903,3.236983253405789,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,,,,,,,,29.028950501526122,"rgba(38, 166, 154, 1.0)",1.1051932609929105,29.028950501526122,-0.14382145380014277,7,0.19089196539844003,1.3362437577890802,0.0,0.0,0.0,0.0,49.9195140642978,3.236983253405789,True,False,False,False,False,0.0
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,29.027925696342354,"rgba(38, 166, 154, 1.0)",1.083733486734755,29.027925696342354,-0.02115436740026313,7,0.1918990684122141,1.3432934788854987,0.0,0.0,0.0,0.0,52.05861206185804,3.236983253405789,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,29.00150095322538,"rgba(38, 166, 154, 1.0)",1.0629507289861797,29.00150095322538,-0.2648297287437511,7,0.19215003236290723,1.3450502265403506,0.0,0.0,0.0,0.0,50.090257251381885,3.236983253405789,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,28.896935994264094,"rgba(239, 83, 80, 1.0)",1.0589073196988066,28.896935994264094,-0.7762114577675077,7,0.1900748858143412,1.3305242007003883,0.0,0.0,0.0,0.0,43.92928363798403,-1.0132156038309716,True,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,28.869426295485276,"rgba(239, 83, 80, 1.0)",1.047249434651734,28.869426295485276,-0.7347115883057503,7,0.1880892279261807,1.316624595483265,0.0,0.0,0.0,0.0,40.131024525936525,-4.408954268297762,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,28.84061880656148,"rgba(239, 83, 80, 1.0)",1.0352813431427503,28.84061880656148,-0.8119713661695638,7,0.18611320882706645,1.302792461789465,0.0,0.0,0.0,0.0,36.97530645541238,-7.209888293548467,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,28.819989252745223,"rgba(239, 83, 80, 1.0)",1.0169842451852202,28.819989252745223,-0.6243845524171086,6,0.1985184235189482,1.191110541113689,0.0,0.0,0.0,0.0,37.341621629226864,-7.209888293548467,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,28.81000540644336,"rgba(239, 83, 80, 1.0)",0.9904003285595212,28.81000540644336,-0.2776709563932983,6,0.19758247065454382,1.185494823927263,0.0,0.0,0.0,0.0,41.41115274148217,-7.209888293548467,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,28.81013530807695,"rgba(239, 83, 80, 1.0)",0.9610211207848612,28.81013530807695,0.2652019673770574,6,0.19760714581070002,1.1856428748642,0.0,0.0,0.0,0.0,48.15931287437925,-8.436407726726962,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,28.81413406130499,"rgba(239, 83, 80, 1.0)",0.9358026520605716,28.81413406130499,0.3001337280638832,7,0.20111862840682546,1.4078303988477783,0.0,0.0,0.0,0.0,52.8504454882752,-4.306906874835107,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,28.821772186411536,"rgba(239, 83, 80, 1.0)",0.9059734548544432,28.821772186411536,0.18568735395838978,7,0.20169393239314098,1.4118575267519868,0.0,0.0,0.0,0.0,54.817358109566314,-2.6098357488313084,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,28.823222772726965,"rgba(239, 83, 80, 1.0)",0.8829813951291039,28.823222772726965,0.00767539079579682,7,0.20193074452761567,1.4135152116933096,0.0,0.0,0.0,0.0,54.414844138142634,-2.6098357488313084,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,28.805499326299696,"rgba(239, 83, 80, 1.0)",0.8703332073935163,28.805499326299696,-0.9484865328440244,7,0.2004776264349636,1.4033433850447452,0.0,0.0,0.0,0.0,48.009834145064204,-2.6098357488313084,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,28.766356166545854,"rgba(239, 83, 80, 1.0)",0.8605463276209915,28.766356166545854,-0.7975818901503076,7,0.2748898108871108,1.9242286762097756,0.0,0.0,0.0,0.0,44.678889865363125,2.5300070129475145,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,28.7166242288813,"rgba(239, 83, 80, 1.0)",0.8695102846632278,28.7166242288813,-1.491212067012523,7,0.2706428247391395,1.8944997731739763,0.0,0.0,0.0,0.0,39.36584555920679,-2.428094012784385,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,28.68246193110062,"rgba(239, 83, 80, 1.0)",0.8632963121214604,28.68246193110062,-1.2364954142772189,7,0.26769608814147333,1.8738726169903133,0.0,0.0,0.0,0.0,37.60594754037205,-4.113080947384368,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,28.672909350438857,"rgba(239, 83, 80, 1.0)",0.8587976090635815,28.672909350438857,-1.2027389684574503,7,0.2658456312454982,1.8609194187184874,0.0,0.0,0.0,0.0,36.66789054695104,-5.240628008042769,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,28.661991281516343,"rgba(239, 83, 80, 1.0)",0.8538813450072216,28.661991281516343,-1.126610022740581,7,0.26429479723418386,1.850063580639287,0.0,0.0,0.0,0.0,36.65313392320732,-5.698841870244301,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,28.65877113323229,"rgba(239, 83, 80, 1.0)",0.8484654510477203,28.65877113323229,-0.7528546182328442,7,0.26327939369229225,1.8429557558460457,0.0,0.0,0.0,0.0,39.690454497372556,-5.698841870244301,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,28.64246155492318,"rgba(239, 83, 80, 1.0)",0.8477661265970672,28.64246155492318,-0.8050115869368121,7,0.2620832587574097,1.8345828113018676,0.0,0.0,0.0,0.0,41.26489273171842,-5.698841870244301,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,28.639748063925893,"rgba(239, 83, 80, 1.0)",0.8463989858472372,28.639748063925893,-1.3052332084496188,7,0.25985527414387033,1.8189869190070924,0.0,0.0,0.0,0.0,39.494569908105234,-5.698841870244301,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,28.623865889934738,"rgba(239, 83, 80, 1.0)",0.8532959838391503,28.623865889934738,-1.5749117719837538,7,0.25695823922774563,1.7987076745942194,0.0,0.0,0.0,0.0,36.94900444495755,-6.531364946953552,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,28.454285890757596,"rgba(239, 83, 80, 1.0)",0.8647847724738734,28.454285890757596,-1.3925845240226864,7,0.2547291317595562,1.7831039223168934,0.0,0.0,0.0,0.0,35.094218343632335,-8.597661513602581,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,28.45470609604309,"rgba(239, 83, 80, 1.0)",0.8774924244430492,28.45470609604309,-1.2190488102755286,7,0.25288525413430263,1.7701967789401185,0.0,0.0,0.0,0.0,35.457358722007285,-8.597661513602581,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,28.436590365770858,"rgba(239, 83, 80, 1.0)",0.8871885952848967,28.436590365770858,-1.078226626057647,6,0.25662445159905545,1.5397467095943327,0.0,0.0,0.0,0.0,36.815486258174076,-8.597661513602581,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,28.412153351744497,"rgba(239, 83, 80, 1.0)",0.8934731704456996,28.412153351744497,-0.9145807381511741,6,0.25665920209633414,1.539955212578005,0.0,0.0,0.0,0.0,39.06499438159253,-8.597661513602581,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,28.405766615618163,"rgba(239, 83, 80, 1.0)",0.8990408452575582,28.405766615618163,-0.6070543051487403,6,0.25983553698378087,1.5590132219026853,0.0,0.0,0.0,0.0,43.33739398063503,-12.158518737199998,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,28.409182698598002,"rgba(38, 166, 154, 1.0)",0.890003679514603,28.409182698598002,-0.24627167689637003,6,0.2643010986220495,1.5858065917322968,0.0,0.0,0.0,0.0,48.93073898467936,-6.953459299819663,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,28.37839307479071,"rgba(38, 166, 154, 1.0)",0.8885161382484338,28.37839307479071,-0.4933991133294791,6,0.2673365279726494,1.6040191678358964,0.0,0.0,0.0,0.0,50.10872769890693,-5.906404288299839,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,28.338866255727304,"rgba(38, 166, 154, 1.0)",0.8741699125662111,28.338866255727304,-0.15313528160026454,6,0.27221727843110194,1.6333036705866117,0.0,0.0,0.0,0.0,52.982347298485735,-3.1633389389236157,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,28.331506806873918,"rgba(38, 166, 154, 1.0)",0.8624906162173842,28.331506806873918,-0.6046521516501664,6,0.27664142380467455,1.6598485428280472,0.0,0.0,0.0,0.0,51.35470368753775,-3.1633389389236157,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,28.318392206044805,"rgba(38, 166, 154, 1.0)",0.8503338136253161,28.318392206044805,-0.3391517559618992,6,0.28221689396672756,1.6933013638003653,0.0,0.0,0.0,0.0,52.03181211082082,-3.1633389389236157,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,28.314788493878027,"rgba(38, 166, 154, 1.0)",0.8414008428676292,28.314788493878027,-0.8732918443173304,6,0.28710293532528475,1.7226176119517085,0.0,0.0,0.0,0.0,49.104126287154884,-3.1633389389236157,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,28.306919624519693,"rgba(38, 166, 154, 1.0)",0.8242415405189759,28.306919624519693,-0.6635429029399915,6,0.2922598397418033,1.75355903845082,0.0,0.0,0.0,0.0,48.64152838621088,-3.1633389389236157,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,28.303819782943204,"rgba(38, 166, 154, 1.0)",0.7945975920762093,28.303819782943204,-0.39494177439328015,6,0.2974106143207347,1.784463685924408,0.0,0.0,0.0,0.0,50.10483150624658,-3.1633389389236157,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,28.29214985761329,"rgba(38, 166, 154, 1.0)",0.7551203591194798,28.29214985761329,-0.7576935924234047,6,0.3030560347621987,1.8183362085731924,0.0,0.0,0.0,0.0,48.98801243811042,-3.1633389389236157,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,28.28089079689795,"rgba(38, 166, 154, 1.0)",0.7360548415231737,28.28089079689795,-0.9114684926324585,5,0.3428070531410407,1.7140352657052036,0.0,0.0,0.0,0.0,47.441489791701244,-3.1633389389236157,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,28.269519159258017,"rgba(38, 166, 154, 1.0)",0.7179291603488838,28.269519159258017,-0.6400619791438912,5,0.34912349173028184,1.7456174586514093,0.0,0.0,0.0,0.0,48.177095567103905,-3.1633389389236157,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,27.825191733395254,"rgba(239, 83, 80, 1.0)",1.160052414162211,27.825191733395254,-6.379187391062555,5,0.27361017456269354,1.3680508728134677,0.0,0.0,0.0,0.0,35.457311608397355,-8.904351136434023,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,27.225220267815313,"rgba(239, 83, 80, 1.0)",1.4193003351797706,27.225220267815313,-4.350890445631545,5,0.23812837205573928,1.1906418602786963,0.0,0.0,0.0,0.0,29.095970917930664,-14.269764600458316,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,26.741612738346337,"rgba(239, 83, 80, 1.0)",1.638166801173932,26.741612738346337,-3.5720493994585856,4,0.2441522676029699,0.9766090704118796,0.0,0.0,0.0,0.0,24.746269960144552,-17.812472616807128,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,26.53593507258984,"rgba(239, 83, 80, 1.0)",1.8277480236175336,26.53593507258984,-3.121839005628623,4,0.2236289538925788,0.8945158155703152,0.0,0.0,0.0,0.0,21.801856650968855,-20.243619409467314,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,26.502447453066953,"rgba(239, 83, 80, 1.0)",2.0288244121893486,26.502447453066953,-3.1508135522525205,4,0.20495844264448246,0.8198337705779298,0.0,0.0,0.0,0.0,19.30210877120472,-22.483082888267663,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,26.23419175667501,"rgba(239, 83, 80, 1.0)",2.190531974962541,26.23419175667501,-2.649672236249491,4,0.19151797974837725,0.766071918993509,0.0,0.0,0.0,0.0,19.011438249161888,-22.906696675110492,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,26.13898707265679,"rgba(239, 83, 80, 1.0)",2.3561734571886497,26.13898707265679,-2.616100717818782,4,0.17933745710600535,0.7173498284240214,0.0,0.0,0.0,0.0,18.378212211740863,-23.88495840129052,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,26.050849806731193,"rgba(239, 83, 80, 1.0)",2.5074400552417164,26.050849806731193,-2.4291108351717052,4,0.16973336704836983,0.6789334681934793,0.0,0.0,0.0,0.0,17.940969269450108,-24.808773065636704,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,25.86709093776452,"rgba(239, 83, 80, 1.0)",2.6336305995972715,25.86709093776452,-2.117643582443702,3,0.18322208414097033,0.549666252422911,0.0,0.0,0.0,0.0,19.348564088336623,-24.808773065636704,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,25.787327074334215,"rgba(239, 83, 80, 1.0)",2.7346697480007665,25.787327074334215,-1.852994160643633,3,0.17680186149297938,0.5304055844789382,0.0,0.0,0.0,0.0,22.43138016559601,-24.808773065636704,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,25.69002019213667,"rgba(239, 83, 80, 1.0)",2.838125082159334,25.69002019213667,-1.849819877615222,2,0.2067017230622281,0.4134034461244562,0.0,0.0,0.0,0.0,23.942388058949895,-24.808773065636704,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,25.592556879785743,"rgba(239, 83, 80, 1.0)",2.9273910716688376,25.592556879785743,-1.6815508277749531,2,0.20050595815408773,0.40101191630817545,0.0,0.0,0.0,0.0,26.169751614346104,-29.882632793526604,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,25.563249654462084,"rgba(239, 83, 80, 1.0)",3.0289347397488764,25.563249654462084,-1.7954330884372105,2,0.19411207166261168,0.38822414332522337,0.0,0.0,0.0,0.0,26.451654868817485,-29.256432868292688,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,25.492315404774725,"rgba(239, 83, 80, 1.0)",3.140856886580781,25.492315404774725,-1.9174115925195103,2,0.18725094786977373,0.37450189573954745,0.0,0.0,0.0,0.0,25.401937391421328,-29.256432868292688,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,24.945248088918714,"rgba(239, 83, 80, 1.0)",3.2411400410605062,24.945248088918714,-1.6800409793885425,1,0.2643226519126215,0.2643226519126215,0.0,0.0,0.0,0.0,24.881903287150273,-29.256432868292688,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,24.942296037901098,"rgba(239, 83, 80, 1.0)",3.31957138229653,24.942296037901098,-1.4451552581412652,1,0.258120425865812,0.258120425865812,0.0,0.0,0.0,0.0,28.225365655324453,-26.64672551904405,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,24.925838240240825,"rgba(239, 83, 80, 1.0)",3.4042625638460278,24.925838240240825,-1.5189305005895248,1,0.2521985392661665,0.2521985392661665,0.0,0.0,0.0,0.0,29.407179644381102,-25.31796681533793,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,24.771381004385756,"rgba(239, 83, 80, 1.0)",3.4778398701150817,24.771381004385756,-1.3719380945011337,1,0.24733170216909225,0.24733170216909225,0.0,0.0,0.0,0.0,31.55488302705249,-23.101983295169255,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,24.75243493898392,"rgba(239, 83, 80, 1.0)",3.532727364322154,24.75243493898392,-1.209387110404343,1,0.24355299081527484,0.24355299081527484,0.0,0.0,0.0,0.0,35.47653079699185,-19.3425263613367,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,24.700130073741022,"rgba(239, 83, 80, 1.0)",3.5838702065863903,24.700130073741022,-1.1998565310312577,1,0.2400798301192568,0.2400798301192568,0.0,0.0,0.0,0.0,37.782440713622094,-17.178247285144693,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,24.66227925669142,"rgba(239, 83, 80, 1.0)",3.644787303325998,24.66227925669142,-1.3312928445134629,1,0.23625481784520827,0.23625481784520827,0.0,0.0,0.0,0.0,37.19184501048822,-17.178247285144693,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,,,,,,,24.630081490623137,"rgba(239, 83, 80, 1.0)",3.6972807538747836,24.630081490623137,-1.2414749639482183,1,0.233281015143259,0.233281015143259,0.0,0.0,0.0,0.0,38.11941491107555,-16.657643818988397,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,24.568220590778413,"rgba(239, 83, 80, 1.0)",3.7515957229515524,24.568220590778413,-1.2709846537054463,1,0.230528521843822,0.230528521843822,0.0,0.0,0.0,0.0,37.83450473018222,-16.657643818988397,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,24.361255493893918,"rgba(239, 83, 80, 1.0)",3.80458267768638,24.361255493893918,-1.239624919062592,1,0.2274691680900133,0.2274691680900133,0.0,0.0,0.0,0.0,37.06147730390887,-16.657643818988397,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,24.292053797897633,"rgba(239, 83, 80, 1.0)",3.849883895523204,24.292053797897633,-1.1629061861069956,1,0.22478611186867523,0.22478611186867523,0.0,0.0,0.0,0.0,37.72294285028036,-16.269186024985153,True,False,False,True,True,0.0
