date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,152.70522571633742,,,,,152.6293824589131,152.28266173480327,,,,155.2265690882693,"rgba(38, 166, 154, 1.0)",10.157464481094035,155.2265690882693,0.799749871323769,2,0.28121872895601935,0.5624374579120387,0.0,0.0,0.0,0.0,74.93681918225288,29.112867208793432,True,False,True,False,False,9.885648547605118
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,152.7309348799957,,,,,152.65165578799682,152.31664332881746,,,,155.1776339967785,"rgba(38, 166, 154, 1.0)",10.2630796652963,155.1776339967785,0.7115180083726527,2,0.27953587071456903,0.5590717414291381,0.0,0.0,0.0,0.0,67.76260209843598,22.73501060728202,False,False,True,False,False,8.926390180667301
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,152.76548254184422,,,,,152.68167197623174,152.3626548699355,,,,154.95477807269603,"rgba(239, 83, 80, 1.0)",10.334421634640456,154.95477807269603,0.5027104671140817,2,0.2789014108237199,0.5578028216474398,0.0,0.0,0.0,0.0,58.327032383727605,14.553772232366171,False,True,True,False,False,6.4121815665604345
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,152.80143092823926,,,,,152.7131327845028,152.41164183012532,,,,154.49617526118527,"rgba(239, 83, 80, 1.0)",10.368256172716087,154.49617526118527,0.20917931643336038,2,0.2792241669793707,0.5584483339587414,0.0,0.0,0.0,0.0,48.019783055378724,5.830950300373836,False,True,False,True,False,2.852617839536844
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,152.8695090215047,,,,,152.77281767457018,152.50355975627764,,,,154.2782646701665,"rgba(239, 83, 80, 1.0)",10.421165560946184,154.2782646701665,0.4291012654660769,1,0.23493591697577854,0.23493591697577854,0.0,0.0,0.0,0.0,45.27443707978679,4.061725766209491,False,True,False,True,False,4.728324370799768
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,152.98415463685566,,,,,152.8732015532821,152.65439312665822,,,,154.52181626122155,"rgba(239, 83, 80, 1.0)",10.491818604542912,154.52181626122155,0.6055369405669627,1,0.23380266614825254,0.23380266614825254,0.0,0.0,0.0,0.0,46.72672070621908,4.061725766209491,False,True,False,True,False,6.578295710220452
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,153.05002158676277,156.19833333333332,,,,152.93226787008217,152.7450103788938,,,,154.38879465872984,"rgba(239, 83, 80, 1.0)",10.5014516800007,154.38879465872984,0.04487049558753446,1,0.23387410847154982,0.23387410847154982,0.0,-1.0,153.25,407.0,42.02971298362223,1.6047381551676665,False,True,False,True,False,0.813525443388567
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,153.10060297136945,156.1134736024676,,,,152.97795944401432,152.8143262367542,,,,154.26179029093356,"rgba(239, 83, 80, 1.0)",10.530474328185731,154.26179029093356,0.24815688521000004,1,0.23356215892252385,0.23356215892252385,0.0,0.0,0.0,0.0,41.46502281981088,0.9498564472262032,False,True,False,True,False,2.5632892981728084
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,153.15470368466316,156.5062111050617,,,,153.02627692586827,152.88548699278857,,,,154.33631433288045,"rgba(239, 83, 80, 1.0)",10.578192220680233,154.33631433288045,0.39266498286911045,1,0.2329211876147627,0.2329211876147627,0.0,0.0,0.0,0.0,42.94679810942376,0.9498564472262032,False,True,False,True,False,3.934130602748116
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,153.19232095919315,156.74086811071518,,,,153.05986171720565,152.93445841823788,,,,154.40216682620178,"rgba(239, 83, 80, 1.0)",10.574880017635635,154.40216682620178,0.3194204726829089,1,0.23243164113184234,0.23243164113184234,0.0,0.0,0.0,0.0,43.25869699135612,0.9498564472262032,False,True,False,True,False,3.269651075748417
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,153.27059074470955,157.04369106864405,,,,153.13002704747663,153.03599304378764,,,,154.51743406827592,"rgba(239, 83, 80, 1.0)",10.569184725690427,154.51743406827592,0.3143635027636477,1,0.2317633769251351,0.2317633769251351,0.0,0.0,0.0,0.0,43.54485154254013,0.9498564472262032,False,True,False,True,False,3.3216831811291705
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,153.38215682609507,157.43479839881684,,,,153.23014745163044,153.1786540465513,,,,154.71330980814471,"rgba(239, 83, 80, 1.0)",10.580021756138425,154.71330980814471,0.41745568143966816,1,0.23082272729616327,0.23082272729616327,0.0,0.0,0.0,0.0,45.44664271272719,0.9498564472262032,False,True,False,True,True,4.444507137057922
2025-04-23 14:00:00+00:00,160.55,161.765,159.5,159.62,5142.0,153.42267899003832,157.61172447048256,,,,153.26641182342723,153.2297442019243,,,,154.80300982937945,"rgba(239, 83, 80, 1.0)",10.602107944407416,154.80300982937945,0.45434268316061677,1,0.22980253507993845,0.22980253507993845,0.0,0.0,0.0,0.0,47.353427658256585,0.9498564472262032,False,True,False,True,True,4.870307570970223
2025-04-23 15:00:00+00:00,159.62,160.32,157.88,157.88,2230.0,153.43604404013988,157.639982446069,,,,153.27846600330022,153.24670244695017,,,,154.82339144897293,"rgba(239, 83, 80, 1.0)",10.580013998015321,154.82339144897293,0.28890401766958435,1,0.22919339244526263,0.22919339244526263,0.0,0.0,0.0,0.0,46.388578472055045,0.9498564472262032,False,True,False,True,True,3.161106866198274
2025-04-23 16:00:00+00:00,157.88,158.93,157.15,158.56,4698.0,153.46142931469944,157.66989341580236,,,,153.30145077798971,153.27896823695733,,,,154.85491211142124,"rgba(239, 83, 80, 1.0)",10.570637247575084,154.85491211142124,0.3505075239838271,1,0.22868277768610776,0.22868277768610776,0.0,0.0,0.0,0.0,46.754316205728685,0.9498564472262032,False,True,False,True,True,3.7689765431064224
2025-04-23 17:00:00+00:00,158.56,158.56,156.17,156.64,1456.0,153.46744993200306,157.6611971915638,,,,153.30695966699795,153.28669290596042,,,,154.85728080362358,"rgba(239, 83, 80, 1.0)",10.489525566182937,154.85728080362358,0.16995231911381134,1,0.22863576446579637,0.22863576446579637,0.0,0.0,0.0,0.0,44.662358418810385,0.29792850813310423,False,True,False,True,True,1.8943636707122877
2025-04-23 18:00:00+00:00,156.65,158.45,156.565,158.36,2442.0,153.47934124680987,157.6645883536274,,,,153.31777541085387,153.30182401148014,,,,154.86878634317353,"rgba(239, 83, 80, 1.0)",10.388386931378609,154.86878634317353,0.3360688892210122,1,0.22818245397949816,0.22818245397949816,0.0,0.0,0.0,0.0,45.836391518154365,0.29792850813310423,False,True,False,True,True,3.4509085886322524
2025-04-23 19:00:00+00:00,158.36,158.82,157.2,158.165,9657.0,153.52863678104322,157.70159850978197,,,,153.36259122683273,153.36421718618226,,,,154.92508074515945,"rgba(239, 83, 80, 1.0)",10.246989646711935,154.92508074515945,0.31618254400014667,1,0.22793075612975525,0.22793075612975525,0.0,0.0,0.0,0.0,46.35817235670841,0.29792850813310423,False,True,False,True,True,3.258147022796237
2025-04-24 14:00:00+00:00,157.595,158.75,156.4,157.5,5465.0,153.55297041369232,157.69400287877957,,,,153.38485886929362,153.39503908321964,,,,154.9446226998886,"rgba(239, 83, 80, 1.0)",10.18297041700089,154.9446226998886,0.2509461576992387,1,0.22741534459399357,0.22741534459399357,0.0,0.0,0.0,0.0,45.77907290963472,0.29792850813310423,False,True,False,True,True,2.5946860119835016
2025-04-24 15:00:00+00:00,157.35,158.665,157.315,157.96,2282.0,153.56412813687862,157.69986377025037,,,,153.39503985714794,153.40909342444203,,,,154.95681193735288,"rgba(239, 83, 80, 1.0)",10.077160762637348,154.95681193735288,0.2980192668734547,1,0.22682393982313034,0.22682393982313034,0.0,0.0,0.0,0.0,46.19896139156202,0.29792850813310423,False,True,False,True,True,3.02538643466805
2025-04-24 16:00:00+00:00,158.13,158.13,156.96,157.68,2840.0,153.57671639701334,157.69713151073594,,,,153.40657507350494,153.42498234530848,,,,154.96743189100061,"rgba(239, 83, 80, 1.0)",9.994154905707685,154.96743189100061,0.2714154557930894,1,0.22636612714137552,0.22636612714137552,0.0,0.0,0.0,0.0,46.023711570981945,-0.2257189406418405,False,True,False,True,True,2.7381673598946463
2025-04-24 17:00:00+00:00,157.63,157.63,156.06,156.075,1611.0,153.58204867842798,157.68170693481397,,,,153.4115303214713,153.43178711282624,,,,155.12488319821654,"rgba(239, 83, 80, 1.0)",9.954637500470193,155.12488319821654,0.09544464092625916,1,0.2260751589404722,0.2260751589404722,0.0,0.0,0.0,0.0,43.50622694975449,-2.893469964852045,False,True,False,True,False,1.0996503965912616
2025-04-24 18:00:00+00:00,156.075,158.03,156.075,157.36,3141.0,153.59434049785855,157.66779844974278,,,,153.4228628859448,153.44733740353607,,,,155.14936012265179,"rgba(239, 83, 80, 1.0)",9.921739027677305,155.14936012265179,0.2228077024785183,1,0.22566999451261868,0.22566999451261868,0.0,0.0,0.0,0.0,44.378548845389815,-2.893469964852045,False,True,False,True,False,2.350630800719056
2025-04-24 19:00:00+00:00,157.32,161.0,157.12,160.73,10297.0,153.66150279861455,157.8230655473455,,,,153.4837275609918,153.53066625521856,,,,155.35231051773684,"rgba(239, 83, 80, 1.0)",9.818061402930487,155.35231051773684,0.5477343501496152,1,0.22465977268652043,0.22465977268652043,0.0,0.0,0.0,0.0,49.78079249112615,-3.971002144607347,False,True,False,False,True,5.499070114007672
2025-04-25 14:00:00+00:00,162.82,167.68,162.205,162.72,11910.0,153.79573091045566,158.3612621350053,,,,153.60417895629453,153.6948125926156,,,,156.33635295477208,"rgba(38, 166, 154, 1.0)",9.723163801269004,156.33635295477208,0.6565401113981815,1,0.22318914015117453,0.22318914015117453,0.0,0.0,0.0,0.0,55.37057053963282,1.015027015933235,False,True,True,False,True,7.2677771652848335
2025-04-25 15:00:00+00:00,162.72,164.91,162.72,164.13,2198.0,153.81946957186835,158.44649303932718,,,,153.6255300666907,153.72375816315844,,,,156.39440590069242,"rgba(38, 166, 154, 1.0)",9.602203304778953,156.39440590069242,0.8056061566054972,1,0.22141441008744406,0.22141441008744406,0.0,0.0,0.0,0.0,60.29733435528959,5.23693690267401,False,False,True,False,True,8.491498178122932
2025-04-25 16:00:00+00:00,164.13,164.77,162.13,162.86,5301.0,153.87251687399157,158.6179049111808,,,,153.6733502815912,153.7883770638873,,,,156.5017540154924,"rgba(38, 166, 154, 1.0)",9.449982750353755,156.5017540154924,0.67283149107014,1,0.21997370117613863,0.21997370117613863,0.0,0.0,0.0,0.0,61.28207651532263,5.8745142303021325,False,False,True,False,True,7.127745789610859
2025-04-25 17:00:00+00:00,162.98,164.265,161.8,162.43,4919.0,153.9190218387675,158.75287325897133,,,,153.71536698044895,153.8449237763281,,,,156.58547014136295,"rgba(38, 166, 154, 1.0)",8.821483173899322,156.58547014136295,0.6625336968197864,1,0.21866592081844796,0.21866592081844796,0.0,0.0,0.0,0.0,61.17725135808633,5.8745142303021325,False,False,True,False,True,6.66687638919386
2025-04-25 18:00:00+00:00,162.29,164.255,162.29,163.29,6292.0,153.98075439880185,158.93098726008404,,,,153.77115868737357,153.91977548904876,,,,156.70729677280468,"rgba(38, 166, 154, 1.0)",8.246570505859362,156.70729677280468,0.7982352448836957,1,0.21726913464947334,0.21726913464947334,0.0,0.0,0.0,0.0,62.08500883957737,6.776788470509459,False,False,True,False,True,7.440585601247271
2025-04-25 19:00:00+00:00,163.37,164.5,163.115,164.12,14153.0,154.12593990519443,159.3360692380482,,,,153.90250996523375,154.09498495062493,,,,157.00367122478065,"rgba(38, 166, 154, 1.0)",7.650655701157844,157.00367122478065,0.9301593292379343,1,0.21565522372762203,0.21565522372762203,0.0,0.0,0.0,0.0,63.5978479079958,8.42472520397807,True,False,True,False,True,8.18560927361063
2025-04-28 14:00:00+00:00,164.18,164.5,162.11,164.46,3714.0,154.16249154405065,159.42705172206846,,,,153.93566622976076,154.1389345653966,,,,157.07124429151386,"rgba(38, 166, 154, 1.0)",7.537876715520074,157.07124429151386,0.9802171071958635,1,0.21404258829570197,0.21404258829570197,0.0,0.0,0.0,0.0,64.98015566626475,9.962189600212952,True,False,True,False,True,8.492180684788686
2025-04-28 15:00:00+00:00,164.46,166.13,163.74,163.93,3005.0,154.19466688243605,159.51305906741106,,,,153.9648164492808,154.1775607101314,,,,157.137012465484,"rgba(38, 166, 154, 1.0)",7.351936237580052,157.137012465484,0.9239725855881445,1,0.21260615259384397,0.21260615259384397,0.0,0.0,0.0,0.0,64.64536360800304,9.962189600212952,True,False,True,False,True,7.887229763630451
2025-04-28 16:00:00+00:00,163.93,164.06,162.94,163.3,3372.0,154.22651464764076,159.58485982036007,,,,153.99377008399506,154.21575210390125,,,,157.19115505420697,"rgba(38, 166, 154, 1.0)",7.085252093272793,157.19115505420697,0.8621916151146096,1,0.21136163253654117,0.21136163253654117,0.0,0.0,0.0,0.0,62.945458370076295,9.962189600212952,True,False,True,False,True,7.165124583768673
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,166.47,6544.0,154.302983561181,159.79590087751046,,,,154.06302636035022,154.3072489203923,,,,157.3563829075277,"rgba(38, 166, 154, 1.0)",6.6017393476579835,157.3563829075277,1.3804872644215247,1,0.20943162594219997,0.20943162594219997,0.0,0.0,0.0,0.0,65.60954076693375,11.086806289416373,True,False,True,False,True,10.069509393976691
2025-04-28 18:00:00+00:00,166.47,166.47,164.37,164.69,2149.0,154.32666198013717,159.855875699768,,,,154.0845153554864,154.33553108206556,,,,157.4034339204464,"rgba(38, 166, 154, 1.0)",6.05333539062165,157.4034339204464,1.2037274674789349,1,0.20912953744425303,0.20912953744425303,0.0,0.0,0.0,0.0,63.814499588897625,11.086806289416373,True,False,True,False,True,8.032541789317868
2025-04-28 19:00:00+00:00,164.69,165.24,164.13,164.985,8942.0,154.42057364685937,160.07435173619373,,,,154.16991996159555,154.44745476516457,,,,157.57671533632416,"rgba(38, 166, 154, 1.0)",5.578868768732593,157.57671533632416,1.327918789772657,1,0.20883490826494325,0.20883490826494325,0.0,0.0,0.0,0.0,62.98091335013768,11.086806289416373,True,False,True,False,False,8.302623318988019
2025-04-29 14:00:00+00:00,166.11,167.54,165.38,167.505,1594.0,154.44037107051912,160.12714052464372,,,,154.18787583752834,154.471010808493,,,,157.61885706107415,"rgba(38, 166, 154, 1.0)",5.394202737307186,157.61885706107415,1.8327347747891762,1,0.20784815833162157,0.20784815833162157,0.0,0.0,0.0,0.0,65.11200442525785,11.086806289416373,True,False,True,False,False,10.567721381995085
2025-04-29 15:00:00+00:00,167.505,168.97,166.63,167.46,3263.0,154.4835647932551,160.24653362439358,,,,154.22702084934872,154.52236543472463,,,,157.71416197005425,"rgba(38, 166, 154, 1.0)",5.245673955102853,157.71416197005425,1.8578810107832313,1,0.20679108309629401,0.20679108309629401,0.0,0.0,0.0,0.0,66.43634237295446,12.150599093547015,True,False,True,False,True,10.514803134451835
2025-04-29 16:00:00+00:00,167.07,167.33,166.17,166.655,3536.0,154.52664573636613,160.35543535883735,,,,154.26615196058881,154.57350739014598,,,,157.80167620454452,"rgba(38, 166, 154, 1.0)",5.010759998819232,157.80167620454452,1.7668624714697443,1,0.20650748980797773,0.20650748980797773,0.0,0.0,0.0,0.0,65.5369878998343,12.150599093547015,True,False,True,False,True,9.56020886198078
2025-04-29 17:00:00+00:00,166.655,167.28,166.56,166.64,2407.0,154.55605738749642,160.42872020224834,,,,154.2928795785675,154.60838406372085,,,,157.86078165341297,"rgba(38, 166, 154, 1.0)",4.819449147993079,157.86078165341297,1.8216227782469432,1,0.20613156095580573,0.20613156095580573,0.0,0.0,0.0,0.0,64.9030048107184,12.150599093547015,True,False,True,False,True,9.54226480230123
2025-04-29 18:00:00+00:00,166.64,167.94,166.64,167.48,2647.0,154.58962097807628,160.51389779312336,,,,154.32337073100453,154.64815315405588,,,,157.92951407224376,"rgba(38, 166, 154, 1.0)",4.643131061477283,157.92951407224376,2.0569063852179084,1,0.20663372906395974,0.20663372906395974,0.0,0.0,0.0,0.0,65.60276144446755,12.150599093547015,True,False,True,False,True,10.326494012132056
2025-04-29 19:00:00+00:00,167.48,167.77,166.41,166.84,9601.0,154.7066301242269,160.7912078128522,,,,154.42987036829723,154.78646155803838,,,,158.15585737112093,"rgba(38, 166, 154, 1.0)",4.562709620508648,158.15585737112093,1.9032862818719045,1,0.20793787430545757,0.20793787430545757,0.0,0.0,0.0,0.0,64.42700353508557,12.150599093547015,True,False,True,False,False,9.53906018588939
2025-04-30 14:00:00+00:00,166.995,166.995,165.16,166.005,2953.0,154.7394216250054,160.8594378800852,,,,154.45981219815658,154.82511074157884,,,,158.21284827400044,"rgba(38, 166, 154, 1.0)",4.471701423577238,158.21284827400044,1.7425474082225403,1,0.21016937682098763,0.21016937682098763,0.0,0.0,0.0,0.0,61.62748906679523,15.269196253002491,True,False,True,False,False,8.513019043315694
2025-04-30 15:00:00+00:00,166.005,168.085,166.005,168.085,2939.0,154.77570836744718,160.94266090553893,,,,154.49288170692014,154.86786793503492,,,,158.28157597882074,"rgba(38, 166, 154, 1.0)",4.441695290545617,158.28157597882074,2.207135649770117,1,0.21043138560111854,0.21043138560111854,0.0,0.0,0.0,0.0,62.904372494769504,15.269196253002491,True,False,True,False,False,10.502772154948868
2025-04-30 16:00:00+00:00,167.975,168.08,166.4,166.995,1033.0,154.788178075154,160.97037052381427,,,,154.50425531289105,154.88254850527665,,,,158.3046000484956,"rgba(38, 166, 154, 1.0)",4.3667538018265715,158.3046000484956,1.9901282155795699,1,0.21185820201154645,0.21185820201154645,0.0,0.0,0.0,0.0,61.306676770157644,14.9643513423663,True,False,True,False,False,9.156028619584898
2025-04-30 17:00:00+00:00,166.995,169.75,166.995,168.465,3107.0,154.82929244505172,161.06871743660503,,,,154.5416950672684,154.93095013175073,,,,158.385503007045,"rgba(38, 166, 154, 1.0)",4.398321508267799,158.385503007045,2.2916689864549333,1,0.21249873634973268,0.21249873634973268,0.0,0.0,0.0,0.0,62.273269621899516,14.9643513423663,True,False,True,False,False,10.552951710676602
2025-04-30 18:00:00+00:00,168.39,169.65,167.39,169.23,3311.0,154.8739672729421,161.17560974517255,,,,154.5823830393052,154.9834925454736,,,,158.47354307578377,"rgba(38, 166, 154, 1.0)",4.433300125189025,158.47354307578377,2.426286653389521,1,0.21195780731202604,0.21195780731202604,0.0,0.0,0.0,0.0,63.85428465686381,14.9643513423663,True,False,True,False,True,11.270931262718836
2025-04-30 19:00:00+00:00,169.62,171.27,169.24,170.79,17564.0,155.13429594126185,161.81152407061947,,,,154.81946300943608,155.28880351866897,,,,158.99683740243714,"rgba(38, 166, 154, 1.0)",4.527567373802994,158.99683740243714,2.6047459096466237,1,0.21104962738844865,0.21104962738844865,0.0,0.0,0.0,0.0,66.586161353835,12.85987088309647,True,False,True,False,True,12.714810665086183
2025-05-01 14:00:00+00:00,170.46,172.065,166.3,170.61,9260.0,155.26129219277794,162.08576066485756,,,,154.935558881173,155.4369690641255,,,,159.22861090090316,"rgba(38, 166, 154, 1.0)",4.641315148350447,159.22861090090316,2.4521905398175488,1,0.2121328599095086,0.2121328599095086,0.0,0.0,0.0,0.0,67.94088955758994,14.150672992101207,True,False,True,False,True,12.481448124979984
2025-05-01 15:00:00+00:00,170.415,170.75,167.05,167.9,6046.0,155.3368214931544,162.2303467709698,,,,155.00483625289544,155.52477068926868,,,,159.35454616298162,"rgba(38, 166, 154, 1.0)",4.678141361117214,159.35454616298162,1.8266771303758973,1,0.21422399639920298,0.21422399639920298,0.0,0.0,0.0,0.0,63.013960147794904,17.18617369228373,True,False,True,False,False,9.046284395183598
2025-05-01 16:00:00+00:00,167.9,168.1,164.43,166.3,4025.0,155.37800839616654,162.2895637203214,,,,155.04284517131288,155.57242492197364,,,,159.98538299436368,"rgba(38, 166, 154, 1.0)",4.662729838790852,159.98538299436368,1.3542746897113505,1,0.21753694450181627,0.21753694450181627,0.0,0.0,0.0,0.0,57.227063245116014,12.055556004653226,False,False,True,False,False,7.103966843398638
2025-05-01 17:00:00+00:00,166.3,167.805,165.87,167.07,19122.0,155.5807340864891,162.59025041475158,,,,155.23003655417992,155.80633330816946,,,,160.2820737308952,"rgba(38, 166, 154, 1.0)",4.637763178224855,160.2820737308952,1.4636207171973206,1,0.22102575477791517,0.22102575477791517,0.0,0.0,0.0,0.0,54.655754877377866,9.968257460938375,False,True,True,False,False,7.8658526108975835
