date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,190.43142104796692,,,,,191.63877918989243,"rgba(38, 166, 154, 1.0)",4.766712412682678,191.63877918989243,0.2666871210281656,2,0.9567384672815212,1.9134769345630425,0.0,0.0,0.0,0.0,74.61494862663798,18.654284522119426,True,False,True,False,True,1.0758461086629652
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,190.47709053263978,,,,,191.66437537766413,"rgba(38, 166, 154, 1.0)",4.760448678603678,191.66437537766413,0.3204791660065456,2,0.9570993022824442,1.9141986045648884,0.0,0.0,0.0,0.0,76.75195898428578,21.002398094285354,True,False,True,False,True,1.7042285917616518
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,190.53139967562055,,,,,191.69411421066485,"rgba(38, 166, 154, 1.0)",4.733040808750245,191.69411421066485,0.3942255866219412,2,0.9588230297720363,1.9176460595440725,0.0,0.0,0.0,0.0,78.70557622977378,23.12574210811617,True,False,True,False,True,2.5348148296554776
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,190.5756437788066,,,,,191.7173413203289,"rgba(38, 166, 154, 1.0)",4.719936881162716,191.7173413203289,0.269634681927696,2,0.9615265338916589,1.9230530677833177,0.0,0.0,0.0,0.0,76.52189217415139,23.12574210811617,True,False,True,False,False,1.177810132871869
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,190.5976520450351,,,,,191.72825692421154,"rgba(38, 166, 154, 1.0)",4.7108372871437405,191.72825692421154,0.21476926799182872,2,0.9616130249867204,1.9232260499734408,0.0,0.0,0.0,0.0,73.65207207821652,23.12574210811617,True,False,True,False,False,0.5857529995162025
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,190.6445005151276,,,,,191.75182078675073,"rgba(38, 166, 154, 1.0)",4.7048753303219115,191.75182078675073,0.36094032126735875,2,0.96184361027515,1.9236872205503,0.0,0.0,0.0,0.0,73.43025393664871,23.12574210811617,True,False,True,False,False,2.224871600707502
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,190.69666102982967,,,,,191.7806297473691,"rgba(38, 166, 154, 1.0)",4.703653460223416,191.7806297473691,0.7716066422245564,2,0.9615096528696194,1.9230193057392388,0.0,0.0,0.0,0.0,76.24807706726097,23.12574210811617,True,False,True,False,True,6.47659376861213
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,190.79569696767845,,,,,191.8349884367915,"rgba(38, 166, 154, 1.0)",4.699933363529686,191.8349884367915,0.8053330271827388,2,0.9605645812697516,1.9211291625395033,0.0,0.0,0.0,0.0,78.35720780151031,23.183560473600224,True,False,True,False,True,6.911497195134231
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,190.87034629352567,,,,,191.87549200293807,"rgba(38, 166, 154, 1.0)",4.696064877461892,191.87549200293807,0.8399602858966099,1,1.5727695090707638,1.5727695090707638,0.0,0.0,0.0,0.0,79.99157455875891,24.88273927846525,True,False,True,False,True,7.328886994377246
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,190.9919687646213,,,,,192.20612501546083,"rgba(38, 166, 154, 1.0)",4.682549286426963,192.20612501546083,0.9169951498397639,1,1.5693245009372128,1.5693245009372128,0.0,0.0,0.0,0.0,81.81037607713202,26.765493766687314,True,False,True,False,True,8.738125830748135
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,191.037489040794,,,,,192.22792138320148,"rgba(38, 166, 154, 1.0)",4.669553262965688,192.22792138320148,0.8088736553782562,1,1.567076750169586,1.567076750169586,0.0,0.0,0.0,0.0,80.26927361104296,26.765493766687314,True,False,True,False,True,7.462544293827989
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,191.16424251527408,,,,,192.28868607004077,"rgba(38, 166, 154, 1.0)",4.657610622594974,192.28868607004077,0.820445125107992,1,1.5645090260372356,1.5645090260372356,0.0,0.0,0.0,0.0,79.41335331434725,26.765493766687314,True,False,True,False,False,7.684495809643391
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,191.22006539135242,,,,,192.30763610906996,"rgba(38, 166, 154, 1.0)",4.640806922496314,192.30763610906996,0.5025772306156264,1,1.564136250986848,1.564136250986848,0.0,0.0,0.0,0.0,72.05458559862885,27.277483470527017,True,False,True,False,False,3.976711796813884
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,191.2484742410751,,,,,192.3149779899613,"rgba(38, 166, 154, 1.0)",4.621083993964738,192.3149779899613,0.5063794583900287,1,1.5637680250595698,1.5637680250595698,0.0,0.0,0.0,0.0,67.19139790363445,22.970740382873714,True,False,True,False,False,4.00985818692163
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,191.29430339263232,,,,,192.33414108046344,"rgba(38, 166, 154, 1.0)",4.596095059155174,192.33414108046344,0.6757603747446116,1,1.5624458728827961,1.5624458728827961,0.0,0.0,0.0,0.0,66.07736997076168,22.09306609281694,True,False,True,False,False,5.736073216548213
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,191.32872745700848,,,,,192.34761299852067,"rgba(38, 166, 154, 1.0)",4.554305800483991,192.34761299852067,0.5845867884401574,1,1.5617481548519563,1.5617481548519563,0.0,0.0,0.0,0.0,63.53277346754469,19.71356772644168,True,False,True,False,False,4.653457801789347
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,191.35528884680372,,,,,192.35878564542344,"rgba(38, 166, 154, 1.0)",4.511920344841649,192.35878564542344,0.589818558658524,1,1.5610282201794823,1.5610282201794823,0.0,0.0,0.0,0.0,61.866991091943966,18.072794625623857,True,False,True,False,False,4.67583556289836
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,191.40965190774787,,,,,192.38601439801613,"rgba(38, 166, 154, 1.0)",4.483539636902239,192.38601439801613,0.7302234098784336,1,1.559407858482016,1.559407858482016,0.0,0.0,0.0,0.0,62.65395114881778,18.072794625623857,True,False,True,False,False,6.107043058041956
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,191.4480668989907,,,,,192.5425954557807,"rgba(38, 166, 154, 1.0)",4.445217652936665,192.5425954557807,0.3818495913463161,1,1.559303134331963,1.559303134331963,0.0,0.0,0.0,0.0,57.71455118643612,13.920414255328971,False,False,True,False,False,2.534517027802753
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,191.47793021773637,,,,,192.55223096770413,"rgba(38, 166, 154, 1.0)",4.406641033507944,192.55223096770413,0.3761978839869772,1,1.560034085328314,1.560034085328314,0.0,0.0,0.0,0.0,54.3254783616769,10.720311620697458,False,False,True,False,False,2.460962983034392
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,191.4911706640226,,,,,192.5502891898938,"rgba(239, 83, 80, 1.0)",4.3647829920358365,192.5502891898938,0.21300275679285535,1,1.5609604627972888,1.5609604627972888,0.0,0.0,0.0,0.0,49.82074798667159,6.531201874513592,False,True,False,False,False,0.6783436120414734
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,191.5007733248751,,,,,192.55363478142556,"rgba(239, 83, 80, 1.0)",4.3186759492873135,192.55363478142556,0.45763220991391856,1,1.5620811817615898,1.5620811817615898,0.0,0.0,0.0,0.0,50.49699764517426,6.531201874513592,False,True,False,False,False,3.1066572016637153
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,191.5211961240474,,,,,192.56614926499122,"rgba(239, 83, 80, 1.0)",4.279777792707545,192.56614926499122,0.4915794316689954,1,1.5634753537619865,1.5634753537619865,0.0,0.0,0.0,0.0,51.38459647178506,6.531201874513592,False,True,False,False,False,3.424831015093929
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,191.61322241318717,,,,,192.62179126689665,"rgba(239, 83, 80, 1.0)",4.248480367429057,192.62179126689665,0.5221181554960765,1,1.5651328705118785,1.5651328705118785,0.0,0.0,0.0,0.0,52.535942530613994,6.531201874513592,False,True,True,False,True,3.8151843826297878
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,191.62723370955234,,,,,192.63053833863125,"rgba(239, 83, 80, 1.0)",4.2185357692016465,192.63053833863125,0.6090885088915584,1,1.5664168986837421,1.5664168986837421,0.0,0.0,0.0,0.0,54.48779517375097,6.531201874513592,False,True,True,False,True,4.644313669938903
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,191.63900306409596,,,,,192.63997072544342,"rgba(239, 83, 80, 1.0)",4.19059312063345,192.63997072544342,0.8710054088965895,1,1.5661659816272548,1.5661659816272548,0.0,0.0,0.0,0.0,58.720191058129615,2.6318671031984664,False,True,True,False,True,7.0881839894626495
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,191.653822984653,,,,,192.65252293917217,"rgba(38, 166, 154, 1.0)",4.165010876768665,192.65252293917217,0.9693797159925344,1,1.5634892619343945,1.5634892619343945,0.0,0.0,0.0,0.0,62.419570715340484,6.179987542711281,False,False,True,False,True,7.960189339964078
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,191.686754110752,,,,,192.67961325164362,"rgba(38, 166, 154, 1.0)",4.162117987772791,192.67961325164362,0.9467263445996028,1,1.5667257505222618,1.5667257505222618,0.0,0.0,0.0,0.0,64.52385885623764,8.226624297097132,False,False,True,False,True,7.770404788471211
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,191.71343978210868,,,,,192.70165726036157,"rgba(38, 166, 154, 1.0)",4.154715189553188,192.70165726036157,1.0056869241349315,1,1.5651297271481188,1.5651297271481188,0.0,0.0,0.0,0.0,66.56274155463186,10.276611220650317,False,False,True,False,True,8.348303285570218
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.128060620495314,192.9739159506184,0.8796101567292186,1,1.5632230902425415,1.5632230902425415,0.0,0.0,0.0,0.0,66.327945926469,10.276887947132167,False,False,True,False,True,7.58215899146257
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.105985276409032,192.9739159506184,0.8843392766759341,1,1.5605043291176688,1.5605043291176688,0.0,0.0,0.0,0.0,66.17141550769377,10.497193112625503,False,False,True,False,True,7.58215899146257
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.073239491480044,192.9739159506184,0.891448699978654,1,1.5583756121943348,1.5583756121943348,0.0,0.0,0.0,0.0,66.06706189517695,10.850547808591614,False,False,True,False,True,7.58215899146257
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.0429083033810205,192.9739159506184,0.898136632568436,1,1.5571993048371873,1.5571993048371873,0.0,0.0,0.0,0.0,65.99749282016573,11.275615706971763,False,False,True,False,True,7.58215899146257
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.037065377828617,192.9739159506184,0.899436523699455,1,1.556425843676987,1.556425843676987,0.0,0.0,0.0,0.0,65.95111343682493,11.730041132795115,False,False,True,False,True,7.58215899146257
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.022324943978619,192.9739159506184,0.9027326483946295,1,1.5596575702298499,1.5596575702298499,0.0,0.0,0.0,0.0,65.92019384793105,12.185387555038098,False,False,True,False,True,7.58215899146257
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",3.997631610778204,192.9739159506184,0.9083088195499708,1,1.5615666674423379,1.5615666674423379,0.0,0.0,0.0,0.0,65.89958078866846,12.623315688692557,False,False,True,False,True,7.58215899146257
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,191.78434628450742,,,,,192.9956489043521,"rgba(38, 166, 154, 1.0)",3.9838422815570858,192.9956489043521,0.9085076265201167,1,1.5633977288625038,1.5633977288625038,0.0,0.0,0.0,0.0,65.94937714689802,13.092649378565113,False,False,True,False,True,7.608107131868895
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,191.8109520307799,,,,,193.0037653231074,"rgba(38, 166, 154, 1.0)",3.9679391081219237,193.0037653231074,0.7097474533135075,1,1.5657003995402925,1.5657003995402925,0.0,0.0,0.0,0.0,58.65030222722126,11.854164484537009,False,True,True,False,False,5.106940663471079
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,191.8216536278796,,,,,193.00987604466195,"rgba(38, 166, 154, 1.0)",3.9776159197945504,193.00987604466195,0.8321879291726626,1,1.5676531199744583,1.5676531199744583,0.0,0.0,0.0,0.0,57.340723798422886,10.769555481274864,False,True,True,False,False,6.439151345080653
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,191.83558071407387,,,,,193.01861053546048,"rgba(38, 166, 154, 1.0)",3.9969759661363384,193.01861053546048,0.843485047972016,1,1.5719640745454293,1.5719640745454293,0.0,0.0,0.0,0.0,56.90777582218574,10.386729467690536,False,True,True,False,False,6.6253326403188915
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,191.8587720333462,,,,,193.03644543257107,"rgba(38, 166, 154, 1.0)",4.01533651894309,193.03644543257107,0.875033649322566,1,1.5795324336072303,1.5795324336072303,0.0,0.0,0.0,0.0,57.64120388616238,10.386729467690536,False,True,True,False,False,7.055669900581577
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,191.9119265294403,,,,,193.0714770333904,"rgba(38, 166, 154, 1.0)",4.035549141550816,193.0714770333904,0.8148885941569436,1,1.5876813102861869,1.5876813102861869,0.0,0.0,0.0,0.0,56.450669127933544,9.855538450121479,False,True,True,False,False,6.434614544224797
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,191.93212431122512,,,,,193.27668088524476,"rgba(38, 166, 154, 1.0)",4.044260338390982,193.27668088524476,0.6053811846665897,1,1.5947373634653166,1.5947373634653166,0.0,0.0,0.0,0.0,51.28258108986109,5.042242337373779,False,True,False,False,False,4.385542712666837
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,191.97012436307966,,,,,193.25835209433046,"rgba(239, 83, 80, 1.0)",4.051507474979835,193.25835209433046,0.489113723202352,1,1.602904880630977,1.602904880630977,0.0,0.0,0.0,0.0,45.48193690279331,-0.10165704867988268,False,True,False,True,False,2.858689920762096
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,191.99344407844237,,,,,193.26693261737472,"rgba(239, 83, 80, 1.0)",4.055038644131899,193.26693261737472,0.5827484248627078,1,1.6103472919855366,1.6103472919855366,0.0,0.0,0.0,0.0,44.5908079210559,-0.6600127015355923,False,True,False,True,False,3.9795107719842946
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,192.0000957745271,,,,,193.27042497015904,"rgba(239, 83, 80, 1.0)",4.010782677319026,193.27042497015904,0.5484154108572258,1,1.6182015790051523,1.6182015790051523,0.0,0.0,0.0,0.0,43.15961193186248,-1.9250813364217194,False,True,False,True,False,3.469146334508711
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,192.01400894724054,,,,,193.27595940973552,"rgba(239, 83, 80, 1.0)",3.967287085631381,193.27595940973552,0.5807597334231767,1,1.6280400857909405,1.6280400857909405,0.0,0.0,0.0,0.0,43.06925595472747,-2.0966924783551946,False,True,False,True,False,3.7919523883772044
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,192.03760826388782,,,,,193.28411586272793,"rgba(239, 83, 80, 1.0)",3.9280028428364298,193.28411586272793,0.546304120218641,1,1.6364217438869473,1.6364217438869473,0.0,0.0,0.0,0.0,42.11652993415281,-3.1995112650200994,False,True,False,True,False,3.3002707109461866
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,192.05614663475578,,,,,193.2789441110676,"rgba(239, 83, 80, 1.0)",3.8538090283542585,193.2789441110676,0.34668450852193883,1,1.644373666799039,1.644373666799039,0.0,0.0,0.0,0.0,37.77930121635297,-7.386434833370792,False,True,False,True,False,0.6818806019036856
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,192.0678562459944,,,,,193.26668194706207,"rgba(239, 83, 80, 1.0)",3.7684388277104865,193.26668194706207,0.15744399207838958,1,1.6534454986176668,1.6534454986176668,0.0,0.0,0.0,0.0,32.71940022704238,-12.037520986113925,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,192.07681973716367,,,,,193.3336929125821,"rgba(239, 83, 80, 1.0)",3.6833878806442706,193.3336929125821,0.3220695527755284,1,1.6647378463545353,1.6647378463545353,0.0,0.0,0.0,0.0,33.99532628479642,-12.037520986113925,False,True,False,True,False,0.40183063331594226
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,192.0840919309581,,,,,193.33782532420233,"rgba(239, 83, 80, 1.0)",3.620222788176699,193.33782532420233,0.3389776672876335,1,1.677071045411765,1.677071045411765,0.0,0.0,0.0,0.0,35.13431004930979,-12.037520986113925,False,True,False,True,True,0.5396612290901892
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,192.09837097274078,,,,,193.34206670750234,"rgba(239, 83, 80, 1.0)",3.5302296418678183,193.34206670750234,0.3733279208998845,1,1.6828538316529165,1.6828538316529165,0.0,0.0,0.0,0.0,36.54797762303042,-12.037520986113925,False,True,False,True,True,0.8348517100161423
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,192.1499380076776,,,,,193.3360486180361,"rgba(239, 83, 80, 1.0)",3.4359536161377577,193.3360486180361,0.29655562786940565,1,1.6914764916668699,1.6914764916668699,0.0,0.0,0.0,0.0,36.15485905964774,-12.037520986113925,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,192.16012097910885,,,,,193.34164691853184,"rgba(239, 83, 80, 1.0)",3.3565953994596347,193.34164691853184,0.44639073321419115,1,1.7041962907800547,1.7041962907800547,0.0,0.0,0.0,0.0,39.21056209530593,-15.895850780487436,False,True,False,True,True,1.3938452730425972
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,192.17837358667418,,,,,193.35674432572816,"rgba(239, 83, 80, 1.0)",3.2687063079949326,193.35674432572816,0.6495706478977809,1,1.714391841331125,1.714391841331125,0.0,0.0,0.0,0.0,44.63918382192752,-10.779889596421313,False,True,False,True,True,3.3597666955099186
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,192.19345320743892,,,,,193.36936056889363,"rgba(239, 83, 80, 1.0)",3.142146017388842,193.36936056889363,0.6955881168510022,1,1.7279140888394702,1.7279140888394702,0.0,0.0,0.0,0.0,48.61347104448201,-7.186370906623814,False,True,False,False,True,3.587842592841934
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,192.21353986902665,,,,,193.38483173426596,"rgba(239, 83, 80, 1.0)",2.9703192308792894,193.38483173426596,0.6750682704028576,1,1.741425964410003,1.741425964410003,0.0,0.0,0.0,0.0,50.208166755464404,-5.762842949659898,False,True,False,False,True,3.0301671216440162
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,192.23234581310322,,,,,193.40448041775016,"rgba(38, 166, 154, 1.0)",2.814823734740009,193.40448041775016,1.071299614619866,1,1.7439587035443325,1.7439587035443325,0.0,0.0,0.0,0.0,55.65308120989333,-0.733126915040728,True,False,True,False,True,6.142627473559035
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,192.31194266423216,,,,,193.69608601586484,"rgba(38, 166, 154, 1.0)",2.6484070633063657,193.69608601586484,1.2550615916216,1,1.7466106076012038,1.7466106076012038,0.0,0.0,0.0,0.0,61.02295495112282,4.08948078838494,True,False,True,False,True,7.868340846352201
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,192.33438197864265,,,,,193.71107438737715,"rgba(38, 166, 154, 1.0)",2.4872578210685314,193.71107438737715,1.2861254613518829,1,1.7529192937883615,1.7529192937883615,0.0,0.0,0.0,0.0,63.8571402015641,6.567336216097154,True,False,True,False,True,7.481626048514041
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,192.3606086142547,,,,,193.73216145964764,"rgba(38, 166, 154, 1.0)",2.2935886453049985,193.73216145964764,1.1762521347822636,1,1.7579634349779028,1.7579634349779028,0.0,0.0,0.0,0.0,62.670613665873994,6.567336216097154,True,False,True,False,True,5.802628309644881
