date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,88.90043822127842,,,,,87.73813517949638,"rgba(38, 166, 154, 1.0)",1.3274455690306772,87.73813517949638,0.18973645803611278,4,0.4280499673802517,1.7121998695210068,0.0,0.0,0.0,0.0,63.53920002758831,13.029110957310387,True,False,True,False,False,6.502171668729915
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,88.89945628826005,,,,,87.74258226734261,"rgba(38, 166, 154, 1.0)",1.3108373638995174,87.74258226734261,0.3375077220420941,4,0.4267184386192913,1.7068737544771653,0.0,0.0,0.0,0.0,64.42531148274429,13.029110957310387,True,False,True,False,False,7.634971560778403
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,88.89688848425098,,,,,87.76177889050535,"rgba(38, 166, 154, 1.0)",1.2973317454136775,87.76177889050535,0.4110136912780317,4,0.42558991632505117,1.7023596653002047,0.0,0.0,0.0,0.0,65.86177488636795,13.029110957310387,True,False,True,False,False,8.270197514116639
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,88.89607124920681,,,,,87.77814574593233,"rgba(38, 166, 154, 1.0)",1.2952854636846944,87.77814574593233,0.7618816714428065,4,0.422929189981245,1.69171675992498,0.0,0.0,0.0,0.0,69.58258707336927,15.053763971900096,True,False,True,False,True,10.90528509064897
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,88.89635417217927,,,,,87.78889036175276,"rgba(38, 166, 154, 1.0)",1.299102330405618,87.78889036175276,1.1477999872278497,4,0.4185037818337223,1.674015127334889,0.0,0.0,0.0,0.0,73.94964461781206,19.159930674077515,True,False,True,False,True,13.615580698236869
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,88.89651424689151,,,,,87.75021050213134,"rgba(38, 166, 154, 1.0)",1.2889072052650756,87.75021050213134,0.8183595324472884,4,0.41604497203260093,1.6641798881304037,1.0,0.0,89.52,474.0,71.25053580460997,19.159930674077515,True,False,True,False,False,10.223891058192162
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,,88.8965516786331,,,,,87.75633540239276,"rgba(38, 166, 154, 1.0)",1.3175592435867176,87.75633540239276,0.9515052956514197,4,0.41302869605504916,1.6521147842201966,0.0,0.0,0.0,0.0,70.4749439636225,19.159930674077515,True,False,True,False,False,11.29762289770817
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,,88.89674336240192,,,,,87.76681701058457,"rgba(38, 166, 154, 1.0)",1.3463681811747192,87.76681701058457,0.9567835956220238,4,0.40967239392261545,1.6386895756904618,0.0,0.0,0.0,0.0,70.1829738838162,19.159930674077515,True,False,True,False,False,11.533268686837605
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,,88.89729477744274,,,,,87.80088148674187,"rgba(38, 166, 154, 1.0)",1.3719198851141463,87.80088148674187,0.8849777063746777,4,0.40659209094653326,1.626368363786133,0.0,0.0,0.0,0.0,69.4949293756956,19.159930674077515,True,False,True,False,False,11.243898472225144
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,,88.8977725001115,,,,,87.81726610428527,"rgba(38, 166, 154, 1.0)",1.3988407587959781,87.81726610428527,0.8276380913516003,4,0.40392608134013924,1.615704325360557,0.0,0.0,0.0,0.0,68.50565992140119,22.963292712370702,True,False,True,False,False,10.950610934337739
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,,88.89927409461247,,,,,87.85080865757557,"rgba(38, 166, 154, 1.0)",1.431298827405993,87.85080865757557,0.9496209431595408,4,0.4004281515693675,1.60171260627747,0.0,0.0,0.0,0.0,69.3388042511774,22.963292712370702,True,False,True,False,False,12.230278686482428
2025-07-02 16:00:00+00:00,89.205,89.24,89.04,89.18,5897.0,,88.90003624777222,,,,,87.86856002740882,"rgba(38, 166, 154, 1.0)",1.4605159121797222,87.86856002740882,0.8979292602392477,4,0.3973622938008237,1.5894491752032949,0.0,0.0,0.0,0.0,69.4480667271263,22.963292712370702,True,False,True,False,False,12.003841380687952
2025-07-02 17:00:00+00:00,89.17,89.26,89.1,89.16,2763.0,,88.900419850786,,,,,87.87671633447046,"rgba(38, 166, 154, 1.0)",1.488789044767678,87.87671633447046,0.8619647424459599,4,0.3941894208404555,1.576757683361822,0.0,0.0,0.0,0.0,69.19716808442996,22.765217357639557,True,False,True,False,False,11.85047309164979
2025-07-02 18:00:00+00:00,89.16,89.5,89.16,89.31,4562.0,,88.90139769038366,,,,,87.89192835595802,"rgba(38, 166, 154, 1.0)",1.5164421584156296,87.89192835595802,0.9351307177608281,3,0.4677771709348116,1.4033315128044348,0.0,0.0,0.0,0.0,70.1281432758368,22.765217357639557,True,False,True,False,False,12.691060140681536
2025-07-02 19:00:00+00:00,89.31,89.335,89.11,89.3,19898.0,,88.90486155803303,,,,,87.94696625078977,"rgba(38, 166, 154, 1.0)",1.5429329827279024,87.94696625078977,0.876923213358279,3,0.4659708554630151,1.3979125663890453,0.0,0.0,0.0,0.0,70.56085808137841,22.765217357639557,True,False,True,False,False,12.61172647949929
2025-07-03 14:00:00+00:00,88.545,88.645,87.27,88.09,17313.0,,88.89708297890259,,,,,87.84527490444982,"rgba(239, 83, 80, 1.0)",1.5482102424914344,87.84527490444982,0.1580696786738472,3,0.46767727257862896,1.403031817735887,0.0,0.0,0.0,0.0,58.5641434573795,12.527104702853848,False,True,True,False,False,3.808633876239824
2025-07-03 15:00:00+00:00,88.115,88.16,87.67,87.795,22988.0,,88.88552729352388,,,,,87.82945287242683,"rgba(239, 83, 80, 1.0)",1.5493725175691702,87.82945287242683,-0.022236661639564486,3,0.46969160117065295,1.409074803511959,0.0,0.0,0.0,0.0,49.13765097332017,4.469357251928017,False,True,False,True,False,1.8867156240316731
2025-07-03 16:00:00+00:00,87.765,88.0,87.57,87.77,18712.0,,88.87544592438014,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.550695548676501,87.81766738265824,-0.030739356090194816,3,0.4723706500826103,1.4171119502478309,0.0,0.0,0.0,0.0,42.73539450533661,-0.6299449991960557,False,True,False,True,False,1.7249115600216598
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.87544592438014,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5497155565802183,87.81766738265824,-0.030758794706452684,3,0.4753016325262048,1.4259048975786144,0.0,0.0,0.0,0.0,38.4672235266809,-3.9027946010148185,False,True,False,True,False,1.7249115600216598
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.87544592438014,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5496301505856267,87.81766738265824,-0.03076048994028209,3,0.48066853820074296,1.4420056146022289,0.0,0.0,0.0,0.0,35.621776207577085,-6.131890781924781,False,True,False,True,False,1.7249115600216598
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.87544592438014,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5468832424479209,87.81766738265824,-0.030815113481230835,3,0.48631103405058607,1.4589331021517582,0.0,0.0,0.0,0.0,33.724811328174546,-7.774547765362925,False,True,False,True,False,1.7249115600216598
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.87544592438014,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5386430402812188,87.81766738265824,-0.030980143808751637,3,0.49319669785413783,1.4795900935624136,0.0,0.0,0.0,0.0,32.46016807523952,-9.08999527584573,False,True,False,True,False,1.7249115600216598
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.87544592438014,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.522372446172516,87.81766738265824,-0.0313112489509977,3,0.5001975358545131,1.5005926075635392,0.0,0.0,0.0,0.0,31.617072573282837,-10.21928941839392,False,True,False,True,False,1.7249115600216598
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.87544592438014,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.504267571919422,87.81766738265824,-0.03168810093899994,3,0.5028036026990854,1.5084108080972563,0.0,0.0,0.0,0.0,31.055008905311713,-11.234859369879423,False,True,False,True,False,1.7249115600216598
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.87544592438014,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.4878283133784338,87.81766738265824,-0.03203822795253033,3,0.5050491845452385,1.5151475536357155,0.0,0.0,0.0,0.0,30.680299793330963,-12.170746861103652,False,True,False,True,False,1.7249115600216598
2025-07-04 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.87544592438014,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.4648469464681289,87.81766738265824,-0.0325408622198907,2,0.5342193737996195,1.068438747599239,0.0,0.0,0.0,0.0,30.43049371867713,-13.040684624830547,False,True,False,True,False,1.7249115600216598
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,88.87544592438014,,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.4447730206096403,87.81766738265824,-0.03299299057933206,2,0.5384480376000036,1.0768960752000072,0.0,0.0,0.0,0.0,30.263956335574576,-13.8486054168893,False,True,False,True,False,1.7249115600216598
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,,88.86655957938079,,,,,87.80272483895196,"rgba(239, 83, 80, 1.0)",1.4267483347848118,87.80272483895196,-0.19816027259958613,2,0.5429737903208579,1.0859475806417158,0.0,0.0,0.0,0.0,27.409054414612783,-17.064000057388327,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,87.52,87.61,87.13,87.3,17531.0,,88.85376836275356,,,,,87.7800784031604,"rgba(239, 83, 80, 1.0)",1.3984132513753016,87.7800784031604,-0.3433022410852165,2,0.5475974346012983,1.0951948692025966,0.0,0.0,0.0,0.0,23.957877591052366,-20.62185236021648,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,87.295,87.46,86.935,87.06,6042.0,,88.84884569469314,,,,,87.77065725079909,"rgba(239, 83, 80, 1.0)",1.3691787437850662,87.77065725079909,-0.5190390619375892,2,0.5542768078585485,1.108553615717097,0.0,0.0,0.0,0.0,20.47452314607393,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,87.07,87.305,86.925,87.175,9430.0,,88.84114443420991,,,,,87.75672793196019,"rgba(239, 83, 80, 1.0)",1.3384187860483971,87.75672793196019,-0.4346381999595998,2,0.5615983970390728,1.1231967940781455,0.0,0.0,0.0,0.0,21.059133758943332,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,87.18,87.235,86.675,87.17,7072.0,,88.83505031107826,,,,,87.74547429055664,"rgba(239, 83, 80, 1.0)",1.3061512473988213,87.74547429055664,-0.44058778927990866,1,0.1483319425285125,0.1483319425285125,0.0,0.0,0.0,0.0,21.412512752256724,-24.04195446937767,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,87.18,87.225,86.72,86.79,18642.0,,88.81817127333638,,,,,87.7147036643509,"rgba(239, 83, 80, 1.0)",1.2737149963364274,87.7147036643509,-0.7259894615440783,1,0.1484067826633808,0.1484067826633808,0.0,0.0,0.0,0.0,19.468840416700807,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,86.535,86.96,86.315,86.89,11570.0,,88.80681438259798,,,,,87.6936144502493,"rgba(239, 83, 80, 1.0)",1.2392701353897297,87.6936144502493,-0.6484578521668123,1,0.1485526923291097,0.1485526923291097,0.0,0.0,0.0,0.0,20.437252735579598,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,86.88,86.95,86.565,86.77,9831.0,,88.79744398035862,,,,,87.67767482811766,"rgba(239, 83, 80, 1.0)",1.2039338597859712,87.67767482811766,-0.7539241634744162,1,0.1485578899522403,0.1485578899522403,0.0,0.0,0.0,0.0,20.352108838506155,-25.59818046546826,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,86.785,86.815,86.22,86.385,9292.0,,88.7874226546906,,,,,87.65883391402235,"rgba(239, 83, 80, 1.0)",1.170656137724993,87.65883391402235,-1.0881367063925926,1,0.14850907201795113,0.14850907201795113,0.0,0.0,0.0,0.0,18.537788000056405,-27.253817151931276,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,86.39,86.5,86.095,86.375,5226.0,,88.78146146287477,,,,,87.64735187897261,"rgba(239, 83, 80, 1.0)",1.1659691286691143,87.64735187897261,-1.0912397658632091,1,0.14859858433600964,0.14859858433600964,0.0,0.0,0.0,0.0,17.290588514045414,-28.670672933839978,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,86.37,86.7,86.28,86.66,4655.0,,88.77665606084611,,,,,87.63917890058622,"rgba(239, 83, 80, 1.0)",1.1533201465164664,87.63917890058622,-0.8490087540252985,1,0.14859494893625969,0.14859494893625969,0.0,0.0,0.0,0.0,22.009885931433338,-32.230652790960946,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,86.65,87.06,86.575,87.04,24122.0,,88.75588387420389,,,,,87.61323143822742,"rgba(239, 83, 80, 1.0)",1.1335835825995093,87.61323143822742,-0.5056807870425292,1,0.14894810823106652,0.14894810823106652,0.0,0.0,0.0,0.0,30.33631918480944,-24.696393423005674,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,86.945,86.945,86.11,86.17,14187.0,,88.74076707390027,,,,,87.5889076710425,"rgba(239, 83, 80, 1.0)",1.1103739934840886,87.5889076710425,-1.2778646468387742,1,0.14900405826180052,0.14900405826180052,0.0,0.0,0.0,0.0,30.113105759660126,-24.696393423005674,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,86.17,86.315,86.005,86.185,19926.0,,88.71770977389967,,,,,87.3834142702247,"rgba(239, 83, 80, 1.0)",1.089120336835422,87.3834142702247,-1.100350649687479,1,0.14905263501006544,0.14905263501006544,0.0,0.0,0.0,0.0,30.130746442185714,-24.696393423005674,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,86.18,86.45,86.18,86.405,10614.0,,88.70643522311431,,,,,87.37066650201182,"rgba(239, 83, 80, 1.0)",1.0696036270129754,87.37066650201182,-0.9028265028500128,1,0.1492889197957661,0.1492889197957661,0.0,0.0,0.0,0.0,32.58347738436694,-22.803696635411207,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,,88.69748227100582,,,,,87.36109008652605,"rgba(239, 83, 80, 1.0)",1.046175648008917,87.36109008652605,-0.8613181622426499,1,0.14947554539442226,0.14947554539442226,0.0,0.0,0.0,0.0,34.81555948663801,-20.598023301442304,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,,88.68417726616057,,,,,87.35180624535073,"rgba(239, 83, 80, 1.0)",1.0047093748583789,87.35180624535073,-0.5989853985741487,1,0.1499313828298543,0.1499313828298543,0.0,0.0,0.0,0.0,39.24347162298131,-16.413260678923507,False,False,False,True,True,0.0
2025-07-09 19:00:00+00:00,86.73,87.085,86.725,86.97,27568.0,,88.66296953638151,,,,,87.34664684202924,"rgba(239, 83, 80, 1.0)",0.9405760646187602,87.34664684202924,-0.4004427246210121,1,0.15028459790636203,0.15028459790636203,0.0,0.0,0.0,0.0,44.10346891570836,-11.968609512240654,False,False,False,True,True,0.0
2025-07-10 14:00:00+00:00,87.78,88.875,87.78,88.82,28146.0,,88.66088478384945,,,,,87.41100200251188,"rgba(38, 166, 154, 1.0)",0.907241249439782,87.41100200251188,1.5530576881928213,1,0.14947565040300387,0.14947565040300387,0.0,0.0,0.0,0.0,55.20292455241844,-2.002037822751916,True,False,True,False,True,9.396694139721749
2025-07-10 15:00:00+00:00,88.83,89.465,88.83,89.12,25607.0,,88.66611327432014,,,,,87.50610617220804,"rgba(38, 166, 154, 1.0)",0.8742878543435302,87.50610617220804,1.8459524740896478,2,0.5835264917627616,1.1670529835255232,0.0,0.0,0.0,0.0,63.24445911841073,4.7984960554263125,True,False,True,False,True,11.01746463613339
2025-07-10 16:00:00+00:00,89.12,89.235,88.68,88.71,12867.0,,88.66725640527262,,,,,87.52840667098432,"rgba(38, 166, 154, 1.0)",0.8391140598308184,87.52840667098432,1.4081438812429161,2,0.5861371175123776,1.1722742350247553,0.0,0.0,0.0,0.0,65.54237437999015,6.410217873166161,True,False,True,False,True,8.15257416916937
2025-07-10 17:00:00+00:00,88.72,89.12,88.705,89.07,13933.0,,88.66901040259513,,,,,87.55589953280779,"rgba(38, 166, 154, 1.0)",0.8431329659066502,87.55589953280779,1.795802712522387,2,0.5874374648543554,1.1748749297087109,0.0,0.0,0.0,0.0,68.09637126065778,8.634937521982657,True,False,True,False,True,10.089568931330717
2025-07-10 18:00:00+00:00,89.015,89.165,88.77,88.79,16940.0,,88.670712326348,,,,,87.58543910002619,"rgba(38, 166, 154, 1.0)",0.8442045245552887,87.58543910002619,1.4268590903470386,2,0.5898650938282082,1.1797301876564164,0.0,0.0,0.0,0.0,67.78745018460884,8.634937521982657,True,False,True,False,True,8.176744408185883
2025-07-10 19:00:00+00:00,88.78,88.965,88.67,88.715,26636.0,,88.67195770538994,,,,,87.62264113891386,"rgba(38, 166, 154, 1.0)",0.8467229196750496,87.62264113891386,1.2901019161089429,2,0.5951280161355572,1.1902560322711144,0.0,0.0,0.0,0.0,67.03878583163053,8.634937521982657,True,False,True,False,True,7.6687983566297575
2025-07-11 14:00:00+00:00,88.005,88.075,87.715,87.815,5906.0,,88.66999210092592,,,,,87.62118332945197,"rgba(38, 166, 154, 1.0)",0.8433567795767068,87.62118332945197,0.2298157496822528,2,0.6026722381412848,1.2053444762825696,0.0,0.0,0.0,0.0,61.15321374408249,8.634937521982657,True,False,True,False,False,1.9171290649010366
2025-07-11 15:00:00+00:00,87.815,87.905,87.62,87.675,5477.0,,88.66787232597801,,,,,87.6188664644413,"rgba(38, 166, 154, 1.0)",0.8419725766437738,87.6188664644413,0.06666907820496601,3,0.43975711143450713,1.3192713343035214,0.0,0.0,0.0,0.0,56.54865202062004,15.56512643930293,True,False,True,False,False,1.0769634516798696
2025-07-11 16:00:00+00:00,87.67,87.68,87.39,87.595,4239.0,,88.66592645367443,,,,,87.61601245598678,"rgba(38, 166, 154, 1.0)",0.8405347397038292,87.61601245598678,-0.024998914374653774,3,0.44751105470062297,1.342533164101869,0.0,0.0,0.0,0.0,53.070228171844334,12.133659237459938,True,False,False,False,False,0.59548861911167
2025-07-11 17:00:00+00:00,87.555,87.63,87.455,87.565,2373.0,,88.66483522944708,,,,,87.61448052161602,"rgba(38, 166, 154, 1.0)",0.8405147607647341,87.61448052161602,-0.05886930715053645,3,0.4558355438633215,1.3675066315899644,0.0,0.0,0.0,0.0,50.58513340195374,9.56458895597072,True,False,False,False,False,0.41285908160047313
2025-07-11 18:00:00+00:00,87.565,87.66,87.545,87.55,1456.0,,88.66418773050586,,,,,87.61365273827406,"rgba(38, 166, 154, 1.0)",0.8401809650631161,87.61365273827406,-0.07576074788754161,3,0.4648855721791801,1.3946567165375403,0.0,0.0,0.0,0.0,48.83651554152317,7.577910331999405,True,False,False,True,False,0.3200202859841106
2025-07-11 19:00:00+00:00,87.545,87.645,87.43,87.48,3984.0,,88.66231076202011,,,,,87.61105710051173,"rgba(38, 166, 154, 1.0)",0.8405559185756695,87.61105710051173,-0.15591717054803797,3,0.474781847270956,1.424345541812868,0.0,0.0,0.0,0.0,47.20601886147675,5.6084486396724955,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,87.385,87.74,87.245,87.455,3661.0,,88.6605337663978,,,,,87.60857739956853,"rgba(38, 166, 154, 1.0)",0.8404077571027848,87.60857739956853,-0.18274153025190387,3,0.48559573287444785,1.4567871986233436,0.0,0.0,0.0,0.0,45.94024175817719,3.9162144477155536,True,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,87.45,87.56,87.31,87.41,4102.0,,88.65845938659488,,,,,87.60559572074285,"rgba(239, 83, 80, 1.0)",0.840922311116591,87.60559572074285,-0.23259665983073147,3,0.49745358984575844,1.4923607695372754,0.0,0.0,0.0,0.0,44.74740572224472,2.250690571054072,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,87.425,87.625,87.315,87.565,1536.0,,88.65773161067347,,,,,87.60469809619799,"rgba(239, 83, 80, 1.0)",0.8410156718876858,87.60469809619799,-0.04720256414353291,3,0.510451890818892,1.531355672456676,0.0,0.0,0.0,0.0,45.59431964084088,2.250690571054072,True,False,False,True,False,0.4486690556655404
2025-07-14 17:00:00+00:00,87.565,87.72,87.54,87.68,1197.0,,88.65723614764923,,,,,87.60428205903698,"rgba(239, 83, 80, 1.0)",0.8406069932599016,87.60428205903698,0.09007531649171084,3,0.5247689559289556,1.5743068677868668,0.0,0.0,0.0,0.0,47.32896157043568,2.250690571054072,True,False,False,True,False,1.1999296587043276
2025-07-14 18:00:00+00:00,87.7,87.86,87.67,87.7,1867.0,,88.65653815546413,,,,,87.60393013944969,"rgba(239, 83, 80, 1.0)",0.838980467725894,87.60393013944969,0.114507863109994,3,0.5289565514009152,1.5868696542027458,0.0,0.0,0.0,0.0,48.69631706485123,2.250690571054072,True,False,False,False,True,1.3316710094271116
2025-07-14 19:00:00+00:00,87.67,87.73,87.32,87.355,9818.0,,88.65178502439964,,,,,87.59827300851431,"rgba(239, 83, 80, 1.0)",0.8378282306919946,87.59827300851431,-0.2903614363929695,3,0.5354163938052445,1.6062491814157336,0.0,0.0,0.0,0.0,46.1837253875192,2.0727211020994147,True,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,86.725,86.77,85.67,85.96,4274.0,,88.64740700210513,,,,,87.58752603688308,"rgba(239, 83, 80, 1.0)",0.8604768319825438,87.58752603688308,-1.8914234252341846,4,0.4600753271768181,1.8403013087072724,0.0,0.0,0.0,0.0,37.97752694464946,-5.710812298137782,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,85.96,86.18,85.875,86.12,1875.0,,88.64543401417389,,,,,87.5827033515921,"rgba(239, 83, 80, 1.0)",0.8782831583872277,87.5827033515921,-1.6654120457894552,4,0.4677517873911618,1.8710071495646472,0.0,0.0,0.0,0.0,34.01975545123575,-9.254767445213801,False,True,False,True,False,0.0
