date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bull_899,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 00:00:00+00:00,63.6806119668,63.6806119668,62.9986373858,63.1073579711,1004829,68.15632659853885,,,69.78517472779595,68.19345079017945,68.18464825209433,65.90497005428129,64.66515719166506,66.28325577068456,"rgba(239, 83, 80, 1.0)",2.1005979416840432,66.28325577068456,-1.2390014063319652,6,0.29062350392339614,1.7437410235403767,0.0,0.0,0.0,0.0,50.55216788638171,5.3931600510743465,True,False,False,False,False,0.0
2025-07-09 00:00:00+00:00,64.5997950978,64.688748304,63.8375649574,63.8387510001,471761,68.14934286014524,,,69.77966713713512,68.18882471100125,68.17844005547148,65.90055213332006,64.6632442861571,66.27890511945148,"rgba(239, 83, 80, 0.5)",2.040148674400097,66.27890511945148,-0.8230331655339884,6,0.29042521281125905,1.7425512768675544,0.0,0.0,0.0,0.0,51.01937469684449,5.3931600510743465,True,False,False,False,False,0.0
2025-07-10 00:00:00+00:00,64.7579341311,64.8468873373,64.2044475146,64.5800277186,353131,68.1444465410691,,,69.77572523613293,68.18557558773806,68.17408367668135,65.89775308379005,64.66294851506885,66.27739342432172,"rgba(239, 83, 80, 0.5)",1.9957083718743858,66.27739342432172,-0.7613633908819183,6,0.2903738967020785,1.742243380212471,0.0,0.0,0.0,0.0,51.73963662123648,5.3931600510743465,True,False,False,False,False,0.0
2025-07-11 00:00:00+00:00,63.3445665211,63.9474715855,63.206194867,63.8782857584,1520573,68.11699377611984,,,69.75521279224903,68.16736240902179,68.1496855182513,65.87567900285995,64.63882504951134,66.24136072304594,"rgba(239, 83, 80, 1.0)",1.9779790318710142,66.24136072304594,-1.4645221993105773,6,0.2894878508914323,1.736927105348594,0.0,0.0,0.0,0.0,48.66379789005774,3.783848241112274,False,False,False,False,False,0.0
2025-07-14 00:00:00+00:00,63.1370090399,63.3841012794,62.7910799046,63.0381721441,568621,68.10593911166261,,,69.74709394080833,68.16001411269194,68.13985696991354,65.86617234369552,64.62701744708149,66.22580874463777,"rgba(255, 0, 0, 1.0)",1.9609677090040036,66.22580874463777,-1.5751405240153638,6,0.2879428755035104,1.7276572530210623,0.0,0.0,0.0,0.0,46.16845143042152,1.4434412150116458,False,False,False,True,False,0.0
2025-07-15 00:00:00+00:00,62.5439876651,63.463170796,62.3899997814,63.463170796,805362,68.08941540121371,,,69.73510230805779,68.14901716346589,68.12516253092055,65.85134411908875,64.60731364143984,66.2014368905924,"rgba(255, 0, 0, 1.0)",1.9608755712002612,66.2014368905924,-1.8652122955734844,6,0.28567619820501255,1.7140571892300753,0.0,0.0,0.0,0.0,43.272439025667055,-1.2501674878521811,False,True,False,True,False,0.0
2025-07-16 00:00:00+00:00,62.5538713546,63.2457296253,61.4765491904,62.8503820421,1571396,68.05521292557978,62.4253833901,,69.71056928414392,68.12620002782486,68.09472750476259,65.81932880203524,64.5623689496108,65.86544129396239,"rgba(255, 0, 0, 1.0)",1.964342159157759,65.86544129396239,-1.685841707323676,6,0.2836104288775627,1.7016625732653763,0.0,0.0,0.0,0.0,41.3760131869239,-3.0001495327893792,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,62.5835224234,62.9887536962,62.450092614,62.6724756296,1026896,68.03406184772344,62.523690131320585,,69.69517026262783,68.11203354070203,68.07587837127085,65.80023812958923,64.53728881345832,65.8442766332996,"rgba(255, 0, 0, 1.0)",1.9437402336934404,65.8442766332996,-1.6775668648395516,6,0.28236796046842866,1.694207762810572,0.0,0.0,0.0,0.0,40.22395692251379,-4.110721731696913,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,62.6823593192,62.8800331108,62.4154997005,62.8503820421,1019792,68.01316335899968,62.561912346204466,,69.67991217771268,68.09799956893838,68.05723789970601,65.78141867399555,64.51283993129589,65.82150492568289,"rgba(255, 0, 0, 1.0)",1.892597993949173,65.82150492568289,-1.6586436298247436,6,0.2816687014144694,1.6900122084868165,0.0,0.0,0.0,0.0,39.85726310665259,-4.575419388131486,False,True,False,True,False,0.0
2025-07-21 00:00:00+00:00,63.3841012794,64.07595955,63.3841012794,63.7399141043,822115,67.99941926372878,62.75684269554065,,69.66932722459575,68.08871669023378,68.04494714504348,65.77100332167693,64.50351198244307,65.82186139160706,"rgba(239, 83, 80, 1.0)",1.7983434834128451,65.82186139160706,-1.3555586764663816,5,0.2772037794841618,1.386018897420809,0.0,0.0,0.0,0.0,42.28216472188389,-4.575419388131486,False,True,False,True,False,0.0
2025-07-22 00:00:00+00:00,63.9968900334,64.2933018839,63.5867169158,63.6213098293,658579,67.98933053445418,62.91211431981577,,69.66135505922824,68.0818781103423,68.03591149797185,65.76405231031279,64.49901873091942,65.82486748402626,"rgba(239, 83, 80, 1.0)",1.692813113413911,65.82486748402626,-1.0798459889879743,5,0.2817118954386773,1.4085594771933865,0.0,0.0,0.0,0.0,45.87574886261163,-9.802001618360045,False,False,False,True,True,0.0
2025-07-23 00:00:00+00:00,63.4335197273,63.6311935189,63.1666601086,63.4434034169,705572,67.97711426588319,62.97269254052437,,69.65201951326951,68.07360526166605,68.02497889989966,65.75441921966346,64.4894799499313,65.81817482148081,"rgba(255, 0, 0, 1.0)",1.5685231315174704,65.81817482148081,-1.5203187292965001,5,0.28451606426642934,1.4225803213321466,0.0,0.0,0.0,0.0,46.46925989252158,-9.191251058312652,False,False,False,True,True,0.0
2025-07-24 00:00:00+00:00,63.393984969,63.7201467251,62.9096841795,62.9393352483,372304,67.97059717085907,62.99490903369271,,69.64705024525699,68.06918719585558,68.01914480056597,65.74921881350473,64.48419533183974,65.81391165502092,"rgba(255, 0, 0, 1.0)",1.3700196827405298,65.81391165502092,-1.7663444668037145,6,0.2590461736868299,1.5542770421209795,0.0,0.0,0.0,0.0,46.74096574355439,-8.772979050302837,False,False,False,True,True,0.0
2025-07-25 00:00:00+00:00,63.9178205167,63.9474715855,63.1468927295,63.206194867,798385,67.95767343737744,63.07226543940659,,69.63697565166584,68.0603989244793,68.00756045806763,65.7396575837014,64.47624505414257,65.80936212187201,"rgba(239, 83, 80, 1.0)",1.3148139650833477,65.80936212187201,-1.4386382069284673,6,0.2667602840842584,1.6005617045055502,0.0,0.0,0.0,0.0,48.7166442006244,-6.706993278036379,False,False,False,False,True,0.0
2025-07-28 00:00:00+00:00,63.3149154523,63.696524707,63.2363401202,63.4137523481,518459,67.94882613426338,63.09604262657968,,69.63017290888695,68.05438056390472,67.99963071964204,65.73273675385308,64.46955802787392,65.80364022647093,"rgba(255, 0, 0, 1.0)",1.305105623322154,65.80364022647093,-1.9069144517482572,6,0.2709660797079358,1.6257964782476146,0.0,0.0,0.0,0.0,48.02374423354562,-6.706993278036379,False,False,False,False,True,0.0
2025-07-29 00:00:00+00:00,64.9654916123,64.9852589914,63.7102630356,63.7497977939,656821,67.940467992183,63.213510552169694,,69.62315001092692,68.04864312411551,67.9921078201281,65.72830467647456,64.4702247385046,65.80898412064677,"rgba(239, 83, 80, 0.5)",1.2849958283755345,65.80898412064677,-0.6564165343735756,6,0.2746510712391922,1.6479064274351531,0.0,0.0,0.0,0.0,52.12229468094267,-3.2328514949765648,True,False,True,False,True,0.3437274504247547
2025-07-30 00:00:00+00:00,64.4614234437,64.5108418916,64.0793200045,64.382353927,992756,67.92715977680304,63.336968069121376,,69.6121481343777,68.03950486525468,67.98013132636214,65.72052103015073,64.46880771381652,65.81184942001767,"rgba(239, 83, 80, 1.0)",1.2841563795150297,65.81184942001767,-1.051605550429663,6,0.2778618019148606,1.6671708114891635,0.0,0.0,0.0,0.0,53.260249505404694,-2.101484014399418,True,False,True,False,True,0.0
2025-07-31 00:00:00+00:00,64.5800277186,65.1069272102,64.5207255812,64.8172362686,834009,67.91725206142705,63.45390768819862,,69.60361528399977,68.03266102881047,67.97119245790307,65.71587000929442,64.47143784734028,65.81803593564797,"rgba(239, 83, 80, 0.5)",1.2848301317821353,65.81803593564797,-0.9635578948718972,6,0.2805213752043963,1.6831282512263779,0.0,0.0,0.0,0.0,54.31696478398104,-0.9884658445188208,True,False,True,False,True,0.0
2025-08-01 00:00:00+00:00,65.6771172621,65.8649073641,65.420141333,65.4695597809,1722376,67.90283375090148,63.77780994326101,,69.58939372959306,68.02252806966925,67.95808209801393,65.71527282392174,64.49500922420323,65.84974857533447,#000000,1.295666223254145,65.84974857533447,-0.13323748827911988,5,0.31996030667262076,1.5998015333631037,0.0,0.0,0.0,0.0,57.488540824619484,2.105284495819369,True,False,True,False,True,2.054245116428227
2025-08-04 00:00:00+00:00,65.9340931912,66.0912438555,65.5288619184,65.8451399849,527504,67.89883889719144,63.867270161457355,,69.5852760165285,68.0196990831257,67.95443785082057,65.71567440746156,64.50323885114622,65.85954285765047,#000000,1.3082387960532489,65.85954285765047,0.05698526429153852,4,0.34969292924743844,1.3987717169897538,0.0,0.0,0.0,0.0,60.108481475043504,4.6023860315217675,True,False,True,False,True,2.653967152907171
2025-08-05 00:00:00+00:00,66.3492081535,66.4579287389,65.6771172621,65.9340931912,1308190,67.89048861608167,64.08900249847213,,69.57594791091823,68.01371357924884,67.94677871481153,65.7189118095152,64.52781908158967,65.79752576443443,#000000,1.322567822608748,65.79752576443443,0.41712975292063986,4,0.3519567331001046,1.4078269324004185,1.0,0.0,66.45793,922.0,62.65608986799971,7.005335879939437,True,False,True,False,True,3.6212836273814553
2025-08-06 00:00:00+00:00,65.6771172621,65.9771860777,64.5503766499,65.7858378474,680506,67.88428156643114,64.15183484342117,,69.57004023592273,68.00934417624799,67.94113562475997,65.71771733776478,64.53450501823247,65.79098679003349,#000000,1.3334935069586622,65.79098679003349,-0.08539188780393377,4,0.3570237463898407,1.4280949855593628,0.0,0.0,0.0,0.0,61.87196294165287,7.005335879939437,True,False,True,False,True,1.9221067863354904
2025-08-07 00:00:00+00:00,65.5090945392,66.2251678493,65.4596760913,65.8154889162,352426,67.8815045021284,64.19004501788746,,69.5672287956771,68.00737246635978,67.9386011561234,65.71774378741773,64.5392291532968,65.79432219559752,#000000,1.3377226646702962,65.79432219559752,-0.21321882624139335,4,0.361113202606984,1.444452810427936,0.0,0.0,0.0,0.0,60.75939096981451,7.005335879939437,True,False,True,False,True,1.5003367432247394
2025-08-08 00:00:00+00:00,65.0742121977,65.1433980247,64.8886953442,65.1335143351,791156,67.87328714554994,64.23359114510592,,69.55979017450456,68.0016091279881,67.9311456215639,65.71477685544988,64.54358750932056,65.78674506669657,"rgba(239, 83, 80, 0.5)",1.3410961757514785,65.78674506669657,-0.5313063163402849,4,0.3671974733377169,1.4687898933508676,0.0,0.0,0.0,0.0,58.513365549372175,7.005335879939437,True,False,True,False,False,0.40833931510530164
2025-08-11 00:00:00+00:00,65.1730490935,65.48932716,65.0149100602,65.3608391955,1065934,67.86302805702815,64.29797942073243,,69.5502265428981,67.99437535358162,67.92181729179953,65.71192859334025,64.55156589736771,65.78710574564055,#000000,1.3453504364436837,65.78710574564055,-0.45642877536335635,4,0.37425531683772617,1.4970212673509047,0.0,0.0,0.0,0.0,57.30583825109406,7.005335879939437,True,False,True,False,False,0.6544522740692038
2025-08-12 00:00:00+00:00,64.5602603395,64.6590972353,64.1253779979,64.5404929603,1433306,67.84532764431876,64.3100396187927,,69.53513297613694,67.98199270488453,67.90578664482466,65.70210847363687,64.54996619620321,65.76716375465925,"rgba(239, 83, 80, 0.5)",1.3355565485097158,65.76716375465925,-0.9036707704409614,3,0.4499860012540163,1.3499580037620489,0.0,0.0,0.0,0.0,54.41066524891097,9.987321418398395,True,False,True,False,False,0.0
2025-08-13 00:00:00+00:00,65.4003739538,65.5458618644,65.1038632664,65.1038632664,790207,67.83821706880754,64.35410759976807,,69.52831817727703,67.97693556702033,67.89930041882701,65.70060650966407,64.55673774974925,65.77230907591061,#000000,1.321282288254689,65.77230907591061,-0.2814955785125305,3,0.4624560863968416,1.3873682591905248,0.0,0.0,0.0,0.0,54.997421998400625,9.987321418398395,True,False,True,False,False,1.2180347765629058
2025-08-14 00:00:00+00:00,64.6590972353,65.3114207476,64.5108418916,65.3114207476,889521,67.82858915603452,64.37564255235867,,69.51971664604635,67.97013746473328,67.89054864269384,65.69643191069086,64.55928949523681,65.7692888371601,"rgba(239, 83, 80, 0.5)",1.283613083152742,65.7692888371601,-0.8648958291491665,2,0.6306822739471758,1.2613645478943516,0.0,0.0,0.0,0.0,53.05132302817127,8.510998026333517,True,False,False,False,False,0.0
2025-08-15 00:00:00+00:00,63.9968900334,64.3625865479,63.8090999314,64.2439822729,673553,67.81947765100867,64.36499693164846,,69.51215781907264,67.96375154112904,67.88229545472964,65.69051748450626,64.55571977397888,65.75845118382128,"rgba(239, 83, 80, 1.0)",1.2120692128361688,65.75845118382128,-1.4533502969680523,2,0.6379206445180596,1.2758412890361193,0.0,0.0,0.0,0.0,49.963495164007185,5.499364991518831,False,False,False,False,False,0.0
2025-08-18 00:00:00+00:00,63.6904956564,64.1056106188,63.463170796,64.0265411021,512832,67.81201339245894,64.34985529694863,,69.50609772128527,67.95852729982609,67.8755394851312,65.68521300385666,64.55140697000672,65.74821131912228,"rgba(255, 0, 0, 1.0)",1.1720780865689946,65.74821131912228,-1.7556131168238045,2,0.6450818392966036,1.2901636785932071,0.0,0.0,0.0,0.0,47.13602104401209,2.806652628918428,False,True,False,True,False,0.0
2025-08-19 00:00:00+00:00,64.3032844104,64.3774120822,64.0000528141,64.0265411021,1771135,67.78942886102455,64.3401760680348,,69.48698179679327,67.94260561348204,67.8550382582502,65.67155292923822,64.54549491171652,65.72930645812389,"rgba(239, 83, 80, 1.0)",1.145072390167002,65.72930645812389,-1.2453553678959228,2,0.649956936246608,1.299913872493216,0.0,0.0,0.0,0.0,47.27696509966833,2.806652628918428,False,True,False,True,False,0.0
2025-08-20 00:00:00+00:00,64.4515397541,64.5800277186,64.12340126,64.1649127563,551349,67.78276570679324,64.34124812942994,,69.48123727099316,67.93788661038441,67.84897923851011,65.66781226458698,64.54458971107975,65.72522358050809,"rgba(239, 83, 80, 1.0)",1.1369121258593549,65.72522358050809,-1.1203010306934256,2,0.6534600741990836,1.3069201483981672,0.0,0.0,0.0,0.0,47.84109329655461,2.806652628918428,False,True,False,True,False,0.0
2025-08-21 00:00:00+00:00,64.0561921709,64.258115949,63.6699375821,64.1649127563,1420945,67.7637544091899,64.32112567000031,,69.46536273079795,67.92445272243974,67.83171270258025,65.65536887720455,64.53671242920137,65.7075578850664,"rgba(239, 83, 80, 1.0)",1.1342333794814412,65.7075578850664,-1.4559311549457081,2,0.6638951590851129,1.3277903181702257,0.0,0.0,0.0,0.0,47.02350874509487,2.311852454704834,False,True,False,True,False,0.0
2025-08-22 00:00:00+00:00,64.6393298561,64.9210150092,64.1747964458,64.500958202,2107464,67.74021896449455,64.34152624214975,,69.4444808013509,67.90763028101846,67.81023920517941,65.64361839535952,64.53757937806901,65.69967014987928,"rgba(239, 83, 80, 0.5)",1.1312594062354528,65.69967014987928,-0.9373095931266753,2,0.6841329431258416,1.3682658862516832,0.0,0.0,0.0,0.0,48.40924664996348,2.311852454704834,False,True,False,False,False,0.0
2025-08-25 00:00:00+00:00,64.4021213062,64.6393298561,64.178453411,64.2736333416,1254205,67.7256248989006,64.34446050201564,,69.43170229432548,67.89718653885079,67.79692181312251,65.63563833623273,64.53597782283093,65.69237047661652,"rgba(239, 83, 80, 1.0)",1.120900904005188,65.69237047661652,-1.1510822819450093,1,0.8981559608800423,0.8981559608800423,0.0,0.0,0.0,0.0,48.56008582796419,2.311852454704834,False,True,False,False,False,0.0
2025-08-26 00:00:00+00:00,64.1649127563,64.2123544662,63.5750541621,63.9573552751,413041,67.72023833727903,64.33919044856138,,69.42715553395928,67.89334609470464,67.79201509404042,65.632137015395,64.53376385769137,65.68787587762944,"rgba(239, 83, 80, 1.0)",1.1201119697820565,65.68787587762944,-1.3596525726135817,1,0.9483458298624866,0.9483458298624866,0.0,0.0,0.0,0.0,47.88742377387687,2.311852454704834,False,True,False,False,False,0.0
2025-08-27 00:00:00+00:00,63.9474715855,63.9870063438,63.2556133149,63.3841012794,1118072,67.70474850342484,64.31599337497484,,69.41431303584532,67.88231479992284,67.77791408703806,65.6212834762781,64.52512947499552,65.67268208658437,"rgba(255, 0, 0, 1.0)",1.1181535003329288,65.67268208658437,-1.5429102538879476,1,1.015181138238,1.015181138238,0.0,0.0,0.0,0.0,46.73025762088171,1.167074325526066,False,True,False,True,False,0.0
2025-08-28 00:00:00+00:00,64.5997950978,64.6788646144,64.0166574125,64.1352616875,492457,67.69916186345756,64.31790325594719,,69.40937092861374,67.87829257345462,67.77280561304211,65.6183014364024,64.52468981693157,65.67025634082907,"rgba(239, 83, 80, 0.5)",1.1206652321842139,65.67025634082907,-0.9552016180092494,1,1.140770610717027,1.140770610717027,0.0,0.0,0.0,0.0,48.38605920177402,1.167074325526066,False,True,False,False,False,0.0
2025-08-29 00:00:00+00:00,63.7992162418,64.1550290667,63.6608445877,64.07595955,1130868,67.68421797114291,64.301617474289,,69.39678618898367,67.86759618146091,67.7591767809335,65.6083039648401,64.51770349774044,65.65752148466872,"rgba(255, 0, 0, 1.0)",1.1181893166363928,65.65752148466872,-1.6618878531755739,0,,,0.0,0.0,0.0,0.0,46.90025398348196,1.1261185200472923,False,True,False,True,False,0.0
2025-09-02 00:00:00+00:00,63.0974742816,63.300089918,62.8948586452,63.1172416607,1141734,67.66620848229402,64.25882294645413,63.0974742816,69.38236610956143,67.85477360609673,67.7427920615905,65.59387738908227,64.5025265210966,65.40688486394114,"rgba(255, 26, 202, 1.0)",1.1128555199410235,65.40688486394114,-2.0752115085555154,0,,,0.0,0.0,0.0,0.0,44.056521980827355,-1.6563803524256997,False,True,False,True,False,0.0
2025-09-03 00:00:00+00:00,64.2242148937,64.4811908228,63.4038686586,63.4434034169,1757618,67.64440027085053,64.24728661767818,63.666676061053096,69.36359324585467,67.83903785505248,67.72284591731812,65.58022225755985,64.49498288476663,65.42161398947357,"rgba(239, 83, 80, 1.0)",1.1121684425369849,65.42161398947357,-1.0766346624996574,0,,,0.0,0.0,0.0,0.0,45.913860902562085,-1.6563803524256997,False,True,False,True,False,0.0
2025-09-04 00:00:00+00:00,64.9358405435,64.9358405435,64.2044475146,64.7381667519,1965074,67.62470077426903,64.27166637004234,64.08089176733012,69.34532402391598,67.8246045455343,67.70471927320699,65.57160042208241,64.49848527598854,65.44060082444688,#000000,1.1176074378704592,65.44060082444688,-0.4516436307087058,0,,,0.0,0.0,0.0,0.0,49.04316288024358,-5.515982578761523,False,True,False,False,True,0.5330554560417653
2025-09-05 00:00:00+00:00,66.4480450493,66.4678124285,65.9084944351,65.9835116391,1855182,67.6162504449774,64.37022815239284,64.68659217814678,69.33402916232245,67.81792291407315,67.69669069921727,65.57798619408867,64.52779846910686,65.49744231588369,"rgba(38, 166, 154, 0.5)",1.1516642842243352,65.49744231588369,0.8254165267064476,0,,,0.0,0.0,0.0,0.0,54.23443194111685,-0.7652823074388095,True,False,True,False,True,4.232758168712678
2025-09-08 00:00:00+00:00,67.9108311072,67.940482176,67.0904848721,67.1794380783,1390950,67.61639533495335,64.48682188884985,65.19434384264527,69.32938989806428,67.81737305892425,67.69648351044914,65.5919801962707,64.56592366531986,65.55938878673041,"rgba(0, 255, 255, 0.75)",1.2247928030282327,65.55938878673041,1.9198694788667732,1,0.7407017435468197,0.7407017435468197,0.0,0.0,0.0,0.0,59.83597954103988,4.202400062207062,True,False,True,False,True,7.540928493488533
