date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6974367551376656,,,,,0.6765997542695665,0.6749255876412705,0.6337105723521582,,0.57588,"rgba(239, 83, 80, 1.0)",0.032454063558226554,0.57588,-0.7666220273267828,5,0.6468439784262028,3.234219892131014,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6974367551376656,,,,,0.6765997542695665,0.6749255876412705,0.6337105723521582,,0.57588,"rgba(239, 83, 80, 1.0)",0.033038029520456626,0.57588,-0.7530715469757239,5,0.7266323030822065,3.6331615154110324,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6974367551376656,,,,,0.6765997542695665,0.6749255876412705,0.6337105723521582,,0.57588,"rgba(239, 83, 80, 1.0)",0.03354774964593417,0.57588,-0.7416294762714507,4,0.4273447836527947,1.7093791346111789,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6974367551376656,,,,,0.6765997542695665,0.6749255876412705,0.6337105723521582,,0.57588,"rgba(239, 83, 80, 1.0)",0.03398656464805686,0.57588,-0.732053982438098,4,0.4172281483395054,1.6689125933580216,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6974367551376656,,,,,0.6765997542695665,0.6749255876412705,0.6337105723521582,,0.57588,"rgba(239, 83, 80, 1.0)",0.03435719146562156,0.57588,-0.7241569796208543,4,0.40798117912864196,1.6319247165145678,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6974367551376656,,,,,0.6765997542695665,0.6749255876412705,0.6337105723521582,,0.57588,"rgba(239, 83, 80, 1.0)",0.03468593546264672,0.57588,-0.7172936139142959,4,0.39949536790404894,1.5979814716161957,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6974367551376656,,,,,0.6765997542695665,0.6749255876412705,0.6337105723521582,,0.57588,"rgba(239, 83, 80, 1.0)",0.03495151483396915,0.57588,-0.7118432525224685,4,0.391680420868322,1.566721683473288,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.551,0.559,0.551,0.559,100.0,0.6966020212178575,,,,,0.6762314715008986,0.6745446050715329,0.6315647809206877,,0.5576166666666668,"rgba(239, 83, 80, 1.0)",0.03498820022457475,0.5576166666666668,0.0395371389341049,4,0.3860388291962024,1.5441553167848097,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,0.559,0.559,0.559,0.559,0.0,0.6966020212178575,,,,,0.6762314715008986,0.6745446050715329,0.6315647809206877,,0.5576166666666668,"rgba(239, 83, 80, 1.0)",0.034973365824825846,0.5576166666666668,0.03955390911650067,4,0.38074580858283474,1.522983234331339,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.559,0.58,0.559,0.58,500.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03460273946349276,0.5700801587301585,0.2866779169408621,4,0.37870054957369637,1.5148021982947855,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.034195231109478016,0.5700801587301585,0.2900942894078569,4,0.3767365189802785,1.506946075921114,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03374950479449821,0.5700801587301585,0.2939255355076672,4,0.3749931291547365,1.499972516618946,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03326402423201519,0.5700801587301585,0.29821530914753386,4,0.37329185502031986,1.4931674200812795,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.033110193743463905,0.5700801587301585,0.29960082223317364,4,0.37178531743195015,1.4871412697278006,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03293634876956245,0.5700801587301585,0.3011821783660706,4,0.3703260166003161,1.4813040664012644,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03274217051036352,0.5700801587301585,0.3029683467900104,4,0.3689507647450223,1.4758030589800892,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03252729481693948,0.5700801587301585,0.304969759264316,4,0.3677002281689745,1.470800912675898,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.032291308511817794,0.5700801587301585,0.307198491699742,4,0.3665307024772689,1.4661228099090755,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03203374504521152,0.5700801587301585,0.30966848415134995,4,0.3654400379394256,1.4617601517577024,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03175407937189724,0.5700801587301585,0.31239580759568963,3,0.29578095296404383,0.8873428588921315,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.031451721905339375,0.5700801587301585,0.3153989883192193,3,0.29726800718149987,0.8918040215444996,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.031126011369653175,0.5700801587301585,0.318699403917618,3,0.2989232554237518,0.8967697662712555,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.030776206323646707,0.5700801587301585,0.3223217691460438,3,0.3007546929793499,0.9022640789380498,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.030401475070898833,0.5700801587301585,0.3262947355912024,3,0.302771438721463,0.908314316164389,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03000088359059136,0.5700801587301585,0.3306516369722007,3,0.30498387253874504,0.9149516176162351,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.029573381018491336,0.5700801587301585,0.3354314227256901,3,0.30740379900813464,0.9222113970244039,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.029117782065817308,0.5700801587301585,0.34067983775065136,3,0.310044642783218,0.9301339283496541,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.028632745570743287,0.5700801587301585,0.34645092784875936,3,0.3129216826074598,0.9387650478223794,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.028116748110767104,0.5700801587301585,0.35280898170591557,3,0.31605233272839434,0.948156998185183,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.027568051230521366,0.5700801587301585,0.35983106629092926,3,0.31945648293840717,0.9583694488152215,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.02698466030714292,0.5700801587301585,0.3676103814883175,3,0.3229481544062803,0.9688444632188409,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.026374626080778934,0.5700801587301585,0.37611305803765543,3,0.3267408206116958,0.9802224618350874,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.025725774925072706,0.5700801587301585,0.3855993181442884,3,0.33086131027189797,0.9925839308156938,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.02503508888891111,0.5700801587301585,0.39623750943561864,3,0.335340568738322,1.0060217062149661,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.024299000832162767,0.5700801587301585,0.40824070661832795,3,0.3402144520871417,1.020643356261425,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.023513247176704433,0.5700801587301585,0.4218830855344162,3,0.34552472074373314,1.0365741622311995,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.022672664813156322,0.5700801587301585,0.43752427655020315,3,0.35132029426595884,1.0539608827978766,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.02177090379961889,0.5700801587301585,0.45564673663273086,3,0.3576588520029747,1.0729765560089242,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.02163558130437883,0.5700801587301585,0.4584966371037042,2,0.4420618064191808,0.8841236128383616,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.021494168494717074,0.5700801587301585,0.4615131435430781,2,0.4457991774891898,0.8915983549783796,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.021346544332864842,0.5700801587301585,0.46470478383562147,2,0.44981344914496724,0.8996268982899345,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.021192579017321488,0.5700801587301585,0.4680808910389627,2,0.45412386593928644,0.9082477318785729,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.02076246613483115,0.5700801587301585,0.4777776014381993,2,0.4587520691004951,0.9175041382009902,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.02030976332916013,0.5700801587301585,0.48842722138464634,2,0.46372245895524544,0.9274449179104909,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.019832923759871526,0.5700801587301585,0.5001703929257542,2,0.46906262889664846,0.9381252577932969,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.019330161280629483,0.5700801587301585,0.5131794363134475,2,0.47480388799374174,0.9496077759874835,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.018799396195019403,0.5700801587301585,0.5276680786412475,2,0.4809818942486662,0.9619637884973324,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.0182381838830341,0.5700801587301585,0.5439051022546881,2,0.4876374270779861,0.9752748541559721,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.01764361916663674,0.5700801587301585,0.5622339258262514,2,0.4948173364770722,0.9896346729541444,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.016604569001083,0.5700801587301585,0.5974163658926929,2,0.5025757184704098,1.0051514369408197,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.015466907422792733,0.5700801587301585,0.6413590641412349,2,0.5109753832549381,1.0219507665098762,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.014206964413197304,0.5700801587301585,0.6982379191874803,2,0.5200897060012908,1.0401794120025816,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012788649246482887,0.5700801587301585,0.7756754508354043,2,0.5300049837728792,1.0600099675457584,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012710171850470253,0.5700801587301585,0.7804647636982541,2,0.5408234703843565,1.081646940768713,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012630051393332346,0.5700801587301585,0.7854157485913595,2,0.5526673320293829,1.1053346640587658,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012548256402335626,0.5700801587301585,0.7905354299259515,2,0.5656838727055516,1.1313677454111033,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012464753912135954,0.5700801587301585,0.7958312967721967,2,0.5798213988785548,1.1596427977571095,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012379509370418153,0.5700801587301585,0.8013113422366913,2,0.5954877318362635,1.190975463672527,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.01229248653549167,0.5700801587301585,0.80698410701531,2,0.6129469725368445,1.225893945073689,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012203647364990024,0.5700801587301585,0.8128587276538023,2,0.6325326407118463,1.2650652814236927,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012112951894712648,0.5700801587301585,0.8189449901284193,2,0.6546729375874694,1.3093458751749387,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012020358106521965,0.5700801587301585,0.8252533894526148,2,0.6799282300287541,1.3598564600575083,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.011925821784063552,0.5700801587301585,0.8317951961262182,2,0.7090484155926589,1.4180968311853177,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.6930510553129547,,,,,0.6746747174970847,0.6729393090510521,0.6244331709693132,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.011829296354909364,0.5700801587301585,0.8385825303738004,2,0.7139321561424694,1.4278643122849388,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,0.58,0.59,0.58,0.59,483.0,0.6901783734928532,,,,,0.6734110685018384,0.6716416326700096,0.6204581826105905,,0.5866666666666664,"rgba(38, 166, 154, 1.0)",0.011845826421302283,0.5866666666666664,0.2813930590219697,2,0.7185330092965363,1.4370660185930726,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.6901783734928532,,,,,0.6734110685018384,0.6716416326700096,0.6204581826105905,,0.5866666666666664,"rgba(38, 166, 154, 1.0)",0.011862318263923552,0.5866666666666664,0.2810018462808463,2,0.7232718428714142,1.4465436857428284,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,0.59,0.59,0.58,0.58,1800.0,0.6804094360068403,,,,,0.6688358851359616,0.6669542174122461,0.6099988417592738,,0.5840032851511172,"rgba(239, 83, 80, 1.0)",0.011764306988468925,0.5840032851511172,-0.3402907757372509,2,0.7287566827397902,1.4575133654795804,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.5856,0.5856,0.5856,0.5856,100.0,0.6799302858779332,,,,,0.6686016751549944,0.6667150176903555,0.6096228386500231,,0.5840714985533493,"rgba(239, 83, 80, 1.0)",0.011715767768884564,0.5840714985533493,0.13046532474894368,3,0.570053867772659,1.710161603317977,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,0.5856,0.5856,0.5856,0.5856,0.0,0.6799302858779332,,,,,0.6686016751549944,0.6667150176903555,0.6096228386500231,,0.5840714985533493,"rgba(239, 83, 80, 1.0)",0.011666848080958463,0.5840714985533493,0.13101237249719647,3,0.5826820701587896,1.7480462104763688,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,0.5856,0.656,0.5856,0.656,200.0,0.6794560080719133,,,,,0.6683998321161759,0.6665151890717415,0.610307858673444,,0.5901015408439798,"rgba(38, 166, 154, 1.0)",0.014679630797822486,0.5901015408439798,4.489108756454237,3,0.5471037141860874,1.641311142558262,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,0.656,0.656,0.5948,0.6001,1600.0,0.674824380414138,,,,,0.6661958881241243,0.6643014101812297,0.6115931877588773,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.014634059125427356,0.6009541848410684,-0.05836964534223365,3,0.5555245890657217,1.666573767197165,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.674824380414138,,,,,0.6661958881241243,0.6643014101812297,0.6115931877588773,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.01455853880896941,0.6009541848410684,-0.05867242944341472,3,0.564408173005878,1.693224519017634,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,0.6001,0.6001,0.5997,0.5997,0.0,0.674824380414138,,,,,0.6661958881241243,0.6643014101812297,0.6115931877588773,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.014444478604718737,0.6009541848410684,-0.08682797596160448,3,0.5739312478430068,1.7217937435290203,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,0.674824380414138,,,,,0.6661958881241243,0.6643014101812297,0.6115931877588773,,0.6009541848410684,"rgba(239, 83, 80, 1.0)",0.014299657653560215,0.6009541848410684,-0.08770733338194091,3,0.5840242807397931,1.7520728422193792,0.0,0.0,0.0,0.0
