date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,22.425,22.55,22.385,22.545,9930.0,22.823236707132622,22.69453435675112,,,,,,,22.772468236170877,22.474042788324194,21.72998672373917,,,,22.284127710220822,"rgba(38, 166, 154, 1.0)",0.594799973948332,22.284127710220822,0.4385882669891312,1,0.15331368807606408,0.15331368807606408,0.0,0.0,0.0,0.0,83.15703811818939,29.375348723898483,True,False,True,False,True,7.4266232063960835
2025-04-22 16:00:00+00:00,22.545,22.565,22.35,22.4,7452.0,22.822504744204263,22.693975032897068,,,,,,,22.771796450035353,22.473952687279343,21.733044237595585,,,,22.25934715873206,"rgba(38, 166, 154, 1.0)",0.5892834249789164,22.25934715873206,0.23868453668618342,1,0.1548427738688833,0.1548427738688833,0.0,0.0,0.0,0.0,78.4314449815472,32.731252936928556,True,False,True,False,False,5.145014657603035
2025-04-22 17:00:00+00:00,22.405,22.445,22.3,22.305,7914.0,22.821552407475085,22.693179374118344,,,,,,,22.770897761897295,22.473621431416838,21.735859465616972,,,,22.259344253609264,"rgba(38, 166, 154, 1.0)",0.5784230503923163,22.259344253609264,0.07893140904355352,1,0.15650309478840052,0.15650309478840052,0.0,0.0,0.0,0.0,72.04693067285541,27.144793619988576,True,False,True,False,False,3.688830686798738
2025-04-22 18:00:00+00:00,22.31,22.345,22.245,22.26,9719.0,22.820223498160953,22.69201842211159,,,,,,,22.76962534694905,22.472998956601362,21.73891032058383,,,,22.259489996525367,"rgba(38, 166, 154, 1.0)",0.5636101617380057,22.259489996525367,0.0009048869400463749,1,0.15937519188132906,0.15937519188132906,0.0,0.0,0.0,0.0,66.4128213519409,22.380935908001362,True,False,True,False,False,3.0037870223512932
2025-04-22 19:00:00+00:00,22.265,22.295,22.205,22.255,13858.0,22.81822886593832,22.69024700166855,,,,,,,22.767705096966612,22.471971383021813,21.742952457422362,,,,22.260532733525707,"rgba(38, 166, 154, 1.0)",0.5481701748001863,22.260532733525707,-0.01009309477248558,1,0.16174133618677256,0.16174133618677256,0.0,0.0,0.0,0.0,62.49792052414214,19.17576161045352,False,False,True,False,False,2.926869761711501
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,22.817345165554453,22.68946011390852,,,,,,,22.766853626798742,22.471508564366804,21.744688253662314,,,,22.261214415067826,"rgba(38, 166, 154, 1.0)",0.5336102434284952,22.261214415067826,0.1101657729703075,1,0.16358904685146156,0.16358904685146156,0.0,0.0,0.0,0.0,61.58327188441175,18.539689170604305,False,False,True,False,False,3.8574521142045093
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,22.814854016503702,22.68718011315668,,,,,,,22.76443094644576,22.470008060093946,21.74851024018641,,,,22.26183732653517,"rgba(239, 83, 80, 1.0)",0.5155091247083636,22.26183732653517,-0.2654411337773717,1,0.1658422847103971,0.1658422847103971,0.0,0.0,0.0,0.0,55.5030107007178,12.967486181755994,False,True,True,False,False,0.8590889785943112
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,22.813956342931014,22.68633939917483,,,,,,,22.763551008968367,22.46940676968106,21.749557740434245,,,,22.261705859569155,"rgba(239, 83, 80, 1.0)",0.5028136867702877,22.261705859569155,-0.31165790369733076,2,0.1953640075191925,0.390728015038385,0.0,0.0,0.0,0.0,51.005718694228904,8.946501601375672,False,True,False,False,False,0.5584165225055955
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,22.812565852696828,22.685048557866892,,,,,,,22.762192177702392,22.46850992608488,21.75134824351953,,,,22.261914172936166,"rgba(239, 83, 80, 1.0)",0.5048306111418674,22.261914172936166,-0.15235639685595984,2,0.1982217402867409,0.3964434805734818,0.0,0.0,0.0,0.0,50.35492171824184,8.347989759410929,False,True,False,False,False,1.743546081533303
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,22.811534415185204,22.684125422181154,,,,,,,22.76119677710956,22.46795069552342,21.753215945604747,,,,22.262939375234158,"rgba(239, 83, 80, 1.0)",0.5091603404156473,22.262939375234158,-0.03523325328031673,2,0.20160425673721577,0.40320851347443154,0.0,0.0,0.0,0.0,51.49941942493076,8.347989759410929,False,True,False,False,False,2.625349734191751
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,22.80841782000533,22.681334505513675,,,,,,,22.758188652238985,22.466250993320067,21.758740207702942,,,,22.265866824179334,"rgba(239, 83, 80, 1.0)",0.5130383614899438,22.265866824179334,-0.08940232860195932,3,0.17001986136111133,0.510059584083334,0.0,0.0,0.0,0.0,51.513902463809146,8.347989759410929,False,True,False,False,False,2.2300966547689214
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,22.807601674169327,22.680576723733456,,,,,,,22.75739112673939,22.465721271269526,21.759736718606685,,,,22.266043866800384,"rgba(239, 83, 80, 1.0)",0.5120697886698592,22.266043866800384,-0.40237458127650977,3,0.17289774794933407,0.5186932438480022,0.0,0.0,0.0,0.0,47.55278802972558,4.783129631051104,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,22.806266005436413,22.67930101643633,,,,,,,22.756072979925865,22.46474345483983,21.760790283300395,,,,22.265632393151428,"rgba(239, 83, 80, 1.0)",0.5097277846207131,22.265632393151428,-0.4720801973360805,3,0.17532685576943527,0.5259805673083058,0.0,0.0,0.0,0.0,44.20113784372725,1.3689154218338828,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,22.805142867668966,22.678213849345326,,,,,,,22.75495931894588,22.463875856730503,21.761437261331665,,,,22.2650347846261,"rgba(239, 83, 80, 1.0)",0.508749819044984,22.2650347846261,-0.5504371188805061,3,0.17761186763253545,0.5328356028976063,0.0,0.0,0.0,0.0,41.157835364686704,-1.6968088872869629,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,22.804314021560497,22.677413302157554,,,,,,,22.75413811533715,22.463240648409528,21.76193669196868,,,,22.264651576373048,"rgba(239, 83, 80, 1.0)",0.5092730201070295,22.264651576373048,-0.5883908327012349,3,0.18023807032108988,0.5407142109632697,0.0,0.0,0.0,0.0,38.71836831636956,-4.19249343194484,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,22.80398087961153,22.677090534928148,,,,,,,22.75380768235125,22.4629821594471,21.762120347617437,,,,22.26448265239479,"rgba(239, 83, 80, 1.0)",0.5105442070842773,22.26448265239479,-0.5474210626948809,3,0.18052392902726944,0.5415717870818083,0.0,0.0,0.0,0.0,37.93033557515686,-5.221267626761758,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,22.800101520856796,22.6733485628215,,,,,,,22.749966011385045,22.46001960695493,21.764461890871576,,,,22.26299488598867,"rgba(239, 83, 80, 1.0)",0.5087845435070115,22.26299488598867,-0.5070808248425441,3,0.18045666064421653,0.5413699819326496,0.0,0.0,0.0,0.0,38.274993081963245,-5.270154771504693,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,22.797283797063454,22.67045937702727,,,,,,,22.747113167416934,22.457336475692696,21.76344665818028,,,,22.258901391135897,"rgba(239, 83, 80, 1.0)",0.5027295047586542,22.258901391135897,-1.4797249496884446,3,0.18018995005370805,0.5405698501611241,0.0,0.0,0.0,0.0,31.613485977996486,-11.775573827927623,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,21.515,21.545,21.355,21.455,12558.0,22.79313959438874,22.66617491473866,,,,,,,22.74290451512582,22.4532787079782,21.7613699549865,,,,22.17780588026178,"rgba(239, 83, 80, 1.0)",0.4945724151970073,22.17780588026178,-1.4614763340043124,3,0.17983055919962998,0.5394916775988899,-1.0,0.0,21.355,440.0,26.757212691984396,-16.31076104267349,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,22.788737873661596,22.661625955959774,,,,,,,22.738435038878645,22.448970060339384,21.75914437134831,,,,22.171489955648873,"rgba(239, 83, 80, 1.0)",0.4859274776275169,22.171489955648873,-1.4744791941938575,3,0.17946250940901065,0.538387528227032,0.0,0.0,0.0,0.0,23.519697167976336,-19.296310979284044,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,22.786952567108443,22.65979273314661,,,,,,,22.73662658836615,22.447257481702046,21.758408268874966,,,,22.169906627516653,"rgba(239, 83, 80, 1.0)",0.4732421051533961,22.169906627516653,-1.3310451894648654,3,0.17925556350133168,0.5377666905039951,0.0,0.0,0.0,0.0,24.37075846707034,-19.296310979284044,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,22.78122868877007,22.653944168409193,,,,,,,22.73083918672146,22.44185027363649,21.756427858006795,,,,22.165547397598555,"rgba(239, 83, 80, 1.0)",0.46068248431135267,22.165547397598555,-1.3036037141639474,3,0.17986529550000496,0.5395958865000149,0.0,0.0,0.0,0.0,25.794676275785623,-19.296310979284044,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,22.777015481544723,22.64967156101157,,,,,,,22.72659117198762,22.437963868039436,21.75539595359275,,,,22.163138553837562,"rgba(239, 83, 80, 1.0)",0.4488646036750517,22.163138553837562,-1.1431922892477444,3,0.1805460827420937,0.541638248226281,0.0,0.0,0.0,0.0,29.535243582618012,-19.296310979284044,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,22.77573151067745,22.648393589439227,,,,,,,22.72530544202397,22.43685202238154,21.755430993122623,,,,22.16329625408728,"rgba(239, 83, 80, 1.0)",0.44530779920855323,22.16329625408728,-0.7821472130205408,3,0.18098884052335326,0.5429665215700598,0.0,0.0,0.0,0.0,36.31173864963293,-21.03896104739106,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,22.77328558667421,22.645983357639942,,,,,,,22.7228650918243,22.43480640426175,21.75584014049693,,,,22.16417495829341,"rgba(239, 83, 80, 1.0)",0.4392115888950899,22.16417495829341,-0.8291560776197879,3,0.18202488402627756,0.5460746520788327,0.0,0.0,0.0,0.0,40.489710847936436,-17.23478746213256,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,22.77205923287634,22.644773900002065,,,,,,,22.7216411837721,22.433776945200297,21.756019850696322,,,,22.164394187775724,"rgba(239, 83, 80, 1.0)",0.42958892984873204,22.164394187775724,-0.8016831064454856,3,0.18326741923296086,0.5498022576988826,0.0,0.0,0.0,0.0,43.782192918595314,-14.201804778485617,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,22.770623430665534,22.643361547737072,,,,,,,22.720209604829574,22.43258216488028,21.756275780561886,,,,22.164658975639668,"rgba(239, 83, 80, 1.0)",0.41389610046714964,22.164658975639668,-0.8085579334087759,3,0.18594132886719764,0.5578239866015929,0.0,0.0,0.0,0.0,46.24942254947538,-11.828017810497954,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,22.76918499897231,22.641935899040444,,,,,,,22.7187714920652,22.43135196129115,21.756364291283777,,,,22.16445929398263,"rgba(239, 83, 80, 1.0)",0.39891487949312254,22.16445929398263,-0.9762967339736619,3,0.18987804274441342,0.5696341282332402,0.0,0.0,0.0,0.0,46.31763281195512,-11.503334264118394,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,22.760957551627637,22.63379055047551,,,,,,,22.710549446328486,22.4243300897845,21.756835137290537,,,,22.162516801524212,"rgba(239, 83, 80, 1.0)",0.38024491870126326,22.162516801524212,-0.940227689946051,3,0.19505264096091382,0.5851579228827415,0.0,0.0,0.0,0.0,47.32090611803644,-10.123406703906383,False,True,False,False,True,0.0
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,22.760254364197134,22.633147055375375,,,,,,,22.70986609088281,22.42388815033284,21.75762650834145,,,,22.124993375987636,"rgba(38, 166, 154, 1.0)",0.363544648855742,22.124993375987636,-0.08250259241070111,3,0.2002733735189279,0.6008201205567837,0.0,0.0,0.0,0.0,54.21434533588785,-3.3804801723187623,False,False,True,False,True,1.7591742869223097
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,22.759292696673832,22.63223855959934,,,,,,,22.70892110225696,22.42319733029223,21.75828964993303,,,,22.12306058531722,"rgba(38, 166, 154, 1.0)",0.34337924559623606,22.12306058531722,-0.4894314012059883,3,0.20620945481122788,0.6186283644336836,0.0,0.0,0.0,0.0,55.02986451543501,-2.4390480096068785,False,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,22.75856259418113,22.63154168563315,,,,,,,22.708201046908627,22.42265101395665,21.75868572513679,,,,22.122228487110423,"rgba(38, 166, 154, 1.0)",0.32694359929053785,22.122228487110423,-0.5267834803438775,3,0.2128713262234029,0.6386139786702087,0.0,0.0,0.0,0.0,55.44783534075597,-1.683533456590908,False,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,21.95,22.035,21.905,22.015,4611.0,22.757716981779172,22.63073875582304,,,,,,,22.707368621170172,22.422030643443563,21.759200817868322,,,,22.122231118619037,"rgba(38, 166, 154, 1.0)",0.3229609214079807,22.122231118619037,-0.33202505786629544,3,0.21768002362342953,0.6530400708702886,0.0,0.0,0.0,0.0,57.01912448168902,0.2319095078675133,False,False,True,False,True,0.4799429234277426
2025-04-29 18:00:00+00:00,22.015,22.015,21.94,21.955,5863.0,22.75662361057383,22.62969703737167,,,,,,,22.70629101337158,22.42121737523624,21.759809109910197,,,,22.122228271111602,"rgba(38, 166, 154, 1.0)",0.32006225464240906,22.122228271111602,-0.52248669965298,3,0.2178528851843061,0.6535586555529183,0.0,0.0,0.0,0.0,56.37513367587449,0.2319095078675133,False,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,21.95,21.995,21.875,21.905,22162.0,22.752283101845084,22.625522276712502,,,,,,,22.70199875896669,22.417865534123315,21.7615915168653,,,,22.121253424420274,"rgba(38, 166, 154, 1.0)",0.3182168363787351,22.121253424420274,-0.6795788270702711,3,0.21768306042670948,0.6530491812801285,0.0,0.0,0.0,0.0,54.60017700934523,0.2319095078675133,False,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,21.8,21.915,21.74,21.895,9176.0,22.750337456873623,22.623624680053652,,,,,,,22.700065147153147,22.416281777306335,21.76198472570805,,,,22.11999824456958,"rgba(38, 166, 154, 1.0)",0.31527398352008157,22.11999824456958,-0.7136594084213376,3,0.21752762677320767,0.652582880319623,0.0,0.0,0.0,0.0,53.14084450004959,0.2319095078675133,False,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,21.895,21.915,21.825,21.9,11559.0,22.747979709856892,22.621339640554744,,,,,,,22.69772735598189,22.414404278058562,21.762642244230474,,,,22.11931467980702,"rgba(38, 166, 154, 1.0)",0.31124659265826154,22.11931467980702,-0.7046331911103698,3,0.21832900819470516,0.6549870245841155,0.0,0.0,0.0,0.0,52.31798301232352,0.2319095078675133,False,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,21.9,22.035,21.9,22.025,6944.0,22.746742748751092,22.620170199312152,,,,,,,22.69651170093776,22.413506557480936,21.76338955874613,,,,22.12007899906901,"rgba(38, 166, 154, 1.0)",0.30451109833460244,22.12007899906901,-0.3122349221063042,3,0.2191852172117934,0.6575556516353802,0.0,0.0,0.0,0.0,55.103022869124985,0.2319095078675133,False,False,True,False,True,0.7562808488613051
2025-04-30 17:00:00+00:00,22.025,22.135,21.985,22.115,10060.0,22.745173099803978,22.618727660686336,,,,,,,22.694984376060404,22.41249053612694,21.764904289898894,,,,22.122348174686763,"rgba(38, 166, 154, 1.0)",0.30307906380820215,22.122348174686763,-0.02424507517752898,3,0.21905975212283887,0.6571792563685166,0.0,0.0,0.0,0.0,58.80882783451258,3.56440021465756,True,False,True,False,True,2.2619783642044062
2025-04-30 18:00:00+00:00,22.115,22.2,22.09,22.115,6591.0,22.744235756482134,22.617885381073567,,,,,,,22.694079384703,22.41194052261715,21.766066818315263,,,,22.124187374011292,"rgba(38, 166, 154, 1.0)",0.29927115668764864,22.124187374011292,-0.03069916296973014,3,0.218552833054255,0.655658499162765,0.0,0.0,0.0,0.0,61.279364478104306,5.958176390623237,True,False,True,False,True,2.2619783642044062
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,22.73835271926933,22.61274919723246,,,,,,,22.688455219474815,22.408923924580083,21.77523020974056,22.19166666666667,,,22.10723851935218,"rgba(38, 166, 154, 1.0)",0.2970230372961384,22.10723851935218,0.3964725487956378,3,0.21720270511527914,0.6516081153458374,0.0,1.0,22.26,463.0,64.94319883494964,9.419348136002604,True,False,True,False,True,4.092061825301286
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,22.736403449045515,22.61084409156775,,,,,,,22.686516855214634,22.407313738638937,21.775407046879838,22.129410516238575,,,22.10264746569478,"rgba(239, 83, 80, 1.0)",0.29457922350168825,22.10264746569478,-1.1801493043612032,4,0.2284114041510008,0.9136456166040032,0.0,0.0,0.0,0.0,56.24045738534965,12.543332272637024,True,False,True,False,False,0.0
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,22.733160025101537,22.60763325269531,,,,,,,22.683276537439074,22.40451025090163,21.775112717023003,22.048559419705242,,,22.09531500190798,"rgba(239, 83, 80, 1.0)",0.2939842491336525,22.09531500190798,-1.3786963182633407,5,0.3393067200645305,1.6965336003226525,0.0,0.0,0.0,0.0,49.56940441881933,6.785845087806052,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,22.731142615908368,22.605622192912733,,,,,,,22.681255952148927,22.402723665429324,21.774723794424023,22.00841938126115,,,22.09103732994055,"rgba(239, 83, 80, 1.0)",0.2934619701560437,22.09103732994055,-1.3495354431443523,5,0.34555944814007367,1.7277972407003683,0.0,0.0,0.0,0.0,45.24484670421318,3.1897676181886396,False,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,22.7294474066337,22.603936740623137,,,,,,,22.679559725412215,22.40123472974722,21.774447322582994,21.981685542670377,,,22.08795359887647,"rgba(239, 83, 80, 1.0)",0.2904160110245273,22.08795359887647,-1.421938127376847,5,0.3524347992519673,1.7621739962598366,0.0,0.0,0.0,0.0,42.05270842044412,0.4652736830302544,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,22.726503748656164,22.600998609270047,,,,,,,22.676610120554525,22.398613635363017,21.773793262158055,21.94114998830071,,,22.082737553330155,"rgba(239, 83, 80, 1.0)",0.28428308756205145,22.082737553330155,-1.5749707700512576,5,0.3621781340373592,1.810890670186796,0.0,0.0,0.0,0.0,39.28332602394853,-2.0643807012083926,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,22.714629791923688,22.58894545666277,,,,,,,22.664638063821762,22.3874250675431,21.76825248058818,21.80123021037821,,,22.05966741146595,"rgba(239, 83, 80, 1.0)",0.279939134311118,22.05966741146595,-2.2671621566157767,5,0.37119271051083597,1.8559635525541798,0.0,0.0,0.0,0.0,34.71948504931905,-6.364503381524202,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,22.71196777882013,22.586299681263387,,,,,,,22.661975016613017,22.385079041434324,21.767712842539574,21.790695930598808,,,22.056962432685445,"rgba(239, 83, 80, 1.0)",0.26951730292602016,22.056962432685445,-1.4172093165769375,5,0.38095543764362627,1.9047771882181315,0.0,0.0,0.0,0.0,37.740449949467155,-6.364503381524202,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,22.709721941806045,22.584020772595633,,,,,,,22.65971101676398,22.382960791794297,21.766629052278738,21.77408303689335,,,22.05335179628958,"rgba(239, 83, 80, 1.0)",0.2692240602073562,22.05335179628958,-2.575370848190763,5,0.3821238741468712,1.9106193707343562,0.0,0.0,0.0,0.0,35.99857177126914,-6.364503381524202,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,22.70641509132092,22.58060461313038,,,,,,,22.656355002707347,22.3796618875375,21.76422363312849,21.74121920850186,,,22.046452767224814,"rgba(239, 83, 80, 1.0)",0.27372678230544195,22.046452767224814,-3.366323015468021,5,0.38220212139550014,1.9110106069775008,0.0,0.0,0.0,0.0,32.91214857537939,-8.292429618185665,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,22.700642765152313,22.574637034891516,,,,,,,22.650495273179533,22.373886472261574,21.75993158696862,21.69039759530728,,,22.034911772627055,"rgba(239, 83, 80, 1.0)",0.2867183852360562,22.034911772627055,-2.964273713830109,5,0.38575891226633735,1.9287945613316868,0.0,0.0,0.0,0.0,32.03998460011094,-9.506579216824797,False,True,False,True,False,0.0
