date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,74.81142399232664,,,,,,,74.77221797321252,"rgba(239, 83, 80, 1.0)",1.1780417672584709,74.77221797321252,-1.4491998676630504,4,0.2934225131322291,1.1736900525289164,0.0,0.0,0.0,0.0,50.600333778984705,5.2581227189428645,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,74.78218756176123,,,,,,,74.73320512312071,"rgba(239, 83, 80, 1.0)",1.17265383170357,74.73320512312071,-1.6912110543651364,4,0.30287245156859194,1.2114898062743678,0.0,0.0,0.0,0.0,46.920786653460475,3.026151690120102,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,74.77433943457135,,,,,,,74.61975332637807,"rgba(239, 83, 80, 1.0)",1.1617270926675909,74.61975332637807,-1.5492049188983241,4,0.3162750506020908,1.2651002024083633,0.0,0.0,0.0,0.0,44.966401450819895,1.0492555420328387,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,74.77180141406845,,,,,,,74.6201468517167,"rgba(239, 83, 80, 1.0)",1.139447866925686,74.6201468517167,-1.4657510011606527,4,0.33002519237348954,1.3201007694939582,0.0,0.0,0.0,0.0,44.62954761577406,0.48836592175718607,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,74.76367265722351,,,,,,,74.62070507267197,"rgba(239, 83, 80, 1.0)",1.0951995992339547,74.62070507267197,-1.3337341190534322,4,0.34679110530820156,1.3871644212328063,0.0,0.0,0.0,0.0,45.93736829923267,0.48836592175718607,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,74.7566643340577,,,,,,,74.62244615794967,"rgba(239, 83, 80, 1.0)",1.0461637685518848,74.62244615794967,-1.302325887117636,4,0.3705780514284826,1.4823122057139304,0.0,0.0,0.0,0.0,47.53111241151615,0.48836592175718607,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,74.74851290391182,,,,,,,74.62337713927197,"rgba(239, 83, 80, 1.0)",0.9681964844144397,74.62337713927197,-1.1912635067762343,4,0.3845908388351714,1.5383633553406857,0.0,0.0,0.0,0.0,50.079462227422646,0.48836592175718607,True,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,74.73773239833251,,,,,,,74.62409422323735,"rgba(239, 83, 80, 1.0)",0.9135225012885045,74.62409422323735,-1.17577204909826,4,0.3982918597485611,1.5931674389942443,0.0,0.0,0.0,0.0,52.335943229894866,-2.897222762646969,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,74.73736904761908,,,,,,,74.63172336354567,"rgba(239, 83, 80, 1.0)",0.8833903415226716,74.63172336354567,-0.25099138299780416,4,0.4125060328081877,1.6500241312327508,0.0,0.0,0.0,0.0,58.31316894392301,2.7248987967099296,True,False,True,False,True,1.8626226941750765
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,74.7362382429768,,,,,,,74.63542608468671,"rgba(239, 83, 80, 1.0)",0.8734119024557653,74.63542608468671,-0.6073034763956326,4,0.42002565364003996,1.6801026145601599,0.0,0.0,0.0,0.0,59.712674034216604,3.980717524873093,True,False,True,False,True,0.6443748839835131
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,74.73204821404809,,,,,,,74.65084677108963,"rgba(239, 83, 80, 1.0)",0.8463957341213318,74.65084677108963,-0.4735926174128977,4,0.4251151300263918,1.7004605201055671,0.0,0.0,0.0,0.0,61.34224712599944,5.58465229608791,True,False,True,False,True,1.2117233625736787
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,74.7301396026648,,,,,,,74.65686977847756,"rgba(239, 83, 80, 1.0)",0.8396208764771551,74.65686977847756,-0.4607672216307579,4,0.42519531904719393,1.7007812761887757,0.0,0.0,0.0,0.0,62.52981717041229,6.867360604092397,True,False,True,False,True,1.2908810691834773
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,74.72833924412767,,,,,,,74.66850408421531,"rgba(239, 83, 80, 1.0)",0.8445464959277449,74.66850408421531,-0.22912188393222008,4,0.4267049862194191,1.7068199448776764,0.0,0.0,0.0,0.0,64.37424790722616,8.814735018576329,True,False,True,False,True,2.1087412712898193
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,74.72881718016029,,,,,,,74.72362649645106,"rgba(239, 83, 80, 1.0)",0.8550408293291419,74.72362649645106,0.15949355734969514,4,0.42384117398088117,1.6953646959235247,0.0,0.0,0.0,0.0,67.30455492449505,11.740275803373159,True,False,True,False,True,3.6264072776032243
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,74.72570983325545,,,,,,,74.7149381942859,"rgba(239, 83, 80, 1.0)",0.8503552887570969,74.7149381942859,-1.416982066457272,5,0.361614429240679,1.8080721462033948,0.0,0.0,0.0,0.0,59.83006913195018,15.922276056263797,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,,74.72493495723094,,,,,,,74.7132505154007,"rgba(239, 83, 80, 1.0)",0.8451881660530308,74.7132505154007,-0.9385490086842133,6,0.46445576541304406,2.7867345924782643,0.0,0.0,0.0,0.0,56.99066989118192,13.46100225664253,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,,74.72255901900678,,,,,,,74.70813333816771,"rgba(239, 83, 80, 1.0)",0.8422846076952912,74.70813333816771,-1.2800107330914774,6,0.464432605716736,2.786595634300416,0.0,0.0,0.0,0.0,53.644722895132915,10.432836947914069,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,,74.72095739750799,,,,,,,74.70551923481142,"rgba(239, 83, 80, 1.0)",0.8402820043574046,74.70551923481142,-0.7622669907125412,6,0.463775672580457,2.782654035482742,0.0,0.0,0.0,0.0,53.63114614611699,10.352473591573641,True,False,True,False,False,0.3805107519935369
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,,74.71818120231168,,,,,,,74.70107793618784,"rgba(239, 83, 80, 1.0)",0.8366390182431717,74.70107793618784,-1.0889737584806614,6,0.466595156027148,2.799570936162888,0.0,0.0,0.0,0.0,52.15920874960828,8.716133408209856,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,,74.70610030900002,,,,,,,74.67786903832952,"rgba(239, 83, 80, 1.0)",0.8281659863221588,74.67786903832952,-1.639609765138689,6,0.47425305028484255,2.8455183017090553,0.0,0.0,0.0,0.0,48.946701330374395,5.45738196096805,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,72.21333333333332,,,,,74.69391941612162,,,,,,,74.46549437115921,"rgba(239, 83, 80, 1.0)",0.8140064302378238,74.46549437115921,-2.476017751567823,6,0.4926710742655751,2.9560264455934506,0.0,0.0,0.0,0.0,43.676633972416525,0.424297935657151,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,72.36616212020404,,,,,74.68922502603083,,,,,,,74.46385547979027,"rgba(239, 83, 80, 1.0)",0.7992449026515425,74.46385547979027,-2.1443433346956,6,0.498780638573761,2.992683831442566,0.0,0.0,0.0,0.0,41.92108251886231,-1.2739355981772036,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,72.56036803163668,,,,,74.67933971945,,,,,,,74.45584374264384,"rgba(239, 83, 80, 1.0)",0.7749019815958295,74.45584374264384,-2.0594136814018253,6,0.5127772654245613,3.0766635925473675,0.0,0.0,0.0,0.0,41.39758497634216,-1.9805991931430569,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,72.66019822248852,,,,,74.67361764062369,,,,,,,74.45190815122194,"rgba(239, 83, 80, 1.0)",0.7243391644977448,74.45190815122194,-1.7835679948601877,7,0.4724987398266193,3.307491178786335,0.0,0.0,0.0,0.0,42.80132249484165,-1.9805991931430569,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,72.8421937037037,,,,,74.66642471287207,,,,,,,74.45261849233444,"rgba(239, 83, 80, 1.0)",0.6853609425855036,74.45261849233444,-1.4847920695560792,7,0.47399687598761275,3.3179781319132893,0.0,0.0,0.0,0.0,45.24797669391019,-1.9805991931430569,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,73.04887531716527,,,,,74.66205640475555,,,,,,,74.46204153624527,"rgba(38, 166, 154, 1.0)",0.6641832890411434,74.46204153624527,-0.6655414906379667,7,0.4739958843625896,3.317971190538127,0.0,0.0,0.0,0.0,49.64239013940848,-6.657550563656663,False,True,False,False,True,0.6355966099017678
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0,73.14216558025515,,,,,74.66214731289372,,,,,,,74.46989373612749,"rgba(38, 166, 154, 1.0)",0.6592597404706851,74.46989373612749,0.13667794094051816,7,0.47532300712839604,3.3272610498987722,0.0,0.0,0.0,0.0,54.61220023017787,-1.9871829474489715,False,False,True,False,True,2.6789547962691103
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0,73.337820894043,,,,,74.66302093182921,,,,,,,74.44371985071082,"rgba(38, 166, 154, 1.0)",0.647868007355684,74.44371985071082,0.6271032751677813,7,0.4773533267099467,3.341473286969627,0.0,0.0,0.0,0.0,58.890669268664325,1.9357713305744255,True,False,True,False,True,3.751786369917941
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0,73.4572780379041,,,,,74.6625561816534,,,,,,,74.44502126249687,"rgba(38, 166, 154, 1.0)",0.6468870851245762,74.44502126249687,0.038613752040393294,7,0.4854129625266679,3.397890737686675,0.0,0.0,0.0,0.0,59.326553616565654,2.3787337145128546,True,False,True,False,True,2.220145345986591
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0,73.50508736217132,,,,,74.66214526177576,,,,,,,74.44648661010586,"rgba(38, 166, 154, 1.0)",0.6437270279291964,74.44648661010586,-0.21202560120075392,7,0.5030127099012647,3.5210889693088525,0.0,0.0,0.0,0.0,58.64503534208942,2.3787337145128546,True,False,True,False,True,1.580228498307413
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0,73.5653721915727,,,,,74.66191101953464,,,,,,,74.45152503405015,"rgba(38, 166, 154, 1.0)",0.6525865031888217,74.45152503405015,0.3501067901855603,8,0.4747047134057759,3.7976377072462073,0.0,0.0,0.0,0.0,59.78445370976111,3.3434702257404325,True,False,True,False,True,2.9883857046693727
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,73.65059467747234,,,,,74.66148799191492,,,,,,,74.45943510038434,"rgba(38, 166, 154, 1.0)",0.6601941974740823,74.45943510038434,-0.15818845543312413,9,0.4795009139612133,4.31550822565092,0.0,0.0,0.0,0.0,58.483801281872715,3.3434702257404325,True,False,True,False,True,1.6703680644227958
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,73.68705039665674,,,,,74.66176101937292,,,,,,,74.46494179337023,"rgba(38, 166, 154, 1.0)",0.6787747307724429,74.46494179337023,0.5451855967128291,11,0.4304978594317289,4.735476453749018,0.0,0.0,0.0,0.0,59.70459325920079,3.902855069809206,True,False,True,False,True,3.491660918012812
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,73.76136291206055,,,,,74.66237444206291,,,,,,,74.47624723263081,"rgba(38, 166, 154, 1.0)",0.6983872799477794,74.47624723263081,0.6497151085041583,11,0.442618895123517,4.868807846358687,0.0,0.0,0.0,0.0,60.90511136031189,5.423033815747054,True,False,True,False,True,3.8485557756030033
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0,73.7984319984523,,,,,74.66290665862651,,,,,,,74.48259617888712,"rgba(38, 166, 154, 1.0)",0.720370669100959,74.48259617888712,0.8154188479744282,10,0.4176205989461783,4.176205989461783,0.0,0.0,0.0,0.0,62.29680678461638,7.099425612092801,True,False,True,False,True,4.378583247351418
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,73.8576595939272,,,,,74.66351430114737,,,,,,,74.49192033561617,"rgba(38, 166, 154, 1.0)",0.7345028532562026,74.49192033561617,0.39221040885915276,9,0.4576515349179792,4.118863814261813,0.0,0.0,0.0,0.0,61.0279701522441,7.099425612092801,True,False,True,False,True,3.1480964713266495
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,73.89287629922411,,,,,74.66368609962026,,,,,,,74.49700055431421,"rgba(38, 166, 154, 1.0)",0.7458586743896074,74.49700055431421,0.23194668323374806,8,0.4048167422557635,3.238533938046108,0.0,0.0,0.0,0.0,59.37453107210542,7.099425612092801,True,False,True,False,False,2.6820140794248957
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,73.93433299787543,,,,,74.6640464885664,,,,,,,74.50355109554022,"rgba(38, 166, 154, 1.0)",0.758741887767053,74.50355109554022,0.35117199769203084,8,0.402127715111152,3.217021720889216,0.0,0.0,0.0,0.0,58.86736668878025,7.099425612092801,True,False,True,False,False,3.0799157100993853
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,73.95217334848239,,,,,74.66372445938593,,,,,,,74.50532265157906,"rgba(38, 166, 154, 1.0)",0.7626661685722936,74.50532265157906,0.3601541011516629,8,0.3993641402956888,3.1949131223655103,0.0,0.0,0.0,0.0,58.593195826333975,7.099425612092801,True,False,True,False,False,3.1202718618786918
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,74.00865625885565,,,,,74.66505179453826,,,,,,,74.51647417557086,"rgba(38, 166, 154, 1.0)",0.776749504533378,74.51647417557086,0.9507902098666826,8,0.39475954413750486,3.158076353100039,0.0,0.0,0.0,0.0,61.14623684936241,7.118209285084355,True,False,True,False,True,5.023450766416087
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,74.0642743914409,,,,,74.66655818759604,,,,,,,74.50044706360148,"rgba(38, 166, 154, 1.0)",0.7942855421840287,74.50044706360148,0.8051927202904288,8,0.3913346971698747,3.1306775773589974,0.0,0.0,0.0,0.0,61.73110333963986,7.880348200816435,True,False,True,False,True,4.503410343586378
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,74.10297386995745,,,,,74.66720739926876,,,,,,,74.50007051228923,"rgba(38, 166, 154, 1.0)",0.8028249671802569,74.50007051228923,0.42964469443726877,8,0.38908160284932036,3.112652822794563,0.0,0.0,0.0,0.0,59.45004895513786,7.880348200816435,True,False,True,False,False,3.1736351258164497
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,74.17266249004284,,,,,74.66896136764593,,,,,,,74.51378186491509,"rgba(38, 166, 154, 1.0)",0.8149144762511308,74.51378186491509,0.7009547035078976,8,0.385551639804884,3.084413118439072,0.0,0.0,0.0,0.0,59.49953201678481,7.880348200816435,True,False,True,False,False,4.157307971271937
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,74.18278338557994,,,,,74.66864572021747,,,,,,,74.51144091696692,"rgba(38, 166, 154, 1.0)",0.8167344171198854,74.51144091696692,-0.33847100253440354,8,0.38581490685035646,3.0865192548028517,0.0,0.0,0.0,0.0,53.695690972323376,7.658661061782922,False,False,True,False,False,0.42429365566886545
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,74.17914960287914,,,,,74.66802149284074,,,,,,,74.50711443327143,"rgba(38, 166, 154, 1.0)",0.8168893592312706,74.50711443327143,-0.7187196486730157,9,0.3800738661579036,3.4206647954211324,0.0,0.0,0.0,0.0,48.29551344638664,2.8475366871362127,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,74.15023801360078,,,,,74.6627540332943,,,,,,,74.47970659076438,"rgba(239, 83, 80, 1.0)",0.8158822506017013,74.47970659076438,-0.9924306971590954,9,0.38645412624666203,3.4780871362199584,0.0,0.0,0.0,0.0,43.58575576306971,-1.1963321406533822,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,74.13750307503075,,,,,74.66085839376014,,,,,,,74.47143295046101,"rgba(239, 83, 80, 1.0)",0.8151260721591256,74.47143295046101,-1.2715001836656714,9,0.39117498572756554,3.52057487154809,0.0,0.0,0.0,0.0,39.4684291258826,-4.684473730435371,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,74.12309374374648,,,,,74.65867069667495,,,,,,,74.35783854082266,"rgba(239, 83, 80, 1.0)",0.8138917020726731,74.35783854082266,-0.9925626944781474,9,0.3983300323873094,3.5849702914857846,0.0,0.0,0.0,0.0,37.75778367393653,-6.055260092594835,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,74.10453014230724,,,,,74.65517039681595,,,,,,,74.35151680371987,"rgba(239, 83, 80, 1.0)",0.8123228954587803,74.35151680371987,-0.746644969765778,8,0.3971790590212981,3.1774324721703846,0.0,0.0,0.0,0.0,38.35195966783691,-6.055260092594835,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,74.10272376384019,,,,,74.65440486922505,,,,,,,74.35271381802781,"rgba(239, 83, 80, 1.0)",0.8116400813301863,74.35271381802781,-0.32368265696938847,8,0.40690333946863205,3.2552267157490564,0.0,0.0,0.0,0.0,41.49388161946942,-6.055260092594835,False,True,False,True,True,0.0015762620608228417
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,74.10796368517019,,,,,74.65399479957176,,,,,,,74.36069752157347,"rgba(239, 83, 80, 1.0)",0.8118103892585741,74.36069752157347,-0.14867698562432635,8,0.4117610120735752,3.2940880965886015,0.0,0.0,0.0,0.0,44.676086774967786,-11.744896439659414,False,True,False,True,True,0.6574452801080852
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,74.11183053396843,,,,,74.6538509684122,,,,,,,74.36506276719089,"rgba(239, 83, 80, 1.0)",0.8144388882554366,74.36506276719089,0.17795961722748135,8,0.4133730161008176,3.306984128806541,0.0,0.0,0.0,0.0,48.63043302351812,-8.006069882457744,False,True,False,False,True,1.8326905048926783
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,74.11733833432363,,,,,74.65374171436962,,,,,,,74.37036479323628,"rgba(239, 83, 80, 1.0)",0.8188213898455002,74.37036479323628,0.3659347575424984,9,0.3927163408758371,3.534447067882534,0.0,0.0,0.0,0.0,52.275791504585065,-4.597719735721611,False,False,True,False,True,2.5254882336426405
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,74.12161943024105,,,,,74.65332873136683,,,,,,,74.37396808978494,"rgba(239, 83, 80, 1.0)",0.8135583169848257,74.37396808978494,-0.19539851841733413,9,0.3940764539356621,3.546688085420959,0.0,0.0,0.0,0.0,51.0875977730283,-4.597719735721611,False,False,False,False,True,0.4523536351433961
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,74.12745556573523,,,,,74.65087539820638,,,,,,,74.37686409513172,"rgba(239, 83, 80, 1.0)",0.7931056642053689,74.37686409513172,0.041779937231281615,10,0.3759020765881065,3.759020765881065,0.0,0.0,0.0,0.0,51.67630298247852,-4.597719735721611,False,False,True,False,True,1.3140707004115164
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,74.12701799703578,,,,,74.64677752520764,,,,,,,74.37413264349418,"rgba(239, 83, 80, 1.0)",0.7716178744327964,74.37413264349418,-0.36822973249943974,10,0.3764520881207512,3.764520881207512,0.0,0.0,0.0,0.0,49.78264413363066,-4.597719735721611,False,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,74.12756112230055,,,,,74.64634480531866,,,,,,,74.37419351976071,"rgba(239, 83, 80, 1.0)",0.7372723530165523,74.37419351976071,-0.5821370054155283,11,0.37613977856453396,4.1375375642098735,0.0,0.0,0.0,0.0,47.56896083347473,-4.597719735721611,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,74.13451013907766,,,,,74.64607151044846,,,,,,,74.3256165585648,"rgba(239, 83, 80, 1.0)",0.715890625296509,74.3256165585648,0.5648676308168056,11,0.37324191257136424,4.105661038285007,0.0,0.0,0.0,0.0,51.290926609771866,-4.597719735721611,False,False,False,False,True,2.6900568757668744
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,74.13948636375996,,,,,74.64607040385101,,,,,,,74.330734489469,"rgba(239, 83, 80, 1.0)",0.7000663546414284,74.330734489469,0.4417659961524798,12,0.38431522205815155,4.611782664697818,0.0,0.0,0.0,0.0,53.10336098920756,-3.1027156275756624,True,False,True,False,True,2.275333594962053
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,74.14392483949821,,,,,74.64588992413327,,,,,,,74.332262022873,"rgba(239, 83, 80, 1.0)",0.6956791224706097,74.332262022873,0.1404928996286502,12,0.38374774931193206,4.6049729917431845,0.0,0.0,0.0,0.0,52.75540206968942,-3.1027156275756624,True,False,True,False,True,1.3054949189999974
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,74.15031654695292,,,,,74.64575987815758,,,,,,,74.33588258136062,"rgba(239, 83, 80, 1.0)",0.697454625732019,74.33588258136062,0.30699834905338375,12,0.38209787399267886,4.5851744879121465,0.0,0.0,0.0,0.0,53.32641321875269,-2.282415552571024,True,False,True,False,True,1.840875954314928
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,74.17346256835754,,,,,74.64559585266556,,,,,,,74.34904185627524,"rgba(239, 83, 80, 1.0)",0.7019539524437387,74.34904185627524,0.471481273910624,12,0.37958267543872837,4.55499210526474,0.0,0.0,0.0,0.0,54.58291239731737,-0.7074168781935839,True,False,True,False,True,2.4237283172801263
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,74.17224506640655,,,,,74.64517592346802,,,,,,,74.34659621103322,"rgba(239, 83, 80, 1.0)",0.6998295030458264,74.34659621103322,-0.7667527714933675,12,0.3798076423559676,4.557691708271611,0.0,0.0,0.0,0.0,49.65625468785665,-0.7074168781935839,False,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,74.17255971253435,,,,,74.64489836537409,,,,,,,74.28894888084491,"rgba(239, 83, 80, 1.0)",0.7017610922747606,74.28894888084491,0.24374551544403533,13,0.406838407117565,5.288899292528345,0.0,0.0,0.0,0.0,50.443458009464614,-0.7074168781935839,False,False,False,False,False,1.3268966272928822
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,74.17453827078245,,,,,74.64470487313439,,,,,,,74.29526548262912,"rgba(239, 83, 80, 1.0)",0.701323639161608,74.29526548262912,0.19211460992809928,14,0.39714881239324423,5.560083373505419,0.0,0.0,0.0,0.0,50.787478124045194,-0.7074168781935839,False,False,False,False,False,1.1910871613311507
