date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 15:00:00+00:00,58.235,58.45,58.04,58.3,8095.0,57.36739205240254,,,,56.584424017183636,,,,,,56.92976458679844,"rgba(38, 166, 154, 1.0)",1.119015111524406,56.92976458679844,1.2245012592679991,3,0.5628329096801737,1.6884987290405213,0.0,0.0,0.0,0.0,71.28151789187802,14.222903379234424,True,False,True,False,True,8.044893281242196
2025-07-09 16:00:00+00:00,58.3,58.565,58.28,58.47,3571.0,57.36979435808591,,,,56.590580801528624,,,,,,56.9415282511501,"rgba(38, 166, 154, 1.0)",1.1464320208274614,56.9415282511501,1.3332423738013606,3,0.5604121411050874,1.6812364233152621,0.0,0.0,0.0,0.0,73.15366710732495,16.39552157524288,True,False,True,False,True,8.881150777351877
2025-07-09 17:00:00+00:00,58.46,59.03,58.42,58.975,6234.0,57.3754056624552,,,,56.603364158748015,,,,,,56.9665155764333,"rgba(38, 166, 154, 1.0)",1.1850659958055385,56.9665155764333,1.6948291746414081,3,0.5534167675151055,1.6602503025453164,0.0,0.0,0.0,0.0,76.20988531331153,19.608743929473462,True,False,True,False,True,11.293051895286585
2025-07-09 18:00:00+00:00,58.95,59.01,58.61,58.89,9360.0,57.383913965223805,,,,56.622526387693355,,,,,,57.001838671369356,"rgba(38, 166, 154, 1.0)",1.2197774978020794,57.001838671369356,1.5479555345404616,3,0.5433442073407737,1.6300326220223211,0.0,0.0,0.0,0.0,77.0792582106541,20.75570784731147,True,False,True,False,True,10.755773898682666
2025-07-09 19:00:00+00:00,58.89,59.19,58.87,59.08,17645.0,57.40196689066224,,,,56.661112722359825,59.04666666666666,,,,,57.13504011731196,"rgba(38, 166, 154, 1.0)",1.2585636099778654,57.13504011731196,1.5453806762474607,3,0.531140291823862,1.593420875471586,0.0,1.0,59.19,437.0,78.34157608772541,22.32239420432643,True,False,True,False,True,11.655357878381515
2025-07-10 14:00:00+00:00,58.17,58.775,57.85,58.6,3911.0,57.404382898571725,,,,56.66725543409048,58.93085103915382,,,,,57.13778026579727,"rgba(38, 166, 154, 1.0)",1.282148822720576,57.13778026579727,1.140444625687108,3,0.524607137118867,1.573821411356601,0.0,0.0,0.0,0.0,73.37220664500414,22.32239420432643,True,False,True,False,False,8.636350023239238
2025-07-10 15:00:00+00:00,58.605,58.835,58.58,58.685,3944.0,57.40751198687598,,,,56.67443680368378,58.89514607843137,,,,,57.14661953916984,"rgba(38, 166, 154, 1.0)",1.306796912749386,57.14661953916984,1.1772146427814436,3,0.5155198696788452,1.5465596090365357,0.0,0.0,0.0,0.0,70.56120768574858,26.71892033657275,True,False,True,False,False,9.051519321689916
2025-07-10 16:00:00+00:00,58.685,58.825,58.505,58.735,4907.0,57.41134911084615,,,,56.683250052618035,58.86177119303669,,,,,57.157680829874664,"rgba(38, 166, 154, 1.0)",1.330269149085689,57.157680829874664,1.1857143129339254,3,0.5060750960604584,1.5182252881813754,0.0,0.0,0.0,0.0,68.99723185759962,25.114414017623588,True,False,True,False,False,9.298235145243737
2025-07-10 17:00:00+00:00,58.76,58.96,58.645,58.645,3631.0,57.41431007476159,,,,56.689921083206855,58.849848013005065,,,,,57.166670291838344,"rgba(38, 166, 154, 1.0)",1.347785845260603,57.166670291838344,1.0968580159526864,3,0.4979415377650127,1.4938246132950381,0.0,0.0,0.0,0.0,66.83525563455845,22.89800861637346,True,False,True,False,False,8.72294999773522
2025-07-10 18:00:00+00:00,58.645,58.7,58.365,58.41,6200.0,57.41836379260749,,,,56.69979698717226,58.79465828321487,,,,,57.1768760442349,"rgba(38, 166, 154, 1.0)",1.3609412084925363,57.1768760442349,0.906081723494125,3,0.49305209785439547,1.4791562935631863,0.0,0.0,0.0,0.0,62.67996345122063,18.880900858043077,False,False,True,False,False,7.227807226208114
2025-07-10 19:00:00+00:00,58.41,58.46,58.055,58.255,12442.0,57.42464620667833,,,,56.71673580596048,58.66759503923058,,,,,57.19020208339282,"rgba(38, 166, 154, 1.0)",1.370297817304056,57.19020208339282,0.7770558364473515,3,0.4882031798678475,1.4646095396035426,0.0,0.0,0.0,0.0,58.312597613666405,14.790672139976138,False,True,True,False,False,6.251231654992711
2025-07-11 14:00:00+00:00,57.8,57.84,56.94,57.025,9422.0,57.4237641113423,,,,56.72124337623941,58.455301654267714,,,,,57.17817787017911,"rgba(239, 83, 80, 1.0)",1.3613979732031314,57.17817787017911,-0.11251513017807221,3,0.4880844289645449,1.4642532868936347,0.0,0.0,0.0,0.0,48.124165247939246,5.539327786241174,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,57.025,57.03,56.435,56.5,5381.0,57.42129445596339,,,,56.72093565292657,58.31174811927943,,,,,57.16496435852622,"rgba(239, 83, 80, 1.0)",1.3512012773425153,57.16496435852622,-0.4921282785004785,4,0.39780167984642817,1.5912067193857127,0.0,0.0,0.0,0.0,39.71758529533524,-1.7234643449595026,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,56.45,56.65,56.37,56.52,5036.0,57.41857282350876,,,,56.72003700647525,58.18685923688965,,,,,57.152204251805,"rgba(239, 83, 80, 1.0)",1.3389795866007397,57.152204251805,-0.47215376405399373,4,0.39806673762599,1.59226695050396,0.0,0.0,0.0,0.0,34.303998268414674,-6.2060264778780905,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,56.52,56.54,56.185,56.355,4151.0,57.415963798371465,,,,56.71875696507759,58.08795102386854,,,,,57.14109333984347,"rgba(239, 83, 80, 1.0)",1.3322888082051212,57.14109333984347,-0.5900322325025845,4,0.39814328646019204,1.5925731458407681,0.0,0.0,0.0,0.0,30.190449594707033,-9.691963362201996,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,56.355,56.355,55.42,55.485,6567.0,57.40950610460423,,,,56.713357220767676,57.90376088758606,,,,,57.11633269134919,"rgba(239, 83, 80, 1.0)",1.3257718234779623,57.11633269134919,-1.2304777205700739,4,0.3967159300789149,1.5868637203156597,0.0,0.0,0.0,0.0,25.42289680111518,-13.98579281295271,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,55.49,55.59,55.07,55.27,12940.0,57.39355998633574,,,,56.69805936469263,57.554786955301175,,,,,57.061687938612394,"rgba(239, 83, 80, 1.0)",1.32440832616477,57.061687938612394,-1.3528214095427595,4,0.3946477014610176,1.5785908058440703,0.0,0.0,0.0,0.0,21.86632610245334,-17.307175917767317,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,55.455,55.675,55.16,55.23,13910.0,57.377050909891175,,,,56.682503616527086,57.276833731503274,,,,,57.01203831569235,"rgba(239, 83, 80, 1.0)",1.32427908315817,57.01203831569235,-1.3456667392514499,4,0.3925016325023144,1.5700065300092576,0.0,0.0,0.0,0.0,19.42285589923111,-19.788838959796273,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,55.22,55.27,54.875,55.13,4272.0,57.37138090011296,,,,56.676864859557675,57.19520453134428,,,,,56.99596271326077,"rgba(239, 83, 80, 1.0)",1.3217651213571149,56.99596271326077,-1.4117203450979983,4,0.3900700363125327,1.5602801452501307,0.0,0.0,0.0,0.0,17.60116748727681,-21.88433415303035,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,55.115,55.45,55.09,55.395,2617.0,57.36825522041405,,,,56.67390695670096,57.153065814070125,,,,,56.98747047302462,"rgba(239, 83, 80, 1.0)",1.3165084966006766,56.98747047302462,-1.2096165555607858,4,0.3885565268669595,1.554226107467838,0.0,0.0,0.0,0.0,19.42692470079069,-21.88433415303035,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,55.38,55.425,55.03,55.24,2268.0,57.365448966670144,,,,56.671203929346106,57.11652113872956,,,,,56.97993028913619,"rgba(239, 83, 80, 1.0)",1.317141605526589,56.97993028913619,-1.3209895442036175,4,0.38661608384884916,1.5464643353953966,0.0,0.0,0.0,0.0,20.14249926682095,-21.88433415303035,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,55.235,55.27,54.845,55.025,5907.0,57.35754387645701,,,,56.663312573188826,57.01882611139078,,,,,56.95898270088519,"rgba(239, 83, 80, 1.0)",1.3169898964637272,56.95898270088519,-1.4684871205756092,4,0.38394034735036797,1.5357613894014719,0.0,0.0,0.0,0.0,19.955425634877948,-21.88433415303035,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,55.025,55.23,54.795,54.85,8758.0,57.34547787038924,,,,56.651120925491945,56.884064476622186,,,,,56.9282978027948,"rgba(239, 83, 80, 1.0)",1.3252425411195283,56.9282978027948,-1.5682395775184759,4,0.3807793623017346,1.5231174492069384,0.0,0.0,0.0,0.0,19.321775132933084,-22.68037731548079,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,54.75,55.315,54.56,54.595,5381.0,57.33770854490754,,,,56.64312583778999,56.80445506975854,,,,,56.90915892023604,"rgba(239, 83, 80, 1.0)",1.3286374447002507,56.90915892023604,-1.741753500525592,4,0.3766997818124638,1.506799127249855,0.0,0.0,0.0,0.0,18.217283984822977,-24.482602313621868,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,54.6,54.855,54.465,54.59,3855.0,57.33176085001588,,,,56.636857817420335,56.74607493567129,,,,,56.89467117048817,"rgba(239, 83, 80, 1.0)",1.3381342295212273,56.89467117048817,-1.7223019332767193,4,0.3728416802607738,1.4913667210430952,0.0,0.0,0.0,0.0,17.467649577197825,-25.895827492566532,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,54.59,54.855,54.59,54.68,3744.0,57.32616237038725,,,,56.63102442699366,56.694135685222626,,,,,56.88139911766829,"rgba(239, 83, 80, 1.0)",1.345595340293646,56.88139911766829,-1.6360038205749745,4,0.3695239714926631,1.4780958859706523,0.0,0.0,0.0,0.0,18.314393220456743,-25.895827492566532,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,54.715,54.83,54.565,54.815,2558.0,57.32239231113789,,,,56.62711758368212,56.66063079218719,,,,,56.87263517120705,"rgba(239, 83, 80, 1.0)",1.3544941444641025,56.87263517120705,-1.5191170664094265,4,0.36679880176311697,1.4671952070524679,0.0,0.0,0.0,0.0,20.87958280071268,-25.895827492566532,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,54.83,54.895,54.465,54.49,5160.0,57.314469262710226,,,,56.618788377192935,56.59241360352377,,,,,56.854380428886074,"rgba(239, 83, 80, 1.0)",1.3678539942368497,56.854380428886074,-1.7285327519222564,4,0.36324489170142926,1.452979566805717,0.0,0.0,0.0,0.0,21.125403173884184,-25.895827492566532,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,54.445,54.62,54.12,54.23,9817.0,57.29789779302767,,,,56.600836977202036,56.45693726787655,,,,,56.81666532889428,"rgba(239, 83, 80, 1.0)",1.3862651001623332,56.81666532889428,-1.865924005871159,4,0.35879034762627054,1.4351613905050822,0.0,0.0,0.0,0.0,20.338510421758514,-25.895827492566532,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,54.555,55.015,54.49,54.675,12538.0,57.27983215447705,,,,56.58230286268353,56.33434522665883,,,,,56.779154555571424,"rgba(239, 83, 80, 1.0)",1.3925330215892089,56.779154555571424,-1.5110266851482557,4,0.3560684912434995,1.424273964973998,0.0,0.0,0.0,0.0,25.29978020790392,-29.547741018650818,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,54.65,54.805,53.93,54.515,9300.0,57.26498798638419,54.416666666666664,,,56.56653296328859,56.238596170984955,,,,,56.594952382823124,"rgba(239, 83, 80, 1.0)",1.39317816067707,56.594952382823124,-1.4929550588219729,4,0.35328879845062966,1.4131551938025186,0.0,-1.0,53.93,487.0,27.718041435106404,-27.203246513980595,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,54.48,55.035,54.44,55.025,9187.0,57.2525976385457,54.623726582643656,,,56.55415440957344,56.172542368256345,,,,,56.58265021176591,"rgba(239, 83, 80, 1.0)",1.3937822771280286,56.58265021176591,-1.117570683260187,4,0.3521632139151766,1.4086528556607063,0.0,0.0,0.0,0.0,34.132096771080406,-21.280955896061162,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,55.03,55.34,54.995,55.29,7272.0,57.244385605653406,54.78876638585866,,,56.54658885937607,56.13795429843644,,,,,56.57748313867036,"rgba(239, 83, 80, 1.0)",1.3946360014630101,56.57748313867036,-0.9231678641019997,4,0.3520492192396135,1.408196876958454,0.0,0.0,0.0,0.0,40.37055416474075,-15.764551554636107,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,55.27,55.435,55.125,55.425,17357.0,57.22618870013032,55.00597724742555,,,56.53045924650066,56.07410152309636,,,,,56.56083992763664,"rgba(239, 83, 80, 1.0)",1.3885239521758064,56.56083992763664,-0.8180196861975576,4,0.3530423682144752,1.4121694728579008,0.0,0.0,0.0,0.0,45.469577340783985,-11.392140420852712,False,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,55.4,55.795,55.285,55.355,34724.0,57.19359927234832,55.21669272439191,,,56.503310192667904,55.99291120817995,,,,,56.52839211650178,"rgba(239, 83, 80, 1.0)",1.3784363284939447,56.52839211650178,-0.85124868827551,4,0.35384194911232747,1.4153677964493099,0.0,0.0,0.0,0.0,48.243361029805946,-9.08629809731378,False,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,55.98,56.76,55.965,56.74,8290.0,57.190473768702255,55.339087948450015,,,56.5032184935248,56.00852190488498,,,,,56.5352869674159,"rgba(38, 166, 154, 1.0)",1.3693560563305518,56.5352869674159,0.1494958390388762,4,0.3553830463439235,1.421532185375694,0.0,0.0,0.0,0.0,56.69587926903036,-1.485327790836152,True,False,True,False,True,1.7053330901706616
2025-07-17 15:00:00+00:00,56.74,57.415,56.71,57.41,6506.0,57.190431690900404,55.46826160096146,,,56.50644698668625,56.036752059238815,,,,,56.54773356416847,"rgba(38, 166, 154, 1.0)",1.3654538795936855,56.54773356416847,0.6314870452366442,5,0.3159745204840854,1.579872602420427,0.0,0.0,0.0,0.0,63.99556714027327,4.866648898719184,True,False,True,False,True,5.06145601493369
2025-07-17 16:00:00+00:00,57.37,57.37,56.935,57.155,3260.0,57.19036737424885,55.525545886515935,,,56.50799335992193,56.050092532868135,,,,,56.55343661990257,"rgba(38, 166, 154, 1.0)",1.3611831829911083,56.55343661990257,0.4419415311725615,5,0.3178146829753912,1.589073414876956,0.0,0.0,0.0,0.0,66.8989910473122,7.238351988436328,True,False,True,False,True,3.6625997843910483
2025-07-17 17:00:00+00:00,57.155,57.4,56.97,57.335,4473.0,57.190473292456865,55.601728654597856,,,56.510370111990376,56.06920359906874,,,,,56.56151083574059,"rgba(38, 166, 154, 1.0)",1.354506186404903,56.56151083574059,0.5710488235660149,5,0.3197127258081876,1.598563629040938,0.0,0.0,0.0,0.0,69.34556561866134,9.486393341919651,True,False,True,False,True,4.549228110950732
2025-07-17 18:00:00+00:00,57.335,57.625,57.32,57.6,5940.0,57.19149279822493,55.70863241431424,,,56.51471279135538,56.099520965200576,,,,,56.574354209171794,"rgba(38, 166, 154, 1.0)",1.3589090019849817,56.574354209171794,0.7547567860173336,5,0.3186637422959838,1.593318711479919,0.0,0.0,0.0,0.0,71.70738821418466,11.879339309526188,True,False,True,False,True,5.8405168286028974
2025-07-17 19:00:00+00:00,57.565,57.85,57.56,57.7,18942.0,57.19656952999232,56.010295672955365,,,56.53087455093955,56.200044152082576,,,,,56.616259868852545,"rgba(38, 166, 154, 1.0)",1.3627841731920882,56.616259868852545,0.795239739693324,5,0.3181437668698643,1.5907188343493215,0.0,0.0,0.0,0.0,73.55587236178759,13.956015956688418,True,False,True,False,True,6.325205666787465
2025-07-18 14:00:00+00:00,57.12,57.59,57.12,57.48,5067.0,57.197099028488005,56.064200289548126,,,56.53401222152998,56.21977627353987,,,,,56.62405843394491,"rgba(38, 166, 154, 1.0)",1.3662787034480317,56.62405843394491,0.6264765482291248,5,0.3178707741958528,1.589353870979264,0.0,0.0,0.0,0.0,72.74246403937808,13.956015956688418,True,False,True,False,True,5.065545056743428
2025-07-18 15:00:00+00:00,57.47,57.77,57.33,57.755,4204.0,57.198021827113116,56.11276911335444,,,56.53726279178381,56.23865215120733,,,,,56.6316909665216,"rgba(38, 166, 154, 1.0)",1.3718392894345073,56.6316909665216,0.8188342775497007,5,0.3169365243165484,1.584682621582742,0.0,0.0,0.0,0.0,73.16772341331622,14.627249924916754,True,False,True,False,True,6.420444248183596
2025-07-18 16:00:00+00:00,57.755,57.87,57.31,57.75,8715.0,57.20003501345705,56.20589356567553,,,56.544094016639676,56.27688398985213,,,,,56.64712658099476,"rgba(38, 166, 154, 1.0)",1.3777788463863443,56.64712658099476,0.8004720219778901,5,0.31670221512255414,1.5835110756127708,0.0,0.0,0.0,0.0,73.40061931188474,15.569314400696385,True,False,True,False,True,6.3911889575665946
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,57.20242164229727,56.290842340974976,,,56.551185534398385,56.31427721968543,,,,,56.66235994009246,"rgba(38, 166, 154, 1.0)",1.3704731378694566,56.66235994009246,0.764436770746349,5,0.31660709311310486,1.5830354655655243,0.0,0.0,0.0,0.0,73.10956409592123,16.01627374899917,True,False,True,False,True,6.1531542613372565
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,57.20487051112079,56.3610410910513,,,56.557711930316245,56.346959652804266,,,,,56.67582990181935,"rgba(38, 166, 154, 1.0)",1.3608069843474413,56.67582990181935,0.9032655713257429,5,0.31552067701128805,1.5776033850564404,0.0,0.0,0.0,0.0,73.74359027049185,17.342958241120044,True,False,True,False,True,7.140394273357362
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,57.21354910781759,56.550131993209625,,,56.57833656032569,56.44264254120525,,,,,56.71601789638677,"rgba(38, 166, 154, 1.0)",1.3567018334420389,56.71601789638677,1.097501357269924,5,0.3143017374208391,1.5715086871041954,0.0,0.0,0.0,0.0,75.2934569681009,19.437164873375224,True,False,True,False,True,8.634366463610817
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,57.21499852666414,56.57777554407492,,,56.58173574098792,56.45762203739033,,,,,56.75790679789893,"rgba(38, 166, 154, 1.0)",1.3448433948816783,56.75790679789893,0.85667461838739,5,0.31319501204844696,1.5659750602422349,0.0,0.0,0.0,0.0,72.92416768729333,19.437164873375224,True,False,True,False,True,6.826770846166639
2025-07-21 15:00:00+00:00,57.93,58.15,57.84,57.875,3539.0,57.21632817052268,56.60410710008768,,,56.58508066151661,56.47225822117513,,,,,56.76063663412674,"rgba(38, 166, 154, 1.0)",1.338565280070093,56.76063663412674,0.8325058048830513,5,0.31383067673860005,1.5691533836930003,0.0,0.0,0.0,0.0,70.95637300339797,19.437164873375224,True,False,True,False,False,6.613222119966231
2025-07-21 16:00:00+00:00,57.875,57.93,57.65,57.77,1923.0,57.216881220870626,56.616232025479775,,,56.58666447631748,56.47918485417937,,,,,56.76091450667708,"rgba(38, 166, 154, 1.0)",1.3331404128449766,56.76091450667708,0.7569236395508339,5,0.31384332868036235,1.5692166434018118,0.0,0.0,0.0,0.0,68.42670155463222,23.578008963153223,True,False,True,False,False,5.96637529812703
2025-07-21 17:00:00+00:00,57.765,57.8,57.65,57.8,3919.0,57.217938854328374,56.63950198924982,,,56.589789754403036,56.49272183942413,,,,,56.76314619425309,"rgba(38, 166, 154, 1.0)",1.3374443593714571,56.76314619425309,0.7752500494556543,5,0.3139530634948494,1.5697653174742472,0.0,0.0,0.0,0.0,66.95052449023893,21.97018644895806,True,False,True,False,False,6.12552473542301
2025-07-21 18:00:00+00:00,57.76,57.93,57.72,57.785,11001.0,57.22122694412084,56.70335624397521,,,56.59893520739167,56.531015537714715,,,,,56.77707946907833,"rgba(38, 166, 154, 1.0)",1.3413162084949557,56.77707946907833,0.7514414010195394,5,0.31351276313527804,1.5675638156763902,0.0,0.0,0.0,0.0,65.76175542768706,20.615254726439417,True,False,True,False,False,6.030215419516331
2025-07-21 19:00:00+00:00,57.785,57.795,57.34,57.41,14715.0,57.22338712971211,56.75848129241494,,,56.60801562184933,56.56780049421483,,,,,56.78548538617737,"rgba(38, 166, 154, 1.0)",1.342258332971915,56.78548538617737,0.465271549061557,5,0.31406843746515334,1.5703421873257666,0.0,0.0,0.0,0.0,60.47991997364711,15.561118743474623,True,False,True,False,False,3.672377007676097
2025-07-22 14:00:00+00:00,57.47,57.985,57.08,57.985,3667.0,57.224228411903795,56.77387408506786,,,56.61066531422164,56.57809695149783,,,,,56.81251838617491,"rgba(38, 166, 154, 1.0)",1.3477808687877944,56.81251838617491,0.8699348988976461,5,0.3135886236207658,1.567943118103829,0.0,0.0,0.0,0.0,61.43651325198296,15.561118743474623,True,False,True,False,False,6.778364298364853
2025-07-22 15:00:00+00:00,57.985,58.13,57.75,58.005,2513.0,57.2251516162956,56.78726905972471,,,56.612942839809726,56.586793554793516,,,,,56.82255970999275,"rgba(38, 166, 154, 1.0)",1.3534086529877412,56.82255970999275,0.8736757278719425,5,0.3138465364033425,1.5692326820167124,0.0,0.0,0.0,0.0,62.2011320720802,15.561118743474623,True,False,True,False,True,6.883640311211245
2025-07-22 16:00:00+00:00,58.015,58.26,57.955,58.26,3180.0,57.226627613693374,56.80655940429784,,,56.616232529064426,56.59919487519263,,,,,56.835469478880746,"rgba(38, 166, 154, 1.0)",1.3619660702736633,56.835469478880746,1.0459368645160279,5,0.31530997472928884,1.5765498736464443,0.0,0.0,0.0,0.0,64.27850364691344,15.561118743474623,True,False,True,False,True,8.22427369554304
2025-07-22 17:00:00+00:00,58.25,58.52,58.22,58.51,5376.0,57.22980121960836,56.84396702608092,,,56.622688564679684,56.623121802736335,,,,,56.8583235236031,"rgba(38, 166, 154, 1.0)",1.3738523400469058,56.8583235236031,1.2022227049091094,5,0.3145761896629296,1.572880948314648,0.0,0.0,0.0,0.0,66.97994776990916,11.98999030902835,True,False,True,False,True,9.513660052571606
