date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,63.91514581521414,"rgba(38, 166, 154, 1.0)",5.226596004360101,63.91514581521414,-0.7022057591886676,1,0.5909819702625426,0.5909819702625426,0.0,0.0,0.0,0.0,41.91106615964647,-1.0145968021148164,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,63.87119349012613,"rgba(239, 83, 80, 1.0)",5.263346281699627,63.87119349012613,-0.718401049019544,1,0.5818458645118987,0.5818458645118987,0.0,0.0,0.0,0.0,40.553573516279,-2.700067049305787,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,63.83756192722823,"rgba(239, 83, 80, 1.0)",5.292351654608399,63.83756192722823,-0.6570919988281746,1,0.5737349117614587,0.5737349117614587,0.0,0.0,0.0,0.0,40.6121092746492,-3.1154377589222193,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,63.8116663671492,"rgba(239, 83, 80, 1.0)",5.286138782251697,63.8116663671492,-0.30866884778499365,1,0.5693605283042226,0.5693605283042226,0.0,0.0,0.0,0.0,45.80181844438974,-3.1154377589222193,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,63.82074857086539,"rgba(239, 83, 80, 1.0)",5.260616414742982,63.82074857086539,-0.20354051435200568,1,0.5659214818476334,0.5659214818476334,0.0,0.0,0.0,0.0,50.49040799928626,-5.943642058063574,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,63.82083704392634,"rgba(239, 83, 80, 1.0)",5.236866290114804,63.82083704392634,-0.2713143634406584,1,0.562655943309608,0.562655943309608,0.0,0.0,0.0,0.0,52.520110123068555,-3.98551578091962,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,63.82328028241441,"rgba(239, 83, 80, 1.0)",5.210311940999578,63.82328028241441,-0.2597311442651912,1,0.5594623804316414,0.5594623804316414,0.0,0.0,0.0,0.0,54.049918480060754,-2.3942717653156507,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,63.81542360707606,"rgba(239, 83, 80, 1.0)",5.181595635837826,63.81542360707606,-0.2442150441697785,1,0.5568537564525498,0.5568537564525498,0.0,0.0,0.0,0.0,55.29070266145993,-0.9804795707298055,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,63.75979591369046,"rgba(239, 83, 80, 1.0)",5.1601731219648945,63.75979591369046,-0.3962649828523269,1,0.5533519620625834,0.5533519620625834,0.0,0.0,0.0,0.0,53.16045248402459,-0.9804795707298055,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,63.74290446554002,"rgba(239, 83, 80, 1.0)",5.130472140786623,63.74290446554002,-0.32704679403692494,1,0.5506346846718196,0.5506346846718196,0.0,0.0,0.0,0.0,52.89052286504962,-0.9804795707298055,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,63.73566357265825,"rgba(239, 83, 80, 1.0)",5.104159620587187,63.73566357265825,-0.2851916242562149,1,0.5483486904951986,0.5483486904951986,0.0,0.0,0.0,0.0,53.41873947485346,-0.9804795707298055,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,63.73053221308893,"rgba(239, 83, 80, 1.0)",5.067587461078101,63.73053221308893,-0.2566373492471006,1,0.5463321711326407,0.5463321711326407,0.0,0.0,0.0,0.0,54.28397656148055,-0.7720157010375459,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,63.703181989274846,"rgba(239, 83, 80, 1.0)",5.03343991325621,63.703181989274846,-0.3045992433995313,1,0.5439855561490006,0.5439855561490006,0.0,0.0,0.0,0.0,53.70588032395805,-0.7720157010375459,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,63.69844385053989,"rgba(239, 83, 80, 1.0)",4.9958507441333735,63.69844385053989,-0.25990445212252433,1,0.5422796693579364,0.5422796693579364,0.0,0.0,0.0,0.0,54.23766325046094,-0.05542222400750774,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,63.695260984631915,"rgba(239, 83, 80, 1.0)",4.957647548607762,63.695260984631915,-0.24916272738646134,1,0.5407980125601402,0.5407980125601402,0.0,0.0,0.0,0.0,54.841505997961086,0.9024818559934431,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,63.69185709603094,"rgba(239, 83, 80, 1.0)",4.918907597724854,63.69185709603094,-0.3500486768296582,1,0.5390870251010303,0.5390870251010303,0.0,0.0,0.0,0.0,52.754509012073825,0.9024818559934431,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,63.67906075965234,"rgba(239, 83, 80, 1.0)",4.8928318363069385,63.67906075965234,-0.4525111088476495,1,0.5369921610799423,0.5369921610799423,0.0,0.0,0.0,0.0,49.19612291003699,3.052687864704808,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,63.658451978518606,"rgba(239, 83, 80, 1.0)",4.869602509815762,63.658451978518606,-0.4945890293229967,1,0.5366245837886201,0.5366245837886201,0.0,0.0,0.0,0.0,45.978984133834516,0.06252122079390432,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,63.20587978570992,"rgba(239, 83, 80, 1.0)",4.8533262180054155,63.20587978570992,-0.47305284717775786,1,0.5362357425576749,0.5362357425576749,0.0,0.0,0.0,0.0,42.558383053943146,-3.034099069920103,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,63.27373656244287,"rgba(239, 83, 80, 1.0)",4.816939569874236,63.27373656244287,-0.1668562685464323,1,0.537458169047029,0.537458169047029,0.0,0.0,0.0,0.0,47.41676804456204,-7.507635320664647,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,63.301467146573074,"rgba(239, 83, 80, 1.0)",4.7781916299215785,63.301467146573074,-0.14262030478343568,1,0.5387185989723082,0.5387185989723082,0.0,0.0,0.0,0.0,51.15273012352914,-4.279100028002752,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,63.340074552468025,"rgba(38, 166, 154, 1.0)",4.736570296234561,63.340074552468025,-0.10979981715492936,1,0.5405619487522284,0.5405619487522284,0.0,0.0,0.0,0.0,54.32730898666318,-1.5294589883561613,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,63.34019326082474,"rgba(38, 166, 154, 1.0)",4.671656084042141,63.34019326082474,-0.25797987675966755,1,0.5420954578767886,0.5420954578767886,0.0,0.0,0.0,0.0,53.19904235532753,-1.5294589883561613,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,63.33293365803911,"rgba(38, 166, 154, 1.0)",4.605075221187292,63.33293365803911,-0.2612191115803238,1,0.544425722043341,0.544425722043341,0.0,0.0,0.0,0.0,52.424524328982635,-1.5294589883561613,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,63.31518746721253,"rgba(38, 166, 154, 1.0)",4.5333732116026,63.31518746721253,-0.2603331806417331,1,0.5471643040268023,0.5471643040268023,0.0,0.0,0.0,0.0,51.93237904606066,-1.5294589883561613,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,63.327060147740504,"rgba(38, 166, 154, 1.0)",4.4578464147677925,63.327060147740504,-0.12047524696260309,1,0.5506558944703304,0.5506558944703304,0.0,0.0,0.0,0.0,54.52857686652376,-1.0646150245695765,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,63.36720841541885,"rgba(38, 166, 154, 1.0)",4.365779619344647,63.36720841541885,0.0727914856657046,1,0.5549975654993726,0.5549975654993726,0.0,0.0,0.0,0.0,59.154667595173066,3.3972187147098865,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,63.415554376135205,"rgba(38, 166, 154, 1.0)",4.266469732927025,63.415554376135205,0.07252966579760554,1,0.5592975349419282,0.5592975349419282,0.0,0.0,0.0,0.0,62.35168488746906,6.399707759798105,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,63.45187034624721,"rgba(38, 166, 154, 1.0)",4.162998715626361,63.45187034624721,0.18211143109582115,1,0.5642456664429404,0.5642456664429404,0.0,0.0,0.0,0.0,65.81275229674277,9.628249435038306,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,63.490610499355384,"rgba(38, 166, 154, 1.0)",4.059444574354068,63.490610499355384,0.17721377579322606,1,0.5703741156953049,0.5703741156953049,0.0,0.0,0.0,0.0,68.12013056959192,11.803453525289271,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.957067981347988,63.527802555913226,0.08142327743811412,1,0.5765470280388713,0.5765470280388713,0.0,0.0,0.0,0.0,67.0625376070814,11.803453525289271,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.8326748063423812,63.527802555913226,0.08406594881297967,1,0.5828858431250742,0.5828858431250742,0.0,0.0,0.0,0.0,66.35747563207437,11.803453525289271,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.709751438942936,63.527802555913226,0.08685149110113506,1,0.5893264087854589,0.5893264087854589,0.0,0.0,0.0,0.0,65.88743431540303,11.803453525289271,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.552767411368176,63.527802555913226,0.09068914645405866,1,0.5960400660772093,0.5960400660772093,0.0,0.0,0.0,0.0,65.57407343762213,11.803453525289271,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.377441735348832,63.527802555913226,0.09539689188849854,1,0.6031426031096908,0.6031426031096908,0.0,0.0,0.0,0.0,65.3651661857682,11.803453525289271,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.2045800599081344,63.527802555913226,0.10054279751588165,1,0.6095121114202122,0.6095121114202122,0.0,0.0,0.0,0.0,65.22589468453225,11.803453525289271,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.0070977223416233,63.527802555913226,0.10714565133449692,1,0.6168957947380496,0.6168957947380496,0.0,0.0,0.0,0.0,65.13304701704162,11.803453525289271,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,63.5707578365901,"rgba(38, 166, 154, 1.0)",2.7942149423665703,63.5707578365901,0.41487222254565803,2,0.36250090686603925,0.7250018137320785,0.0,0.0,0.0,0.0,69.4385754325821,15.562934765224483,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,63.59408198165586,"rgba(38, 166, 154, 1.0)",2.5524746568525116,63.59408198165586,0.2765622046232623,3,0.2782342498311811,0.8347027494935433,0.0,0.0,0.0,0.0,67.87432367615452,15.562934765224483,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,63.618934160095456,"rgba(38, 166, 154, 1.0)",2.2428030543364743,63.618934160095456,0.3705478456067176,3,0.28163317732984255,0.8448995319895276,0.0,0.0,0.0,0.0,67.56828824178521,15.562934765224483,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,63.638873784039575,"rgba(38, 166, 154, 1.0)",2.141668157184015,63.638873784039575,0.31803536587853143,3,0.28532036677821054,0.8559611003346317,0.0,0.0,0.0,0.0,66.07849009994733,15.562934765224483,True,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,63.65133753080314,"rgba(38, 166, 154, 1.0)",1.9992474417474728,63.65133753080314,0.4294928437904305,3,0.28857694078753277,0.8657308223625984,0.0,0.0,0.0,0.0,66.14960981810314,15.562934765224483,True,False,True,False,False,0.0
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,63.69133396257945,"rgba(38, 166, 154, 1.0)",1.8685618427980502,63.69133396257945,0.5772707184287326,3,0.29177063265160735,0.875311897954822,0.0,0.0,0.0,0.0,67.51780246297557,15.562934765224483,True,False,True,False,False,0.07638332872894793
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,63.74701265451191,"rgba(38, 166, 154, 1.0)",1.8098780930527325,63.74701265451191,1.8857553768891566,3,0.2942998302496202,0.8828994907488605,0.0,0.0,0.0,0.0,73.8700108194379,20.12154503506514,True,False,True,False,True,7.844421542432688
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,63.803044458872456,"rgba(38, 166, 154, 1.0)",1.7694963196417532,63.803044458872456,2.0384080492791266,3,0.2968864065021232,0.8906592195063696,0.0,0.0,0.0,0.0,78.3762319982345,24.05681576100848,True,False,True,False,True,8.579461660697007
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,63.8495107924171,"rgba(38, 166, 154, 1.0)",1.719845823804606,63.8495107924171,2.1690835050146475,3,0.2993776530112566,0.8981329590337697,0.0,0.0,0.0,0.0,81.566771732672,26.735669881665174,True,False,True,False,True,9.08010482887969
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,63.906897701845665,"rgba(38, 166, 154, 1.0)",1.7960775380041378,63.906897701845665,1.9003089933116601,3,0.3019873640394048,0.9059620921182143,0.0,0.0,0.0,0.0,81.61582369346651,26.735669881665174,True,False,True,False,True,8.102555609144346
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,63.96395546964801,"rgba(38, 166, 154, 1.0)",1.8917307676563746,63.96395546964801,2.0489408940332137,2,0.40312263698759493,0.8062452739751899,0.0,0.0,0.0,0.0,82.48692825205123,27.539336155451977,True,False,True,False,True,9.653065454797591
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,64.0804155210366,"rgba(38, 166, 154, 1.0)",1.983597941316049,64.0804155210366,1.9759974525698951,2,0.40830262778458515,0.8166052555691703,0.0,0.0,0.0,0.0,83.30658674974832,28.48942827557387,True,False,True,False,True,10.125163109988662
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,64.58195459893105,"rgba(38, 166, 154, 1.0)",2.052194931295882,64.58195459893105,1.4121686769974389,2,0.414161991593282,0.828323983186564,0.0,0.0,0.0,0.0,79.81827598153012,28.48942827557387,True,False,True,False,False,8.133392083488808
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,64.54881756186167,"rgba(38, 166, 154, 1.0)",2.0971777947287094,64.54881756186167,0.9876046004989598,2,0.4204477718257213,0.8408955436514426,0.0,0.0,0.0,0.0,72.40447005392103,27.886590333094162,True,False,True,False,False,4.975428895221903
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,64.56253302679019,"rgba(38, 166, 154, 1.0)",2.15016460295957,64.56253302679019,1.1382695863567958,2,0.4276506379942077,0.8553012759884154,0.0,0.0,0.0,0.0,68.8277671326419,24.82734142749328,True,False,True,False,False,6.185063918684747
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,64.57382661424984,"rgba(38, 166, 154, 1.0)",2.1956839070823198,64.57382661424984,1.0685387719891872,2,0.4355818870903732,0.8711637741807464,0.0,0.0,0.0,0.0,65.94040677581444,22.31990470458858,True,False,True,False,False,5.856160161221474
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,64.5879869261608,"rgba(38, 166, 154, 1.0)",2.2299736757627993,64.5879869261608,0.9740083918686785,2,0.444035253699788,0.888070507399576,0.0,0.0,0.0,0.0,63.080084007485944,19.73358542165255,False,False,True,False,False,5.266261876645892
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,64.87469073685283,"rgba(38, 166, 154, 1.0)",2.26503882988821,64.87469073685283,0.995704459185134,2,0.45226103530358247,0.9045220706071649,0.0,0.0,0.0,0.0,62.711267989057,19.310873179151002,False,False,True,False,False,6.446445713600557
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,65.0059302433104,"rgba(38, 166, 154, 1.0)",2.3188200867240734,65.0059302433104,1.0842021643176984,2,0.45996361158636073,0.9199272231727215,0.0,0.0,0.0,0.0,63.90691032021313,19.310873179151002,False,False,True,False,False,7.6720185244259795
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,65.04489656720949,"rgba(38, 166, 154, 1.0)",2.356783294131205,65.04489656720949,1.0098949015454124,2,0.46989903362385677,0.9397980672477135,0.0,0.0,0.0,0.0,64.03609083038076,19.310873179151002,False,False,True,False,False,7.30627637080579
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,65.11165204688456,"rgba(38, 166, 154, 1.0)",2.413881635364498,65.11165204688456,1.2483412231024429,2,0.478675998643793,0.957351997287586,0.0,0.0,0.0,0.0,66.50664963892524,19.310873179151002,False,False,True,False,True,9.48550226766498
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,65.1311392367632,"rgba(38, 166, 154, 1.0)",2.461017252869095,65.1311392367632,1.1250879123292685,2,0.49116914424107044,0.9823382884821409,0.0,0.0,0.0,0.0,66.54489264643698,19.310873179151002,False,False,True,False,True,8.60276212659971
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,65.14023010415131,"rgba(38, 166, 154, 1.0)",2.5050724882069972,65.14023010415131,1.0457860633501221,2,0.5057904859981565,1.011580971996313,0.0,0.0,0.0,0.0,65.56771625858148,19.310873179151002,False,False,True,False,True,8.051803238183979
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,65.21745918578087,"rgba(38, 166, 154, 1.0)",2.541248673353365,65.21745918578087,1.2326777961817912,2,0.5188757123554152,1.0377514247108304,0.0,0.0,0.0,0.0,67.05482864101357,19.310873179151002,False,False,True,False,True,9.896813200975792
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,65.24354266736404,"rgba(38, 166, 154, 1.0)",2.576387709687935,65.24354266736404,1.1960378948590797,3,0.3903205336060597,1.1709616008181791,0.0,0.0,0.0,0.0,67.85167224096222,19.310873179151002,False,False,True,False,True,9.795772592110342
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,65.28059104665999,"rgba(38, 166, 154, 1.0)",2.609056985071763,65.28059104665999,1.4370743815842257,3,0.4014433476536486,1.2043300429609458,0.0,0.0,0.0,0.0,70.5128549919763,16.09479900503925,True,False,True,False,True,11.954903203754291
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,65.30039003161127,"rgba(38, 166, 154, 1.0)",2.641044604622195,65.30039003161127,1.404599514107562,3,0.41395214405045994,1.2418564321513799,0.0,0.0,0.0,0.0,72.11937901512502,17.78406814908554,True,False,True,False,True,11.871631788914947
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,65.3374660215875,"rgba(38, 166, 154, 1.0)",2.629796266900879,65.3374660215875,1.172156952692444,3,0.4324180411245832,1.2972541233737496,0.0,0.0,0.0,0.0,68.6616138064559,17.78406814908554,False,False,True,False,False,9.437559454789024
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,65.365784119083,"rgba(38, 166, 154, 1.0)",2.634554725870008,65.365784119083,1.2788559098176948,2,0.13805160816400586,0.2761032163280117,0.0,0.0,0.0,0.0,67.60272648295687,22.061565180866083,False,False,True,False,False,10.423302671558101
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,65.41508212821292,"rgba(38, 166, 154, 1.0)",2.640501244048221,65.41508212821292,1.2629866694075988,2,0.13884318161653642,0.27768636323307283,0.0,0.0,0.0,0.0,66.95672779689097,21.304450014222468,False,False,True,False,False,10.47044618841371
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,65.45426373517324,"rgba(38, 166, 154, 1.0)",2.7064209886061605,65.45426373517324,1.4874759994009892,2,0.13853511433425542,0.27707022866851083,0.0,0.0,0.0,0.0,69.06568977000032,21.304450014222468,False,False,True,False,True,12.728031984036352
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,65.50942000284944,"rgba(38, 166, 154, 1.0)",2.7631255917957134,65.50942000284944,1.3537495393829042,2,0.13802771180231654,0.2760554236046331,0.0,0.0,0.0,0.0,68.69046424066397,21.304450014222468,False,False,True,False,True,11.752266765950466
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,65.52971294568813,"rgba(38, 166, 154, 1.0)",2.8137714343359614,65.52971294568813,1.261753890521573,2,0.13747654307844454,0.27495308615688907,0.0,0.0,0.0,0.0,67.14569950061346,21.190246867253393,False,True,True,False,True,11.03057000448733
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,,65.55167698264259,"rgba(38, 166, 154, 1.0)",2.840174187336892,65.55167698264259,1.244051520892966,2,0.13717956964795225,0.2743591392959045,0.0,0.0,0.0,0.0,66.1384763124558,20.050165746376365,False,True,True,False,False,11.046537360033192
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,65.56107870667611,"rgba(38, 166, 154, 1.0)",2.857335766878831,65.56107870667611,1.2840357566137854,2,0.1348679676167862,0.2697359352335724,0.0,0.0,0.0,0.0,66.16084062793828,19.83326983910989,False,True,True,False,False,11.515459156378885
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,65.99116287588474,"rgba(38, 166, 154, 1.0)",2.8750847273062288,65.99116287588474,1.2552107038238505,2,0.13245645175305815,0.2649129035061163,1.0,0.0,69.685,217.0,67.7841147892452,19.83326983910989,False,True,True,False,False,12.70477918392102
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,65.96743972875063,"rgba(38, 166, 154, 1.0)",2.8733251870665395,65.96743972875063,0.9997337872439176,2,0.13075458715721003,0.26150917431442006,0.0,0.0,0.0,0.0,62.992485390042695,16.776866300886866,False,True,True,False,False,9.391079956669465
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,65.97528950442515,"rgba(38, 166, 154, 1.0)",2.860197881077329,65.97528950442515,1.022555297633193,2,0.1291063165921427,0.2582126331842854,0.0,0.0,0.0,0.0,60.13287632112726,14.211617618939982,False,True,True,False,False,9.59016766400724
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,65.97968160814273,"rgba(38, 166, 154, 1.0)",2.8354183367087935,65.97968160814273,0.9999647512854705,2,0.12764556374608416,0.2552911274921683,0.0,0.0,0.0,0.0,57.62397172058411,11.97884447419851,False,True,True,False,False,9.220729163354935
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,66.01894207745022,"rgba(38, 166, 154, 1.0)",2.812932894412658,66.01894207745022,1.20907894010032,2,0.12588749932597393,0.25177499865194786,0.0,0.0,0.0,0.0,59.27054346982686,11.97884447419851,False,True,True,False,False,11.243095662936678
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,66.03300825921416,"rgba(38, 166, 154, 1.0)",2.789566024241746,66.03300825921416,1.1783165238683675,2,0.1246394537971441,0.2492789075942882,0.0,0.0,0.0,0.0,59.58413611562889,11.97884447419851,False,True,True,False,True,10.798190458989605
