<<<<<<< HEAD:data/indicators/ind_conf_4/ESI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 17:00:00+00:00,23.15,23.4,23.14,23.395,15272.0,22.591950475034174,22.061965965769954,22.326529328786425,22.287360088954674,21.380353933086017,22.02391047255719,,22.282233103726426,"rgba(38, 166, 154, 1.0)",0.7039315269220136,22.282233103726426,1.5807885479134867,4,0.2621837988560293,1.0487351954241173,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,23.395,23.415,23.36,23.385,10320.0,22.592760640420284,22.07082933903006,22.337844875436033,22.288586210345066,21.38317900043219,22.032167961922827,,22.29319252375338,"rgba(38, 166, 154, 1.0)",0.7153680020650524,22.29319252375338,1.5262179369148494,4,0.25620587541708706,1.0248235016683482,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,23.385,23.405,23.115,23.13,38361.0,22.595115952260755,22.098635773205302,22.371382059309326,22.292418105767272,21.392725654530643,22.058259596091247,,22.322578424653273,"rgba(38, 166, 154, 1.0)",0.7198298848083707,22.322578424653273,1.1216838761309194,4,0.2525127485039934,1.0100509940159736,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,23.415,23.895,23.41,23.845,20688.0,22.59739468532918,22.119537917833824,22.398510279441606,22.295582396946205,21.399233078149216,22.077729224159135,,22.348568198655787,"rgba(38, 166, 154, 1.0)",0.7395174345721739,22.348568198655787,2.023524708663466,4,0.2433433508860166,0.9733734035440664,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,23.845,24.0,23.8,23.975,22521.0,22.60032458788576,22.144575748805646,22.43130014453275,22.299513759637435,21.406908894598676,22.101039695756004,,22.379895311126162,"rgba(38, 166, 154, 1.0)",0.7582773744328357,22.379895311126162,2.103589982579818,4,0.2341097606923424,0.9364390427693696,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,23.975,23.98,23.83,23.88,36826.0,22.604985879487717,22.183425978388332,22.481024162828888,22.3057902091728,21.419220153796147,22.13734193267871,,22.425782610519313,"rgba(38, 166, 154, 1.0)",0.7703223965293867,22.425782610519313,1.8878035950045358,4,0.22673007111018512,0.9069202844407405,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,23.88,23.915,23.76,23.81,20232.0,22.60739780368043,22.203223189748993,22.505681699764995,22.309070291812237,21.42574707896803,22.15591765729196,,22.447857050702105,"rgba(38, 166, 154, 1.0)",0.7866563577734639,22.447857050702105,1.7315603386887708,4,0.22060832513964035,0.8824333005585614,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,23.815,24.055,23.76,23.985,33927.0,22.611767079027295,22.23744990456531,22.54819095400208,22.314917008852788,21.43708792233231,22.188067045086793,,22.485901444950265,"rgba(38, 166, 154, 1.0)",0.8028123427413462,22.485901444950265,1.867308803363429,4,0.2139300161379501,0.8557200645518004,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,23.985,24.07,23.87,24.05,65187.0,22.620480321234425,22.30187046257041,22.626574782003775,22.32646853176448,21.459138294014974,22.24881123510984,,22.55529672682433,"rgba(38, 166, 154, 1.0)",0.8210600322612056,22.55529672682433,1.8204555263264317,4,0.20750188776929354,0.8300075510771742,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,24.17,24.29,24.115,24.18,13806.0,22.62257558235435,22.31643971070219,22.644346802482577,22.32918280685416,21.464120902544266,22.26255721890881,,22.674817064092032,"rgba(38, 166, 154, 1.0)",0.8432239344348589,22.674817064092032,1.7850334584214138,4,0.20096869827572292,0.8038747931028917,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,24.18,24.21,23.96,24.03,12601.0,22.624327423102397,22.328647820657448,22.658906050427227,22.331483379455374,21.468439839172515,22.27411302299393,,22.68413294682704,"rgba(38, 166, 154, 1.0)",0.8601755687121163,22.68413294682704,1.5646422685406385,4,0.19598155053991162,0.7839262021596465,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,24.025,24.035,23.865,23.97,23347.0,22.62731532193184,22.349419084238253,22.683060813651355,22.335460598009735,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.8736690881998076,22.700203388201807,1.4534068206700594,4,0.19173563013870215,0.7669425205548086,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.62731532193184,22.349419084238253,22.683060813651355,22.335460598009735,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.8843443135256066,22.700203388201807,1.4358622454820866,4,0.18782575296190562,0.7513030118476225,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.62731532193184,22.349419084238253,22.683060813651355,22.335460598009735,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.8933935303102523,22.700203388201807,1.4213183426090235,4,0.18434021170550685,0.7373608468220274,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.62731532193184,22.349419084238253,22.683060813651355,22.335460598009735,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.9011634271999404,22.700203388201807,1.4090636320469132,4,0.1810916416883205,0.724366566753282,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.62731532193184,22.349419084238253,22.683060813651355,22.335460598009735,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.9067719450669967,22.700203388201807,1.4003483662084113,4,0.17821342134081905,0.7128536853632762,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.62731532193184,22.349419084238253,22.683060813651355,22.335460598009735,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.9119072578102858,22.700203388201807,1.392462447165172,4,0.1755057853862964,0.7020231415451856,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.62731532193184,22.349419084238253,22.683060813651355,22.335460598009735,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.9149774772004043,22.700203388201807,1.3877900204532279,4,0.173171985113247,0.692687940452988,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.62731532193184,22.349419084238253,22.683060813651355,22.335460598009735,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.9181755901866762,22.700203388201807,1.382956185472135,4,0.1709836056827706,0.6839344227310824,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.62731532193184,22.349419084238253,22.683060813651355,22.335460598009735,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.9204221612690536,22.700203388201807,1.3795806589961177,4,0.16915783898884723,0.6766313559553889,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.62731532193184,22.349419084238253,22.683060813651355,22.335460598009735,21.47606697032887,22.293846725883977,,22.700203388201807,"rgba(38, 166, 154, 1.0)",0.9220057307673376,22.700203388201807,1.377211192322423,4,0.1676238871519884,0.6704955486079536,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,24.93,25.01,24.675,24.71,44596.0,22.636575576325015,22.407680996555342,22.75568263305409,22.346919908658748,21.495406018112355,22.34872508594442,,22.78196230541397,"rgba(38, 166, 154, 1.0)",0.9390251558097331,22.78196230541397,2.0532332735255214,4,0.1637977387100888,0.6551909548403552,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,24.71,24.91,24.66,24.725,33216.0,22.64331606841539,22.448725277334695,22.80578230896765,22.355270864275937,21.50952056752003,22.387526673003144,,22.83041532111834,"rgba(38, 166, 154, 1.0)",0.9542205110895695,22.83041532111834,1.9854788875983633,4,0.16027599423084482,0.6411039769233793,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,24.725,25.06,24.725,24.82,32909.0,22.650275497113505,22.489756906119105,22.85550565301402,22.36384030885448,21.523825072058376,22.42637820755338,,23.005252791823832,"rgba(38, 166, 154, 1.0)",0.9665280904090738,23.005252791823832,1.877593860110257,3,0.17614390867022764,0.5284317260106829,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,24.815,25.015,24.75,24.895,22470.0,22.655041451166703,22.517192483422413,22.888398225749455,22.369700545404235,21.533575434989352,22.452407980098798,,23.035125420708077,"rgba(38, 166, 154, 1.0)",0.9784883312613807,23.035125420708077,1.900763166888599,3,0.17231010777629974,0.5169303233288992,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,24.9,24.93,24.725,24.925,22982.0,22.659837037124642,22.54430245130175,22.920521747658395,22.375603011878603,21.543410807200356,22.478181736100794,,23.063095641751325,"rgba(38, 166, 154, 1.0)",0.988818568880275,23.063095641751325,1.8829585293458555,3,0.1691901171410801,0.5075703514232403,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,24.925,24.93,24.62,24.665,138575.0,22.686741802851177,22.68740271373452,23.083133337852058,22.40889428273468,21.599373163576672,22.61522688110784,,23.195075588934447,"rgba(38, 166, 154, 1.0)",0.9903757954516531,23.195075588934447,1.4842087395675947,2,0.20092704415226187,0.40185408830452374,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,24.425,24.775,24.29,24.725,25399.0,22.6912624313323,22.70995727769799,23.107548716245297,22.414529750199517,21.608965062915114,22.63700591993212,,23.213762628835884,"rgba(38, 166, 154, 1.0)",0.9912871921383739,23.213762628835884,1.5245202229478254,2,0.19863922222966351,0.39727844445932703,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,24.725,24.815,24.445,24.55,8295.0,22.692739330062043,22.717233949840224,23.115387673816002,22.416369544102896,21.612091334205736,22.644039189171316,,23.219830637980483,"rgba(38, 166, 154, 1.0)",0.986409737974773,23.219830637980483,1.3484957729133211,2,0.19738939654965865,0.3947787930993173,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,24.545,24.605,24.47,24.535,6222.0,22.6938070383084,22.722463873803743,23.120952842600854,22.41770552114185,21.614379871016347,22.64910345541374,,23.22398629494228,"rgba(38, 166, 154, 1.0)",0.9793331754151714,23.22398629494228,1.3386799691554816,2,0.19674201236213218,0.39348402472426436,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,24.535,24.56,24.42,24.51,5867.0,22.69479086755288,22.727259807417756,23.126013566427343,22.418939980423673,21.616505062308217,22.65375334221301,,23.227683117956502,"rgba(38, 166, 154, 1.0)",0.9732524046944566,23.227683117956502,1.317558400943351,2,0.19654213220435254,0.3930842644087051,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,24.505,24.615,24.5,24.555,10563.0,22.696618350072153,22.736119994925865,23.135426461391656,22.42122289535586,21.620402929956974,22.662336949466376,,23.234851971891327,"rgba(38, 166, 154, 1.0)",0.9666262355634587,23.234851971891327,1.3657274958393213,2,0.19529885892677507,0.39059771785355013,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,24.555,24.63,24.375,24.395,41669.0,22.703445432244788,22.768563112403253,23.169104201765702,22.42980364384192,21.635210762268372,22.693882099093575,,23.259484141499854,"rgba(239, 83, 80, 1.0)",0.9544328772194646,23.259484141499854,1.1897283566008616,1,0.23721235297010448,0.23721235297010448,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,24.56,24.655,24.37,24.39,11241.0,22.705283353210568,22.77713312189492,23.17793343769309,22.432111798417942,21.63918611029133,22.702227442449896,,23.266059226885293,"rgba(239, 83, 80, 1.0)",0.9387624736760067,23.266059226885293,1.1972578843225161,1,0.2367877967962405,0.2367877967962405,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,24.38,24.525,24.3,24.495,9543.0,22.706812734229082,22.78420649226845,23.185154395913287,22.434036844868917,21.642514597740526,22.709125244036674,,23.271361075690244,"rgba(239, 83, 80, 1.0)",0.9219524278831297,23.271361075690244,1.3272256651238736,1,0.23584404468624667,0.23584404468624667,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,24.495,24.525,24.44,24.495,8748.0,22.70825002459305,22.790819203420426,23.191945068868193,22.435839259270836,21.64560963922134,22.71556966588463,,23.276508419414377,"rgba(239, 83, 80, 1.0)",0.9057925453079521,23.276508419414377,1.3452214714036541,1,0.2349150594993486,0.2349150594993486,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,24.495,24.7,24.48,24.67,9915.0,22.709995123235018,22.798822028037826,23.200320705747124,22.438007548651495,21.649269573373793,22.72334952160904,,23.283287231138168,"rgba(239, 83, 80, 1.0)",0.8946977193495785,23.283287231138168,1.5499232186150393,1,0.23371058914473058,0.23371058914473058,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,24.665,24.73,24.595,24.635,12576.0,22.712246465720053,22.80907501413015,23.211074970122283,22.44079775305578,21.653956014840983,22.733315554743466,,23.29213113418951,"rgba(239, 83, 80, 1.0)",0.8799264148187784,23.29213113418951,1.5261149605186657,1,0.23304808459001988,0.23304808459001988,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,24.635,24.79,24.62,24.79,42754.0,22.720175225967616,22.844575266425338,23.248437941208326,22.450572220566222,21.670201547559085,22.7678202990051,,23.323751768287526,"rgba(239, 83, 80, 1.0)",0.8625505756161977,23.323751768287526,1.6998982705043122,1,0.23213879394875805,0.23213879394875805,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,24.99,25.19,24.99,25.085,11782.0,22.722732657447235,22.85592495580429,23.2607991462544,22.45366782011686,21.675163712403666,22.778800526997262,,23.335159338661207,"rgba(239, 83, 80, 1.0)",0.8603177288623887,23.335159338661207,2.033946997294401,1,0.23044974642355506,0.23044974642355506,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,25.075,25.305,25.065,25.135,13979.0,22.725862192641266,22.869720248190298,23.27588427300151,22.457442485266686,21.681170077828952,22.792140840982956,,23.349234130152293,"rgba(239, 83, 80, 1.0)",0.8607352189363849,23.349234130152293,2.074698270223436,1,0.22898022648130886,0.22898022648130886,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,25.135,25.35,25.13,25.22,9656.0,22.728076651802148,22.879420386468997,23.286518901971643,22.460106083491976,21.685384040003584,22.801518720958715,,23.486205171467514,"rgba(239, 83, 80, 1.0)",0.8602642166932652,23.486205171467514,2.0154213030003136,1,0.22734062724701382,0.22734062724701382,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,25.22,25.335,25.195,25.25,17773.0,22.732185691941147,22.897267972816802,23.30605811197049,22.465042423162643,21.693172351692358,22.81878000292859,,23.504667483603125,"rgba(38, 166, 154, 1.0)",0.8721048990547607,23.504667483603125,2.001287366105351,1,0.22598341164245733,0.22598341164245733,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,25.25,25.255,25.01,25.07,30499.0,22.738793982436523,22.92539512368482,23.33622327783167,22.47302546962395,21.705906001965996,22.846076837442123,,23.527287723589186,"rgba(38, 166, 154, 1.0)",0.8771704714799743,23.527287723589186,1.7587371287224574,1,0.22523224493445992,0.22523224493445992,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,25.07,25.155,25.02,25.095,20205.0,22.743111881941203,22.94345782113311,23.35542098910172,22.478244407876602,21.714236353768676,22.8636358124573,,23.542723871153562,"rgba(38, 166, 154, 1.0)",0.8811390662400703,23.542723871153562,1.761669852490131,1,0.22457578194762967,0.22457578194762967,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,24.63,24.695,24.505,24.59,13708.0,22.745418425950817,22.952764509702707,23.3645712763547,22.481106761134352,21.719042204555986,22.872787752743946,,23.545340308639304,"rgba(239, 83, 80, 1.0)",0.8732179381849302,23.545340308639304,1.1963332928456836,1,0.22532248076814146,0.22532248076814146,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,24.58,24.6,24.47,24.51,13850.0,22.747655141505565,22.96166589693112,23.373162829876257,22.48389548876384,21.723763869665007,22.88156534116383,,23.547942208003047,"rgba(239, 83, 80, 1.0)",0.8620760193065575,23.547942208003047,1.1159779073437415,1,0.22644787237084932,0.22644787237084932,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,24.51,24.565,24.45,24.56,6559.0,22.748711442491675,22.965841872833735,23.37718157967949,22.48521243090552,21.725993064331586,22.88568557269459,,23.549446570449067,"rgba(239, 83, 80, 1.0)",0.8487285137724967,23.549446570449067,1.1906674668665749,1,0.22763541470694335,0.22763541470694335,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,24.56,24.68,24.54,24.59,10030.0,22.750395434977214,22.972503466529737,23.38368881407182,22.4873002228314,21.729490297770173,22.892245586645927,,23.552804583904383,"rgba(239, 83, 80, 1.0)",0.8385510078660557,23.552804583904383,1.2368900715235815,1,0.22945488814941245,0.22945488814941245,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,24.59,24.74,24.585,24.725,12732.0,22.752620783737648,22.981292976178278,23.392385556300123,22.4900445001241,21.734040670434393,22.90088696109976,,23.55831836121501,"rgba(239, 83, 80, 1.0)",0.8309936904176246,23.55831836121501,1.403959683735579,1,0.23119795707515534,0.23119795707515534,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,24.725,24.76,24.635,24.69,33583.0,22.7585013647539,23.00420542610198,23.414978465335373,22.497288570062956,21.746023344495608,22.923431777504213,,23.57370276537735,"rgba(239, 83, 80, 1.0)",0.8226327051412198,23.57370276537735,1.3569813449503165,1,0.23326236125630498,0.23326236125630498,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,24.395,24.555,24.29,24.42,8010.0,22.75970147506032,23.008711272993,23.419125821817435,22.498795336911204,21.74860348617658,22.927908808797234,,23.575522024770862,"rgba(239, 83, 80, 1.0)",0.8103723701970444,23.575522024770862,1.0420863374497853,1,0.2361405164712989,0.2361405164712989,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,24.415,24.55,24.3,24.485,9644.0,22.761164359878283,23.014187389542897,23.424189269185785,22.500628324914906,21.75173042831916,22.933347406100598,,23.577999462483618,"rgba(239, 83, 80, 1.0)",0.7976088984930872,23.577999462483618,1.1371494716645798,1,0.23918361482172226,0.23918361482172226,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,24.48,24.585,24.45,24.545,19664.0,22.76428359612056,23.025854729974917,23.435173956648576,22.504511618538288,21.758276459306604,22.944909320252158,,23.5845852083339,"rgba(239, 83, 80, 1.0)",0.7855421780616992,23.5845852083339,1.2226139072963553,1,0.24241967470089165,0.24241967470089165,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,24.545,24.59,24.38,24.41,14036.0,22.76641938021626,23.03370821305495,23.44241101214255,22.507183305327253,21.762818037427586,22.952716485601687,,23.588629871841018,"rgba(239, 83, 80, 1.0)",0.779869918698303,23.588629871841018,1.0532142713363633,1,0.24626916325268378,0.24626916325268378,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,24.415,24.495,24.4,24.44,9651.0,22.767871824019533,23.03900219877006,23.44725563517007,22.509002018277865,21.765914610936214,22.957985131584806,,23.591345769515783,"rgba(239, 83, 80, 1.0)",0.7734503134576894,23.591345769515783,1.0972317364386752,1,0.2498082002456554,0.2498082002456554,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,24.44,24.5,24.33,24.495,21894.0,22.771150968050883,23.050837857305833,23.45803817220091,22.51310818970124,21.772904267940838,22.969774121077577,,23.597565984350567,"rgba(239, 83, 80, 1.0)",0.7669385847596967,23.597565984350567,1.1701510831282866,1,0.2535197632690551,0.2535197632690551,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,24.465,24.62,24.385,24.41,7566.0,22.77230146695943,23.05496887515554,23.46182216892327,22.514545132869998,21.77533828715862,22.973886802787074,,23.599911060592035,"rgba(239, 83, 80, 1.0)",0.7589815247786811,23.599911060592035,1.067336836221655,1,0.2579861039512526,0.2579861039512526,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,24.41,24.55,24.355,24.395,6413.0,22.773253450533915,23.058357358301315,23.464886548825728,22.515737623572207,21.777368663521813,22.977266380877552,,23.601724161550173,"rgba(239, 83, 80, 1.0)",0.7496171695614506,23.601724161550173,1.058241287234546,2,0.182083091298831,0.364166182597662,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,24.38,24.45,24.31,24.325,4316.0,22.773865896382546,23.060510095518897,23.466786226947523,22.516509382301784,21.778696553089528,22.9794205503744,,23.602723619089005,"rgba(239, 83, 80, 1.0)",0.7392946297315923,23.602723619089005,0.9769804241283658,2,0.18636379041196816,0.3727275808239363,0.0,0.0,0.0,0.0
