<<<<<<< HEAD:data/indicators/ind_conf_4/GENM_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.120464801444042,10.127158154859966,,,,,10.136324952609,10.120464801444042,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.01689314589938558,10.133162776412778,0.9966896448715729,5,1.2198575840159143,6.099287920079571,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.120464801444042,10.127158154859966,,,,,10.136324952609,10.120464801444042,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.017376851123103974,10.133162776412778,0.9689456086112052,5,1.1873320369444318,5.936660184722159,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,10.15,10.15,10.125,10.125,100.0,10.12102043753598,10.127628107559614,,,,,10.136238012205755,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01736258792516344,10.133208242159006,-0.47275453373568677,5,1.1853420353508288,5.926710176754144,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.12102043753598,10.127628107559614,,,,,10.136238012205755,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017341820513957506,10.133208242159006,-0.47332067313227766,6,1.0747678197605934,6.448606918563561,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.12102043753598,10.127628107559614,,,,,10.136238012205755,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017314525485625586,10.133208242159006,-0.4740668270591614,6,1.073001103402952,6.438006620417712,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.12102043753598,10.127628107559614,,,,,10.136238012205755,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017280671908846974,10.133208242159006,-0.47499554428802243,6,1.071254349031989,6.4275260941919345,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.12102043753598,10.127628107559614,,,,,10.136238012205755,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017312183909354253,10.133208242159006,-0.474130947428901,6,1.0695273213076086,6.417163927845651,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,10.125,10.125,10.1,10.1,0.0,10.12102043753598,10.127628107559614,,,,,10.136238012205755,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017379702358027944,10.133208242159006,-1.9107486120823283,6,1.065287620262448,6.391725721574687,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.12102043753598,10.127628107559614,,,,,10.136238012205755,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017442828103602814,10.133208242159006,-1.9038335963505084,6,1.0612733540543051,6.367640124325831,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.12102043753598,10.127628107559614,,,,,10.136238012205755,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017501608677658348,10.133208242159006,-1.8974394166061885,6,1.0574776653112246,6.344865991867348,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,10.1,10.1,10.08,10.08,200.0,10.118289613142553,10.12221708498459,,,,,10.133515059965212,10.118289613142553,10.119519463032484,"rgba(239, 83, 80, 1.0)",0.017910689344421204,10.119519463032484,-2.206473590855577,6,1.0339022639323834,6.2034135835943,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,10.08,10.08,10.08,10.08,100.0,10.11682594291539,10.119601404378356,,,,,10.132084558495947,10.11682594291539,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018294881871776702,10.113559399597289,-1.8343600047541504,6,1.0124452320775197,6.074671392465119,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,10.11682594291539,10.119601404378356,,,,,10.132084558495947,10.11682594291539,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018655723948311102,10.113559399597289,-1.7988795122757513,6,0.9928450991105925,5.957070594663555,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,10.08,10.12,10.08,10.12,100.0,10.116451890034362,10.118846752236484,,,,,10.131422806560792,10.116451890034362,10.112642212075087,"rgba(38, 166, 154, 1.0)",0.018655723948311102,10.112642212075087,0.3943984133394039,6,0.9928450991105925,5.957070594663555,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.116577888257574,10.118910327085631,,,,,10.131132961177368,10.116577888257574,10.114586028602858,"rgba(38, 166, 154, 1.0)",0.018655723948311102,10.114586028602858,0.2902043047024936,7,0.9139115107486709,6.397380575240697,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,10.12,10.12,10.11,10.115,1180.0,10.116111945278611,10.117369182810066,,,,,10.127415543839094,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01863591417926281,10.115691769913692,-0.03712025645951173,7,0.914652108139076,6.402564756973533,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.116111945278611,10.117369182810066,,,,,10.127415543839094,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01861584136022597,10.115691769913692,-0.03716028195049517,7,0.915402814099713,6.407819698697991,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.116111945278611,10.117369182810066,,,,,10.127415543839094,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01859550463935685,10.115691769913692,-0.0372009217877086,7,0.9161636974609448,6.413145882226614,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.116111945278611,10.117369182810066,,,,,10.127415543839094,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01857490314985721,10.115691769913692,-0.037242181459072876,7,0.9169348282855763,6.418543797999034,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.116111945278611,10.117369182810066,,,,,10.127415543839094,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018554036009768862,10.115691769913692,-0.03728406656791351,7,0.9177162778883218,6.4240139452182525,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.116111945278611,10.117369182810066,,,,,10.127415543839094,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018532902321763172,10.115691769913692,-0.03732658283529298,7,0.9185081188557399,6.42955683199018,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018522691221570176,10.117210958410364,-0.6592432095474345,7,0.918420035293688,6.428940247055816,1.0,0.0,10.15,633.0
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01851028445567949,10.117210958410364,-0.659685076131682,7,0.9184074539962276,6.428852177973593,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01849567760558194,10.117210958410364,-0.6602060584511261,7,0.9184703656544853,6.429292559581397,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018478865454026116,10.117210958410364,-0.6608067167729461,7,0.9186088168234605,6.430261717764224,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01845984197563169,10.117210958410364,-0.6614876999750784,7,0.918822910017766,6.431760370124362,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01843860032598751,10.117210958410364,-0.6622497475122227,6,1.006865630308687,6.0411937818521215,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01841513282918802,10.117210958410364,-0.6630936916734926,6,1.0086389386348595,6.051833631809157,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018389430963754394,10.117210958410364,-0.6640204601453867,6,1.010430983645479,6.062585901872874,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018388451134738023,10.117210958410364,-0.9359656386638895,6,1.010430983645479,6.062585901872874,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018383551206294806,10.117210958410364,-0.93621510975918,6,1.010430983645479,6.062585901872874,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01837472804234486,10.117210958410364,-0.9366646608701833,5,1.1160712826929933,5.580356413464966,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018361975987394755,10.117210958410364,-0.9373151572673815,5,1.1145531107432627,5.572765553716313,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018345286848371833,10.117210958410364,-0.9381678549164953,5,1.1132042795520385,5.566021397760192,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01832464986820439,10.117210958410364,-0.9392244072410906,5,1.1120229769365868,5.560114884682934,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018291188249183184,10.117210958410364,-0.12087560306329255,5,1.1132807865092775,5.566403932546388,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01834307685389666,10.117210958410364,0.4246311374953933,5,1.1110076253521348,5.5550381267606745,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018394574209800375,10.117210958410364,0.42344234233405986,6,1.0018500934291532,6.011100560574919,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.0184456835938042,10.117210958410364,0.42226906636584904,6,0.9998390962502562,5.999034577501537,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018496408222047133,10.117210958410364,0.42111103388988075,6,0.9978491581985787,5.987094949191472,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018546751251404626,10.117210958410364,0.41996797628078725,6,0.9958799989740528,5.975279993844317,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01859671578094735,10.117210958410364,0.41883963175990263,6,0.9939313438169785,5.963588062901871,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018646304853353245,10.117210958410364,0.41772574517544814,6,0.9920029233711746,5.952017540227048,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018695521456274605,10.117210958410364,0.41662606779129957,6,0.9900944735512586,5.940566841307551,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018744368523662094,10.117210958410364,0.41554035708394255,6,0.9882057354139082,5.929234412483449,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018792848937047184,10.117210958410364,0.41446837654724467,6,0.9863364550329682,5.918018730197809,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018840965526784652,10.117210958410364,0.41340989550469265,6,0.9844863833782679,5.9069183002696075,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018888721073256683,10.117210958410364,0.41236468892875755,6,0.982655276198015,5.89593165718809,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018936118308039936,10.117210958410364,0.411332537267074,6,0.9808428939046466,5.8850573634278796,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018297343872603906,10.117210958410364,0.4256924744852104,6,0.9790490014640206,5.8742940087841236,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,10.126255147422171,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.017598628120147557,10.117210958410364,0.4425936803970747,6,0.9772733682878233,5.86364020972694,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,10.116954022988505,10.11809347181009,,,,,10.12618079187598,10.116954022988505,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.016788831551493223,10.11967746006088,0.019211577537753384,6,0.9772733682878233,5.86364020972694,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.116954022988505,10.11809347181009,,,,,10.12618079187598,10.116954022988505,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.015903707993027642,10.11967746006088,0.020280801135257105,6,0.9772733682878233,5.86364020972694,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014982873105184442,10.11428370126182,-0.9533352623054899,6,0.9759574359027582,5.855744615416549,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014397196924362003,10.11428370126182,-0.9921168222441222,7,0.9546416243254549,6.682491370278184,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014446858195167899,10.11428370126182,-0.9887064072241264,7,0.9536246256483236,6.675372379538265,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014496038601449433,10.11428370126182,-0.9853520437226677,7,0.9527414958375372,6.669190470862761,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014544743021075522,10.11428370126182,-0.9820525011080369,7,0.9519911321689681,6.663937925182777,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014592976219898716,10.11428370126182,-0.9788065879490632,7,0.9513726019638372,6.659608213746861,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014640742855160203,10.11428370126182,-0.9756131504479308,7,0.9508851393472313,6.656195975430619,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01468804747876009,10.11428370126182,-0.9724710709490882,7,0.9505281426015143,6.6536969982106005,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014689580789911878,10.11428370126182,-0.9723695635773529,7,0.950301172096622,6.652108204676354,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014683446584612212,10.11428370126182,-0.9727757839082377,7,0.9502039487832353,6.651427641482647,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014669635244195626,10.11428370126182,-0.973691644274015,7,0.9502363532386932,6.651654472670852,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014648125052958398,10.11428370126182,-0.9751214718730219,7,0.9503984252592342,6.65278897681464,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014618882026722936,10.11428370126182,-0.9770720658194413,7,0.9506903639958395,6.6548325479708765,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014636127090721117,10.11428370126182,-0.9759208275033588,7,0.9511125286345862,6.657787700442103,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880091653,10.11428370126182,-0.9800512032800153,7,0.9516654396260733,6.661658077382513,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,10.125869611438898,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880091653,10.11428370126182,-0.9800512032800153,7,0.9523497804721816,6.6664484633052705,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014683446584611575,10.118989268327995,0.7498737853239966,7,0.9471405611215482,6.629983927850837,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014780678890633442,10.118989268327995,0.7449408618830711,8,0.9035749968887615,7.228599975110092,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014866371749978803,10.118989268327995,0.7406468677887792,8,0.8987976804636268,7.190381443709015,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,10.125753999270492,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014940723718240484,10.118989268327995,0.7369610655849868,8,0.894124690534788,7.152997524278304,0.0,0.0,0.0,0.0
