date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 19:00:00+00:00,0.5337,0.5338,0.5264,0.5267,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.053327826010696196,0.4851704081987561,0.778760262848781,1,0.1503736599652966,0.1503736599652966,0.0,0.0,0.0,0.0,67.36520688859582,17.18440989010567,False,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,0.5267,0.5267,0.5156,0.5188,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.053350914208164305,0.4851704081987561,0.6303470577847675,1,0.14933700485541826,0.14933700485541826,0.0,0.0,0.0,0.0,61.24246029953815,18.305213438292427,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,0.5188,0.5193,0.5176,0.5192,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05328751512754682,0.4851704081987561,0.6386034649916033,1,0.1484014889623193,0.1484014889623193,0.0,0.0,0.0,0.0,57.32016133662992,14.623097529371478,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,0.5192,0.5192,0.5118,0.5122,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.053041942710335854,0.4851704081987561,0.5095890237062685,1,0.14782470949738405,0.14782470949738405,0.0,0.0,0.0,0.0,52.133657108094894,9.816843430532145,False,True,False,False,False,19.088512293718654
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.05279321868136858,0.4851704081987561,0.5858629682709484,1,0.1472078692114475,0.1472078692114475,0.0,0.0,0.0,0.0,50.404435959736645,8.19657702711747,False,True,False,False,False,19.99557138209966
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.052533303310917205,0.4851704081987561,0.6553860052826499,1,0.14668765698068786,0.14668765698068786,0.0,0.0,0.0,0.0,50.71020396230692,8.19657702711747,False,True,False,False,False,20.0
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.05214365043877491,0.4851704081987561,0.583572334218777,1,0.14640060007445685,0.14640060007445685,0.0,0.0,0.0,0.0,49.27388683305598,6.5597694815877645,False,True,False,False,False,19.192756395953005
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,0.4670861477793002,,,,,0.45056572188009886,,,,,0.4916759705090993,"rgba(38, 166, 154, 1.0)",0.05205261070379807,0.4916759705090993,0.8745772570361976,1,0.1454263476485603,0.1454263476485603,0.0,0.0,0.0,0.0,54.89229189171989,6.5597694815877645,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,0.46893971385004707,,,,,0.4524167386498019,,,,,0.4928455065337479,"rgba(38, 166, 154, 1.0)",0.05169529879125559,0.4928455065337479,0.6645574021145466,1,0.14495500820290988,0.14495500820290988,0.0,0.0,0.0,0.0,55.09198269484446,6.5597694815877645,False,True,True,False,True,20.0
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,0.46899464557741555,,,,,0.45247300914508826,,,,,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.051202972710717595,0.49286101129029847,0.6022890288798896,1,0.14460217588772836,0.14460217588772836,0.0,0.0,0.0,0.0,54.12329341186181,6.5597694815877645,False,True,True,False,True,18.82477932837691
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,0.46899464557741555,,,,,0.45247300914508826,,,,,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.050836779868393175,0.49286101129029847,0.6184299790641957,1,0.14453434628808876,0.14453434628808876,0.0,0.0,0.0,0.0,53.65851563315725,6.5597694815877645,False,True,True,False,True,18.957596287741612
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,0.46899464557741555,,,,,0.45247300914508826,,,,,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.05039032772197466,0.49286101129029847,0.5881880521443059,1,0.14456826210337048,0.14456826210337048,0.0,0.0,0.0,0.0,52.699811371798816,6.5597694815877645,False,True,True,False,True,18.28244076201603
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,0.4718694574311024,,,,,0.4554511863404537,,,,,0.49420664486339233,"rgba(38, 166, 154, 1.0)",0.04991105432811679,0.49420664486339233,0.6169646294019605,1,0.14460182646679676,0.14460182646679676,0.0,0.0,0.0,0.0,52.955384929116306,6.5597694815877645,False,True,True,False,True,18.854222729987082
2025-06-13 14:00:00+00:00,0.525,0.5369,0.525,0.5335,100.0,0.47205322580645165,,,,,0.4556388355002825,,,,,0.4943484079352915,"rgba(38, 166, 154, 1.0)",0.04957384652676795,0.4943484079352915,0.7897630466009559,1,0.1443439955758556,0.1443439955758556,0.0,0.0,0.0,0.0,55.802937601974044,6.5597694815877645,False,True,True,False,True,20.0
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04919269604467954,0.4957133785723885,0.7986271252937475,1,0.1441569712550774,0.1441569712550774,0.0,0.0,0.0,0.0,58.12649915639625,3.066696038245958,False,True,True,False,True,20.0
2025-06-13 16:00:00+00:00,0.535,0.535,0.5339,0.5339,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04875277769864422,0.4957133785723885,0.7832706817989875,1,0.14415159341082145,0.14415159341082145,0.0,0.0,0.0,0.0,59.11883722087715,4.248289911936737,False,True,True,False,True,20.0
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04832784428601615,0.4957133785723885,0.7901577649856188,1,0.14425545278541027,0.14425545278541027,0.0,0.0,0.0,0.0,59.78039593053108,5.159638360877217,False,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04782287431876299,0.4957133785723885,0.7985011769279887,1,0.1447752149333226,0.1447752149333226,0.0,0.0,0.0,0.0,60.221435070300366,5.90126932259912,False,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04715112360970577,0.4957133785723885,0.8098772310009396,1,0.14542411623586093,0.14542411623586093,0.0,0.0,0.0,0.0,60.51546116347989,6.531078202418421,False,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.046684209881418685,0.4957133785723885,1.1285747699583943,1,0.1457165669436178,0.1457165669436178,0.0,0.0,0.0,0.0,65.3751403240728,11.279065748843955,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04618965244286746,0.4957133785723885,1.1709683569174252,1,0.14610678909426345,0.14610678909426345,0.0,0.0,0.0,0.0,68.92708800585083,14.56817901238621,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.045566090086443314,0.4957133785723885,1.1869928125279974,1,0.14665083899435877,0.14665083899435877,0.0,0.0,0.0,0.0,71.2950531270362,16.705489953520726,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04529510352790583,0.4957133785723885,1.1940942224425926,1,0.14735386303123113,0.14735386303123113,0.0,0.0,0.0,0.0,72.87369654115977,18.162232877940028,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04481833493053988,0.4957133785723885,0.771706969507331,0,,,0.0,0.0,0.0,0.0,63.10015141594548,18.6785273585686,True,False,True,False,False,16.237621339027896
2025-06-16 19:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04418035326267233,0.4957133785723885,0.782850721495554,0,,,0.0,0.0,0.0,0.0,56.584454665802625,13.146089104553276,False,True,True,False,False,16.237621339027896
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.0435573473906736,0.4957133785723885,0.7940479276067461,0,,,0.0,0.0,0.0,0.0,52.24065683237405,9.603491114439144,False,True,False,False,False,16.237621339027896
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.042900244355549726,0.4957133785723885,0.8062103595719319,0,,,0.0,0.0,0.0,0.0,49.344791610088336,7.2154669428206475,False,True,False,True,False,16.237621339027896
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04213261880737631,0.4957133785723885,0.8208989236044422,0,,,0.0,0.0,0.0,0.0,47.41421479523119,5.488139068566937,False,True,False,True,False,16.237621339027896
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.0408762400203139,0.4957133785723885,0.8461302069471968,0,,,0.0,0.0,0.0,0.0,46.12716358532643,4.1369153307054205,False,True,False,True,False,16.237621339027896
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03960155024720746,0.4957133785723885,0.8733653407937078,0,,,0.0,0.0,0.0,0.0,45.26912944538992,3.0032241170550833,False,True,False,True,False,16.237621339027896
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03808606957268776,0.4957133785723885,0.4538830501955515,0,,,0.0,0.0,0.0,0.0,37.96652308493304,-4.054905921399566,False,True,False,True,False,9.293267009334095
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03645624715678886,0.4957133785723885,0.07918043278554894,0,,,0.0,0.0,0.0,0.0,30.740843607387163,-10.72069544485612,False,True,False,True,False,4.174852052873938
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.034733384413168165,0.4957133785723885,0.03992186338990279,0,,,0.0,0.0,0.0,0.0,25.73770279799829,-15.206731040599216,False,True,False,True,False,3.6671153924396194
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03288276198916627,0.4957133785723885,-0.058187891060333764,0,,,0.0,0.0,0.0,0.0,21.992400097137004,-18.60877878109717,False,True,False,True,False,2.5506803007531964
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03150577227249969,0.4957133785723885,-0.060731048134268835,0,,,0.0,0.0,0.0,0.0,19.49553162989615,-21.012230071852038,False,True,False,True,False,2.5506803007531964
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.030269620663881138,0.4957133785723885,-0.06321118436319247,0,,,0.0,0.0,0.0,0.0,17.83095265173558,-22.830253691175592,False,True,False,True,False,2.5506803007531964
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.02941491881084792,0.4957133785723885,0.25791746958055833,0,,,0.0,0.0,0.0,0.0,23.636478308042605,-22.830253691175592,False,True,False,True,True,5.5647393847660105
2025-06-19 14:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.028543364701250552,0.4957133785723885,0.2657928210992965,1,0.15191043257178566,0.15191043257178566,0.0,0.0,0.0,0.0,27.50682874558062,-32.019522207383,False,True,False,True,True,5.564739384766021
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.027526383870918058,0.4957133785723885,0.27561271626480566,1,0.15449652293638916,0.15449652293638916,0.0,0.0,0.0,0.0,30.087062370605967,-29.366664976739692,False,True,False,True,True,5.564739384766021
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.026821865693486144,0.4957133785723885,0.28285211455122306,1,0.1572842007951752,0.1572842007951752,0.0,0.0,0.0,0.0,31.807218120622863,-27.393896600235163,False,True,False,True,True,5.564739384766021
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.025965459593314012,0.4957133785723885,0.29218128800481474,1,0.16020823327869602,0.16020823327869602,0.0,0.0,0.0,0.0,32.95398862063413,-25.83208648043862,False,True,False,True,True,5.564739384766032
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.025844735641141536,0.4957133785723885,0.29354610288737193,1,0.16311064708558579,0.16311064708558579,0.0,0.0,0.0,0.0,33.718502287308304,-24.526955819726375,False,True,False,True,True,5.564739384766032
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.47373029959417523,,,,,0.457345499795609,,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.025623535282245737,0.4957133785723885,0.2960801990843218,1,0.1662879290236349,0.1662879290236349,0.0,0.0,0.0,0.0,34.228178065091086,-23.39243441925612,False,True,False,True,True,5.564739384766021
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,0.4748814634982292,,,,,0.45885133102792014,,,,,0.5033574911493004,"rgba(239, 83, 80, 1.0)",0.025422050087094923,0.5033574911493004,-0.13993722524786756,1,0.17008792844357015,0.17008792844357015,0.0,0.0,0.0,0.0,32.57817497040317,-23.39243441925612,False,True,False,True,True,4.167008399594085
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,0.4748814634982292,,,,,0.45885133102792014,,,,,0.5033574911493004,"rgba(239, 83, 80, 1.0)",0.02554378907602575,0.5033574911493004,-1.1179817944904333,1,0.17399601477882196,0.17399601477882196,0.0,0.0,0.0,0.0,25.85255560575277,-17.022655094289007,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,0.4748,0.489,0.4737,0.4747,325.0,0.47492056862023757,,,,,0.45900317039835364,,,,,0.5009149124363415,"rgba(239, 83, 80, 1.0)",0.025712385279411335,0.5009149124363415,-1.0195441671968293,1,0.17809492528803217,0.17809492528803217,0.0,0.0,0.0,0.0,21.358114344709016,-21.324546390643604,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4746,0.4747,0.0,0.47492056862023757,,,,,0.45900317039835364,,,,,0.5009149124363415,"rgba(239, 83, 80, 1.0)",0.025372226214173545,0.5009149124363415,-1.0332129398127923,1,0.1826841177619519,0.1826841177619519,0.0,0.0,0.0,0.0,18.361820170679845,-24.190672740454694,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.4747,0.4777,0.4747,0.4747,0.0,0.47492056862023757,,,,,0.45900317039835364,,,,,0.5009149124363415,"rgba(239, 83, 80, 1.0)",0.025225920245897565,0.5009149124363415,-1.0392053959103718,1,0.18590266775733183,0.18590266775733183,0.0,0.0,0.0,0.0,16.364290721327066,-26.203042120927243,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.4747,0.484,0.4745,0.4746,0.0,0.47492056862023757,,,,,0.45900317039835364,,,,,0.5009149124363415,"rgba(239, 83, 80, 1.0)",0.025080425733130754,0.5009149124363415,-1.0492211223344563,1,0.1887066343943477,0.1887066343943477,0.0,0.0,0.0,0.0,15.017471697879898,-27.721983484256175,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,0.4802,0.4854,0.4801,0.4853,200.0,0.47496941591393016,,,,,0.45911596884649475,,,,,0.5002331717256217,"rgba(239, 83, 80, 1.0)",0.024747925565993457,0.5002331717256217,-0.6034110489705676,1,0.19232340750561416,0.19232340750561416,0.0,0.0,0.0,0.0,23.0749988295818,-34.59071861121343,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,0.4852,0.488,0.4851,0.488,0.0,0.47496941591393016,,,,,0.45911596884649475,,,,,0.5002331717256217,"rgba(239, 83, 80, 1.0)",0.024579552770840795,0.5002331717256217,-0.4976970834121161,1,0.1959136657976615,0.1959136657976615,0.0,0.0,0.0,0.0,30.068815917663244,-28.24896501298436,False,True,False,True,True,0.20792731678047005
2025-06-23 16:00:00+00:00,0.488,0.4963,0.4869,0.4876,0.0,0.47496941591393016,,,,,0.45911596884649475,,,,,0.5002331717256217,"rgba(239, 83, 80, 1.0)",0.024414612889060022,0.5002331717256217,-0.5174430486785432,1,0.19965654836789795,0.19965654836789795,0.0,0.0,0.0,0.0,34.53806783421683,-24.311247684365746,False,True,False,True,True,0.06248560003838932
2025-06-23 17:00:00+00:00,0.4876,0.4879,0.4867,0.4878,0.0,0.47496941591393016,,,,,0.45911596884649475,,,,,0.5002331717256217,"rgba(239, 83, 80, 1.0)",0.024515028448279495,0.5002331717256217,-0.5071652987004476,1,0.2039186926979372,0.2039186926979372,0.0,0.0,0.0,0.0,37.65603846673843,-21.491283630631386,False,False,False,True,True,0.13635087065203777
2025-06-23 18:00:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,0.47496941591393016,,,,,0.45911596884649475,,,,,0.5002331717256217,"rgba(239, 83, 80, 1.0)",0.024556153482864676,0.5002331717256217,-0.5063159315361637,1,0.2105789198033017,0.2105789198033017,0.0,0.0,0.0,0.0,39.73468555508616,-19.44533257764747,False,False,False,True,True,0.13635087065203777
2025-06-23 19:00:00+00:00,0.4878,0.5026,0.4878,0.5,500.0,0.47527230716578345,,,,,0.4595431092068673,,,,,0.5004160374339517,"rgba(38, 166, 154, 1.0)",0.02447372608469339,0.5004160374339517,-0.016999349936007112,1,0.2176788753249885,0.2176788753249885,0.0,0.0,0.0,0.0,47.89075257642204,-11.758596995768677,True,False,False,False,True,4.547149798715559
2025-06-24 14:00:00+00:00,0.4815,0.4819,0.4809,0.4817,0.0,0.47527230716578345,,,,,0.4595431092068673,,,,,0.5004160374339517,"rgba(38, 166, 154, 1.0)",0.02461024447935181,0.5004160374339517,-0.7604978264094278,1,0.22544332928050917,0.22544332928050917,0.0,0.0,0.0,0.0,45.21251994888206,-11.758596995768677,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,0.4817,0.4856,0.4809,0.4856,200.0,0.47532066120263833,,,,,0.45965364461094055,,,,,0.4998258957828666,"rgba(38, 166, 154, 1.0)",0.02468386590540811,0.4998258957828666,-0.576323653571211,1,0.23426818347880876,0.23426818347880876,0.0,0.0,0.0,0.0,45.09786110784405,-11.758596995768677,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.47532066120263833,,,,,0.45965364461094055,,,,,0.4998258957828666,"rgba(38, 166, 154, 1.0)",0.02474074743785879,0.4998258957828666,-0.5749986259953447,1,0.2442306285534217,0.2442306285534217,0.0,0.0,0.0,0.0,45.02142188048537,-11.758596995768677,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.47532066120263833,,,,,0.45965364461094055,,,,,0.4998258957828666,"rgba(38, 166, 154, 1.0)",0.02447498137922982,0.4998258957828666,-0.5812423536689248,1,0.255813370859551,0.255813370859551,0.0,0.0,0.0,0.0,44.97046239557959,-11.758596995768677,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.47532066120263833,,,,,0.45965364461094055,,,,,0.4998258957828666,"rgba(38, 166, 154, 1.0)",0.02411833574107161,0.4998258957828666,-0.5898373725116148,1,0.2648031061780341,0.2648031061780341,0.0,0.0,0.0,0.0,44.9364894056424,-11.758596995768677,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.47532066120263833,,,,,0.45965364461094055,,,,,0.4998258957828666,"rgba(38, 166, 154, 1.0)",0.02380141429668952,0.4998258957828666,-0.5976911962263223,1,0.2731752576903962,0.2731752576903962,0.0,0.0,0.0,0.0,44.913840745684276,-11.758596995768677,True,False,False,True,False,0.0
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.48,0.48,15.0,0.47532336974511763,,,,,0.4596611613689173,,,,,0.4997772618347408,"rgba(38, 166, 154, 1.0)",0.02357451953214116,0.4997772618347408,-0.8389253408866633,1,0.2781750273321244,0.2781750273321244,0.0,0.0,0.0,0.0,42.245602457463434,-11.758596995768677,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,0.48,0.48,0.48,0.48,50.0,0.47532981102969546,,,,,0.4596840773373594,,,,,0.4995979049882197,"rgba(38, 166, 154, 1.0)",0.02329579268359184,0.4995979049882197,-0.8412637103361295,1,0.2832782879295084,0.2832782879295084,0.0,0.0,0.0,0.0,40.466776931982864,-11.758596995768677,True,False,False,True,False,0.0
