date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-28 00:00:00+00:00,39.45,39.7,39.15,39.7,23732,41.864492559726315,39.83874130188345,39.21868743416001,,41.74338968207277,39.90721703521717,38.79841401346929,38.695635574208225,,,,,39.219299304644984,#000000,14,0.2592467936126385,3.6294551105769393,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,39.93,40.28,39.56,39.8,27395,41.86322659253628,39.83884134010044,39.22355344939746,,41.74232243938971,39.907231584766976,38.801100371865054,38.70097021475268,,,,,39.22257679235149,#000000,14,0.25878353091577,3.62296943282078,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,40.26,40.33,39.67,40.31,30332,41.86194468291404,39.83916541368471,39.23010270704,,41.74124821187829,39.90741076391664,38.804490530412686,38.7076050039098,,,,,39.226881326830195,#000000,13,0.24861126847928855,3.2319464902307513,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,39.78,40.68,39.605,39.84,40719,41.860163795115696,39.83948522816889,39.23808458095878,,41.739751745562906,39.90756372220746,38.808784315122026,38.71599744390586,,,,,39.23201872256708,#000000,12,0.22307265779529897,2.676871893543588,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,40.25,40.385,39.15,39.91,55934,41.857599169543676,39.839698589173715,39.24751495451728,,41.737588913172296,39.90760184665835,38.81418326507289,38.726540845741624,,,,,39.237934533856375,#000000,11,0.23087963088107386,2.5396759396918123,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,41.18,41.28,39.91,40.49,86338,41.85541593571089,39.843208107496835,39.27937210106507,,41.73584570004798,39.910094932068006,38.82878209815086,38.75387392548609,,,,,39.25740465121571,"rgba(38, 166, 154, 0.5)",10,0.22116819398498677,2.2116819398498677,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,39.0,41.41,38.694,40.96,84600,41.85110815708598,39.84269655412618,39.287742104005275,,41.73218489100578,39.90951857597798,38.83505397939119,38.76601398978633,,,,,39.26210737491419,#000000,10,0.22116819398498677,2.2116819398498677,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,38.56,39.5,38.44,39.06,83889,41.84513571220748,39.839100568845154,39.278976636232734,,41.72702187845323,39.90658042136606,38.83504180215859,38.76685859098144,,,,,39.25658084103951,#000000,11,0.21195557378042207,2.331511311584643,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,37.92,38.495,37.73,38.28,57916,41.839955066830946,39.83470680983009,39.262802965629405,,41.72250404645397,39.903084458600944,38.831216659442546,38.76068835390939,,,,,39.24692938231904,"rgba(239, 83, 80, 0.5)",11,0.21188242984773983,2.330706728325138,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,38.23,38.31,36.93,37.87,40864,41.83609183108004,39.83123080043442,39.249577450896204,,41.71912825615698,39.90032743225471,38.827770788299894,38.75504310910046,,,,,39.15119905253914,#000000,11,0.21194269881426628,2.331369686956929,-1.0,0.0,36.93,721.0
2024-09-12 00:00:00+00:00,38.5,38.8524,38.225,38.54,26581,41.834022093071574,39.829764967125215,39.245277556719415,,41.71733090595437,39.89914319404995,38.827100719523635,38.75414855342627,,,,,39.162611395119434,#000000,11,0.21209492546354192,2.333044180098961,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,39.28,39.57,38.605,38.92,49530,41.830900640453905,39.82834913205216,39.24425262517806,,41.714642896870366,39.897945120248394,38.82843719934976,38.75701813509016,,,,,39.18439382719129,#000000,10,0.21889275870065367,2.188927587006537,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,39.62,39.68,39.02,39.49,43535,41.82845761392698,39.82763772810427,39.246118468388396,,41.712550160077825,39.89730086456939,38.830642672190116,38.761324334769675,,,,,39.19769375194089,#000000,10,0.219313014852521,2.19313014852521,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,40.59,41.06,39.395,39.98,53880,41.82658820199395,39.828815560187735,39.258969593561076,,41.710998560700816,39.898084810580514,38.83738638253028,38.77361223500571,,,,,39.22471068615329,"rgba(38, 166, 154, 0.5)",10,0.2186322457128834,2.186322457128834,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,41.06,41.76,40.365,40.69,44284,41.82579498432967,39.83110338452355,39.276080575750065,,41.7103921366753,39.899744682476445,38.84547997334513,38.78808091400695,,,,,39.250551620042856,"rgba(38, 166, 154, 0.5)",10,0.21740523363495706,2.1740523363495705,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,41.65,41.96,41.07,41.96,42082,41.8255333202882,39.83414682926413,39.296497144816925,,41.710258784818876,39.90199225500918,38.85483392657028,38.80463825845017,,,,,39.36858735248005,"rgba(38, 166, 154, 0.5)",10,0.21558044442534396,2.1558044442534396,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,41.43,41.64,40.7,41.41,115759,41.82399696508454,39.84100195142711,39.34354110280169,,41.70915511332451,39.907018201904975,38.87738701529997,38.844276652542646,,,,,39.40379121634179,"rgba(38, 166, 154, 0.5)",10,0.21410178867585272,2.1410178867585272,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,41.25,41.53,40.61,41.28,40802,41.82333695253786,39.84318769272584,39.35852661317276,,41.70865883694962,39.908615412155015,38.88481791707935,38.857226759229775,,,,,39.41401593707283,"rgba(38, 166, 154, 0.5)",9,0.20580000961238565,1.8522000865114707,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,41.49,41.76,40.976,41.19,26074,41.82308509213932,39.84488222402982,39.36945777781005,,41.7084946543659,39.90986628193603,38.89012712728778,38.86643107873115,,,,,39.42367909783361,"rgba(38, 166, 154, 0.5)",9,0.2042619652360254,1.8383576871242286,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,40.73,41.49,40.53,41.18,52660,41.82197457190419,39.84722017076568,39.385941426192524,,41.70762039270068,39.91155902783195,38.89870053864348,38.88126071757703,,,,,39.43175202460858,"rgba(38, 166, 154, 0.5)",8,0.21430649552477568,1.7144519641982054,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,41.14,41.31,40.76,41.08,27148,41.82149991077256,39.84859372021196,39.39514040843568,,41.707257663398636,39.91256226362917,38.90342583581225,38.88939204379832,,,,,39.43763233074895,"rgba(38, 166, 154, 0.5)",8,0.21324961616674531,1.7059969293339625,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,40.99,41.67,40.94,41.49,23856,41.821155370062094,39.849926361532226,39.4037623716044,,41.7070042136901,39.91354126828096,38.90780932488637,38.89691066012003,,,,,39.44379756838533,"rgba(38, 166, 154, 0.5)",7,0.2189411402615705,1.5325879818309935,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,41.13,41.59,40.87,41.03,34457,41.820655731108985,39.851841820721205,39.41604845304245,,41.706636180292946,39.9149490350721,38.91410210216819,38.90766879252034,,,,,39.45238126109138,"rgba(38, 166, 154, 0.5)",7,0.21790354993923203,1.525324849574624,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,40.73,41.245,40.282,41.11,42458,41.8196035556567,39.85341721869019,39.42723730951073,,41.70578892898033,39.91607956424215,38.920308463704714,38.91824082357278,,,,,39.45679777520094,"rgba(38, 166, 154, 0.5)",7,0.21714060336802835,1.5199842235761984,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,40.9,41.04,40.45,40.45,26985,41.81896363549364,39.85446487172255,39.43448640998576,,41.70527622555137,39.916834516827095,38.924326229683004,38.925058225756196,,,,,39.46009827019053,"rgba(38, 166, 154, 0.5)",6,0.23565969260591454,1.4139581556354872,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,40.51,40.98,40.5,40.73,20900,41.81840399469101,39.85516008690507,39.43950393136749,,41.70482131914034,39.917329866711,38.92720544711684,38.92993068461027,,,,,39.461895110023,#000000,6,0.2350739571267241,1.4104437427603447,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,40.75,41.09,40.46,41.09,22376,41.81785897926687,39.85599807504328,39.445280333548666,,41.704383004687536,39.917932829659634,38.930460295510066,38.9354262351353,,,,,39.46453233371472,"rgba(38, 166, 154, 0.5)",6,0.2343040161544205,1.405824096926523,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,40.83,40.97,39.93,40.49,29494,41.81701176109763,39.85687032091627,39.45173406618776,,41.703688947782744,39.91854866651539,38.93429086977979,38.94187354428992,,,,,39.46654396284397,"rgba(38, 166, 154, 0.5)",6,0.2334934697608992,1.4009608185653952,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,40.27,41.24,40.13,40.83,35777,41.81596079501614,39.85788156807936,39.45925831160001,,41.70282580415693,39.91926016661123,38.93882915733451,38.94948435682525,,,,,39.468874673637046,#000000,6,0.23310176670325664,1.3986106002195398,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,40.37,41.1,40.2,40.2,26944,41.81517667632182,39.858652221279605,39.464908464205244,,41.70218222719823,39.91980346451407,38.94225130833849,38.955204236250594,,,,,39.470807185831696,"rgba(38, 166, 154, 0.5)",6,0.23264903527169845,1.3958942116301907,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,40.04,40.21,39.745,39.94,26588,41.814061023812144,39.858804067595706,39.467604886331394,,41.7012386668716,39.91986946009916,38.94445109191621,38.95885480769666,,,,,39.46915454659435,#000000,6,0.23250337921175138,1.3950202752705083,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,40.85,40.89,40.18,40.19,27941,41.81330388022742,39.859695497018656,39.47379992417084,,41.70062142516057,39.920504884863405,38.948154480517715,38.96501493951805,,,,,39.471944417411315,"rgba(38, 166, 154, 0.5)",6,0.2321320201701882,1.3927921210211291,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,40.68,40.825,40.5,40.59,17864,41.81283199147191,39.86028502046689,39.47782190777829,,41.70023770164317,39.920926529634485,38.9505532763474,38.968996021680205,,,,,39.47385743412122,"rgba(38, 166, 154, 0.5)",6,0.23232346511738902,1.3939407907043342,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,40.94,42.198,40.46,40.46,28663,41.81242656251198,39.861849530996395,39.48707218888237,,41.69993912467593,39.922082013884655,38.9555736835981,38.9773288640439,,,,,39.54728976798495,"rgba(38, 166, 154, 0.5)",6,0.23267985695578652,1.3960791417347191,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,41.3,41.89,40.93,41.33,31037,41.812112580100305,39.863759361103924,39.49798371154266,,41.699728454414505,39.923500976121105,38.96140430153856,38.98698303320703,,,,,39.55984474601583,"rgba(38, 166, 154, 1.0)",6,0.23240790601209418,1.3944474360725652,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,41.49,41.564,40.69,41.34,26740,41.811765261086926,39.86526462269165,39.50666228240488,,41.69947755642262,39.9246157732221,38.96614531414368,38.99480485207443,,,,,39.56520857503155,"rgba(38, 166, 154, 1.0)",6,0.23179644727883109,1.3907786836729865,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,40.98,42.14,40.76,41.61,19837,41.81152857605936,39.86641572485895,39.513211214839245,,41.699310279626935,39.92546985908104,38.96971936145738,39.000688616586956,,,,,39.56992937524056,"rgba(38, 166, 154, 1.0)",6,0.23206787053102404,1.3924072231861442,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,40.54,41.13,40.36,41.13,21046,41.81097915496169,39.86710804448485,39.517718173938654,,41.698863612930836,39.92596684899524,38.97249610299633,39.00522792228102,,,,,39.56698375666868,"rgba(38, 166, 154, 0.5)",6,0.23314230235744746,1.3988538141446847,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,39.92,40.25,39.79,40.25,23815,41.809980294757814,39.86722353047879,39.5197648093269,,41.69801779009527,39.926012257503835,38.97435951405312,39.00822664515609,,,,,39.556500485157464,#000000,6,0.23442859903554392,1.4065715942132635,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,39.79,40.09,39.63,39.87,25857,41.80880790762303,39.867191517247576,39.52125937366586,,41.69701997821796,39.92593974750072,38.976076321885664,39.010965843000974,,,,,39.54622948246527,#000000,6,0.23548322004645691,1.4128993202787414,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,39.37,40.22,39.23,39.9,27570,41.80741377625279,39.86690081817017,39.52168670524851,,41.69582585119453,39.925663708729594,38.9774121318608,39.013058609371654,,,,,39.53497916738054,#000000,7,0.2172462019543006,1.5207234136801042,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,38.99,39.75,38.92,39.75,29746,41.80564765839896,39.86612295810052,39.52006683644595,,41.69430083260143,39.925006062338326,38.97796531226236,39.013840036856976,,,,,39.520524765866,#000000,7,0.2188889030341782,1.5322223212392474,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,39.97,40.375,39.15,39.42,28659,41.8043503485784,39.866083086659735,39.52167049703304,,41.69319609938706,39.92492232824449,38.97983678298756,39.01680458078268,,,,,39.5155274159393,#000000,7,0.2201368408226243,1.5409578857583701,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,40.06,40.42,39.67,39.69,25834,41.80331164774504,39.86627472963971,39.52411022046151,,41.69231805244227,39.92502339229382,38.98194735585063,39.02016964188729,,,,,39.51377800944296,#000000,8,0.21979426850354158,1.7583541480283327,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,40.11,40.975,40.0,40.0,19539,41.802666366978286,39.8666648411137,39.527025272626446,,41.691780491352375,39.92529007142628,38.98400232083853,39.02346606068961,,,,,39.51480342036487,#000000,8,0.22267215542880903,1.7813772434304722,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,39.81,40.26,39.74,40.11,28932,41.801430447021175,39.86674637143751,39.529125565137704,,41.69073122624104,39.92530035059775,38.98609871516407,39.026776744060456,,,,,39.51226806537275,#000000,8,0.22653189296639722,1.8122551437311778,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,39.69,40.22,39.345,40.0,32016,41.799929197054844,39.866598243225674,39.530381068020134,,41.68944926878465,39.92512691653958,38.98795844195021,39.02967324259632,,,,,39.50804130131724,#000000,8,0.23141224941009694,1.8512979952807755,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,40.18,40.29,39.52,39.52,20783,41.799072271900286,39.86670683310585,39.53208249398977,,41.68872310037186,39.92517327270324,38.989546578448426,39.032174975313005,,,,,39.50715783909034,"rgba(38, 166, 154, 0.5)",8,0.23632849569678344,1.8906279655742675,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,40.94,40.98,40.0,40.0,49006,41.797774945971334,39.86822615065656,39.54153373411386,,41.6876633613136,39.92626380569175,38.99565117875525,39.04192388095903,,,,,39.514582297423416,"rgba(38, 166, 154, 1.0)",8,0.24279509161908822,1.9423607329527057,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,44.09,44.16,42.1901,42.84,95028,41.801418221724994,39.88193433147044,39.60562358406675,,41.69116860278822,39.93674586822566,39.027585313477324,39.093499083390775,43.48003333333333,,,,39.769341225132585,"rgba(0, 255, 0, 1.0)",8,0.24513582304463744,1.9610865843570995,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,37.55,38.0,35.58,38.0,214736,41.77824616412561,39.85779617731862,39.51474595672631,,41.670719263812444,39.91758848987983,38.996160720257805,39.04103914976528,39.017955069881154,,,,39.39315035184851,"rgba(239, 83, 80, 1.0)",8,0.25266721799753,2.02133774398024,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,38.98,39.26,37.28,37.31,135737,41.76820582463344,39.85057244054165,39.49264110037983,,41.66194401430318,39.91170807148207,38.99130909042872,39.03253349162052,38.8621737046606,,,,39.35096026688816,#000000,9,0.34342926615344205,3.0908633953809783,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,39.17,39.76,38.17,38.88,69966,41.76388635591226,39.84832645128996,39.48750770836402,,41.65819160298489,39.90982510789814,38.99152269758962,39.03254000052728,38.88540575361759,,,,39.3436423277559,#000000,9,0.3617295327452712,3.255565794707441,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,39.66,39.83,38.67,38.67,70595,41.76010403891946,39.84704982185182,39.48638322043236,,41.654924495036404,39.908695978097796,38.99353891106706,39.03542401967243,38.94578590820311,,,,39.34341330848527,#000000,9,0.38385876595715573,3.4547288936144014,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,37.87,40.15,37.78,40.01,56065,41.756115999466886,39.84431712301772,39.478602358231534,,41.651438967265555,39.90645662019203,38.991950618900105,39.03262587680685,38.91559486041442,,,,39.33160479540006,"rgba(239, 83, 80, 1.0)",12,0.33584063119398416,4.03008757432781,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,36.72,38.05,36.45,38.05,90040,41.74664433274278,39.83459950331998,39.44516486616332,,41.643065554922046,39.89869232497798,38.97959487606003,39.012611536590924,38.68903831266182,,,,39.28116671725146,"rgba(255, 26, 202, 1.0)",13,0.3955628682509084,5.142317287261809,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,35.86,37.0,35.82,36.89,49292,41.74053884935152,39.82768609303519,39.420855614261114,,41.63764762194934,39.893191445323154,38.96992350753614,38.99711860631601,38.53371957786653,,,,39.2462334770475,"rgba(255, 26, 202, 1.0)",13,0.402962882689914,5.238517474968882,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,35.83,36.45,35.67,35.67,50164,41.734065610937705,39.82020393702345,39.394634322491925,,41.631897503726435,39.887239738184995,38.9592836834684,38.98015812703221,38.37987874425471,,,,39.21000113066215,"rgba(255, 26, 202, 1.0)",13,0.39709132749963894,5.162187257495306,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,35.5,35.955,35.195,35.42,71197,41.72421278075958,39.80844078592844,39.353457140382176,,41.6231319555313,39.87788942307539,38.94213222237941,38.95297781318592,38.15671257939936,,,,39.1552719976542,"rgba(255, 26, 202, 1.0)",13,0.384039225185832,4.992509927415816,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,35.29,35.6,35.13,35.38,50846,41.71695681068023,39.799667291240105,39.32299179577389,,41.616671480055224,39.87091362820865,38.929236811201946,38.93264722240238,38.00653571683727,,,,38.90667334117904,"rgba(255, 26, 202, 1.0)",13,0.37489918361063296,4.873689386938229,-1.0,0.0,35.13,758.0
2024-11-21 00:00:00+00:00,36.03,36.28,35.34,35.34,53208,41.71002685516382,39.79163711522303,39.29588446380682,,41.610509093255686,39.86450933346621,38.917868711054794,38.91479644502151,37.894335627827644,,,,38.88821217615879,"rgba(255, 0, 0, 1.0)",11,0.4149548844955912,4.564503729451503,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,36.26,36.42,35.72,36.27,58136,41.70279793027854,39.7834595983911,39.26888509327186,,41.604084338434866,39.85797329828615,38.906559682923564,38.89711867322791,37.798207300964314,,,,38.86671457133842,"rgba(255, 0, 0, 1.0)",10,0.432716600220287,4.32716600220287,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,36.85,37.52,36.47,36.47,78711,41.69446534987615,39.77490012159927,39.242350137172075,,41.59669941196508,39.85108490263982,38.89584168511708,38.88047846688336,37.73960418458697,,,,38.85826278652759,"rgba(239, 83, 80, 1.0)",9,0.424333634025792,3.819002706232128,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,36.68,38.025,36.47,36.73,69716,41.68728236237623,39.76765946585115,39.22046773354599,,41.590334563928955,39.845244399319476,38.88698422649663,38.866812699365354,37.70046290352665,,,,38.84683680863936,"rgba(239, 83, 80, 1.0)",9,0.4177622704680143,3.7598604342121287,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,36.63,37.3,36.62,36.9,46998,41.68223523459922,39.762426361656,39.20456409554105,,41.58585708018268,39.84102757698423,38.88038633138493,38.85666720226941,37.668751585180246,,,,38.83438991266204,"rgba(239, 83, 80, 1.0)",9,0.4117224481574817,3.7055020334173356,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,36.38,37.0,36.38,36.98,26009,41.679294681043785,39.7592772661754,39.19488020534617,,41.583245267508985,39.83849405427775,38.87628216862175,38.85036531467075,37.64687426549465,,,,38.8252703912054,"rgba(239, 83, 80, 1.0)",8,0.4257553502932337,3.4060428023458695,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,37.4,37.52,36.22,36.43,60583,41.67307586647912,39.753026247227304,39.17652852706639,,41.577731229985204,39.83344060457885,38.868688268512905,38.83877656843183,37.61987972347003,,,,38.81243091452268,"rgba(239, 83, 80, 0.5)",8,0.42200132869042933,3.3760106295234347,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,36.89,37.34,36.6055,37.11,51203,41.667717881567995,39.747568186634886,39.16053336690496,,41.572977204780585,39.82902877724731,38.861964295771195,38.82854939340964,37.59517181944315,,,,38.79987295102246,"rgba(239, 83, 80, 1.0)",8,0.416851598471215,3.33481278776972,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,36.58,37.46,35.78,36.91,122021,41.65408646597803,39.73308549453944,39.117639055798165,,41.560861400608424,39.817341438989274,38.843331885722485,38.80031545636888,37.515830719028195,,,,38.76016485755122,"rgba(239, 83, 80, 1.0)",8,0.4127734024727295,3.302187219781836,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,36.14,36.83,35.99,36.62,47892,41.648453594940236,39.726919753560196,39.099317262015944,,41.55584798399281,39.812369910835834,38.835176171982965,38.78800639367532,37.47930935280349,,,,38.74207396689145,"rgba(239, 83, 80, 1.0)",8,0.4091460202833634,3.273168162266907,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,36.18,36.5299,35.95,36.49,56242,41.64172989866268,39.71949562501321,39.07734163242907,,41.54986045735403,39.806382895883885,38.82528730442933,38.77312670364002,37.435706419167865,,,,38.72030028245903,"rgba(239, 83, 80, 1.0)",8,0.40513492454365196,3.2410793963492157,0.0,0.0,0.0,0.0
