date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,21.475,21.565,21.445,21.52,2416.0,22.08385215485056,,,,,,22.207778381401766,21.805398563980525,21.849011561439998,,,21.839117930318174,"rgba(239, 83, 80, 1.0)",0.5114931066965718,21.839117930318174,-0.6238948797945035,4,0.5277365709719278,2.1109462838877113,0.0,0.0,0.0,0.0,42.66249556152512,-10.584772761938197,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,21.515,21.6,21.5,21.585,2893.0,22.08249174819414,,,,,,22.207420327954924,21.805221996241684,21.848572930369123,,,21.840159858924768,"rgba(239, 83, 80, 1.0)",0.5109383083649796,21.840159858924768,-0.4993946524410887,4,0.5273274715702683,2.109309886281073,0.0,0.0,0.0,0.0,44.08774079065391,-9.789579825748334,False,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,21.585,21.6,21.535,21.545,942.0,22.08204889722267,,,,,,22.20730352584573,21.80516416554196,21.848429567014797,,,21.840204490621147,"rgba(239, 83, 80, 1.0)",0.5094493848024424,21.840204490621147,-0.579457939154489,4,0.5267878104411365,2.107151241764546,0.0,0.0,0.0,0.0,44.008636277295494,-9.579840905630661,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,21.545,21.56,21.525,21.525,1803.0,22.08116557328108,,,,,,22.20707202815847,21.805043025392912,21.848133398386526,,,21.83989603946155,"rgba(239, 83, 80, 1.0)",0.5104018642824243,21.83989603946155,-0.6169570714720347,4,0.5262578991389462,2.1050315965557846,0.0,0.0,0.0,0.0,43.434323710063964,-9.579840905630661,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,21.525,21.54,21.48,21.525,6323.0,22.077967929158486,,,,,,22.20623524570095,21.804584829574825,21.84702724387167,,,21.83836450592327,"rgba(239, 83, 80, 1.0)",0.5112143553510877,21.83836450592327,-0.6129806462654228,4,0.5263315054959412,2.105326021983765,0.0,0.0,0.0,0.0,43.051448665242944,-9.579840905630661,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,21.525,21.575,21.51,21.55,6521.0,22.074881499065015,,,,,,22.20541173912151,21.80416259670827,21.845996501599522,,,21.83772896582558,"rgba(239, 83, 80, 1.0)",0.511861969358524,21.83772896582558,-0.5621221795129006,4,0.5270766645026609,2.1083066580106435,0.0,0.0,0.0,0.0,43.824197509516125,-9.009355092188706,False,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,22.071219572436398,,,,,,22.20414008192274,21.804403284641474,21.846085475253933,21.855,,21.8382320003567,"rgba(38, 166, 154, 1.0)",0.5116832582337122,21.8382320003567,-0.08448976913165485,4,0.5286968392855347,2.1147873571421387,0.0,1.0,21.985,462.0,51.09028036411409,-2.218218551106091,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,22.06885648916259,,,,,,22.203376747631165,21.804368669601402,21.84580486758203,21.83307958297133,,21.838182653036487,"rgba(38, 166, 154, 1.0)",0.5113690157510342,21.838182653036487,-0.01600146427423047,4,0.5296566936384624,2.1186267745538494,0.0,0.0,0.0,0.0,56.578689703319675,2.549724170137914,True,False,True,False,True,0.04718775720580837
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,22.066650846287224,,,,,,22.202647727696437,21.80435451369688,21.845573653298413,21.82446021044563,,21.838545338851013,"rgba(38, 166, 154, 1.0)",0.5095463270983032,21.838545338851013,-0.01677048463812401,4,0.5304703153861305,2.121881261544522,0.0,0.0,0.0,0.0,60.23762926279006,5.542829759493124,True,False,True,False,True,0.04718775720580837
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,22.065180024613483,,,,,,22.202173196966672,21.80430324260659,21.84534570364288,21.81710739453944,,21.838317580978742,"rgba(38, 166, 154, 1.0)",0.5093779813928352,21.838317580978742,-0.1831990867048774,4,0.530767428958244,2.123069715832976,0.0,0.0,0.0,0.0,59.35851170745824,5.542829759493124,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,22.05891993652847,,,,,,22.20025206363844,21.80375167892943,21.843793551283863,21.778003969866525,,21.834872757594844,"rgba(38, 166, 154, 1.0)",0.5069675078877993,21.834872757594844,-0.3054885277364181,4,0.5305243043273915,2.122097217309566,0.0,0.0,0.0,0.0,56.61218723252334,5.542829759493124,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,22.048173954933464,,,,,,22.196894518573835,21.80264151004654,21.84085233452182,21.740192202002408,,21.830013535842276,"rgba(38, 166, 154, 1.0)",0.5009533703641403,21.830013535842276,-0.3194180243282159,4,0.5302521767808802,2.121008707123521,0.0,0.0,0.0,0.0,54.45582080493697,9.943816469887281,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,21.555,21.61,21.545,21.595,10797.0,22.044108431841572,,,,,,22.195654994765935,21.802066434713385,21.839475353733246,21.72457516490542,,21.827542065563563,"rgba(38, 166, 154, 1.0)",0.49622614540882454,21.827542065563563,-0.46862114726337145,4,0.529629973895389,2.118519895581556,0.0,0.0,0.0,0.0,50.698328404021694,6.460537526146631,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,21.595,21.645,21.525,21.55,6432.0,22.04166830790752,,,,,,22.194906941547735,21.801709684714826,21.838630281581207,21.716107160059657,,21.826099895708854,"rgba(38, 166, 154, 1.0)",0.49381091139841055,21.826099895708854,-0.5591206863513261,4,0.5287490331376545,2.114996132550618,0.0,0.0,0.0,0.0,46.96026448091961,3.0412882430615156,True,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,22.038716787611403,,,,,,22.194022652751002,21.801217995396538,21.837505955602346,21.70426612298309,,21.82406180428695,"rgba(239, 83, 80, 1.0)",0.493368619385655,21.82406180428695,-0.6872382858665605,4,0.5274105565576958,2.109642226230783,0.0,0.0,0.0,0.0,42.859998560121305,-0.6881506665317687,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,22.036146067099,,,,,,22.193257791131476,21.80076430480229,21.836484327393794,21.693849637965496,,21.82221504046465,"rgba(239, 83, 80, 1.0)",0.48919081926950614,21.82221504046465,-0.7710999994397523,4,0.525746856934269,2.102987427737076,0.0,0.0,0.0,0.0,39.2253792401425,-3.9800527982753593,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,22.02972137862926,,,,,,22.19138648503333,21.799500272411557,21.833713067297413,21.665700038893704,,21.817107638389945,"rgba(239, 83, 80, 1.0)",0.4878806714243377,21.817107638389945,-0.9676703055516777,4,0.5242425460212833,2.096970184085133,0.0,0.0,0.0,0.0,34.885979295863805,-7.937956466118941,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,22.01495324441745,,,,,,22.18688718052083,21.79667592667229,21.827517877743205,21.621820640089798,,21.807504202597286,"rgba(239, 83, 80, 1.0)",0.4831630299530654,21.807504202597286,-0.6985306856571221,3,0.6013053346803865,1.8039160040411595,0.0,0.0,0.0,0.0,36.95947240706329,-7.937956466118941,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,22.01174633236026,,,,,,22.185899707899505,21.79602960244799,21.826122538149022,21.61328235782064,,21.776935696599004,"rgba(239, 83, 80, 1.0)",0.47868130608235193,21.776935696599004,-0.7038831312560946,3,0.5999403575739458,1.7998210727218376,0.0,0.0,0.0,0.0,37.633446061724335,-7.937956466118941,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,22.005260263994398,,,,,,22.18381739576248,21.794801061184646,21.82344407600162,21.601519344034916,,21.776069179393954,"rgba(239, 83, 80, 1.0)",0.47511899884447556,21.776069179393954,-0.5915763841848749,3,0.599533845815785,1.7986015374473547,0.0,0.0,0.0,0.0,40.04249524218811,-7.937956466118941,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,22.003396910459042,,,,,,22.183197584437593,21.794466158729577,21.822707754342193,21.59933175713889,,21.775877366700207,"rgba(239, 83, 80, 1.0)",0.4735850713649382,21.775877366700207,-0.5297408678384758,3,0.5990713205558081,1.7972139616674245,0.0,0.0,0.0,0.0,42.67456000161006,-14.318952114929317,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,22.000695593671615,,,,,,22.182295992590685,21.793972633762177,21.82162814523593,21.596127410384938,,21.775191798388935,"rgba(239, 83, 80, 1.0)",0.4743093794005145,21.775191798388935,-0.5274865082894985,3,0.5984347561944615,1.7953042685833847,0.0,0.0,0.0,0.0,44.429269841224695,-12.395490399017596,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,21.99797422537069,,,,,,22.18133386458197,21.793538246586344,21.820650822215654,21.59567350781514,,21.77554349233931,"rgba(239, 83, 80, 1.0)",0.47501348487250805,21.77554349233931,-0.3485027217358713,3,0.5982922175132757,1.794876652539827,0.0,0.0,0.0,0.0,48.49355194872457,-8.356644891827877,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,21.98676734787827,,,,,,22.177473365826234,21.79143768198011,21.816111226209568,21.58472839130993,,21.771116518058136,"rgba(239, 83, 80, 1.0)",0.47688434203230984,21.771116518058136,-0.6523940726010595,3,0.5972056941180003,1.791617082354001,0.0,0.0,0.0,0.0,46.507975152114994,-8.356644891827877,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,21.982383559438986,,,,,,22.176002232127814,21.79050040185907,21.814146518528013,21.57768535175551,,21.76823683523871,"rgba(239, 83, 80, 1.0)",0.4789800067296756,21.76823683523871,-0.7374772021289586,3,0.5964924206457957,1.789477261937387,0.0,0.0,0.0,0.0,44.08604677324722,-8.356644891827877,True,False,False,True,False,0.0
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,21.97952016978113,,,,,,22.17503502518394,21.789879292197,21.812851051739166,21.57321067580828,,21.76639853063842,"rgba(239, 83, 80, 1.0)",0.4810781060743226,21.76639853063842,-0.7616196330951195,3,0.5965549457005257,1.789664837101577,0.0,0.0,0.0,0.0,42.10222023787762,-8.356644891827877,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,21.97712988934523,,,,,,22.174223888474287,21.78935536843984,21.81176220940656,21.569542368822844,,21.76488267715599,"rgba(239, 83, 80, 1.0)",0.4825888612565793,21.76488267715599,-0.7250119205921043,3,0.5969066663767294,1.790719999130188,0.0,0.0,0.0,0.0,41.41433056967837,-2.243958453793276,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,21.97462911126329,,,,,,22.173331589960043,21.7888500946978,21.81069910840706,21.567403330495594,,21.76382749357485,"rgba(239, 83, 80, 1.0)",0.4816972339811993,21.76382749357485,-0.5165640905145045,3,0.5995479353325022,1.7986438059975065,0.0,0.0,0.0,0.0,44.70401946084597,-2.243958453793276,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,21.96915728989458,,,,,,22.171318917247486,21.787774148285454,21.80843171189999,21.56439104274969,,21.761940937878897,"rgba(239, 83, 80, 1.0)",0.48204363190791766,21.761940937878897,-0.5537692445440056,2,0.5190619813358373,1.0381239626716745,0.0,0.0,0.0,0.0,46.205043009719645,-2.243958453793276,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,21.955499436820226,,,,,,22.16604133309638,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.48191698660858073,21.7578758312418,-0.47285287212107263,2,0.5185707008026126,1.0371414016052252,0.0,0.0,0.0,0.0,48.45564084921548,-7.506585708234326,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,22.16604133309638,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4814207389880924,21.7578758312418,-0.47334028800000705,2,0.5180823958624751,1.0361647917249501,0.0,0.0,0.0,0.0,49.95603940887937,-5.839907556853888,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,22.16604133309638,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.47960111053367926,21.7578758312418,-0.4751361626086094,2,0.5176241236586571,1.0352482473173141,0.0,0.0,0.0,0.0,50.95630511532196,-4.601411603727641,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,22.16604133309638,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.47612822862124393,21.7578758312418,-0.4786018083861044,2,0.5172444594040193,1.0344889188080386,0.0,0.0,0.0,0.0,51.62314891961702,-3.626476153222555,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,22.16604133309638,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4760240454974987,21.7578758312418,-0.4787065556817492,2,0.5178968926374394,1.0357937852748789,0.0,0.0,0.0,0.0,52.06771145581373,-2.819206214157525,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,22.16604133309638,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.4709011583133055,21.7578758312418,-0.48391435701287205,2,0.5174443042686618,1.0348886085373237,0.0,0.0,0.0,0.0,52.36408647994486,-2.1248592478049275,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,22.16604133309638,21.78510773846622,21.802853622291696,21.560834050165532,,21.7578758312418,"rgba(239, 83, 80, 1.0)",0.466141696355295,21.7578758312418,-0.4888552837549895,2,0.5186401131547828,1.0372802263095655,0.0,0.0,0.0,0.0,52.56166982936561,-1.5127743611945235,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,21.95399911556204,,,,,,22.16526896015303,21.78498931257565,21.80254705740932,21.56574051625208,,21.751953048628415,"rgba(38, 166, 154, 1.0)",0.45777574272840277,21.751953048628415,-0.015188765981730098,2,0.5232933885143285,1.046586777028657,0.0,0.0,0.0,0.0,60.6660301030001,6.209408636500299,True,False,True,False,True,0.9168894576378257
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,21.95247902136453,,,,,,22.16457245488758,21.784773070760867,21.80207078888902,21.567854663265933,,21.750622914383698,"rgba(38, 166, 154, 1.0)",0.45469720644562917,21.750622914383698,-0.2762781750204551,2,0.5270776746656853,1.0541553493313707,0.0,0.0,0.0,0.0,59.86796756223573,6.209408636500299,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,21.951656495667578,,,,,,22.164196959859424,21.784651778940894,21.80180604805439,21.56886873217782,,21.750256320324745,"rgba(38, 166, 154, 1.0)",0.45165760770134683,21.750256320324745,-0.14448183582439733,2,0.5293754697124972,1.0587509394249943,0.0,0.0,0.0,0.0,61.002419555146304,6.376801984786908,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,21.950795720369342,,,,,,22.16382844671576,21.78449828804524,21.801483461070497,21.569197461239938,,21.74946375258171,"rgba(38, 166, 154, 1.0)",0.43139958693015873,21.74946375258171,-0.43918389892289256,2,0.5301531950800036,1.0603063901600072,0.0,0.0,0.0,0.0,57.13481294624724,6.376801984786908,True,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,21.949456954498817,,,,,,22.16326823675502,21.784243143399703,21.800954038132687,21.56928079020614,,21.748229918806334,"rgba(38, 166, 154, 1.0)",0.40670127603418543,21.748229918806334,-0.47511510337649554,2,0.5343692154444091,1.0687384308888181,0.0,0.0,0.0,0.0,54.395538747672376,9.456246489881693,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,21.942330882705846,,,,,,22.160454150210015,21.78266065209071,21.797761678758455,21.56438148763372,,21.74125388456353,"rgba(239, 83, 80, 1.0)",0.3852464052949727,21.74125388456353,-0.7170836139327774,2,0.5366120022967777,1.0732240045935555,0.0,0.0,0.0,0.0,49.8763346805553,5.326517247849182,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,21.938413342775053,,,,,,22.159066397948738,21.781607154930846,21.795698056168817,21.557408315130658,,21.735953793753048,"rgba(239, 83, 80, 1.0)",0.36517789074887347,21.735953793753048,-1.4128834379731419,2,0.537791534643827,1.075583069287654,0.0,0.0,0.0,0.0,42.291039287583686,-1.4689920204629061,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,21.93009516811291,,,,,,22.156118478561513,21.77931403171569,21.791236724924154,21.542461709098518,,21.725990865973436,"rgba(239, 83, 80, 1.0)",0.34546022313092534,21.725990865973436,-1.5660004531647875,2,0.5384439246463073,1.0768878492926146,0.0,0.0,0.0,0.0,36.77114831894569,-6.181029520133144,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,21.922988624989436,,,,,,22.153527422856225,21.777355431486264,21.787446537606257,21.53114123491296,,21.719090977552277,"rgba(239, 83, 80, 1.0)",0.3274889036011507,21.719090977552277,-1.4476550879710788,2,0.538658999022681,1.077317998045362,0.0,0.0,0.0,0.0,35.316786694277006,-7.254841648632436,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,21.915240607262376,,,,,,22.15071118811396,21.77514983054584,21.783212873280974,21.518343765547122,,21.71170904528251,"rgba(239, 83, 80, 1.0)",0.3175933288380333,21.71170904528251,-1.8316160714420193,2,0.5351850493813963,1.0703700987627927,0.0,0.0,0.0,0.0,32.593173825567725,-9.759676419206002,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,21.903546272884608,21.13333333333333,,,,,22.14644182475805,21.771719806679272,21.776687611021476,21.498989018616136,,21.669049432392043,"rgba(239, 83, 80, 1.0)",0.3007748701644171,21.669049432392043,-1.792202360846754,2,0.5302657638135525,1.060531527627105,0.0,0.0,0.0,0.0,30.777431913094873,-11.559712147833764,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,21.886382367774967,21.14451075365103,,,,,22.139963765916956,21.766586686548475,21.767036488458515,21.473702138966384,,21.65598202004202,"rgba(239, 83, 80, 1.0)",0.2847034651404181,21.65598202004202,-1.706976133228056,2,0.5262449005025744,1.0524898010051489,0.0,0.0,0.0,0.0,31.186969101020363,-11.559712147833764,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,21.882223990579508,21.179232022618372,,,,,22.138210511058457,21.765407593591476,21.76484019727684,21.470632311480944,,21.6558130449986,"rgba(239, 83, 80, 1.0)",0.2687113559057192,21.6558130449986,-1.0450360166286596,1,0.8572026736943134,0.8572026736943134,0.0,0.0,0.0,0.0,37.75584391666939,-11.559712147833764,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,21.87626358957915,21.211980726125326,,,,,22.135668576110724,21.763694227979297,21.761667504631188,21.466318242721844,,21.654671089637645,"rgba(239, 83, 80, 1.0)",0.2504999505491399,21.654671089637645,-1.4358130165262761,1,0.8532779498010794,0.8532779498010794,0.0,0.0,0.0,0.0,40.29109343322686,-17.388793973010536,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,21.871914886301656,21.23815153985591,,,,,22.13371861049856,21.762465747554412,21.759408663730692,21.46441870057132,,21.654425879376824,"rgba(239, 83, 80, 1.0)",0.22186813306187927,21.654425879376824,-0.9439205012754771,1,0.8517522542334617,0.8517522542334617,0.0,0.0,0.0,0.0,45.37827611340832,-12.551436093998753,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,21.86837935898955,21.27712255117397,,,,,22.131907754541764,21.76156273505584,21.75776547801719,21.466122267987615,,21.656409862730776,"rgba(38, 166, 154, 1.0)",0.20304135734546153,21.656409862730776,-0.5487052696422703,1,0.8515130341455008,0.8515130341455008,0.0,0.0,0.0,0.0,50.58794288528713,-7.705435383760133,True,False,True,False,True,0.0
