date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 19:00:00+00:00,10.12,10.13,10.12,10.13,100.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012490356640611464,10.121981030873888,0.6420128229196812,8,0.8108995317366968,6.487196253893575,0.0,0.0,0.0,0.0,60.766076490795484,-6.791980240209924,True,False,True,False,True,9.003722513804245
2025-06-10 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01263022258407126,10.121981030873888,0.6349032309395529,8,0.8080560908429846,6.464448726743877,0.0,0.0,0.0,0.0,65.02605685423184,-2.174568052468871,True,False,True,False,True,9.003722513804245
2025-06-10 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012767145334829736,10.121981030873888,0.6280941366145648,8,0.8052513974595769,6.442011179676615,0.0,0.0,0.0,0.0,67.86604376318941,1.2982015294159766,True,False,True,False,True,9.003722513804245
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012928075461405853,10.121981030873888,0.6202755506843658,8,0.802484658406006,6.419877267248048,0.0,0.0,0.0,0.0,69.75936836916112,4.0698882748149146,True,False,True,False,True,9.003722513804245
2025-06-10 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013083928660378072,10.121981030873888,0.6128869496511636,8,0.7979405310867358,6.383524248693886,0.0,0.0,0.0,0.0,71.02158477314227,6.395614011405215,True,False,True,False,True,9.003722513804245
2025-06-10 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013234884289741249,10.121981030873888,0.6058964287529354,8,0.7978481470717851,6.382785176574281,0.0,0.0,0.0,0.0,71.86306237579636,8.418628657133247,True,False,True,False,True,9.003722513804245
2025-06-10 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013381108102647397,10.121981030873888,0.5992754161014536,8,0.7954835245817887,6.36386819665431,0.0,0.0,0.0,0.0,72.42404744423243,10.217476275039552,True,False,True,False,True,9.003722513804245
2025-06-11 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013522753597753338,10.121981030873888,0.5929982431569868,8,0.7934511024158084,6.347608819326467,0.0,0.0,0.0,0.0,72.79803748985647,11.834562194529852,True,False,True,False,True,9.003722513804245
2025-06-11 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013659963198899344,10.121981030873888,0.5870417811051412,8,0.7917434742336138,6.33394779386891,0.0,0.0,0.0,0.0,73.04736418693916,13.293076592991746,True,False,True,False,True,9.003722513804245
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013756898351479821,10.121981030873888,0.5829053120284163,8,0.7903544946509767,6.322835957207814,0.0,0.0,0.0,0.0,73.21358198499429,14.606724243881956,True,False,True,False,True,9.003722513804256
2025-06-11 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013845023823937123,10.121981030873888,0.5791950398993383,8,0.7892792167478881,6.314233733983105,0.0,0.0,0.0,0.0,73.32439385036437,15.78508433817396,True,False,True,False,True,9.003722513804245
2025-06-11 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013924506881487735,10.121981030873888,0.5758889125742442,8,0.7885138425334715,6.308110740267772,0.0,0.0,0.0,0.0,73.39826842727777,16.836374704393677,True,False,True,False,True,9.003722513804245
2025-06-11 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013995494770624815,10.121981030873888,0.5729678912776696,7,0.7611242851771471,5.32786999624003,0.0,0.0,0.0,0.0,73.44751814522003,17.76872130461311,True,False,True,False,True,9.003722513804234
2025-06-12 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014058116183591183,10.121981030873888,0.5704156247813912,7,0.7795426797103694,5.456798757972586,0.0,0.0,0.0,0.0,73.48035129051488,18.590605013660138,True,False,True,False,True,9.003722513804234
2025-06-12 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014112482494688331,10.121981030873888,0.5682181805455375,7,0.7995253614654702,5.596677530258291,0.0,0.0,0.0,0.0,73.50224005404476,19.310887112712635,True,False,True,False,True,9.003722513804234
2025-06-12 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014158688797667508,10.121981030873888,0.5663638237061607,6,0.8339522337565987,5.003713402539592,0.0,0.0,0.0,0.0,73.5168325630647,19.938646223218313,True,False,True,False,True,9.003722513804234
2025-06-12 17:00:00+00:00,10.13,10.155,10.13,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014808689925109237,10.121981030873888,2.2297022419332992,6,0.8035636718074034,4.82138203084442,1.0,0.0,10.155,340.0,80.53629126366164,26.791713132300302,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.015337935071351555,10.121981030873888,2.152764956463044,6,0.7765712682017055,4.659427609210233,0.0,0.0,0.0,0.0,85.21593039739292,31.046680731343343,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,10.155,10.155,10.145,10.145,347.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015537516352852743,10.145728628704788,-0.046894798901016985,6,0.7633131632771702,4.579878979663022,0.0,0.0,0.0,0.0,79.28941815895163,34.156338844403834,True,False,True,False,False,14.044787114817947
2025-06-13 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015711360439109222,10.145728628704788,-0.046375914269942295,6,0.7508319543656884,4.50499172619413,0.0,0.0,0.0,0.0,75.33840999999077,30.852264126338653,True,False,True,False,False,14.044787114817947
2025-06-13 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015860313664941054,10.145728628704788,-0.04594037168375258,6,0.7409833556232485,4.445900133739491,0.0,0.0,0.0,0.0,72.70440456068354,28.67514246808146,True,False,True,False,False,14.044787114817947
2025-06-13 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015985071864814845,10.145728628704788,-0.04558182227457455,6,0.7320760994370126,4.392456596622075,0.0,0.0,0.0,0.0,70.94840093447871,27.148315308073222,True,False,True,False,False,14.044787114817947
2025-06-13 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01608619798978446,10.145728628704788,-0.045295271465078814,6,0.7240278435469855,4.3441670612819125,0.0,0.0,0.0,0.0,69.77773185034216,25.993389495772377,True,False,True,False,False,14.044787114817947
2025-06-13 18:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016328000600330385,10.145728628704788,-0.04462449032330076,6,0.7311859270621613,4.387115562372968,0.0,0.0,0.0,0.0,68.99728579425113,25.052437433448077,True,False,True,False,False,14.044787114817936
2025-06-13 19:00:00+00:00,10.145,10.145,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01633186240851035,10.145728628704788,-1.8815140573787414,6,0.7509334478603892,4.505600687162335,0.0,0.0,0.0,0.0,54.186534315012466,11.377831192576117,False,True,False,False,False,0.0
2025-06-16 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016334620283942985,10.145728628704788,-1.8811963896702302,6,0.7727737905615052,4.636642743369031,0.0,0.0,0.0,0.0,44.31269999552003,2.9308613824850624,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016336274785723137,10.145728628704788,-1.881005866260435,5,0.8319630244586668,4.159815122293334,0.0,0.0,0.0,0.0,37.73014378252507,-2.424972378672109,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(38, 166, 154, 1.0)",0.016578233857640602,10.145728628704788,-0.043950924510120885,5,0.8191421085069359,4.09571054253468,0.0,0.0,0.0,0.0,45.288475978832494,-2.424972378672109,False,True,False,True,True,10.264824555782766
2025-06-16 17:00:00+00:00,10.145,10.145,10.14,10.14,120.0,10.120750068250068,10.140694896851247,10.141666666666667,,,,,10.1448610551706,"rgba(38, 166, 154, 1.0)",0.016724314715511945,10.1448610551706,-0.2906579583849908,5,0.8111553470333422,4.055776735166711,0.0,0.0,0.0,0.0,48.68038043278604,-12.945322874267724,False,True,False,False,True,7.931966176998177
2025-06-16 18:00:00+00:00,10.14,10.145,10.135,10.145,80.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016953300988751564,10.144435466930611,0.033299300812448425,5,0.7997718875838706,3.998859437919353,0.0,0.0,0.0,0.0,52.19261779012622,-9.724835829496932,False,True,True,False,True,9.753550500488878
2025-06-16 19:00:00+00:00,10.145,10.145,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01697958498630334,10.144435466930611,-0.8501660636732176,5,0.7978391301914856,3.989195650957428,0.0,0.0,0.0,0.0,50.16335077730179,-9.724835829496932,False,True,False,False,True,3.24774998324137
2025-06-17 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01700556347757938,10.144435466930611,-0.8488673103741905,6,0.8124925903662371,4.874955542197423,0.0,0.0,0.0,0.0,48.8105061020855,-9.724835829496932,False,True,False,False,True,3.24774998324137
2025-06-17 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01703123786058596,10.144435466930611,-0.8475876532742948,6,0.8106885382323498,4.864131229394099,0.0,0.0,0.0,0.0,47.908609651941305,-9.724835829496932,False,True,False,True,True,3.24774998324137
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017056609508595857,10.144435466930611,-0.8463268695537334,6,0.8089665042936217,4.85379902576173,0.0,0.0,0.0,0.0,47.30734535184517,-9.724835829496932,False,True,False,True,True,3.24774998324137
2025-06-17 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017081679770578173,10.144435466930611,-0.8450847413422602,6,0.8101563078477932,4.86093784708676,0.0,0.0,0.0,0.0,46.906502485114416,-9.724835829496932,False,True,False,True,True,3.24774998324137
2025-06-17 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017106449971616772,10.144435466930611,-0.8438610555996057,6,0.8115477946006928,4.869286767604157,0.0,0.0,0.0,0.0,46.63927390729391,-9.724835829496932,False,True,False,True,True,3.24774998324137
2025-06-17 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017130921413317683,10.144435466930611,-0.8426556039996865,6,0.81314405487864,4.87886432927184,0.0,0.0,0.0,0.0,46.46112152208024,-9.724835829496932,False,True,False,True,True,3.24774998324137
2025-06-18 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01715509537420577,10.144435466930611,-0.8414681828184645,6,0.8149486685862793,4.889692011517676,0.0,0.0,0.0,0.0,46.34235326527113,-9.724835829496932,False,True,False,True,True,3.24774998324137
2025-06-18 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017178973110111004,10.144435466930611,-0.840298592825325,6,0.816965727991163,4.9017943679469775,0.0,0.0,0.0,0.0,46.26317442739838,-9.512495488116492,False,True,False,True,True,3.24774998324137
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017206221376434037,10.144435466930611,-0.8389678718409064,6,0.8191998641954469,4.915199185172681,0.0,0.0,0.0,0.0,46.210388535483226,-8.828159144512142,False,True,False,True,True,3.24774998324137
2025-06-18 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01723238100077172,10.144435466930611,-0.8376942762560733,6,0.821656277638999,4.929937665833994,0.0,0.0,0.0,0.0,46.17519794087312,-8.193568660650953,False,True,False,True,True,3.247749983241359
2025-06-18 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01706848948601313,10.144435466930611,-0.8457378107441551,6,0.8243407730398641,4.946044638239185,0.0,0.0,0.0,0.0,46.15173754446638,-7.615964542415782,False,True,False,True,True,3.247749983241359
2025-06-18 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01689341254419008,10.144435466930611,-0.8545027177220608,6,0.830386813633735,4.98232088180241,0.0,0.0,0.0,0.0,46.136097280195216,-7.097779460267944,False,True,False,True,True,3.247749983241359
2025-06-19 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016706798529877984,10.144435466930611,-0.8640474657543981,6,0.8368779696602452,5.021267817961471,0.0,0.0,0.0,0.0,46.12567043734777,-6.638245696073447,False,True,False,True,True,3.247749983241359
2025-06-19 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016508256192685623,10.144435466930611,-0.8744392358658907,6,0.8438416739446639,5.0630500436679835,0.0,0.0,0.0,0.0,46.118719208782814,-6.234560613651212,False,True,False,True,True,3.247749983241359
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016297349588335782,10.144435466930611,-0.8857554936995412,6,0.8513085733693061,5.107851440215836,0.0,0.0,0.0,0.0,46.114085056406175,-5.882719749336353,False,True,False,True,True,3.247749983241359
2025-06-19 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01607359201800235,10.144435466930611,-0.8980859358905412,6,0.8593129692097204,5.1558778152583224,0.0,0.0,0.0,0.0,46.110995621488414,-5.578101924833625,False,True,False,True,True,3.247749983241359
2025-06-19 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01583643876613756,10.144435466930611,-0.9115349191686435,6,0.8678933372996335,5.207360023797801,0.0,0.0,0.0,0.0,46.10893599820991,-5.315870962557987,False,True,False,True,True,3.247749983241359
2025-06-19 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.0155852783389241,10.144435466930611,-0.9262245188498122,6,0.8680519940598602,5.2083119643591615,0.0,0.0,0.0,0.0,46.107562916024236,-5.091243099776861,False,True,False,True,True,3.247749983241359
2025-06-20 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015319421813029522,10.144435466930611,-0.9422984174463214,5,0.9375124882016024,4.687562441008012,0.0,0.0,0.0,0.0,46.106647527900456,-4.899657181302224,False,True,False,True,True,3.247749983241359
2025-06-20 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015038089777128866,10.144435466930611,-0.9599269019237398,5,0.9365653827972122,4.682826913986061,0.0,0.0,0.0,0.0,46.106037269151265,-4.736875441335243,False,True,False,True,True,3.24774998324137
2025-06-20 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014740396171071044,10.144435466930611,-0.9793133619394089,5,0.9356314461357744,4.678157230678872,0.0,0.0,0.0,0.0,46.10563042998514,-4.599035576820164,False,True,False,True,True,3.24774998324137
2025-06-20 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01442532807567784,10.144435466930611,-1.0007028509077467,5,0.9347105716058948,4.673552858029474,0.0,0.0,0.0,0.0,46.10535920387439,-4.482669394913806,False,True,False,True,True,3.24774998324137
2025-06-20 18:00:00+00:00,10.13,10.16,10.13,10.16,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014596679864404761,10.144435466930611,1.0663063939180044,5,0.9081619153998588,4.540809576999294,0.0,0.0,0.0,0.0,61.72161802849892,9.670132632330748,True,False,True,False,True,17.33654256272896
2025-06-20 19:00:00+00:00,10.16,10.16,10.145,10.145,300.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.01438123151265845,10.150000000000002,-0.3476753708888927,6,0.9143971338981736,5.486382803389041,0.0,0.0,0.0,0.0,61.95733914987484,9.670132632330748,True,False,True,False,True,8.92855737557593
2025-06-23 14:00:00+00:00,10.145,10.15,10.145,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.01422692536728405,10.150000000000002,-1.248588007276066e-13,6,0.9018361683804451,5.411017010282671,0.0,0.0,0.0,0.0,63.48764532475374,9.960188652361921,True,False,True,False,True,10.913453871483878
2025-06-23 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014038877807394661,10.150000000000002,-1.2653125582905171e-13,6,0.8899935537313461,5.339961322388077,0.0,0.0,0.0,0.0,64.50784944133969,10.636849037234803,True,False,True,False,True,10.913453871483878
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014241482360368578,10.150000000000002,-1.2473117576183813e-13,6,0.8788121010242099,5.27287260614526,0.0,0.0,0.0,0.0,65.18798551906364,11.183943535054198,True,False,True,False,True,10.913453871483878
2025-06-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014436253163694387,10.150000000000002,-1.2304832973334073e-13,6,0.868240950253575,5.2094457015214495,0.0,0.0,0.0,0.0,65.64140957087962,11.667040249910038,True,False,True,False,True,10.913453871483867
