date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.105985276409024,192.9739159506184,0.8843392766759358,2,0.8975973456857737,1.7951946913715473,0.0,0.0,0.0,0.0,66.17141550769377,10.497193112625503,False,False,True,False,True,7.577184554172849
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.073239491480036,192.9739159506184,0.8914486999786556,2,0.8963729141834393,1.7927458283668787,0.0,0.0,0.0,0.0,66.06706189517695,10.850547808591614,False,False,True,False,True,7.5771845541728275
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.0429083033810125,192.9739159506184,0.8981366325684378,2,0.8956963057679515,1.791392611535903,0.0,0.0,0.0,0.0,65.99749282016573,11.275615706971763,False,False,True,False,True,7.5771845541728275
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.0370653778286085,192.9739159506184,0.899436523699457,2,0.8952514132601687,1.7905028265203373,0.0,0.0,0.0,0.0,65.95111343682493,11.730041132795115,False,False,True,False,True,7.577184554172817
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.02232494397861,192.9739159506184,0.9027326483946315,2,0.8971102925479129,1.7942205850958257,0.0,0.0,0.0,0.0,65.92019384793105,12.185387555038098,False,False,True,False,True,7.5771845541728275
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",3.9976316107781957,192.9739159506184,0.9083088195499727,2,0.8982083994602816,1.7964167989205633,0.0,0.0,0.0,0.0,65.89958078866846,12.623315688692557,False,False,True,False,True,7.5771845541728275
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,191.78434628450742,,,,,192.9956489043521,"rgba(38, 166, 154, 1.0)",3.9838422815570773,192.9956489043521,0.9085076265201186,2,0.89926162042216,1.79852324084432,0.0,0.0,0.0,0.0,65.94937714689802,13.092649378565113,False,False,True,False,True,7.603141324080404
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,191.8109520307799,,,,,193.0037653231074,"rgba(38, 166, 154, 1.0)",3.9679391081219153,193.0037653231074,0.709747453313509,2,0.9005861095951827,1.8011722191903654,0.0,0.0,0.0,0.0,58.65030222722126,11.854164484537009,False,True,True,False,False,5.101497637168123
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,191.8216536278796,,,,,193.00987604466195,"rgba(38, 166, 154, 1.0)",3.977615919794542,193.00987604466195,0.8321879291726644,2,0.9017093084520323,1.8034186169040647,0.0,0.0,0.0,0.0,57.340723798422886,10.769555481274864,False,True,True,False,False,6.434140005604675
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,191.83558071407387,,,,,193.01861053546048,"rgba(38, 166, 154, 1.0)",3.99697596613633,193.01861053546048,0.8434850479720177,2,0.9041889564146006,1.8083779128292012,0.0,0.0,0.0,0.0,56.90777582218574,10.386729467690536,False,True,True,False,False,6.620380615405381
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,191.8587720333462,,,,,193.03644543257107,"rgba(38, 166, 154, 1.0)",4.015336518943081,193.03644543257107,0.8750336493225679,2,0.908542253536763,1.817084507073526,0.0,0.0,0.0,0.0,57.64120388616238,10.386729467690536,False,True,True,False,False,7.050854021849755
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,191.9119265294403,,,,,193.0714770333904,"rgba(38, 166, 154, 1.0)",4.035549141550808,193.0714770333904,0.8148885941569453,2,0.9132294626273576,1.8264589252547152,0.0,0.0,0.0,0.0,56.450669127933544,9.855538450121479,False,True,True,False,False,6.429684778154321
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,191.93212431122512,,,,,193.27668088524476,"rgba(38, 166, 154, 1.0)",4.044260338390974,193.27668088524476,0.605381184666591,2,0.917288082963378,1.834576165926756,0.0,0.0,0.0,0.0,51.28258108986109,5.042242337373779,False,True,False,False,False,4.38025346115192
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,191.97012436307966,,,,,193.25835209433046,"rgba(239, 83, 80, 1.0)",4.051507474979827,193.25835209433046,0.48911372320235297,2,0.9219860140052516,1.8439720280105032,0.0,0.0,0.0,0.0,45.48193690279331,-0.10165704867988268,False,True,False,True,False,2.8531490343832147
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,191.99344407844237,,,,,193.26693261737472,"rgba(239, 83, 80, 1.0)",4.055038644131891,193.26693261737472,0.5827484248627091,2,0.9262668663891291,1.8525337327782583,0.0,0.0,0.0,0.0,44.5908079210559,-0.6600127015355923,False,True,False,True,False,3.9743113726425143
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,192.0000957745271,,,,,193.27042497015904,"rgba(239, 83, 80, 1.0)",4.010782677319018,193.27042497015904,0.5484154108572269,2,0.9307846284033158,1.8615692568066315,0.0,0.0,0.0,0.0,43.15961193186248,-1.9250813364217194,False,True,False,True,False,3.4638650051088433
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,192.01400894724054,,,,,193.27595940973552,"rgba(239, 83, 80, 1.0)",3.9672870856313724,193.27595940973552,0.5807597334231779,2,0.9364437075943544,1.8728874151887087,0.0,0.0,0.0,0.0,43.06925595472747,-2.0966924783551946,False,True,False,True,False,3.78676764490568
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,192.03760826388782,,,,,193.28411586272793,"rgba(239, 83, 80, 1.0)",3.9280028428364213,193.28411586272793,0.5463041202186423,2,0.9412648118483077,1.8825296236966154,0.0,0.0,0.0,0.0,42.11652993415281,-3.1995112650200994,False,True,False,True,False,3.295008216140886
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,192.05614663475578,,,,,193.2789441110676,"rgba(239, 83, 80, 1.0)",3.8538090283542497,193.2789441110676,0.34668450852193966,2,0.9458387337310028,1.8916774674620056,0.0,0.0,0.0,0.0,37.77930121635297,-7.386434833370792,False,True,False,True,False,0.6762273468317765
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,192.0678562459944,,,,,193.26668194706207,"rgba(239, 83, 80, 1.0)",3.7684388277104777,193.26668194706207,0.15744399207838997,2,0.9510568238118629,1.9021136476237257,0.0,0.0,0.0,0.0,32.71940022704238,-12.037520986113925,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,192.07681973716367,,,,,193.3336929125821,"rgba(239, 83, 80, 1.0)",3.6833878806442617,193.3336929125821,0.3220695527755292,3,0.6717558166863732,2.0152674500591194,0.0,0.0,0.0,0.0,33.99532628479642,-12.037520986113925,False,True,False,True,False,0.3964392739949858
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,192.0840919309581,,,,,193.33782532420233,"rgba(239, 83, 80, 1.0)",3.6202227881766897,193.33782532420233,0.3389776672876344,3,0.676732515103597,2.030197545310791,0.0,0.0,0.0,0.0,35.13431004930979,-12.037520986113925,False,True,False,True,True,0.5343079319471222
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,192.09837097274078,,,,,193.34206670750234,"rgba(239, 83, 80, 1.0)",3.5302296418678085,193.34206670750234,0.3733279208998855,3,0.6790659877897945,2.0371979633693837,0.0,0.0,0.0,0.0,36.54797762303042,-12.037520986113925,False,True,False,True,True,0.8295795802136041
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,192.1499380076776,,,,,193.3360486180361,"rgba(239, 83, 80, 1.0)",3.435953616137748,193.3360486180361,0.2965556278694065,3,0.6825454077070908,2.0476362231212724,0.0,0.0,0.0,0.0,36.15485905964774,-12.037520986113925,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,192.16012097910885,,,,,193.34164691853184,"rgba(239, 83, 80, 1.0)",3.3565953994596245,193.34164691853184,0.4463907332141925,3,0.6876781071648917,2.0630343214946754,0.0,0.0,0.0,0.0,39.21056209530593,-15.895850780487436,False,True,False,True,True,1.3888566060574483
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,192.17837358667418,,,,,193.35674432572816,"rgba(239, 83, 80, 1.0)",3.2687063079949223,193.35674432572816,0.6495706478977828,3,0.6917922206284618,2.0753766618853855,0.0,0.0,0.0,0.0,44.63918382192752,-10.779889596421313,False,True,False,True,True,3.3552870238161674
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,192.19345320743892,,,,,193.36936056889363,"rgba(239, 83, 80, 1.0)",3.142146017388831,193.36936056889363,0.6955881168510045,3,0.6972487244487455,2.0917461733462366,0.0,0.0,0.0,0.0,48.61347104448201,-7.186370906623814,False,True,False,False,True,3.583420636811546
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,192.21353986902665,,,,,193.38483173426596,"rgba(239, 83, 80, 1.0)",2.970319230879278,193.38483173426596,0.6750682704028601,3,0.7027010429796929,2.108103128939079,0.0,0.0,0.0,0.0,50.208166755464404,-5.762842949659898,False,True,False,False,True,3.0256710605192154
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,192.23234581310322,,,,,193.40448041775016,"rgba(38, 166, 154, 1.0)",2.8148237347399965,193.40448041775016,1.0712996146198706,3,0.7037230550937091,2.1111691652811273,0.0,0.0,0.0,0.0,55.65308120989333,-0.733126915040728,True,False,True,False,True,6.138889175652476
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,192.31194266423216,,,,,193.69608601586484,"rgba(38, 166, 154, 1.0)",2.648407063306353,193.69608601586484,1.255061591621606,3,0.7047931526946006,2.114379458083802,0.0,0.0,0.0,0.0,61.02295495112282,4.08948078838494,True,False,True,False,True,7.86500074285237
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,192.33438197864265,,,,,193.71107438737715,"rgba(38, 166, 154, 1.0)",2.4872578210685177,193.71107438737715,1.28612546135189,3,0.7073388367800275,2.1220165103400825,0.0,0.0,0.0,0.0,63.8571402015641,6.567336216097154,True,False,True,False,True,7.478233620519745
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,192.3606086142547,,,,,193.73216145964764,"rgba(38, 166, 154, 1.0)",2.2935886453049834,193.73216145964764,1.1762521347822714,3,0.7093742510596285,2.1281227531788853,0.0,0.0,0.0,0.0,62.670613665873994,6.567336216097154,True,False,True,False,True,5.799016090319572
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,192.38685068968746,,,,,193.73883737717682,"rgba(38, 166, 154, 1.0)",2.0799232270996777,193.73883737717682,0.9645368620747847,3,0.7114007177909397,2.134202153372819,0.0,0.0,0.0,0.0,58.348996921558935,6.567336216097154,True,False,True,False,False,3.4724880613282814
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,192.4038622195559,,,,,193.74391405713885,"rgba(38, 166, 154, 1.0)",1.9635137010095403,193.74391405713885,1.0547855824974877,3,0.7110275056332198,2.1330825168996594,0.0,0.0,0.0,0.0,55.79977072156303,13.38363062656952,True,False,True,False,False,3.686606816995976
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,192.42229528217072,,,,,193.75400926098914,"rgba(38, 166, 154, 1.0)",1.873860980161314,193.75400926098914,1.3320042230646123,3,0.7090728869656114,2.127218660896834,0.0,0.0,0.0,0.0,56.09791822299317,13.38363062656952,True,False,True,False,False,5.015075233108789
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,192.49480101539692,,,,,193.80394525683968,"rgba(38, 166, 154, 1.0)",1.7823485948353879,193.80394525683968,1.3723772949063466,3,0.707446890683169,2.122340672049507,0.0,0.0,0.0,0.0,56.2966832239466,13.226277063578095,True,False,True,False,False,5.015075233108789
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,192.51163636552442,,,,,193.72041945886463,"rgba(239, 83, 80, 1.0)",1.70259408069034,193.72041945886463,-0.23518198694916012,3,0.7077831693717438,2.1233495081152314,0.0,0.0,0.0,0.0,46.81172290967332,4.1422140130149145,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,192.52085176638477,,,,,193.68717454365373,"rgba(239, 83, 80, 1.0)",1.6235604101491252,193.68717454365373,0.007899586776130665,3,0.7088082089041555,2.1264246267124665,0.0,0.0,0.0,0.0,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,192.52603160815016,,,,,193.67465232585167,"rgba(239, 83, 80, 1.0)",1.5569917055557398,193.67465232585167,-0.05436915659190936,3,0.7091124300149922,2.1273372900449767,0.0,0.0,0.0,0.0,38.80286135723066,-3.1379671353866883,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,192.5306000005186,,,,,193.6654711658342,"rgba(239, 83, 80, 1.0)",1.4997908803172835,193.6654711658342,-0.1103294919350258,2,0.9470731727132368,1.8941463454264735,0.0,0.0,0.0,0.0,36.35825243051559,-5.468963145314909,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,192.53691724549802,,,,,193.6439808294375,"rgba(239, 83, 80, 1.0)",1.4311639973761232,193.6439808294375,-0.1180723032072653,1,0.1087535144563499,0.1087535144563499,0.0,0.0,0.0,0.0,34.66381154406929,-7.248159053339776,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,192.55229507835725,,,,,193.6044328302673,"rgba(239, 83, 80, 1.0)",1.3822567459448096,193.6044328302673,-0.21300878518488156,1,0.11049723936321623,0.11049723936321623,0.0,0.0,0.0,0.0,33.07764675626396,-9.053471752278497,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,192.55518655397185,,,,,193.57216156259847,"rgba(239, 83, 80, 1.0)",1.336279701798867,193.57216156259847,-0.39824114807857364,1,0.11208929337702907,0.11208929337702907,0.0,0.0,0.0,0.0,31.27651933554457,-11.12949635370962,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,192.55602897878117,,,,,193.55994245989586,"rgba(239, 83, 80, 1.0)",1.2895304334279865,193.55994245989586,-0.643600521850129,1,0.11450105717333829,0.11450105717333829,0.0,0.0,0.0,0.0,29.264970613647456,-13.41958377150236,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,192.55696888397603,,,,,193.5436620703347,"rgba(239, 83, 80, 1.0)",1.263654342490672,193.5436620703347,-0.5805876224732857,1,0.11721268965238939,0.11721268965238939,0.0,0.0,0.0,0.0,28.54399604390206,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,192.55962842890142,,,,,193.53073038134283,"rgba(239, 83, 80, 1.0)",1.2594641610507258,193.53073038134283,-0.3499348333779866,1,0.12010910409182123,0.12010910409182123,0.0,0.0,0.0,0.0,30.231635778514402,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,192.56221343741035,,,,,193.51559779147843,"rgba(239, 83, 80, 1.0)",1.267912514388268,193.51559779147843,-0.544673061935691,1,0.12237444708376978,0.12237444708376978,0.0,0.0,0.0,0.0,30.384757830633887,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,192.54792146920752,,,,,193.43003158699392,"rgba(239, 83, 80, 1.0)",1.3237529300507895,193.43003158699392,-1.4466684405529193,1,0.12536862960833048,0.12536862960833048,0.0,0.0,0.0,0.0,27.157098921162053,-16.99550773518979,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,192.53600788061826,,,,,193.38797004938024,"rgba(239, 83, 80, 1.0)",1.3724361256237556,193.38797004938024,-1.4849288876405933,1,0.12847299603168774,0.12847299603168774,0.0,0.0,0.0,0.0,24.701104166624525,-19.585023090202924,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,192.5273136619507,,,,,193.35514537808064,"rgba(239, 83, 80, 1.0)",1.408322102412075,193.35514537808064,-1.3137231709364223,1,0.13121545109900745,0.13121545109900745,0.0,0.0,0.0,0.0,24.254028168910047,-20.30139958217724,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,,192.52287321076668,,,,,193.33597634714087,"rgba(239, 83, 80, 1.0)",1.4441442274052023,193.33597634714087,-1.0012686542665994,1,0.1345671098866635,0.1345671098866635,0.0,0.0,0.0,0.0,26.78231776184257,-20.30139958217724,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,,192.52002583487686,,,,,193.31768612313405,"rgba(239, 83, 80, 1.0)",1.4841799294766358,193.31768612313405,-0.8238125976849772,1,0.13958840171159106,0.13958840171159106,0.0,0.0,0.0,0.0,29.879998579118585,-25.436868866381936,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,192.51655865427796,,,,,193.30192248191952,"rgba(239, 83, 80, 1.0)",1.5207615002158412,193.30192248191952,-0.7903425236297316,2,0.12457162889480511,0.24914325778961022,0.0,0.0,0.0,0.0,31.98139705449571,-23.339080464612014,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,192.5071987007548,,,,,193.25582390047413,"rgba(239, 83, 80, 1.0)",1.5534519915621046,193.25582390047413,-0.737598526827924,2,0.13076790343489403,0.26153580686978806,0.0,0.0,0.0,0.0,33.46350478672569,-21.794674851949328,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,192.50664610814187,,,,,193.25252330977037,"rgba(239, 83, 80, 1.0)",1.5872062741669457,193.25252330977037,-0.9844487986228944,2,0.13794536048828537,0.27589072097657075,0.0,0.0,0.0,0.0,32.596618724315434,-21.794674851949328,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,192.50390389097151,,,,,193.24446923920613,"rgba(239, 83, 80, 1.0)",1.6355259864185576,193.24446923920613,-1.2133523133751523,2,0.14492139052353817,0.28984278104707634,0.0,0.0,0.0,0.0,30.479406218753674,-21.794674851949328,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,192.5004859918196,,,,,193.23582640459765,"rgba(239, 83, 80, 1.0)",1.6929647830817034,193.23582640459765,-1.4447001077869537,2,0.15300919158218362,0.30601838316436725,0.0,0.0,0.0,0.0,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,192.49803438441253,,,,,193.2296801154246,"rgba(239, 83, 80, 1.0)",1.7500432349866186,193.2296801154246,-1.3283558194162979,2,0.16209334994002442,0.32418669988004883,0.0,0.0,0.0,0.0,26.925444758583083,-18.173764539117826,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,192.48102936367306,,,,,193.1902077788276,"rgba(239, 83, 80, 1.0)",1.8146100342979106,193.1902077788276,-1.4604833703859743,2,0.16538430240680457,0.33076860481360915,0.0,0.0,0.0,0.0,25.32347324215463,-19.88353705117539,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,192.45734361534443,,,,,193.1401404803477,"rgba(239, 83, 80, 1.0)",1.881247566218617,193.1401404803477,-1.5336314752804965,2,0.16666311319530527,0.33332622639061055,0.0,0.0,0.0,0.0,23.511526171147665,-21.77500164055109,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,192.44540089076426,,,,,192.8663790326367,"rgba(239, 83, 80, 1.0)",2.0165304629749943,192.8663790326367,-2.284309172220936,2,0.1637099257393913,0.3274198514787826,-1.0,0.0,187.35,449.0,19.36832571991441,-25.74331214594906,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,192.43989916074707,,,,,192.8691683198241,"rgba(239, 83, 80, 1.0)",2.1193228414529757,192.8691683198241,-1.9200323047687848,2,0.16137509905180175,0.3227501981036035,0.0,0.0,0.0,0.0,20.127652199603354,-25.74331214594906,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,192.429872840305,,,,,192.86541483622793,"rgba(239, 83, 80, 1.0)",2.2051957993592075,192.86541483622793,-1.7755406741504276,2,0.15905725222073167,0.31811450444146333,0.0,0.0,0.0,0.0,21.56886590355337,-25.74331214594906,False,True,False,True,True,0.0
