date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,144.56,145.01,143.36,144.2,4286.0,,,,,,,,,,,131.91296885604234,"rgba(38, 166, 154, 1.0)",6.769269311307474,131.91296885604234,1.815119266038542,0,,,0.0,0.0,0.0,0.0,78.96591539372905,26.03875187076838,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,144.2,144.53,142.86,144.24,3251.0,,,,,,,,,,,132.0577638190337,"rgba(38, 166, 154, 1.0)",7.036907738667793,132.0577638190337,1.7311916872271804,0,,,0.0,0.0,0.0,0.0,78.50949467446662,26.03875187076838,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,,,,,,,,,,,132.3740241579614,"rgba(38, 166, 154, 1.0)",7.29859683540377,132.3740241579614,1.6655223073937762,0,,,0.0,0.0,0.0,0.0,78.36364479294443,26.03875187076838,True,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,,,,,,,,,,,132.54523185617714,"rgba(38, 166, 154, 1.0)",7.499195880015871,132.54523185617714,1.3794503183187894,3,0.3167454007509978,0.9502362022529933,0.0,0.0,0.0,0.0,75.17160052014673,31.469606703779576,True,False,True,False,False,19.168690594261307
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,,,,,,,,,,,133.22944984224733,"rgba(38, 166, 154, 1.0)",7.730411092410147,133.22944984224733,1.4333713984023109,3,0.3080435120969134,0.9241305362907402,0.0,0.0,0.0,0.0,74.12366794421101,30.03191724790129,True,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,133.22944984224733,"rgba(38, 166, 154, 1.0)",7.949238434258019,133.22944984224733,1.3939134232029016,3,0.29969930087322844,0.8990979026196853,0.0,0.0,0.0,0.0,73.42504622692053,28.917383327029,True,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,133.22944984224733,"rgba(38, 166, 154, 1.0)",8.156027736676823,133.22944984224733,1.3585719072440825,3,0.2920666432968358,0.8761999298905074,0.0,0.0,0.0,0.0,72.95929841539353,28.01233300235802,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,133.22944984224733,"rgba(38, 166, 154, 1.0)",8.351484387129554,133.22944984224733,1.3267761327350223,3,0.2851221012578325,0.8553663037734975,0.0,0.0,0.0,0.0,72.64879987437554,27.249609323551084,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,133.22944984224733,"rgba(38, 166, 154, 1.0)",8.535893900739685,133.22944984224733,1.2981124515608697,3,0.2788321700763314,0.8364965102289941,0.0,0.0,0.0,0.0,72.44180084703021,26.58985373278834,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,133.22944984224733,"rgba(38, 166, 154, 1.0)",8.712144650682443,133.22944984224733,1.271851031179183,3,0.27302096200509296,0.8190628860152789,0.0,0.0,0.0,0.0,72.30380149546666,26.009968000363685,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,133.22944984224733,"rgba(38, 166, 154, 1.0)",8.878051817886702,133.22944984224733,1.248083519340197,3,0.26765898879193956,0.8029769663758186,0.0,0.0,0.0,0.0,72.21180192775762,25.496114445478554,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,,,,,,,,,,,133.86830303640716,"rgba(38, 166, 154, 1.0)",9.207609689718527,133.86830303640716,1.8600589665216798,3,0.25760146152392777,0.7728043845717834,0.0,0.0,0.0,0.0,77.06525148790638,23.69695306667211,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,,,,,,,,,,,134.20206753092222,"rgba(38, 166, 154, 1.0)",9.51306030041225,134.20206753092222,1.7542128339452019,3,0.2488438706930336,0.7465316120791008,0.0,0.0,0.0,0.0,80.0339700226892,26.44978070657747,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,,,,,,,,,,,134.4861614887485,"rgba(38, 166, 154, 1.0)",9.843400690928032,134.4861614887485,1.8178512765149322,2,0.3104110063974071,0.6208220127948142,0.0,0.0,0.0,0.0,82.61355727383526,28.776606632531823,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,,,,,,,,,,,135.15551284898828,"rgba(38, 166, 154, 1.0)",10.189391770741665,135.15551284898828,1.787593171489757,2,0.2995343492681257,0.5990686985362514,0.0,0.0,0.0,0.0,84.69021372136919,30.637308212841816,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,,,,,,,,,,,135.4027329927341,"rgba(38, 166, 154, 1.0)",10.50391098248306,135.4027329927341,1.6714980769111099,2,0.29028057831048504,0.5805611566209701,0.0,0.0,0.0,0.0,84.91369854454359,30.862349659016544,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,,,,,,,,,,,138.85685106489169,"rgba(38, 166, 154, 1.0)",10.899880791975644,138.85685106489169,1.6067284834895883,2,0.27955549167912425,0.5591109833582485,0.0,0.0,0.0,222.0,86.3722535486649,32.33809935686702,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,,,,,,,,,,,139.28078940896546,"rgba(38, 166, 154, 1.0)",11.187101904739553,139.28078940896546,1.267460573057563,2,0.2721488401410525,0.544297680282105,0.0,0.0,0.0,0.0,81.24729846056267,35.62157738951221,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,,,,,,,,,,,139.71014222925362,"rgba(38, 166, 154, 1.0)",11.45139717939958,139.71014222925362,1.164474304911459,2,0.2657031183847143,0.5314062367694286,0.0,0.0,0.0,0.0,77.07757507278663,31.91153501513284,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,,,,,,,,,,,140.02804110658522,"rgba(38, 166, 154, 1.0)",11.702580298748176,140.02804110658522,1.111888024797972,2,0.2600709937925592,0.5201419875851184,0.0,0.0,0.0,0.0,74.28788106208611,29.50164785638239,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,,,,,,,,,,,140.29471965677638,"rgba(38, 166, 154, 1.0)",11.993121790020751,140.29471965677638,1.2528247946023414,2,0.2536973068200514,0.5073946136401029,0.0,0.0,0.0,0.0,74.31719426130256,29.50164785638239,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,,,,,,,,,,,140.56851559572476,"rgba(38, 166, 154, 1.0)",12.274922906493574,140.56851559572476,1.2449352652301509,2,0.24759629009062106,0.4951925801812421,0.0,0.0,0.0,0.0,74.72299359495932,29.50164785638239,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,,,,,,,,,,,140.76853769466553,"rgba(38, 166, 154, 1.0)",12.502615298300494,140.76853769466553,1.1566749804179162,2,0.24230737396565824,0.4846147479313165,0.0,0.0,0.0,0.0,73.57925000205111,28.50200480654034,False,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,,,,,,,,,,,140.98340936245555,"rgba(38, 166, 154, 1.0)",12.723737726380955,140.98340936245555,1.1244015669925087,2,0.23743065867175395,0.4748613173435079,0.0,0.0,0.0,0.0,72.87491894253438,27.55409425769976,False,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,,,,,,,,,,,141.1380715768096,"rgba(38, 166, 154, 1.0)",12.918120313436964,141.1380715768096,1.0924134534117687,2,0.23297249435273648,0.46594498870547296,0.0,0.0,0.0,0.0,72.2972614061063,26.691144589140606,False,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,,,,,,,,,,,141.22629497344835,"rgba(38, 166, 154, 1.0)",13.08362836001785,141.22629497344835,1.0298141047575018,2,0.22898159470198534,0.4579631894039707,0.0,0.0,0.0,0.0,70.35670600167258,24.586302433265004,False,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,,,,,,,,,,,141.30971153675966,"rgba(38, 166, 154, 1.0)",13.231218792641103,141.30971153675966,1.0165570287992718,2,0.22525852879072591,0.45051705758145183,0.0,0.0,0.0,0.0,69.15224054273233,23.22795614203227,False,True,True,False,False,20.0
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,,,,,,,,,,,141.3772101640804,"rgba(38, 166, 154, 1.0)",13.367062704024908,141.3772101640804,1.0127722249588371,2,0.22176371364217284,0.4435274272843457,0.0,0.0,0.0,0.0,68.60070531865836,22.470062083726518,False,True,True,False,False,20.0
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,,,,,,,,,,,141.62880219296494,"rgba(38, 166, 154, 1.0)",13.485464145709841,141.62880219296494,0.9685389887889209,2,0.21857856857913016,0.4371571371582603,0.0,0.0,0.0,0.0,67.42938853335852,21.129033052445592,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,,,,,,,,,,,141.65082349366236,"rgba(38, 166, 154, 1.0)",13.54148745006843,141.65082349366236,0.7960112613982578,2,0.21630841030413572,0.43261682060827145,0.0,0.0,0.0,0.0,60.409878848419055,14.554872717808692,False,True,True,False,False,20.0
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,,,,,,,,,,,141.70401435906166,"rgba(38, 166, 154, 1.0)",13.625865426850183,141.70401435906166,0.9904681440889677,2,0.2135070625453267,0.4270141250906534,0.0,0.0,0.0,0.0,60.80572952877951,14.554872717808692,False,True,True,False,False,20.0
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,,,,,,,,,,,141.75762587268812,"rgba(38, 166, 154, 1.0)",13.668188769996293,141.75762587268812,0.9125111115446827,2,0.21118532467927162,0.42237064935854324,0.0,0.0,0.0,0.0,59.00405990421018,13.417515217207736,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,,,,,,,,,,,141.87063734203096,"rgba(38, 166, 154, 1.0)",13.716968604056992,141.87063734203096,0.8201055920359752,2,0.20931185716112566,0.4186237143222513,0.0,0.0,0.0,0.0,55.685529096489915,10.324476907278033,False,True,True,False,False,19.751125794935287
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,,,,,,,,,,,141.89378836213868,"rgba(38, 166, 154, 1.0)",13.785295605387958,141.89378836213868,0.8382998789916833,2,0.20751922569837095,0.4150384513967419,0.0,0.0,0.0,0.0,54.100436459262184,8.85665081992751,False,True,True,False,False,20.0
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,,,,,,,,,,,142.01341221836512,"rgba(38, 166, 154, 1.0)",13.848737121010258,142.01341221836512,0.7651663605888332,2,0.2059771668106665,0.411954333621333,0.0,0.0,0.0,0.0,51.41994309740562,6.329008811751407,False,True,False,False,False,18.60136812142048
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,,,,,,,,,,,142.09666839272873,"rgba(38, 166, 154, 1.0)",13.867292413224527,142.09666839272873,0.629058027142506,2,0.20493987415635245,0.4098797483127049,0.0,0.0,0.0,0.0,46.76922104763947,2.0448212047435277,False,True,False,True,False,15.521481948976799
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,,,,,,,,,,,142.17170364359498,"rgba(38, 166, 154, 1.0)",13.925415274510424,142.17170364359498,0.701831590925292,2,0.20387052656127921,0.40774105312255843,0.0,0.0,0.0,0.0,46.0974267800937,1.4637644010334725,False,True,False,True,False,16.7506658136153
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,,,,,,,,,,,142.2489484126532,"rgba(38, 166, 154, 1.0)",13.97264006891669,142.2489484126532,0.7443869974497394,2,0.2027223719258391,0.4054447438516782,0.0,0.0,0.0,0.0,47.04745619644534,1.4637644010334725,False,True,False,True,False,17.510391105083325
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,,,,,,,,,,,142.26577941414416,"rgba(38, 166, 154, 1.0)",13.993368897091608,142.26577941414416,0.7628056306065348,2,0.20157521693457942,0.40315043386915883,0.0,0.0,0.0,0.0,48.258314202594455,1.4637644010334725,False,True,False,False,True,17.823407219269907
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,,,,,,,,,,,142.31275492241218,"rgba(38, 166, 154, 1.0)",14.005362220518563,142.31275492241218,0.7102454703395384,1,0.15028355102238702,0.15028355102238702,0.0,0.0,0.0,0.0,47.67750733411404,1.4637644010334725,False,True,False,True,True,16.629698304122897
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,,,,,,142.4189898550765,"rgba(38, 166, 154, 1.0)",14.004987146798198,142.4189898550765,0.6255635976735936,1,0.14953390177458045,0.14953390177458045,0.0,0.0,0.0,0.0,45.305377608973416,0.13799525185901018,False,True,False,True,False,14.758983326007929
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,,,,,,,,,,,142.48816183650717,"rgba(38, 166, 154, 1.0)",13.996292603709364,142.48816183650717,0.6349422961575978,1,0.14877980073070396,0.14877980073070396,0.0,0.0,0.0,0.0,44.22610152182636,-1.0965510187022076,False,True,False,True,False,14.984728213879258
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,,,,,,,,,,,143.28939511491123,"rgba(38, 166, 154, 1.0)",13.939813647338452,143.28939511491123,0.5022021859255914,1,0.14832640452643023,0.14832640452643023,0.0,-1.0,148.02,168.0,41.58658119283298,-3.758586130560168,False,True,False,True,False,13.110077904540027
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,,,,,,,,,,,143.45462221841188,"rgba(38, 166, 154, 1.0)",13.870492741820735,143.45462221841188,0.5656163719356295,1,0.14771317231871894,0.14771317231871894,0.0,0.0,0.0,0.0,42.48941751179398,-3.758586130560168,False,True,False,True,False,14.311032985599915
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,,,,,,,,,,,143.52259846500706,"rgba(38, 166, 154, 1.0)",13.778839730046473,143.52259846500706,0.5724285708754906,1,0.14710885706702267,0.14710885706702267,0.0,0.0,0.0,0.0,43.37230375896181,-3.758586130560168,False,True,False,True,False,14.441627897206036
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,,,,,,,,,,,143.56620824718397,"rgba(38, 166, 154, 1.0)",13.625141405002267,143.56620824718397,0.5734833511487311,1,0.14662224381079064,0.14662224381079064,0.0,0.0,0.0,0.0,43.891357259465565,-3.758586130560168,False,True,False,True,True,14.388097717754377
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,,,,,,,,,,,143.68424138445647,"rgba(38, 166, 154, 1.0)",13.464761416378714,143.68424138445647,0.5916004279031548,1,0.14623567498346823,0.14623567498346823,0.0,0.0,0.0,0.0,45.057986348417245,-3.758586130560168,False,True,False,True,True,14.719421681367901
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,143.74499640344231,"rgba(38, 166, 154, 1.0)",13.307623733839275,143.74499640344231,0.5759858972467592,1,0.14619965036001195,0.14619965036001195,0.0,0.0,0.0,0.0,45.159789517397776,-3.758586130560168,False,True,False,True,True,14.276777417182139
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,143.76914925300676,"rgba(38, 166, 154, 1.0)",13.126594623679646,143.76914925300676,0.6716022700274407,1,0.14599111698790623,0.14599111698790623,0.0,0.0,0.0,0.0,48.70121326673827,-5.014022556272536,False,True,False,False,True,15.737438123838249
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,144.81254886985855,"rgba(38, 166, 154, 1.0)",12.920446868056509,144.81254886985855,0.6774108681782764,1,0.1458485519750348,0.1458485519750348,0.0,0.0,0.0,0.0,53.29939702445553,-0.7474893615638649,False,True,True,False,True,16.926312781086395
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,144.80266297769478,"rgba(38, 166, 154, 1.0)",12.658524066791932,144.80266297769478,0.5322371697329059,1,0.14600304934040828,0.14600304934040828,0.0,0.0,0.0,0.0,50.93133499330359,-0.7474893615638649,False,True,False,False,False,13.195734930338602
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,144.77312943046613,"rgba(38, 166, 154, 1.0)",12.411096777691576,144.77312943046613,0.5105810294642247,1,0.1463086256973761,0.1463086256973761,0.0,0.0,0.0,0.0,48.44945024594734,3.0421490240614517,False,True,False,False,False,12.42696037920869
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,144.9735726533999,"rgba(38, 166, 154, 1.0)",12.182592054697233,144.9735726533999,0.6292936110951967,1,0.1465336924218255,0.1465336924218255,0.0,0.0,0.0,0.0,50.37679805311681,3.0421490240614517,False,True,False,False,False,14.346530420938596
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,144.99785709207262,"rgba(38, 166, 154, 1.0)",11.900055841340746,144.99785709207262,0.6993364584909157,1,0.14674658277498906,0.14674658277498906,0.0,0.0,0.0,0.0,52.98620204149797,3.0421490240614517,False,True,True,False,True,15.178798520533935
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,145.0164701951756,"rgba(38, 166, 154, 1.0)",11.605231443053942,145.0164701951756,0.7818482422644976,1,0.14705471638695886,0.14705471638695886,0.0,0.0,0.0,0.0,56.11316463731822,0.9327753724919035,False,True,True,False,True,16.112454301762668
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,145.0833205993809,"rgba(38, 166, 154, 1.0)",11.229324892866472,145.0833205993809,0.7210299352690914,1,0.1476140077975792,0.1476140077975792,0.0,0.0,0.0,0.0,55.76714997075574,0.9327753724919035,False,True,True,False,True,14.429253777679964
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,145.13574670231708,"rgba(38, 166, 154, 1.0)",10.809833645410208,145.13574670231708,0.7501737365890054,1,0.14836348940929253,0.14836348940929253,0.0,0.0,0.0,0.0,55.675859216407616,0.9327753724919035,False,True,True,False,True,14.510702175194648
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,145.20505782925224,"rgba(38, 166, 154, 1.0)",10.382503967282256,145.20505782925224,0.8037504437315577,1,0.14877269471544588,0.14877269471544588,0.0,0.0,0.0,0.0,56.30980619213594,1.6375178220191131,False,False,True,False,True,14.897666883115996
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,145.32078880439607,"rgba(38, 166, 154, 1.0)",9.928946333690119,145.32078880439607,0.7985954329009868,1,0.14900548398616983,0.14900548398616983,0.0,0.0,0.0,0.0,55.786801735174045,1.6375178220191131,False,False,True,False,True,14.324135776463155
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,,145.444498246751,"rgba(38, 166, 154, 1.0)",9.42712635607132,145.444498246751,1.0846891583948572,1,0.14884942362436607,0.14884942362436607,0.0,0.0,0.0,0.0,60.0995117736407,5.675246231743813,False,False,True,False,True,17.351499536165996
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,,145.52949947442383,"rgba(38, 166, 154, 1.0)",8.878731418598312,145.52949947442383,1.1342274082625643,1,0.14892360148070724,0.14892360148070724,0.0,0.0,0.0,0.0,62.74661118202853,8.196380012124727,True,False,True,False,True,17.21569631065515
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,155.99666666666667,,,,,146.56874858101693,"rgba(38, 166, 154, 1.0)",8.26074767409926,146.56874858101693,1.072693631203218,1,0.14869984446480564,0.14869984446480564,0.0,1.0,157.38,222.0,63.91083862626722,9.345575956811274,True,False,True,False,True,16.880872718925293
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,155.9496912166506,,,,,146.58974951537218,"rgba(38, 166, 154, 1.0)",7.706417667779986,146.58974951537218,1.1905986516911633,1,0.14865578967579565,0.14865578967579565,0.0,0.0,0.0,0.0,65.31092000300384,10.778639542939096,True,False,True,False,True,17.30212361704361
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,156.06710026420524,,,,,146.64048078661725,"rgba(38, 166, 154, 1.0)",7.122046473660099,146.64048078661725,1.4721217071747978,1,0.14877393645099093,0.14877393645099093,0.0,0.0,0.0,0.0,68.39206116074106,13.754066417315556,True,False,True,False,True,18.984029335382665
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,156.38434869153414,,,,,146.85090515896528,"rgba(38, 166, 154, 1.0)",6.51778413750136,146.85090515896528,1.521850775014665,1,0.14891713454962463,0.14891713454962463,0.0,0.0,0.0,0.0,69.05419626581798,14.467850660270912,True,False,True,False,True,18.259926486724158
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,155.86288979348691,,,,,146.9222363572937,"rgba(38, 166, 154, 1.0)",5.840950205000776,146.9222363572937,1.2768065778614683,1,0.1492912612260041,0.1492912612260041,0.0,0.0,0.0,0.0,62.50788201802229,17.532349775884853,True,False,True,False,False,13.571945393962924
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,155.76710601813687,,,,,147.00071759405213,"rgba(38, 166, 154, 1.0)",5.111362335809235,147.00071759405213,1.6324967509130404,1,0.1496751275504409,0.1496751275504409,0.0,0.0,0.0,0.0,60.153169723474136,15.492528177958917,True,False,True,False,False,14.818347651478934
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,155.7952643477747,,,,,147.06850225490484,"rgba(38, 166, 154, 1.0)",4.278691730883314,147.06850225490484,2.1809231260436523,0,,,0.0,0.0,0.0,0.0,60.48203740572059,15.492528177958917,True,False,True,False,False,16.15043826707787
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,155.79031878163678,,,,,147.07354945075323,"rgba(38, 166, 154, 1.0)",4.236404194065626,147.07354945075323,1.8639511688493153,0,,,0.0,0.0,0.0,0.0,57.37655382982993,12.846234265137944,True,False,True,False,False,13.442806028892178
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,155.7619685361996,,,,,147.08228950246976,"rgba(38, 166, 154, 1.0)",4.162497568649181,147.08228950246976,1.7063578729813456,0,,,0.0,0.0,0.0,0.0,53.74521212073425,9.429306392700958,False,False,True,False,False,11.995254534903271
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,155.2856549070812,,,,,147.0815171034606,"rgba(239, 83, 80, 1.0)",4.1110938407641475,147.0815171034606,1.1331492485886685,0,,,0.0,0.0,0.0,0.0,47.56183820838971,3.774130956173771,False,True,False,True,False,7.693684645380454
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,154.80069748552864,,,,,147.02811834076985,"rgba(239, 83, 80, 1.0)",4.0732090377080095,147.02811834076985,0.18336443141411288,0,,,0.0,0.0,0.0,0.0,39.837858283340054,-3.087895661759177,False,True,False,True,False,1.439276207861809
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,154.4843566644828,,,,,147.0558435698605,"rgba(239, 83, 80, 1.0)",3.960873041673211,147.0558435698605,0.15253112730022422,0,,,0.0,0.0,0.0,0.0,34.60790447730159,-7.5261738128351325,False,True,False,True,False,1.268554799215213
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,154.17924003572392,,,,,147.03973187456637,"rgba(239, 83, 80, 1.0)",3.8397434188398405,147.03973187456637,0.3334254364893081,0,,,0.0,0.0,0.0,0.0,32.642925016147316,-9.102619777092507,False,True,False,True,False,2.220475243561662
