date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,128.7083454632531,132.78842444048328,,,,,,,,130.06641377140465,"rgba(38, 166, 154, 1.0)",1.5793186180432086,130.06641377140465,3.592426609663466,0,,,1.0,0.0,136.375,394.0,57.72935842450517,-1.8998479989078447,False,True,True,False,True,18.36526463551914
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,128.7543601563049,132.87484061238402,,,,,,,,130.1362751176781,"rgba(38, 166, 154, 1.0)",1.6154524092300255,130.1362751176781,3.3976394791710303,0,,,0.0,0.0,0.0,0.0,60.07252770557078,0.36621590114750546,False,True,True,False,True,17.731440610395286
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,128.80860058331598,132.96535688396636,,,,,,,,130.20270741088825,"rgba(38, 166, 154, 1.0)",1.6424827394983952,130.20270741088825,3.1247163003241845,0,,,0.0,0.0,0.0,0.0,60.32511037469379,0.9324453316885837,False,True,True,False,True,16.139365880750418
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,128.94327260259448,133.16575784954208,,,,,,,,130.35856144777117,"rgba(38, 166, 154, 1.0)",1.6607086488053262,130.35856144777117,3.0086183725382183,0,,,0.0,0.0,0.0,0.0,60.554665089296854,1.715485103859109,False,False,True,False,True,16.210396058059295
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,129.14497119921344,133.41957503510133,,,,,,,,130.57203672661868,"rgba(38, 166, 154, 1.0)",1.6838145962650353,130.57203672661868,2.831643866229344,0,,,0.0,0.0,0.0,0.0,60.62762786720361,2.4889492402358684,False,False,True,False,True,16.126237828503687
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,129.15275705419887,133.42543861433123,,,,,,,,130.57777149552746,"rgba(38, 166, 154, 1.0)",1.6823864511971545,130.57777149552746,2.2005815024473763,0,,,0.0,0.0,0.0,0.0,55.847043072818586,2.4889492402358684,False,True,True,False,False,10.44150977824523
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,129.18317526569209,133.44509460876026,,,,,,,,130.59851959926002,"rgba(38, 166, 154, 1.0)",1.6830478974841458,130.59851959926002,2.228980177181985,0,,,0.0,0.0,0.0,0.0,52.97156824931328,2.4889492402358684,False,True,False,False,False,10.711758654839198
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,129.21744914496986,133.4652927997928,,,,,,,,130.6217269843696,"rgba(38, 166, 154, 1.0)",1.67765743209394,130.6217269843696,2.0345470716093628,0,,,0.0,0.0,0.0,0.0,49.78016722386863,7.283685040619886,False,True,False,False,False,9.095285051570027
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,129.23096291527358,133.46790747431265,,,,,,,,130.62772754020486,"rgba(38, 166, 154, 1.0)",1.6604534629742775,130.62772754020486,1.7177671783020132,0,,,0.0,0.0,0.0,0.0,45.65206597957466,3.1889790375952316,False,True,False,True,False,6.3374080492043525
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,129.25115958962874,133.4683303096732,,,,,,,,131.03117734346975,"rgba(38, 166, 154, 1.0)",1.630629384375785,131.03117734346975,1.5017653183452622,0,,,0.0,0.0,0.0,0.0,42.89999848337868,0.4320147231103917,False,True,False,True,False,6.3374080492043525
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,129.2807202211623,133.46964323925476,,,,,,,,131.0419631333046,"rgba(38, 166, 154, 1.0)",1.574734918347726,131.0419631333046,1.5037685639053733,0,,,0.0,0.0,0.0,0.0,40.79605518452327,-1.7659488591536245,False,True,False,True,False,5.988605161987174
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,129.29861058117604,133.48181980602348,,,,,,,,131.06670734291447,"rgba(38, 166, 154, 1.0)",1.5444129850752417,131.06670734291447,2.313689856027357,0,,,0.0,0.0,0.0,0.0,45.71786164605525,-1.7659488591536245,False,True,False,True,True,10.916031455885488
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,129.55942755308396,133.62254346287577,,,,,,,,131.27699910806456,"rgba(38, 166, 154, 1.0)",1.5144598448364905,131.27699910806456,1.9762827665190377,0,,,0.0,0.0,0.0,0.0,47.296178402334796,-1.7659488591536245,False,True,False,True,True,9.073441524020517
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,129.70370443512297,133.67831598050498,,,,,,,,131.37436907827296,"rgba(38, 166, 154, 1.0)",1.4852426228226792,131.37436907827296,1.895738028562616,0,,,0.0,0.0,0.0,0.0,47.98048746309194,-1.7659488591536245,False,True,False,False,True,8.677505155093318
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,129.83784190307892,133.7122967767397,,,,,,,,131.45678587870717,"rgba(38, 166, 154, 1.0)",1.4428392617113224,131.45678587870717,1.7765070505862643,0,,,0.0,0.0,0.0,0.0,47.61917202420081,-1.7659488591536245,False,True,False,True,True,7.831650498994797
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,129.99423950833588,133.7204274533414,,,,,,,,131.5383208939329,"rgba(38, 166, 154, 1.0)",1.3901979831782836,131.5383208939329,1.3751128466584197,0,,,0.0,0.0,0.0,0.0,44.91044692255008,-1.7659488591536245,False,True,False,True,True,5.062688169203632
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.3326982113453336,131.5900383858872,1.3543663514718296,0,,,0.0,0.0,0.0,0.0,42.88283172242233,-1.7659488591536245,False,True,False,True,False,4.8000332357173825
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.2717407450117515,131.5900383858872,1.4192842536441135,0,,,0.0,0.0,0.0,0.0,41.531088255670504,-2.4283866838622004,False,True,False,True,False,4.800033235717393
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.2239556975438561,131.5900383858872,1.4746952179191422,0,,,0.0,0.0,0.0,0.0,40.62992594450262,-3.652170350846383,False,True,False,True,False,4.800033235717393
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.177610835242184,131.5900383858872,1.532731833043647,0,,,0.0,0.0,0.0,0.0,40.0291510703907,-4.628061553455581,False,True,False,True,False,4.800033235717393
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.1404548918571364,131.5900383858872,1.58266813269009,0,,,0.0,0.0,0.0,0.0,39.628634487649414,-5.442312423207142,False,True,False,True,False,4.800033235717393
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.1115713534786624,131.5900383858872,1.6237928482631236,0,,,0.0,0.0,0.0,0.0,39.36162343248856,-6.144574440104229,False,True,False,True,False,4.800033235717393
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,130.10693279427363,133.7084234051199,,,,,,,,131.5900383858872,"rgba(38, 166, 154, 1.0)",1.085608240689413,131.5900383858872,1.6626270384301578,0,,,0.0,0.0,0.0,0.0,39.18361606238132,-6.763093773808222,False,True,False,True,False,4.800033235717393
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,130.11092818272743,133.7057916124953,,,,,,,,131.59068887516855,"rgba(239, 83, 80, 1.0)",1.0615404708119616,131.59068887516855,0.9460883993082794,0,,,0.0,0.0,0.0,0.0,34.424620104380146,-11.490249399263618,False,True,False,True,False,0.6422249784764631
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,130.11557869309843,133.70325987105176,,,,,,,,131.59175121438284,"rgba(239, 83, 80, 1.0)",1.033531460227403,131.59175121438284,1.6189626054043778,0,,,0.0,0.0,0.0,0.0,37.57249101104862,-11.490249399263618,False,True,False,True,True,3.811989366383443
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,130.12593904773618,133.69969647182728,,,,,,,,131.59529868612356,"rgba(239, 83, 80, 1.0)",1.0084112470831283,131.59529868612356,1.6656907771854548,0,,,0.0,0.0,0.0,0.0,39.75006690734325,-14.664231452615233,False,True,False,True,True,3.8581768931848828
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,130.13380791232532,133.69352750876752,,,,,,,,131.59610097641243,"rgba(239, 83, 80, 1.0)",1.0032953720635365,131.59610097641243,1.0105688233189376,0,,,0.0,0.0,0.0,0.0,37.672809289628646,-14.664231452615233,False,True,False,True,False,0.5327403712759029
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,130.14058667016002,133.68783327096844,,,,,,,,131.5966079244542,"rgba(239, 83, 80, 1.0)",0.9967615038192441,131.5966079244542,1.0517983203893264,0,,,0.0,0.0,0.0,0.0,36.598520202311796,-14.664231452615233,False,True,False,True,False,0.7010097783579567
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,130.16180700857964,133.6681514391886,,,,,,,,131.59733651321258,"rgba(239, 83, 80, 1.0)",0.9947664038349421,131.59733651321258,1.09841213231073,0,,,0.0,0.0,0.0,0.0,36.31642122382742,-14.664231452615233,False,True,False,True,False,0.9206214997201201
2025-06-23 14:00:00+00:00,132.66,133.31,132.66,133.15,366.0,130.1709012178348,133.66350063048301,,,,,,,,131.59977084552477,"rgba(239, 83, 80, 1.0)",0.9918280419837753,131.59977084552477,1.5630019407140252,0,,,0.0,0.0,0.0,0.0,40.11127695592573,-14.405922263182212,False,True,False,True,True,3.1362736554060326
2025-06-23 15:00:00+00:00,133.15,133.25,132.95,132.95,201.0,130.17588849628712,133.66101617171023,,,,,,,,131.60115215971013,"rgba(239, 83, 80, 1.0)",0.9857429539041481,131.60115215971013,1.36835656288244,0,,,0.0,0.0,0.0,0.0,41.315363606604805,-13.211094367478303,False,True,False,True,True,2.1130322192169295
2025-06-23 16:00:00+00:00,132.95,132.95,132.05,132.05,300.0,130.18149500723493,133.65313967770788,132.35,,,,,,,131.82970384004966,"rgba(239, 83, 80, 1.0)",0.9866721207545985,131.82970384004966,0.22327190088422724,0,,,0.0,0.0,0.0,0.0,37.791969919912006,-13.211094367478303,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,132.05,133.71,132.05,133.31,500.0,130.1936567666653,133.64689581102695,132.77083333333334,,,,,,,132.06726070813477,"rgba(239, 83, 80, 1.0)",0.9737706641231344,132.06726070813477,1.2762135250647566,0,,,0.0,0.0,0.0,0.0,42.79722456384975,-12.3322312002879,False,True,False,True,True,3.530317382950937
2025-06-23 18:00:00+00:00,133.31,133.72,133.31,133.61,100.0,130.1965241801001,133.64669747100962,132.85703703703706,,,,,,,132.07700163915055,"rgba(38, 166, 154, 1.0)",0.9645342665514047,132.07700163915055,1.5893664061625752,0,,,0.0,0.0,0.0,0.0,47.37085159779443,-8.283294966957456,False,False,False,False,True,4.80859091663034
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,130.2202442074553,133.65100710492274,133.3490070921986,,,,,,,132.1368379620251,"rgba(38, 166, 154, 1.0)",0.9556934655005792,132.1368379620251,2.0332482203978435,0,,,0.0,0.0,0.0,0.0,52.18395179336845,-4.06114104074387,True,False,True,False,True,6.7597517481955975
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,130.23674429405526,133.6632141635858,133.71698209298506,,,,,,,132.18792036071972,"rgba(38, 166, 154, 1.0)",0.9652415652466418,132.18792036071972,3.08946459275019,0,,,0.0,0.0,0.0,0.0,58.460716124735164,1.4595449584599862,True,False,True,False,True,10.971705613951205
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,130.23674429405526,133.6632141635858,133.71698209298506,,,,,,,132.18792036071972,"rgba(38, 166, 154, 1.0)",0.9834166493947607,132.18792036071972,3.591641082601241,0,,,0.0,0.0,0.0,0.0,63.8080035924828,6.068260393499635,True,False,True,False,True,12.943846672568377
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,130.24102809657623,133.6671679130194,133.8113982050071,,,,,,,132.20152001089704,"rgba(38, 166, 154, 1.0)",0.9884030162454173,132.20152001089704,3.8683410777386844,0,,,0.0,0.0,0.0,0.0,67.96641201306883,9.64773159905328,True,False,True,False,True,14.006906668853404
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,130.24623645593746,133.67217420370906,133.92152934113764,,,,,,,132.2176540478075,"rgba(38, 166, 154, 1.0)",1.0265000537559075,132.2176540478075,4.006181916060939,0,,,0.0,0.0,0.0,0.0,71.31455165752473,12.623284678003479,True,False,True,False,True,15.054762497961029
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,130.2815503592486,133.70673504468675,134.48466118157927,,,,,,,132.307529352353,"rgba(38, 166, 154, 1.0)",1.0656189589934528,132.307529352353,3.9155371743650056,0,,,0.0,0.0,0.0,0.0,73.83060661725085,14.996929419014194,True,False,True,False,True,15.56716666495793
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,130.28191107860695,133.7070953042353,134.48927439580484,,,,,,,132.30833104311154,"rgba(38, 166, 154, 1.0)",1.0938932372105352,132.30833104311154,3.6627605150074816,0,,,0.0,0.0,0.0,0.0,74.30534993930202,15.686402956811847,True,False,True,False,True,14.706473485755982
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,130.28349834165311,133.70840713909962,134.50333896586685,,,,,,,132.31103025304816,"rgba(38, 166, 154, 1.0)",1.100478192538492,132.31103025304816,2.9704993421189605,0,,,0.0,0.0,0.0,0.0,69.94337183473513,15.686402956811847,True,False,True,False,False,10.991871389513392
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,130.2843271463342,133.70904511644997,134.50953828072534,,,,,,,132.3122903751899,"rgba(38, 166, 154, 1.0)",1.10739277438373,132.3122903751899,2.9733891180954397,0,,,0.0,0.0,0.0,0.0,67.12698757596405,15.686402956811847,True,False,True,False,False,11.083731406697275
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,130.3056788811439,133.72549430027746,134.6483049788543,,,,,,,132.34276405527615,"rgba(38, 166, 154, 1.0)",1.1101803156847423,132.34276405527615,2.704277766690645,0,,,0.0,0.0,0.0,0.0,63.68006418438572,22.109658679970437,True,False,True,False,False,9.792347661080381
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,130.30802077147203,133.7274161555731,134.66369365530304,,,,,,,132.3462154283475,"rgba(38, 166, 154, 1.0)",1.1215066161599911,132.3462154283475,3.066218711599578,0,,,0.0,0.0,0.0,0.0,63.21460719349051,21.319865571599024,True,False,True,False,False,11.438912377284247
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,130.31152652974797,133.73028457193666,134.68583425977397,,,,,,,132.35128863584922,"rgba(38, 166, 154, 1.0)",1.1292940073140838,132.35128863584922,3.000734389984513,0,,,0.0,0.0,0.0,0.0,62.60480324670304,20.239256569181208,True,False,True,False,False,11.211727014592768
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,130.33024203245063,133.74629140410406,134.80337204462205,,,,,,,132.37880837914864,"rgba(38, 166, 154, 1.0)",1.1403766961007056,132.37880837914864,3.052668151457872,0,,,0.0,0.0,0.0,0.0,62.73221239598671,19.772713264890683,True,False,True,False,False,11.66468678543659
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,130.67874659557233,134.05474011243982,135.7547917935334,,,,,,,132.77711125818684,"rgba(38, 166, 154, 1.0)",1.1712133732870038,132.77711125818684,3.2811175396914427,0,,,0.0,0.0,0.0,0.0,65.63179471250807,19.772713264890683,True,False,True,False,False,14.443661937017648
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,130.72098938627227,134.09213269620247,135.81569593233988,,,,,,,132.81997100066164,"rgba(38, 166, 154, 1.0)",1.1949207708669265,132.81997100066164,3.121570141116721,0,,,0.0,0.0,0.0,0.0,67.01499730148123,19.772713264890683,True,False,True,False,True,14.076329377072145
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,130.72196726628323,134.09301613769398,135.81719483756834,,,,,,,132.82098160840104,"rgba(38, 166, 154, 1.0)",1.2167838756330414,132.82098160840104,3.2536742727127685,0,,,0.0,0.0,0.0,0.0,68.72934483975607,19.772713264890683,True,False,True,False,True,14.903815038610531
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,130.72655204776615,134.09707541150607,135.82357224526694,,,,,,,132.8256089175467,"rgba(38, 166, 154, 1.0)",1.235717893255689,132.8256089175467,3.0544116121108176,0,,,0.0,0.0,0.0,0.0,68.31458475317717,19.772713264890683,True,False,True,False,True,13.939129246537998
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,130.73756145403925,134.10694475601417,135.83962201868377,,,,,,,132.83685985193696,"rgba(38, 166, 154, 1.0)",1.2550730677558073,132.83685985193696,3.0421656285639553,0,,,0.0,0.0,0.0,0.0,68.27409931275011,19.772713264890683,True,False,True,False,True,14.142732315333085
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,130.78595422002837,134.15054164302674,135.9089080667728,,,,,,,132.88628114922977,"rgba(38, 166, 154, 1.0)",1.2741686036907363,132.88628114922977,2.9420901126520764,0,,,0.0,0.0,0.0,0.0,68.04639537639645,19.772713264890683,True,False,True,False,True,14.03257546918018
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,130.8358186989071,134.20836633791714,136.06278122866894,,,,,,,132.95245430117438,"rgba(38, 166, 154, 1.0)",1.3525719577536262,132.95245430117438,4.160625737185879,0,,,0.0,0.0,0.0,0.0,73.20282139117074,18.556848032124734,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,130.92935062021547,134.31662644166994,136.3248071463836,,,,,,,133.07356199825497,"rgba(38, 166, 154, 1.0)",1.4316214520544746,133.07356199825497,3.9790113465890435,0,,,0.0,0.0,0.0,0.0,76.92195341664629,22.077347692639236,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,130.98964815106694,134.38614837367965,136.47817416492288,,,,,,,133.14978395294773,"rgba(38, 166, 154, 1.0)",1.5140379813629472,133.14978395294773,3.850772648255403,0,,,0.0,0.0,0.0,0.0,79.7135926810526,24.656482545990144,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,131.02032786190887,134.41948858549134,136.54027162788952,,,,,,,133.18582863108617,"rgba(38, 166, 154, 1.0)",1.5687993285738981,133.18582863108617,3.2280555432907847,0,,,0.0,0.0,0.0,0.0,76.17923862657447,24.656482545990144,True,False,True,False,False,17.964216795811637
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,131.0345592769407,134.4339211585549,136.5622077669903,,,,,,,133.20129393680608,"rgba(38, 166, 154, 1.0)",1.606223658598647,133.20129393680608,2.856828834906676,0,,,0.0,0.0,0.0,0.0,71.09143492114428,26.91448713834052,True,False,True,False,False,15.585768538544272
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,131.1206790933302,134.5232899554914,136.70230818186448,,,,,,,133.29662656281135,"rgba(38, 166, 154, 1.0)",1.6606844974288715,133.29662656281135,3.145313541058317,0,,,0.0,0.0,0.0,0.0,69.97567764720318,25.98380798887399,True,False,True,False,False,17.94938588975402
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,131.2155096603073,134.6200156383348,136.83887539623345,,,,,,,133.39875809231916,"rgba(38, 166, 154, 1.0)",1.7107375602355215,133.39875809231916,3.005277973187792,0,,,0.0,0.0,0.0,0.0,69.28942697673345,25.244307171448128,True,False,True,False,False,18.012764882387874
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,131.28783050343,134.69344208647817,136.93712297677948,,,,,,,133.47577060823016,"rgba(38, 166, 154, 1.0)",1.7556114204060203,133.47577060823016,2.9586441119006586,0,,,0.0,0.0,0.0,0.0,69.23499331282584,24.923041572090753,True,False,True,False,False,18.42959736900413
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,131.3027352104174,134.70893685310168,136.95890419748812,,,,,,,133.49197912028214,"rgba(38, 166, 154, 1.0)",1.8030807669799043,133.49197912028214,2.9715922757538746,0,,,0.0,0.0,0.0,0.0,69.76939027000076,24.923041572090753,True,False,True,False,False,19.008240978385338
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,131.34033769000877,134.74760709764365,137.0110835746562,,,,,,,133.53235269281345,"rgba(38, 166, 154, 1.0)",1.852408646274732,133.53235269281345,2.7761948301896746,0,,,0.0,0.0,0.0,0.0,68.77539089403979,23.783549683184702,True,False,True,False,False,18.0638703543712
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,131.80308660114278,135.2031447762157,137.52119478094085,,,,,,,134.00372870771525,"rgba(38, 166, 154, 1.0)",1.9080709257410355,134.00372870771525,2.6289752779166697,0,,,0.0,0.0,0.0,0.0,69.35876241670505,23.783549683184702,True,False,True,False,False,19.191666402325232
