date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 15:00:00+00:00,19.445,19.445,19.27,19.27,709.0,21.06624735765323,20.725411610604098,20.633021952342293,19.625274452461646,,,20.94965367778288,20.787914566916914,20.30658347785459,19.636671029591508,19.586570324330353,,,19.77526351851842,"rgba(239, 83, 80, 1.0)",0.4167172978246756,19.77526351851842,-1.2124851095838045,2,0.34701790001009375,0.6940358000201875,0.0,0.0,0.0,0.0,46.43932122036834,1.5090725011583217,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,19.27,19.34,19.205,19.205,1142.0,21.059859801427706,20.716955468898988,20.624746545388494,19.621410248318394,,,20.940869699342144,20.779361151560302,20.29946537355813,19.632817748419118,19.582473289630304,,,19.7679897270826,"rgba(239, 83, 80, 1.0)",0.411589021382392,19.7679897270826,-1.367844373476496,2,0.35682867077153807,0.7136573415430761,0.0,0.0,0.0,0.0,42.27971986652785,-2.122206866355995,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,19.205,19.26,19.2,19.2,1903.0,21.0491401808212,20.702793862505402,20.610878281515603,19.6146387699563,,,20.92617612791682,20.765041900699355,20.28748159945241,19.62607452582668,19.575266842878737,,,19.756622005107,"rgba(239, 83, 80, 1.0)",0.4045097466503462,19.756622005107,-1.376041021795551,2,0.3629806930711264,0.7259613861422528,0.0,0.0,0.0,0.0,39.44576687991222,-4.558561413745963,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,19.2,19.2,19.04,19.045,2535.0,21.034090340142672,20.682784449070162,20.591201530342286,19.60321828617007,,,20.90558231185682,20.74486010141217,20.27010358221425,19.61476472103678,19.562875603459098,,,19.73911838463849,"rgba(239, 83, 80, 1.0)",0.3992984500999772,19.73911838463849,-1.7383448006489748,2,0.37035425482430123,0.7407085096486025,0.0,0.0,0.0,0.0,35.77808563712929,-7.844838399399848,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,19.045,19.12,18.91,18.91,2343.0,21.01957224607013,20.66342063241682,20.57210062724422,19.59081079473519,18.979999999999997,,20.885772872832437,20.725365550285844,20.252957816916723,19.60251174695239,19.549299740214984,,,19.64427042646623,"rgba(239, 83, 80, 1.0)",0.3968021155675843,19.64427042646623,-1.8504700394954556,2,0.3785710165678188,0.7571420331356375,0.0,-1.0,18.91,719.0,32.06231750387646,-11.200014033303638,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,19.11,19.11,19.03,19.07,76.0,21.019125386413336,20.662833085085218,20.57152322642753,19.590474682200693,18.982827614716822,,20.885167158265592,20.724772648726763,20.252448068749022,19.602178529770978,19.54893790395211,,,19.643982153147928,"rgba(239, 83, 80, 1.0)",0.3908154445664896,19.643982153147928,-1.4686782754571395,2,0.38712808588875613,0.7742561717775123,0.0,0.0,0.0,0.0,33.39391040612303,-11.200014033303638,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,19.07,19.18,18.98,19.11,1149.0,21.012463513302322,20.654113673646627,20.5629631687636,19.58563879171152,19.01734024663677,,20.876159061099294,20.715968099284858,20.244924111837165,19.597378579274203,19.543759015003452,,,19.63963956919935,"rgba(239, 83, 80, 1.0)",0.38306943129043836,19.63963956919935,-1.3826202926586024,2,0.39574850186471,0.79149700372942,0.0,0.0,0.0,0.0,35.15328861189363,-11.200014033303638,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,19.11,19.11,19.025,19.055,410.0,21.010064648659906,20.650973018089598,20.55987769648186,19.583844108099658,19.022080610021785,,20.872918866369936,20.712798118353763,20.242201399426744,19.595598631050134,19.541832255708478,,,19.63763772300143,"rgba(239, 83, 80, 1.0)",0.3751946882007317,19.63763772300143,-1.552894380769363,2,0.40454570693826575,0.8090914138765315,0.0,0.0,0.0,0.0,35.55926518522016,-11.200014033303638,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,19.055,19.055,19.04,19.045,106.0,21.00944011323171,20.650154557472145,20.559073192629075,19.583367328711308,19.022718739797583,,20.872075342893538,20.711972278724673,20.241489595737196,19.595126028806593,19.541319366407066,,,19.637074681246197,"rgba(239, 83, 80, 1.0)",0.371729667831256,19.637074681246197,-1.5927560603394284,2,0.4122863858195343,0.8245727716390686,0.0,0.0,0.0,0.0,35.68414900361691,-11.200014033303638,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,19.01,19.24,19.01,19.24,315.0,21.00769670169338,20.64790386577667,20.55687152278748,19.582262373026683,19.032787754792754,,20.86973315405324,20.70969454950117,20.23958537752335,19.594024115256353,19.540159470833494,,,19.636261507083216,"rgba(239, 83, 80, 1.0)",0.36763151106497577,19.636261507083216,-1.0778768825754474,2,0.4217799999767408,0.8435599999534816,0.0,0.0,0.0,0.0,40.224505538234496,-15.848724115711775,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,19.24,19.305,19.04,19.14,797.0,21.003296291533083,20.642233214290272,20.551325219877967,19.5794814307837,19.052556132922756,,20.86382986058412,20.7039551652114,20.234789894389,19.591250362225523,19.537243456518027,,,19.63395452827237,"rgba(239, 83, 80, 1.0)",0.36429429495028115,19.63395452827237,-1.355921668605278,2,0.43096663893817605,0.8619332778763521,0.0,0.0,0.0,0.0,41.48513621759403,-14.43608502915221,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,19.535,20.21,19.535,20.2,810.0,21.000827276560795,20.639681645350297,20.549033002152672,19.582165979947813,19.17786075036075,,20.860742108333515,20.701243784091908,20.233650574022832,19.59377941011821,19.540696230860963,,,19.644570010748787,"rgba(38, 166, 154, 1.0)",0.3794362223705516,19.644570010748787,1.463829641200645,2,0.4295771187137245,0.859154237427449,0.0,0.0,0.0,0.0,52.809550318021785,-3.9099781082893657,False,False,True,False,True,8.099089192441536
2025-08-22 15:00:00+00:00,20.2,20.23,19.73,20.105,4108.0,20.988971256914365,20.627807303505673,20.53848608622838,19.596557001812034,19.52058911739503,,20.846106926570517,20.688547589270147,20.228919499889535,19.607389637372574,19.558928963614385,20.02166666666667,,19.664065860611288,"rgba(38, 166, 154, 1.0)",0.39103940954820215,19.664065860611288,1.1275951441778147,3,0.7274436588655457,2.182330976596637,0.0,1.0,20.23,818.0,59.010999991813236,1.4291911402538418,True,False,True,False,True,6.955668820896868
2025-08-22 16:00:00+00:00,20.105,20.18,19.85,19.85,2134.0,20.982539508422093,20.62120778148251,20.532537944126968,19.602635653750504,19.59714878619639,,20.838150282409806,20.681544942850234,20.225837468671685,19.613121261285976,19.566674464484485,20.000584214461178,,19.675162783151457,"rgba(38, 166, 154, 1.0)",0.3945670680266626,19.675162783151457,0.44311152910696056,3,0.7328766514420542,2.1986299543261625,0.0,0.0,0.0,0.0,59.82915061372654,1.9169395818793191,True,False,True,False,True,3.979123689033056
2025-08-22 17:00:00+00:00,19.81,19.98,19.81,19.87,1497.0,20.97775526561117,20.616150647467236,20.527912638311506,19.60592946210238,19.628680853643754,,20.832194408902495,20.676221239941057,20.223132371144278,19.61620526782196,19.57095157949249,19.978548477408793,,19.679998045688478,"rgba(38, 166, 154, 1.0)",0.3975652023128721,19.679998045688478,0.47791394519985386,3,0.7279844080702548,2.1839532242107644,0.0,0.0,0.0,0.0,60.53055333252601,2.653233074688522,True,False,True,False,True,4.184960343886608
2025-08-22 18:00:00+00:00,19.885,19.92,19.85,19.91,2983.0,20.9684029086823,20.606368576656685,20.51898455506189,19.61242081339472,19.675874681173287,,20.82062813613781,20.665910577971644,20.217972991399208,19.62229431218881,19.57931526368125,19.954840514829325,,19.689335359595496,"rgba(38, 166, 154, 1.0)",0.4008981807782808,19.689335359595496,0.5504256466719757,3,0.7210771569564574,2.163231470869372,0.0,0.0,0.0,0.0,61.3356047910193,3.7152022930122044,True,False,True,False,True,4.601354772682747
2025-08-22 19:00:00+00:00,19.91,20.01,19.845,19.99,2463.0,20.961190470038982,20.599096865470525,20.512431584182263,19.618570533070706,19.710842408768002,,20.811844562551105,20.658191424777907,20.214534489989287,19.62810384367744,19.587054198880605,19.953624952597654,,19.69835895021809,"rgba(38, 166, 154, 1.0)",0.40713813314333774,19.69835895021809,0.7163196616594816,3,0.7145102414584397,2.143530724375319,0.0,0.0,0.0,0.0,62.56964880764197,5.295085374184346,True,False,True,False,True,5.436125270174269
2025-08-25 14:00:00+00:00,19.92,19.92,19.62,19.62,788.0,20.958389094953727,20.595999779437957,20.50953091346027,19.61916116747831,19.711203597110302,,20.808338386555175,20.65497360174102,20.21252504756847,19.628624752724537,19.587940264339043,19.940449796035214,,19.698363409916304,"rgba(38, 166, 154, 1.0)",0.40705213602365925,19.698363409916304,-0.19251442992488887,3,0.7130034947564924,2.1390104842694773,0.0,0.0,0.0,0.0,58.46986745310376,5.295085374184346,True,False,True,False,False,1.1733586470834716
2025-08-25 15:00:00+00:00,19.62,19.65,19.5,19.51,2433.0,20.948665511840296,20.58478013067733,20.498844810585528,19.617998538478666,19.694065530370636,,20.796017286670626,20.643429729997457,20.204357494245382,19.627329690062787,19.587242475724803,19.883040655857616,,19.693055137259982,"rgba(38, 166, 154, 1.0)",0.4059625975759495,19.693055137259982,-0.450916262613907,4,0.5792635490365977,2.317054196146391,0.0,0.0,0.0,0.0,54.553953250371706,11.765379321650393,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,19.51,19.685,19.51,19.685,1708.0,20.942273982193345,20.577596761071995,20.49205545225008,19.6181046960745,19.689292841348813,,20.788013203542143,20.6360047700282,20.19937599290494,19.62732177950395,19.587792732056908,19.858866714511798,,19.691573524703866,"rgba(38, 166, 154, 1.0)",0.4075730410414374,19.691573524703866,-0.01612845807237551,4,0.5794827386726242,2.317930954690497,0.0,0.0,0.0,0.0,53.93517995196554,10.945116896484713,True,False,True,False,False,1.8471073932746656
2025-08-25 17:00:00+00:00,19.685,19.685,19.54,19.59,1698.0,20.935877200395904,20.570401129943505,20.48524342866963,19.617947063185092,19.683749063960548,,20.7800174211636,20.628573836922207,20.19432393085382,19.62706012030505,19.588028225773954,19.837108907059697,,19.689854431416205,"rgba(38, 166, 154, 1.0)",0.4084119652181047,19.689854431416205,-0.24449438292749154,4,0.5811621369591136,2.3246485478364542,0.0,0.0,0.0,0.0,52.39660073028808,9.151045078068144,False,False,False,False,False,0.7956605513013493
2025-08-25 18:00:00+00:00,19.59,19.63,19.52,19.59,1993.0,20.928307135766993,20.561874806517988,20.477156876806884,19.61741876520788,19.67631416825477,,20.770572532448732,20.619777683775144,20.18825568447469,19.62642142275067,19.587901304099503,19.813608881754952,,19.68748779090707,"rgba(38, 166, 154, 1.0)",0.4080720767460085,19.68748779090707,-0.23889846049855742,4,0.5800204497352069,2.3200817989408278,0.0,0.0,0.0,0.0,51.37088124916977,7.7942045092374315,False,False,False,False,False,0.7956605513013493
2025-08-25 19:00:00+00:00,19.6,19.63,19.375,19.375,3466.0,20.914187583637837,20.54562118123384,20.46159678423099,19.613697514908054,19.65234304227814,,20.752876030117218,20.603101380914453,20.175956573713595,19.622583985860622,19.584478885200337,19.7651102713255,,19.63882816708486,"rgba(38, 166, 154, 1.0)",0.406368226040269,19.63882816708486,-0.6492342417015544,4,0.5806891243620844,2.3227564974483377,0.0,0.0,0.0,0.0,48.1367247046973,4.4146131926735634,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,19.74,19.77,19.57,19.675,2094.0,20.907010631851797,20.537901457980933,20.454362998272583,19.614513756738283,19.653555582192123,,20.74412708349435,20.5950796311072,20.170863153951405,19.623258358649327,19.585865951498207,19.75795986357269,,19.643497237603082,"rgba(38, 166, 154, 1.0)",0.4056942664591368,19.643497237603082,0.0776514853706756,4,0.5804410065278152,2.3217640261112606,0.0,0.0,0.0,0.0,49.78835251195191,4.4146131926735634,False,False,False,False,False,1.6885745172791644
2025-08-26 15:00:00+00:00,19.675,19.675,19.52,19.59,4035.0,20.89256842862418,20.52212112225458,20.439461710356685,19.613998286961273,19.647239168404354,,20.726484529675506,20.578753996798515,20.15986944741466,19.62252951040429,19.586137631856346,19.73701900212314,,19.642865631793985,"rgba(38, 166, 154, 1.0)",0.40480116351359546,19.642865631793985,-0.1305965411144608,4,0.5824753547244313,2.3299014188977254,0.0,0.0,0.0,0.0,49.84965684685157,4.4146131926735634,False,False,False,False,False,0.7559883505112204
2025-08-26 16:00:00+00:00,19.59,19.67,19.59,19.66,1201.0,20.888477928267218,20.517748725060088,20.435356753498276,19.614201131095832,19.64701396983276,,20.721542147698123,20.574214772108103,20.156932083170634,19.62266260897514,19.58661029519217,19.733444884103758,,19.643345856994532,"rgba(38, 166, 154, 1.0)",0.40444647971633146,19.643345856994532,0.04117761889570322,5,0.4944091684671365,2.4720458423356826,0.0,0.0,0.0,0.0,50.7513994044984,4.4146131926735634,False,False,False,False,True,1.5070182214152545
2025-08-26 17:00:00+00:00,19.665,19.665,19.545,19.545,480.0,20.88677886160317,20.515904581258404,20.433615267449152,19.61411036860044,19.646252419815625,,20.719479582551976,20.572306763964455,20.155643458083578,19.622548279925553,19.586604667249162,19.73129097266306,,19.643141110946452,"rgba(38, 166, 154, 1.0)",0.4047525882037512,19.643141110946452,-0.24247185516957423,5,0.49903313618066464,2.495165680903323,0.0,0.0,0.0,0.0,49.82669555922712,4.4146131926735634,False,False,False,False,True,0.23126154556647904
2025-08-26 18:00:00+00:00,19.545,19.545,19.475,19.545,365.0,20.885427111366734,20.514412063084702,20.432197304036418,19.61389239170694,19.645099783703404,,20.717828898931895,20.570768047090354,20.15455912260314,19.6223159482106,19.5864325429965,19.729003318782514,,19.64266513981361,"rgba(38, 166, 154, 1.0)",0.4041560554007504,19.64266513981361,-0.24165205125224432,6,0.4608811570409392,2.765286942245635,0.0,0.0,0.0,0.0,49.210226329046264,3.8674216760936275,False,False,False,False,True,0.23126154556647904
2025-08-26 19:00:00+00:00,19.545,19.58,19.46,19.565,2444.0,20.8765322829864,20.50466532023823,20.422952604803463,19.612666157890278,19.638677121125326,,20.70701415985485,20.560709449391457,20.14754398928876,19.620989921208967,19.585535632315132,19.715792281972696,,19.640117694357563,"rgba(38, 166, 154, 1.0)",0.40233807665681437,19.640117694357563,-0.1867029215373915,6,0.465824997496199,2.794949984977194,0.0,0.0,0.0,0.0,49.12544837474008,3.3696240944598586,False,False,False,False,True,0.4563520732609483
2025-08-27 14:00:00+00:00,19.615,19.665,19.56,19.6,678.0,20.87421920928273,20.5021976101722,20.42063067891996,19.612647555482386,19.638193889854527,,20.704234485023306,20.558150607303492,20.145855578544843,19.620936823216393,19.585645389970203,19.713799907022533,,19.64008394260718,"rgba(38, 166, 154, 1.0)",0.40025562777747875,19.64008394260718,-0.10014585636123435,6,0.46919665495480095,2.8151799297288056,0.0,0.0,0.0,0.0,49.67655531706337,3.3696240944598586,False,False,False,False,True,0.8549465914726184
2025-08-27 15:00:00+00:00,19.6,19.69,19.6,19.61,74.0,20.87397223626786,20.501936605233958,20.42038582931975,19.61265724424866,19.638185456137062,,20.703938851313964,20.55787948477201,20.145680478608803,19.62094249688694,19.585670435270156,19.71363740152466,,19.640103127815273,"rgba(38, 166, 154, 1.0)",0.39799478243668246,19.640103127815273,-0.07563699109563733,6,0.4749605029424894,2.8497630176549364,0.0,0.0,0.0,0.0,50.23015605336123,3.3696240944598586,False,False,False,False,True,0.9703536135003503
2025-08-27 16:00:00+00:00,19.61,19.62,19.57,19.62,176.0,20.873371041453847,20.501295047785945,20.41978192184827,19.612646869151792,19.638042219316272,,20.70321669344687,20.557214387986036,20.14524014804837,19.620923349396605,19.585692470542092,19.713110118239268,,19.640082159426466,"rgba(38, 166, 154, 1.0)",0.39303122082159714,19.640082159426466,-0.05109558315618111,6,0.48253812140177077,2.8952287284106246,0.0,0.0,0.0,0.0,50.80370599999311,3.3696240944598586,False,False,False,False,True,1.0877461326516595
2025-08-27 17:00:00+00:00,19.62,19.625,19.54,19.605,480.0,20.871717123986475,20.499524081361642,20.41811260642028,19.612578349553736,19.63750969887308,,20.701228162885062,20.555379900556485,20.144013414282384,19.620831916553744,19.585707076772373,19.71152577439362,,19.63994488628877,"rgba(38, 166, 154, 1.0)",0.3760798266804659,19.63994488628877,-0.09291880023774984,6,0.4911284205488682,2.946770523293209,0.0,0.0,0.0,0.0,50.82536498619886,3.3696240944598586,False,False,False,False,True,0.9035155092335359
2025-08-27 18:00:00+00:00,19.605,19.645,19.56,19.56,205.0,20.87101114495146,20.498768444841783,20.417400283916027,19.612547061329245,19.637277996123405,,20.700379787394922,20.554597191514,20.14348957590863,19.620790929691275,19.585710874564413,19.71085237625434,,19.639882204206376,"rgba(38, 166, 154, 1.0)",0.3596713715261023,19.639882204206376,-0.22209775514640961,6,0.49587349378144324,2.9752409626886593,0.0,0.0,0.0,0.0,49.72606994224459,2.4159405205126063,False,False,False,False,True,0.34504917002919555
2025-08-27 19:00:00+00:00,19.56,19.72,19.56,19.67,658.0,20.86885905324166,20.49651518941549,20.415291592367858,19.612701558722186,19.637467528546953,,20.697815946770735,20.55225321403912,20.142000864971262,19.62090869448888,19.58600789917147,19.709803114872948,,19.64017108043388,"rgba(38, 166, 154, 1.0)",0.3450839824664798,19.64017108043388,0.08643959465437863,6,0.49977495367945474,2.9986497220767285,0.0,0.0,0.0,0.0,51.66918536128853,2.4159405205126063,False,False,False,False,True,1.690444125460651
2025-08-28 14:00:00+00:00,19.75,19.75,19.51,19.695,2003.0,20.862363269975088,20.489742524540215,20.40895714613082,19.613184780679497,19.63808353187495,,20.69010019184105,20.545205203543002,20.13753906924342,19.621281612048,19.58691851944174,19.7069038193407,,19.64100655333638,"rgba(38, 166, 154, 1.0)",0.32862753088264457,19.64100655333638,0.1642998275847537,6,0.502968245359389,3.017809472156334,0.0,0.0,0.0,0.0,53.5223009062199,0.8320453296746209,True,False,True,False,True,1.995557830660637
2025-08-28 15:00:00+00:00,19.695,19.695,19.61,19.615,435.0,20.86094820023012,20.488265726983013,20.407574352656823,19.613256807184165,19.638101419733218,,20.68842089010125,20.543669317720845,20.136557783248776,19.621330769555858,19.587077919986015,19.70618697504864,,19.64111581904014,"rgba(38, 166, 154, 1.0)",0.3100134696288526,19.64111581904014,-0.0842409172459795,6,0.5038142862393867,3.0228857174363206,0.0,0.0,0.0,0.0,52.4810130269969,0.8320453296746209,False,False,True,False,True,0.9632046316188863
2025-08-28 16:00:00+00:00,19.615,19.77,19.615,19.71,147.0,20.86049355604741,20.487802070190014,20.40714361457464,19.613333960533684,19.638290803958473,,20.687886122552463,20.543184899599645,20.136265903653765,19.621399045769305,19.58719070606761,19.706158641339023,,19.641249224098125,"rgba(38, 166, 154, 1.0)",0.2845952080278216,19.641249224098125,0.24157390554219996,6,0.5030527099706353,3.018316259823812,0.0,0.0,0.0,0.0,54.06048192889837,1.275573434037561,True,False,True,False,True,2.146841718617228
2025-08-28 17:00:00+00:00,19.71,19.71,19.64,19.66,296.0,20.859556867196176,20.48683665018213,20.40624325677486,19.613437248550838,19.63849030068582,,20.68678028092507,20.54217849925434,20.135641402714935,19.621485663880936,19.587359401059413,19.70589786072803,,19.641420313807252,"rgba(38, 166, 154, 1.0)",0.2740139077156254,19.641420313807252,0.06780563201204391,7,0.458636687712252,3.2104568139857643,0.0,0.0,0.0,0.0,53.67738715539414,1.275573434037561,True,False,True,False,True,1.4900971526654416
