date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,,,27.099626795258025,26.648039850718572,25.7540051369863,,,,,26.423926359756656,"rgba(239, 83, 80, 1.0)",0.7548282604028567,26.423926359756656,-2.038776819160586,1,0.6083858190178723,0.6083858190178723,0.0,0.0,0.0,0.0,45.334504668711936,-9.618875271356487,True,False,False,True,True,0.0
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,,,27.09488701704832,26.64257428780132,25.747729384831587,,,,,26.418576631672344,"rgba(239, 83, 80, 1.0)",0.7633976506206147,26.418576631672344,-1.9499360922347426,1,0.6209410883136808,0.6209410883136808,0.0,0.0,0.0,0.0,44.835618731490094,-9.618875271356487,True,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,,,27.090025199143696,26.636936636470445,25.74106636510937,,,,,26.412880073758714,"rgba(239, 83, 80, 1.0)",0.7774376195247783,26.412880073758714,-2.1260613485221658,1,0.637827429976119,0.637827429976119,0.0,0.0,0.0,0.0,42.84100460617445,-9.618875271356487,True,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,,,27.085738511521974,26.631911049777266,25.73480851396998,,,,,26.407535009345214,"rgba(239, 83, 80, 1.0)",0.7927719472587705,26.407535009345214,-2.2043350744029246,1,0.6478859506497988,0.6478859506497988,0.0,0.0,0.0,0.0,40.60472485423691,-9.618875271356487,True,False,False,True,False,0.0
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,,,27.048553314216026,26.588903572273484,25.684332845197165,,,,,26.249122842800652,"rgba(239, 83, 80, 1.0)",0.8029961798570203,26.249122842800652,-1.7672846750694875,1,0.6633440820658906,0.6633440820658906,0.0,0.0,0.0,0.0,41.62745545177128,-9.618875271356487,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,,,27.046568147094465,26.586719677212084,25.682371432802352,,,,,26.248394972162128,"rgba(239, 83, 80, 1.0)",0.8035880236239311,26.248394972162128,-1.3419749180667246,1,0.6806009181644942,0.6806009181644942,0.0,0.0,0.0,0.0,46.2501834617418,-9.618875271356487,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,,,27.01964421698548,26.558199302800823,25.662464004839684,,,,,26.240613483466824,"rgba(239, 83, 80, 1.0)",0.8040797885200268,26.240613483466824,-1.3314766752654879,1,0.7001249711669603,0.7001249711669603,0.0,0.0,0.0,0.0,49.332002135055475,-6.851550969670541,True,False,False,False,True,0.0
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,,,27.016245014245015,26.554519184652282,25.65936626356216,,,,,26.237940751229342,"rgba(239, 83, 80, 1.0)",0.8013285814792839,26.237940751229342,-1.445026145319489,1,0.7226192125252446,0.7226192125252446,0.0,0.0,0.0,0.0,50.17121992145214,-5.920994910649263,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,,,26.99778681380654,26.535063350966173,25.645637812105317,,,,,26.226285961371826,"rgba(239, 83, 80, 1.0)",0.8001923642599487,26.226285961371826,-1.1200881205617976,1,0.7485088071386546,0.7485088071386546,0.0,0.0,0.0,0.0,53.464619789426465,-2.6547899417085716,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,,,26.98641281659667,26.52355111591073,25.639879953579513,,,,,26.221165421404066,"rgba(239, 83, 80, 1.0)",0.79755825565991,26.221165421404066,-1.0484067031720594,0,,,0.0,0.0,0.0,0.0,56.19889800125519,0.03343210280115727,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,,,26.95844529882471,26.495743373705462,25.62766570969431,,,,,26.207500155407217,"rgba(239, 83, 80, 1.0)",0.7942121712572031,26.207500155407217,-1.0670954010509084,0,,,0.0,0.0,0.0,0.0,57.60514773111855,1.5161995485321853,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,,,26.953535781896083,26.491381934988308,25.628415912296678,,,,,26.2073576099907,"rgba(38, 166, 154, 1.0)",0.7872590035933836,26.2073576099907,-0.6508120042477559,0,,,0.0,0.0,0.0,0.0,61.63038281411879,5.431440388691165,True,False,True,False,True,0.0
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,,,26.94308128544424,26.481920606970846,25.628714243328623,,,,,26.20536494991536,"rgba(38, 166, 154, 1.0)",0.7782516962415257,26.20536494991536,-0.6043866684607723,0,,,0.0,0.0,0.0,0.0,64.62189423958912,8.301362053213168,True,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,,,26.94286591806104,26.481727159758723,25.628725054078572,,,,,26.205321520661357,"rgba(38, 166, 154, 1.0)",0.7686104403461608,26.205321520661357,-0.7745425893424522,0,,,0.0,0.0,0.0,0.0,64.33854142612407,8.301362053213168,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,,,26.936234592933953,26.475835432193957,25.629351761126298,,,,,26.204112529610008,"rgba(38, 166, 154, 1.0)",0.7583316503298558,26.204112529610008,-0.73729288414483,0,,,0.0,0.0,0.0,0.0,64.50689216416534,8.657015886002846,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,,,26.93365260615868,26.47381911006386,25.631129150661547,,,,,26.20481830449329,"rgba(38, 166, 154, 1.0)",0.7476992518193947,26.20481830449329,-0.27393140222475976,0,,,0.0,0.0,0.0,0.0,67.57666201784035,11.861155708868452,True,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,,,26.924607201507694,26.468497701699988,25.646709433525245,,,,,26.213966482730125,"rgba(38, 166, 154, 1.0)",0.7381740132746382,26.213966482730125,0.035267452933468876,0,,,0.0,0.0,0.0,0.0,71.03406154575188,15.28743231662969,True,False,True,False,True,1.3664642807033403
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,,,26.924528492229395,26.46848052930057,25.647001802606336,,,,,26.21415842732218,"rgba(38, 166, 154, 1.0)",0.7307927942366566,26.21415842732218,0.34324582105360724,0,,,0.0,0.0,0.0,0.0,74.40615804331868,18.532265664708504,True,False,True,False,True,3.191833445144269
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,,,26.9197839338851,26.465599113289002,25.654330615101646,,,,,26.217822475255968,"rgba(38, 166, 154, 1.0)",0.7195306152669384,26.217822475255968,-0.23323882499941545,0,,,0.0,0.0,0.0,0.0,70.3917640056345,18.532265664708504,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,,,26.917880290409055,26.464371334097674,25.656822307430957,,,,,26.218892685766356,"rgba(38, 166, 154, 1.0)",0.7080756054710373,26.218892685766356,-0.19615516294190266,1,0.21707855644282545,0.21707855644282545,0.0,0.0,0.0,0.0,67.94734463323176,24.227414652811916,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,,,26.916458952067256,26.46347912574285,25.658795213708245,,,,,26.219751393406522,"rgba(38, 166, 154, 1.0)",0.7008122700395243,26.219751393406522,-0.26362465571001253,1,0.22016132680891842,0.22016132680891842,0.0,0.0,0.0,0.0,65.6820639036718,22.038736326095886,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,,,26.90490424655993,26.455517715942314,25.670482394695057,,,,,26.223104222933,"rgba(38, 166, 154, 1.0)",0.6931034008893896,26.223104222933,-0.29303596356961553,1,0.22304210826500734,0.22304210826500734,0.0,0.0,0.0,0.0,63.943302413218106,20.268609625610708,True,False,True,False,False,0.0
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,,,26.89330004146882,26.44824127547068,25.685015307041237,,,,,26.22762835824388,"rgba(38, 166, 154, 1.0)",0.6780163037185921,26.22762835824388,-0.1956123437098469,1,0.22584954577311916,0.22584954577311916,0.0,0.0,0.0,0.0,63.56602902280805,19.65597755132582,True,False,True,False,False,0.10021066384934585
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,,,26.892148016226383,26.44881175526038,25.692960947027153,,,,,26.23230623469984,"rgba(38, 166, 154, 1.0)",0.6744601912267794,26.23230623469984,0.3894874281940119,1,0.2270387864902778,0.2270387864902778,0.0,0.0,0.0,0.0,66.5689716742684,19.65597755132582,True,False,True,False,True,3.4390311623856142
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,,,26.892093247906523,26.44882151911813,25.69324889245681,,,,,26.232468210523628,"rgba(38, 166, 154, 1.0)",0.6676139913464636,26.232468210523628,0.38574953912660365,2,0.29240053884212625,0.5848010776842525,0.0,0.0,0.0,0.0,68.4819481711412,19.65597755132582,True,False,True,False,True,3.394457145894762
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,,,26.890995775743022,26.449061258094652,25.699215330352267,,,,,26.23582076741589,"rgba(38, 166, 154, 1.0)",0.6585986556236687,26.23582076741589,0.3479801099306593,2,0.2935646120818739,0.5871292241637478,0.0,0.0,0.0,0.0,69.26867417343577,19.65597755132582,True,False,True,False,True,3.1678250030111563
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,,,26.889107618832867,26.448629749552914,25.705158681408683,,,,,26.238729122683843,"rgba(38, 166, 154, 1.0)",0.6402739067584987,26.238729122683843,0.15816805315221882,2,0.2943717157732868,0.5887434315465736,0.0,0.0,0.0,0.0,67.37614474411865,19.65597755132582,True,False,True,False,True,2.0316395662196634
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,,,26.886300321365635,26.44716065635432,25.70977554773593,,,,,26.240288048527265,"rgba(38, 166, 154, 1.0)",0.6220926396063273,26.240288048527265,-0.24158467559167843,2,0.2943876208286695,0.588775241657339,0.0,0.0,0.0,0.0,62.146604170925116,17.812813904475362,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,,,26.880628405955726,26.445559548095947,25.725522293263328,,,,,26.247319522159263,"rgba(38, 166, 154, 1.0)",0.6075015070608443,26.247319522159263,0.22663396920091858,3,0.26462936205050624,0.7938880861515187,0.0,0.0,0.0,0.0,61.86553119734584,17.453058124259584,True,False,True,False,False,2.3331325978326873
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,,,26.880588645696292,26.44601944257917,25.727913004901133,,,,,26.248783301056754,"rgba(38, 166, 154, 1.0)",0.6009225864910314,26.248783301056754,1.1003359065005198,4,0.24395946232676902,0.9758378493070761,0.0,0.0,0.0,0.0,65.353600900303,17.453058124259584,True,False,True,False,True,6.50333068982107
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,,,26.880360280495985,26.447024408636903,25.733694973178146,,,,,26.249677909319484,"rgba(38, 166, 154, 1.0)",0.5978027861856178,26.249677909319484,0.7198395534859565,4,0.24419442639594577,0.9767777055837831,0.0,0.0,0.0,0.0,64.7100190397808,17.453058124259584,True,False,True,False,True,4.464707350736937
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,,,26.880072089868257,26.447283574979448,25.736109062465083,,,,,26.2484013258201,"rgba(38, 166, 154, 1.0)",0.5956711938404337,26.2484013258201,0.7245585797044836,4,0.2443094508936748,0.9772378035746992,0.0,0.0,0.0,0.0,64.28096446609935,17.453058124259584,True,False,True,False,True,4.464707350736937
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,,,26.879819511973984,26.447927264921887,25.740215192866785,,,,,26.250868671598717,"rgba(38, 166, 154, 1.0)",0.6063178410078663,26.250868671598717,0.8726962866897058,4,0.24509300532605352,0.9803720213042141,0.0,0.0,0.0,0.0,64.76867732522258,17.453058124259584,True,False,True,False,True,5.254472582084649
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,,,26.879530836942067,26.4481617483829,25.742495907211637,,,,,26.251093528059215,"rgba(38, 166, 154, 1.0)",0.6131720435204713,26.251093528059215,0.45485842821448624,4,0.24531283623015532,0.9812513449206213,0.0,0.0,0.0,0.0,61.77475746594098,16.63943474618388,True,False,True,False,False,3.025812818331829
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,,,26.8729116368365,26.44743783840614,25.765096777652676,,,,,26.251106725128658,"rgba(38, 166, 154, 1.0)",0.6194691711894705,26.251106725128658,0.3372133506986924,4,0.24585700897619917,0.9834280359047967,0.0,0.0,0.0,0.0,58.93204914595378,13.817861140294653,False,False,True,False,False,2.411608908228665
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,,,26.871506262961432,26.450741515522424,25.785649721959928,,,,,26.265985656450784,"rgba(38, 166, 154, 1.0)",0.6271972188645821,26.265985656450784,0.6999621974471822,4,0.24584002344498967,0.9833600937799587,0.0,0.0,0.0,0.0,59.406316293600014,13.817861140294653,False,False,True,False,False,4.396525748376579
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,,,26.87077524893315,26.451468593466025,25.791685742932675,,,,,26.269440671454152,"rgba(38, 166, 154, 1.0)",0.6335046093677654,26.269440671454152,0.6796467179229261,4,0.24614528897664611,0.9845811559065845,0.0,0.0,0.0,0.0,59.652513110691174,13.817861140294653,False,False,True,False,False,4.3513393994167195
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,,,26.87050237969329,26.451604312405916,25.793313582556955,,,,,26.27023990429109,"rgba(38, 166, 154, 1.0)",0.6352754031425684,26.27023990429109,0.3537994617721285,4,0.24744613684960215,0.9897845473984086,0.0,0.0,0.0,0.0,57.04472730736077,11.464384193224113,False,False,True,False,False,2.505906186939079
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,,,26.870304616875327,26.4516545001401,25.79427323808412,,,,,26.270652428425166,"rgba(38, 166, 154, 1.0)",0.6403757554032029,26.270652428425166,0.38156905459511836,4,0.24885750414402155,0.9954300165760862,0.0,0.0,0.0,0.0,55.54622669906194,9.887635348794277,False,True,True,False,False,2.6733589914853333
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,,,26.869689229669945,26.451745576279297,25.79695713436232,,,,,26.271716749581287,"rgba(38, 166, 154, 1.0)",0.6460403789015708,26.271716749581287,0.3223997403580971,4,0.25039345295628057,1.0015738118251223,0.0,0.0,0.0,0.0,54.04646654747128,8.314115995249551,False,True,True,False,False,2.354288845571215
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,,,26.861389970683376,26.449553824770636,25.817164854734067,,,,,26.275642601006204,"rgba(38, 166, 154, 1.0)",0.6481484926068886,26.275642601006204,0.1224370648068876,4,0.2522578554125783,1.0090314216503131,0.0,0.0,0.0,0.0,51.29352930214347,5.618560607292785,False,True,False,False,False,1.213353462901626
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,,,26.858579702879574,26.44769413021349,25.818928981800664,,,,,26.273754760115544,"rgba(239, 83, 80, 1.0)",0.6460293971500793,26.273754760115544,-0.5708018268863351,4,0.2546071441233418,1.0184285764933672,0.0,0.0,0.0,0.0,44.964699801636286,-0.21366280665218085,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,,,26.85647499932758,26.44601615728329,25.8189886617969,,,,,26.22288927633026,"rgba(239, 83, 80, 1.0)",0.6428146721278344,26.22288927633026,-0.5956448925828448,5,0.3111898091467893,1.5559490457339464,0.0,0.0,0.0,0.0,40.25378657489168,-4.3285223109909765,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,,,26.854594748398807,26.444607656491762,25.819425878320484,,,,,26.22340877681159,"rgba(239, 83, 80, 1.0)",0.6407312123555388,26.22340877681159,-0.3954993481275487,5,0.3143330144073748,1.5716650720368741,0.0,0.0,0.0,0.0,39.26108627523301,-5.057185842908744,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,,,26.85166260149556,26.442716590744602,25.82140439685835,,,,,26.226448204649436,"rgba(239, 83, 80, 1.0)",0.6404951491121131,26.226448204649436,-0.2364548816011837,5,0.3175564963444478,1.5877824817222392,0.0,0.0,0.0,0.0,40.23104066548588,-5.057185842908744,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,,,26.848772616840357,26.441018126376417,25.824026108404023,,,,,26.228368323395493,"rgba(239, 83, 80, 1.0)",0.6375910604458571,26.228368323395493,-0.18564928327684,5,0.31940172982924464,1.5970086491462232,0.0,0.0,0.0,0.0,41.42578776899056,-5.057185842908744,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6369576336202741,26.229893509265725,-0.1097302325563972,5,0.3212746058541947,1.6063730292709735,0.0,0.0,0.0,0.0,43.04072933847103,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6379373927880614,26.229893509265725,-0.10956170629888988,5,0.32560290992871754,1.6280145496435878,0.0,0.0,0.0,0.0,44.117357051458015,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.63914022344501,26.229893509265725,-0.10935551652342311,5,0.3277619912215618,1.638809956107809,0.0,0.0,0.0,0.0,44.835108860116,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6402001235538074,26.229893509265725,-0.10917447012934033,5,0.33101736348153227,1.6550868174076614,0.0,0.0,0.0,0.0,45.31361006588799,-9.430900961775059,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6394307857226158,26.229893509265725,-0.10930582453382974,5,0.3349752554366196,1.674876277183098,0.0,0.0,0.0,0.0,45.632610869735984,-8.747568794702673,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6403640715594967,26.229893509265725,-0.1091465189411884,5,0.34171872680761356,1.7085936340380679,0.0,0.0,0.0,0.0,45.84527807230131,-8.147789053352717,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6412904922853663,26.229893509265725,-0.10898884375573026,5,0.3476120912942327,1.7380604564711635,0.0,0.0,0.0,0.0,45.987056207344864,-7.612714021965196,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,,,26.845466376175484,26.43937248468021,25.828235734932022,,,,,26.214257283040887,"rgba(239, 83, 80, 1.0)",0.644546421982313,26.214257283040887,0.2959332492646257,5,0.3526158611866358,1.763079305933179,0.0,0.0,0.0,0.0,51.958269011606205,-1.8429216752974469,False,True,True,False,True,2.140842857484323
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,,,26.84375315967044,26.438402454536558,25.829890683229817,,,,,26.207586806395575,"rgba(239, 83, 80, 1.0)",0.6450078007769944,26.207586806395575,-0.32183611755626895,6,0.35311582902482425,2.1186949741489456,0.0,0.0,0.0,0.0,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,,,26.833709947075018,26.431595681750956,25.83461964158202,,,,,26.1947618877005,"rgba(239, 83, 80, 1.0)",0.6453023036245684,26.1947618877005,-0.3715497160846872,7,0.35649905367130025,2.495493375699102,0.0,0.0,0.0,0.0,44.54124254037473,-0.8594587750431373,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,,,26.829452417723562,26.428489189207664,25.835604625450237,,,,,26.19030763160945,"rgba(239, 83, 80, 1.0)",0.6455564538715779,26.19030763160945,-0.32577728926444355,7,0.3609841463185491,2.5268890242298436,0.0,0.0,0.0,0.0,42.89320270529015,-2.2629084023125614,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,,,26.822269123507006,26.42362423886084,25.838693519885478,,,,,26.187058761537543,"rgba(239, 83, 80, 1.0)",0.6457497911675267,26.187058761537543,-0.22773334741875617,7,0.3614487797256326,2.530141458079428,0.0,0.0,0.0,0.0,43.18570514177539,-2.2629084023125614,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,,,26.816083065931764,26.419295248997514,25.84065441192663,,,,,26.183590688483605,"rgba(239, 83, 80, 1.0)",0.6460656257632844,26.183590688483605,-0.2686889405058771,7,0.361402144324212,2.529815010269484,0.0,0.0,0.0,0.0,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0
