date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6558218144075559,50.455865481347224,1.7064612583278602,0,,,0.0,0.0,0.0,0.0,63.84792351463284,8.507007182459702,True,False,True,False,True,12.604874241199
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.640287252540869,50.455865481347224,1.911852084818196,0,,,0.0,0.0,0.0,0.0,69.62452070912273,13.246427136687082,True,False,True,False,True,13.573306686679619
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6171786284861387,50.455865481347224,2.015841866891087,0,,,0.0,0.0,0.0,0.0,73.60098540379202,16.41657567101886,True,False,True,False,True,13.758055755238619
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5898094821430052,50.455865481347224,2.0415652089513503,0,,,0.0,0.0,0.0,0.0,75.08206358302039,17.520880079019307,True,False,True,False,True,13.216579700791577
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5555241985149818,50.455865481347224,2.041557364529806,0,,,0.0,0.0,0.0,0.0,74.03749125520798,17.520880079019307,True,False,True,False,True,12.265913426697121
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5201711256890184,50.455865481347224,2.1226370786925974,0,,,0.0,0.0,0.0,0.0,72.47071596874295,17.520880079019307,True,False,True,False,False,11.856579508032297
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.48073798373915927,50.455865481347224,2.2343450174213504,0,,,0.0,0.0,0.0,0.0,70.51956060439565,17.520880079019307,True,False,True,False,False,11.44283141777078
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4369361798086889,50.455865481347224,2.4926627022043615,0,,,0.0,0.0,0.0,0.0,69.45902411576341,17.520880079019307,True,False,True,False,False,11.596926054210911
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4329148221576967,50.455865481347224,2.61976365928088,0,,,0.0,0.0,0.0,0.0,69.4914090016739,17.520880079019307,True,False,True,False,False,12.064033794605688
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4264967074222611,50.455865481347224,2.659187043922259,0,,,0.0,0.0,0.0,0.0,69.51299892561423,17.520880079019307,True,False,True,False,False,12.064033794605688
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.4201273723641417,50.455865481347224,2.116345130405178,0,,,0.0,0.0,0.0,0.0,62.136148300385365,18.248173865536145,True,False,True,False,False,8.573616398789195
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.41640787999641954,50.455865481347224,2.255323599209635,0,,,0.0,0.0,0.0,0.0,58.41441472997374,14.744030764800343,True,False,True,False,False,9.123595656515793
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,50.57412861491629,51.46166666666667,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.41304142191408244,50.72440506636791,1.7446069459396376,0,,,0.0,0.0,0.0,0.0,57.097820661513886,13.44516936238594,True,False,True,False,False,9.675489802901037
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,50.57412861491629,51.46166666666667,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40894310051650373,50.72440506636791,1.798770862506352,0,,,0.0,0.0,0.0,0.0,56.57655120124225,12.733481806375679,True,False,True,False,False,9.842593043746799
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40914255539019995,50.72440506636791,1.822335329848581,0,,,0.0,0.0,0.0,0.0,56.48558598801266,12.283468308990976,True,False,True,False,False,9.955780963860317
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4095996177335122,50.72440506636791,1.820301829766793,0,,,0.0,0.0,0.0,0.0,56.42494251252626,11.767182986354818,True,False,True,False,False,9.955780963860317
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41044369531961367,50.79308085462519,1.7832388552219396,0,,,0.0,0.0,0.0,0.0,57.9507144541817,11.767182986354818,True,False,True,False,False,10.596483446002601
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4104223599100157,50.79308085462519,1.36912410302891,0,,,0.0,0.0,0.0,0.0,53.434011989962144,8.449875960118014,False,False,True,False,False,8.017333228774007
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41029845213016936,50.79308085462519,1.235488807581429,0,,,0.0,0.0,0.0,0.0,49.088986087095826,4.355579978838165,False,False,False,True,False,7.1996625181048195
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4111651539033636,50.79308085462519,0.539732375830103,0,,,0.0,0.0,0.0,0.0,41.554062294973946,-2.476048039925871,False,True,False,True,False,3.1306663033015347
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41131044149142637,50.79308085462519,1.0014799135202515,0,,,0.0,0.0,0.0,0.0,41.56152659649321,-2.476048039925871,False,True,False,True,False,5.471980900685342
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4111727897899572,50.79308085462519,1.561190723984267,0,,,0.0,0.0,0.0,0.0,45.821511376216534,-2.476048039925871,False,False,False,True,True,8.161597491554588
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41197167094140297,50.79308085462519,1.9101292658706575,0,,,0.0,0.0,0.0,0.0,50.703517416158526,-6.222457358435285,False,False,False,False,True,9.784510960852135
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4119816754438179,50.79308085462519,1.6309442517096735,0,,,0.0,0.0,0.0,0.0,51.803247720952854,-5.23059613091597,False,False,True,False,True,8.150562855513254
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.414609878502607,50.79308085462519,2.247701257723297,0,,,0.0,0.0,0.0,0.0,55.81440167719813,-1.408240025676477,True,False,True,False,True,10.996183751094488
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4168157390993726,50.79308085462519,2.1638317864954386,0,,,0.0,0.0,0.0,0.0,57.9139127789841,0.649395009402177,True,False,True,False,True,10.56733011307539
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41504555269440957,50.79308085462519,2.016451302614059,0,,,0.0,0.0,0.0,0.0,58.03499555435883,1.0221495353300298,True,False,True,False,True,9.634200776838725
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41717224822042354,50.79308085462519,2.233895349823007,0,,,0.0,0.0,0.0,0.0,59.39771248428896,2.6901785333822943,True,False,True,False,True,10.680274320415009
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,51.10793376068377,51.716938159879334,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.42135214563501355,51.279293368108696,1.3900644341293096,0,,,0.0,0.0,0.0,0.0,61.979901395067216,5.47784963471716,True,False,True,False,True,12.191768783495167
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,51.10793376068377,51.716938159879334,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.43181584955687813,51.279293368108696,2.0627001829722853,0,,,0.0,0.0,0.0,0.0,66.38706495304535,9.835887509267721,True,False,True,False,True,15.310009341681301
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,51.10793376068377,51.716938159879334,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.44514930180952,51.279293368108696,2.304185646752299,0,,,0.0,0.0,0.0,0.0,70.22472359206007,13.52038694473842,True,False,True,False,True,16.619105803156323
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,51.10793376068377,51.716938159879334,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.45945103357469574,51.279293368108696,2.36305188704031,0,,,0.0,0.0,0.0,0.0,73.16330764517309,16.335264168164827,True,False,True,False,True,17.194061000923007
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,51.10793376068377,51.716938159879334,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.47419801429082575,51.279293368108696,2.3844609167803,0,,,0.0,0.0,0.0,0.0,75.41386712431427,18.55471706747278,True,False,True,False,True,17.626485117166748
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4852056775741152,51.35411230063896,1.949457195328373,0,,,0.0,0.0,0.0,0.0,74.17235366369471,18.55471706747278,True,False,True,False,True,15.929813317863228
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4943808394497326,51.35411230063896,1.8424818008216066,0,,,0.0,0.0,0.0,0.0,72.49551695767107,18.55471706747278,True,False,True,False,False,15.392233374071278
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5094480938829486,51.35411230063896,2.327789059572986,0,,,0.0,0.0,0.0,0.0,73.83625400512902,18.55471706747278,True,False,True,False,False,18.08976005275002
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5256423954824597,51.35411230063896,2.3797313727194944,0,,,0.0,0.0,0.0,0.0,75.19785108260079,19.17307267274184,True,False,True,False,False,18.704219646219055
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5390440320317816,51.35411230063896,2.190707306247317,0,,,0.0,0.0,0.0,0.0,74.35199003520405,19.17307267274184,True,False,True,False,False,17.605471469737466
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5560006157238484,51.35411230063896,2.303752303751446,0,,,0.0,0.0,0.0,0.0,74.68012401754179,19.393527422503766,True,False,True,False,False,18.570021563620003
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5703727404633557,51.35411230063896,2.1668070924235288,0,,,0.0,0.0,0.0,0.0,73.71323172428737,19.393527422503766,True,False,True,False,False,17.853484042450976
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5802621495175943,51.35411230063896,1.8972247289889073,0,,,0.0,0.0,0.0,0.0,69.78003574222285,19.393527422503766,True,False,True,False,False,15.726656418715898
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.589791152531319,51.35411230063896,1.9004823903348067,0,,,0.0,0.0,0.0,0.0,67.44221554031049,22.32169748541523,True,False,True,False,False,15.93118898571663
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960766943,51.35411230063896,2.1235372174520726,0,,,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.549495567089032
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6103783496572843,51.35411230063896,1.697123923125176,0,,,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.75029348046867
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6228660290068099,51.35411230063896,2.048414329796582,0,,,0.0,0.0,0.0,0.0,63.01989041297603,17.914667328874174,False,False,True,False,False,16.164513087398333
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6313544855998964,51.35411230063896,1.7674503386172224,0,,,0.0,0.0,0.0,0.0,60.22263247408107,15.167146951225135,False,False,True,False,False,13.783895583205712
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6362056866110989,51.35411230063896,1.431750326239775,0,,,0.0,0.0,0.0,0.0,55.49600333637012,10.747232187396925,False,True,True,False,False,10.8528255093095
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6520973922732977,51.35411230063896,2.2556257957624,0,,,0.0,0.0,0.0,0.0,58.20255782589429,10.747232187396925,False,True,True,False,True,16.25844570689758
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6674547121666163,51.35411230063896,2.17376201398194,0,,,0.0,0.0,0.0,0.0,59.7330316868357,10.747232187396925,False,False,True,False,True,15.979046434657274
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6800372075145837,51.35411230063896,2.015901018668368,0,,,0.0,0.0,0.0,0.0,59.60356622776605,10.747232187396925,False,False,True,False,True,14.856164753972038
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6937703296271049,51.35411230063896,2.062480389050546,0,,,0.0,0.0,0.0,0.0,60.11753430009541,10.747232187396925,False,False,True,False,True,15.418941338381504
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7085830423659331,51.35411230063896,2.1040408960155457,0,,,0.0,0.0,0.0,0.0,61.0749447696499,6.160906052860533,False,False,True,False,True,15.982449236135487
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.722813372297308,51.35411230063896,2.076452590508648,0,,,0.0,0.0,0.0,0.0,61.822046886438116,7.208975395326696,False,False,True,False,True,16.077225079317685
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7295158952634822,51.35411230063896,1.8723206831123482,0,,,0.0,0.0,0.0,0.0,59.82656447394091,7.208975395326696,False,False,True,False,True,14.106022647534317
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7340113655014658,51.35411230063896,1.928972446351331,0,,,0.0,0.0,0.0,0.0,59.18695034821453,7.208975395326696,False,False,True,False,False,14.600069385311322
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7360030723598697,51.35411230063896,1.9373393303769413,0,,,0.0,0.0,0.0,0.0,58.907111276401636,7.208975395326696,False,False,True,False,False,14.699911911559902
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7318368227520287,51.35411230063896,2.0440180827958963,0,,,0.0,0.0,0.0,0.0,59.775916126363654,7.208975395326696,False,False,True,False,False,15.403585447478509
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7333192586696381,51.35411230063896,2.1080691405344156,0,,,0.0,0.0,0.0,0.0,61.093609436272054,7.600695686096856,False,False,True,False,True,15.906206907605853
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7294055150641933,51.35411230063896,1.831474634851739,0,,,0.0,0.0,0.0,0.0,57.42962008553219,11.036023719362547,False,True,True,False,False,12.735053478691952
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7288423685536239,51.35411230063896,1.9152120672281403,0,,,0.0,0.0,0.0,0.0,56.05664366588523,9.728722321866364,False,True,True,False,False,13.361925177699028
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7274010071658455,51.35411230063896,1.8983857401316477,0,,,0.0,0.0,0.0,0.0,54.825614440190904,8.515944886678724,False,True,True,False,False,13.135564925268199
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7230825716376169,51.35411230063896,1.9373827475724552,0,,,0.0,0.0,0.0,0.0,54.41710613803119,8.012355342799744,False,True,True,False,False,13.350435859227012
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7117705179838074,51.35411230063896,1.9822227300978743,0,,,0.0,0.0,0.0,0.0,54.36734904574243,7.762911996848793,False,True,True,False,False,13.459489869510048
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7024745514936223,51.35411230063896,2.0369246064766915,0,,,0.0,0.0,0.0,0.0,54.81229794536315,7.762911996848793,False,True,True,False,False,13.680856233688278
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6931786166604303,51.35411230063896,2.035388376748207,0,,,0.0,0.0,0.0,0.0,54.47611030258706,7.4188665712452035,False,True,True,False,False,13.356544109035667
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6890428601064953,51.35411230063896,2.2580419730647323,0,,,0.0,0.0,0.0,0.0,57.601485476741544,4.613457046708511,False,True,True,False,True,14.980366689808456
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6828727540317283,51.35411230063896,2.1832584336667913,0,,,1.0,0.0,52.94,408.0,57.58108231974907,4.681560527938181,False,True,True,False,True,13.909052496512768
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6740720548545364,51.7540287026593,1.6036435416002743,0,,,0.0,0.0,0.0,0.0,57.24484599666116,4.681560527938181,False,True,True,False,True,13.743183707903789
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6638663031583641,51.7540287026593,1.61323340595166,0,,,0.0,0.0,0.0,0.0,56.670458219172914,4.681560527938181,False,True,True,False,True,13.574566594145857
