date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014058116183219836,10.121981030873888,0.5704156247964588,7,0.7795426797100162,5.456798757970113,0.0,0.0,0.0,0.0,73.48035129054837,18.59060501368458,True,False,True,False,True,9.467906186123969
2025-06-12 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014112482494315692,10.121981030873888,0.5682181805605413,7,0.7995253614650906,5.596677530255634,0.0,0.0,0.0,0.0,73.50224005407826,19.310887112738655,True,False,True,False,True,9.467906186123969
2025-06-12 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014158688797293368,10.121981030873888,0.5663638237211267,6,0.8339522337562048,5.003713402537229,0.0,0.0,0.0,0.0,73.51683256309818,19.93864622324564,True,False,True,False,True,9.467906186123969
2025-06-12 17:00:00+00:00,10.13,10.155,10.13,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014808689924746295,10.121981030873888,2.2297022419879466,6,0.803563671807049,4.821382030842294,1.0,0.0,10.155,322.0,80.53629126368692,26.791713132321348,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.015337935070995536,10.121981030873888,2.1527649565130136,6,0.7765712682013839,4.659427609208303,0.0,0.0,0.0,0.0,85.21593039741275,31.046680731360865,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,10.155,10.155,10.145,10.145,347.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015537516352496774,10.145728628704788,-0.046894798902091354,6,0.7633131632768636,4.579878979661181,0.0,0.0,0.0,0.0,79.28941815896636,34.15633884442005,True,False,True,False,False,14.432749893667278
2025-06-13 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015711360438752722,10.145728628704788,-0.04637591427099459,6,0.7508319543653954,4.504991726192372,0.0,0.0,0.0,0.0,75.33841000000209,30.8522641263512,True,False,True,False,False,14.432749893667278
2025-06-13 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015860313664583472,10.145728628704788,-0.045940371684788345,6,0.7409833556229647,4.445900133737788,0.0,0.0,0.0,0.0,72.70440456069258,28.675142468091764,True,False,True,False,False,14.432749893667278
2025-06-13 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01598507186445571,10.145728628704788,-0.045581822275598635,6,0.7320760994367369,4.392456596620422,0.0,0.0,0.0,0.0,70.94840093448624,27.148315308082132,True,False,True,False,False,14.432749893667278
2025-06-13 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016086197989423262,10.145728628704788,-0.04529527146609587,6,0.7240278435467163,4.344167061280298,0.0,0.0,0.0,0.0,69.77773185034867,25.993389495780377,True,False,True,False,False,14.432749893667278
2025-06-13 18:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016328000599971665,10.145728628704788,-0.04462449032428114,6,0.731185927061881,4.387115562371286,0.0,0.0,0.0,0.0,68.99728579425695,25.05243743345548,True,False,True,False,False,14.432749893667278
2025-06-13 19:00:00+00:00,10.145,10.145,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01633186240815266,10.145728628704788,-1.8815140574199491,6,0.7509334478600836,4.505600687160502,0.0,0.0,0.0,0.0,54.18653431501654,11.377831192581937,False,True,False,False,False,0.0
2025-06-16 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016334620283586294,10.145728628704788,-1.8811963897113089,6,0.7727737905611703,4.636642743367022,0.0,0.0,0.0,0.0,44.31269999552293,2.9308613824898657,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016336274785367425,10.145728628704788,-1.8810058663013927,5,0.8319630244583063,4.159815122291532,0.0,0.0,0.0,0.0,37.730143782527186,-2.424972378667988,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,,10.145728628704788,"rgba(38, 166, 154, 1.0)",0.016578233857288228,10.145728628704788,-0.04395092451105507,5,0.8191421085065909,4.095710542532954,0.0,0.0,0.0,0.0,45.288475978834164,-2.424972378667988,False,True,False,True,True,10.51177683094205
2025-06-16 17:00:00+00:00,10.145,10.145,10.14,10.14,120.0,10.120750068250068,10.140694896851247,10.141666666666667,,,,,,10.1448610551706,"rgba(38, 166, 154, 1.0)",0.01672431471516127,10.1448610551706,-0.2906579583910853,5,0.8111553470330055,4.055776735165027,0.0,0.0,0.0,0.0,48.680380432787366,-12.945322874268186,False,True,False,False,True,8.16257933053291
2025-06-16 18:00:00+00:00,10.14,10.145,10.135,10.145,80.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01695330098840381,10.144435466930611,0.033299300813131476,5,0.7997718875835461,3.9988594379177305,0.0,0.0,0.0,0.0,52.192617790127315,-9.724835829497437,False,True,True,False,True,9.98513249452397
2025-06-16 19:00:00+00:00,10.145,10.145,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016979584985955684,10.144435466930611,-0.8501660636906246,5,0.7978391301911625,3.9891956509558124,0.0,0.0,0.0,0.0,50.16335077730264,-9.724835829497437,False,True,False,False,True,3.4375674762283985
2025-06-17 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017005563477231807,10.144435466930611,-0.8488673103915403,6,0.8124925903659087,4.874955542195452,0.0,0.0,0.0,0.0,48.810506102086194,-9.724835829497437,False,True,False,False,True,3.4375674762283985
2025-06-17 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01703123786023847,10.144435466930611,-0.8475876532915882,6,0.8106885382320228,4.864131229392137,0.0,0.0,0.0,0.0,47.90860965194189,-9.724835829497437,False,True,False,True,True,3.4375674762283985
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017056609508248433,10.144435466930611,-0.8463268695709721,6,0.8089665042932959,4.853799025759775,0.0,0.0,0.0,0.0,47.30734535184569,-9.724835829497437,False,True,False,True,True,3.4375674762283985
2025-06-17 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017081679770230812,10.144435466930611,-0.8450847413594452,6,0.8101563078474645,4.860937847084787,0.0,0.0,0.0,0.0,46.90650248511489,-9.724835829497437,False,True,False,True,True,3.4375674762283985
2025-06-17 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017106449971269477,10.144435466930611,-0.8438610556167377,6,0.8115477946003612,4.869286767602167,0.0,0.0,0.0,0.0,46.63927390729436,-9.724835829497437,False,True,False,True,True,3.4375674762283985
2025-06-17 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01713092141297044,10.144435466930611,-0.8426556040167671,6,0.813144054878305,4.87886432926983,0.0,0.0,0.0,0.0,46.461121522080674,-9.724835829497437,False,True,False,True,True,3.4375674762283985
2025-06-18 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01715509537385857,10.144435466930611,-0.8414681828354947,6,0.8149486685859406,4.889692011515644,0.0,0.0,0.0,0.0,46.34235326527155,-9.724835829497437,False,True,False,True,True,3.4375674762283985
2025-06-18 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017178973109763847,10.144435466930611,-0.840298592842306,6,0.8169657279908203,4.901794367944922,0.0,0.0,0.0,0.0,46.263174427398795,-9.512495488116613,False,True,False,True,True,3.4375674762283985
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01720622137608655,10.144435466930611,-0.8389678718578496,6,0.8191998641951002,4.915199185170601,0.0,0.0,0.0,0.0,46.21038853548363,-8.828159144512192,False,True,False,True,True,3.4375674762283985
2025-06-18 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017232381000423885,10.144435466930611,-0.8376942762729822,6,0.8216562776386477,4.929937665831886,0.0,0.0,0.0,0.0,46.17519794087352,-8.193568660650953,False,True,False,True,True,3.4375674762283985
2025-06-18 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017068489485659293,10.144435466930611,-0.8457378107616876,6,0.8243407730395083,4.9460446382370495,0.0,0.0,0.0,0.0,46.151737544466776,-7.615964542415718,False,True,False,True,True,3.4375674762283985
2025-06-18 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01689341254382988,10.144435466930611,-0.8545027177402803,6,0.8303868136333691,4.982320881800215,0.0,0.0,0.0,0.0,46.136097280195614,-7.097779460267837,False,True,False,True,True,3.4375674762283985
2025-06-19 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016706798529511,10.144435466930611,-0.8640474657733779,6,0.8368779696598687,5.021267817959212,0.0,0.0,0.0,0.0,46.12567043734818,-6.638245696073291,False,True,False,True,True,3.4375674762283985
2025-06-19 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01650825619231146,10.144435466930611,-0.87443923588571,6,0.8438416739442763,5.063050043665658,0.0,0.0,0.0,0.0,46.11871920878322,-6.234560613651013,False,True,False,True,True,3.4375674762283985
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01629734958795399,10.144435466930611,-0.8857554937202914,6,0.8513085733689062,5.107851440213437,0.0,0.0,0.0,0.0,46.11408505640657,-5.882719749336125,False,True,False,True,True,3.4375674762283985
2025-06-19 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01607359201761242,10.144435466930611,-0.898085935912328,6,0.859312969209307,5.155877815255842,0.0,0.0,0.0,0.0,46.11099562148881,-5.578101924833376,False,True,False,True,True,3.4375674762283985
2025-06-19 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015836438765738918,10.144435466930611,-0.9115349191915891,6,0.8678933372992056,5.207360023795234,0.0,0.0,0.0,0.0,46.1089359982103,-5.3158709625577245,False,True,False,True,True,3.4375674762283985
2025-06-19 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01558527833851607,10.144435466930611,-0.9262245188740611,6,0.8680519940594312,5.208311964356588,0.0,0.0,0.0,0.0,46.10756291602463,-5.091243099776577,False,True,False,True,True,3.4375674762283985
2025-06-20 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015319421812611424,10.144435466930611,-0.9422984174720387,5,0.9375124882011396,4.687562441005698,0.0,0.0,0.0,0.0,46.10664752790085,-4.899657181301919,False,True,False,True,True,3.4375674762283985
2025-06-20 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01503808977669993,10.144435466930611,-0.9599269019511201,5,0.9365653827967506,4.682826913983753,0.0,0.0,0.0,0.0,46.106037269151656,-4.736875441334924,False,True,False,True,True,3.4375674762283985
2025-06-20 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014740396170630363,10.144435466930611,-0.9793133619686866,5,0.9356314461353137,4.678157230676568,0.0,0.0,0.0,0.0,46.10563042998553,-4.599035576819837,False,True,False,True,True,3.4375674762283985
2025-06-20 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01442532807522438,10.144435466930611,-1.0007028509392037,5,0.9347105716054351,4.6735528580271755,0.0,0.0,0.0,0.0,46.105359203874784,-4.482669394913465,False,True,False,True,True,3.4375674762283985
2025-06-20 18:00:00+00:00,10.13,10.16,10.13,10.16,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014596679863950303,10.144435466930611,1.0663063939512032,5,0.9081619153994349,4.540809576997175,0.0,0.0,0.0,0.0,61.72161802849922,9.670132632331011,True,False,True,False,True,17.530582472725563
2025-06-20 19:00:00+00:00,10.16,10.16,10.145,10.145,300.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014381231512192373,10.150000000000002,-0.3476753709001604,6,0.9143971338977535,5.486382803386521,0.0,0.0,0.0,0.0,61.957339149875054,9.670132632331011,True,False,True,False,True,9.082319359068837
2025-06-23 14:00:00+00:00,10.145,10.15,10.145,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014226925366807574,10.150000000000002,-1.2485880073178827e-13,6,0.9018361683800408,5.411017010280244,0.0,0.0,0.0,0.0,63.4876453247539,9.960188652362085,True,False,True,False,True,11.067750326838539
2025-06-23 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.01403887780690647,10.150000000000002,-1.2653125583345174e-13,6,0.8899935537309555,5.339961322385733,0.0,0.0,0.0,0.0,64.5078494413398,10.636849037234938,True,False,True,False,True,11.067750326838528
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.01424148235988524,10.150000000000002,-1.2473117576607134e-13,6,0.8788121010238328,5.272872606142997,0.0,0.0,0.0,0.0,65.18798551906373,11.183943535054325,True,False,True,False,True,11.067750326838528
2025-06-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.01443625316321552,10.150000000000002,-1.2304832973742239e-13,6,0.8682409502532096,5.2094457015192575,0.0,0.0,0.0,0.0,65.64140957087969,11.667040249910151,True,False,True,False,True,11.067750326838528
2025-06-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014623503233966667,10.150000000000002,-1.2147272859175269e-13,6,0.8582347044845052,5.149408226907031,0.0,0.0,0.0,0.0,65.94369227209032,12.117059958184015,True,False,True,False,True,11.067750326838528
2025-06-23 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.01480351796469585,10.150000000000002,-1.1999558778099859e-13,6,0.8487527046350855,5.0925162278105125,0.0,0.0,0.0,0.0,66.1452140728974,12.546046555987118,True,False,True,False,True,11.067750326838528
2025-06-24 14:00:00+00:00,10.15,10.19,10.15,10.19,100.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.016328000599900666,10.157666666666666,1.9802383724514607,6,0.7927380848901747,4.756428509341048,0.0,0.0,0.0,0.0,73.41661019557137,19.379847237147544,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.01768518492276356,10.157666666666666,1.8282722784377439,7,0.8803421113380343,6.16239477936624,0.0,0.0,0.0,0.0,78.26420761068735,23.624094346520224,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.01891112452016095,10.157666666666666,1.7097520191812783,7,0.8360161472485774,5.852113030740042,0.0,0.0,0.0,0.0,81.49593922076467,26.332113130480778,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.02002993255566342,10.157666666666666,1.6142507341689272,7,0.798996878747509,5.592978151232563,0.0,0.0,0.0,0.0,83.65042696081622,28.142528931423797,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.02055710569561159,10.157666666666666,1.5728543605355934,7,0.7672723213381125,5.370906249366787,0.0,0.0,0.0,0.0,85.08675212085058,29.43533145560096,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,10.19,10.19,10.16,10.16,4.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.02022397114799103,10.161079588728104,-0.053381639056119465,6,0.786248824479053,4.717492946874318,0.0,0.0,0.0,0.0,72.44508879949096,29.226473457215164,True,False,True,False,False,9.709283662383303
2025-06-25 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.01984693681368687,10.161079588728104,-0.05439573563608686,6,0.7856177963199107,4.713706777919464,0.0,0.0,0.0,0.0,64.01731325191788,22.093397033274158,True,False,True,False,False,9.709283662383303
2025-06-25 15:00:00+00:00,10.16,10.16,10.16,10.16,45.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.019423446405199656,10.158760455976829,0.0638168941449837,6,0.7855693186007705,4.713415911604623,0.0,0.0,0.0,0.0,58.3987962202025,17.542295792600584,True,False,True,False,False,9.709283662383303
2025-06-25 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.018950385671598454,10.158760455976829,0.06540996287105305,6,0.7861030676396185,4.7166184058377105,0.0,0.0,0.0,0.0,54.65311819905891,14.488591696942194,False,False,True,False,False,9.709283662383303
2025-06-25 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.01842393664303214,10.158760455976829,0.06727899944446353,6,0.7872226131259111,4.723335678755467,0.0,0.0,0.0,0.0,52.15599951829651,12.290629256651236,False,False,False,False,False,9.709283662383292
