date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 14:00:00+00:00,14.67,14.715,14.59,14.665,8562.0,15.59823536898628,15.31121051417516,,,,15.311226115509717,15.473344620925042,,,,15.398323536914736,"rgba(239, 83, 80, 1.0)",0.6685060458465067,15.398323536914736,-1.0969587208237648,4,0.7587832901131424,3.0351331604525695,0.0,0.0,0.0,0.0,22.852957857545032,-31.430231523973625,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,14.665,14.72,14.55,14.565,7361.0,15.59282811033328,15.302687483724178,,,,15.305595782964787,15.451669428971737,,,,15.39416804475595,"rgba(239, 83, 80, 1.0)",0.6677061175842686,15.39416804475595,-1.2418158571855604,4,0.7542015932265637,3.0168063729062546,0.0,0.0,0.0,0.0,26.357769109297696,-28.36756975283354,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,14.565,14.675,14.56,14.65,4584.0,15.589547325973196,15.297609489031112,,,,15.302218224076052,15.438970926672363,,,,15.391507674225998,"rgba(239, 83, 80, 1.0)",0.6668316237360156,15.391507674225998,-1.1119863663207807,4,0.7520793950253292,3.0083175801013167,0.0,0.0,0.0,0.0,30.49749786857367,-24.73577598259196,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.615,16111.0,15.578546028328708,15.281126871010127,,,,15.291126837715764,15.398830968908745,,,,15.382318594629687,"rgba(239, 83, 80, 1.0)",0.6654695016735578,15.382318594629687,-1.1530484758504995,4,0.749091503172101,2.996366012688404,0.0,0.0,0.0,0.0,32.78883135408559,-22.789323284566624,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,14.615,14.68,14.59,14.635,8526.0,15.57268365330546,15.272429407520498,,,,15.285199670556205,15.378596690186866,,,,15.376774349932091,"rgba(239, 83, 80, 1.0)",0.6655173967714146,15.376774349932091,-1.1145829598604302,4,0.7451987544566148,2.980795017826459,0.0,0.0,0.0,0.0,34.791728898702246,-20.98431301285696,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,14.635,14.74,14.595,14.675,18869.0,15.560439785861421,15.255001885756865,,,,15.27314148043348,15.33935475855052,,,,15.3655650930364,"rgba(239, 83, 80, 1.0)",0.6630850162224547,15.3655650930364,-1.0414427654699492,4,0.7422821209653533,2.969128483861413,0.0,0.0,0.0,0.0,37.12122463447555,-18.783373028859085,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,14.48,14.585,14.43,14.565,2999.0,15.558215960858558,15.25166841915971,,,,15.270823242872124,15.332263932650411,,,,15.363081397279426,"rgba(239, 83, 80, 1.0)",0.6622560608179314,15.363081397279426,-1.2050948937994497,4,0.738464734610956,2.953858938443824,0.0,0.0,0.0,0.0,36.849552036974266,-18.783373028859085,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,14.565,14.75,14.565,14.74,3918.0,15.555768779313349,15.248300259162338,,,,15.26845602150992,15.32496902420245,,,,15.36085804807155,"rgba(239, 83, 80, 1.0)",0.6567917999400276,15.36085804807155,-0.945288976092944,4,0.7377039985074119,2.9508159940296474,0.0,0.0,0.0,0.0,40.70135521244971,-15.14945331686392,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,14.74,14.76,14.7,14.71,4769.0,15.552938827543775,15.244529508512766,,,,15.265787943227469,15.316827276871942,,,,15.35843730059279,"rgba(239, 83, 80, 1.0)",0.6503254763771885,15.35843730059279,-0.9970965680217269,4,0.7369269326769001,2.9477077307076005,0.0,0.0,0.0,0.0,42.699029997243585,-13.16420284161751,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,14.71,14.74,14.605,14.675,4672.0,15.550019062410755,15.240538236197358,,,,15.262960737048532,15.308407817526332,,,,15.355704989454768,"rgba(239, 83, 80, 1.0)",0.6458723620872009,15.355704989454768,-1.0539311316170914,4,0.7355033409818731,2.9420133639274924,0.0,0.0,0.0,0.0,43.340881244219815,-12.35995896389484,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,14.67,14.68,14.59,14.67,7772.0,15.545058218053684,15.233714386811513,,,,15.258106886958537,15.294311470467319,,,,15.350884067829552,"rgba(239, 83, 80, 1.0)",0.6430432782151214,15.350884067829552,-1.0588464118923142,4,0.7342890161337463,2.9371560645349852,0.0,0.0,0.0,0.0,43.66356471460958,-11.737578948541739,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,14.67,14.69,14.52,14.53,8307.0,15.539426749772822,15.22578325629173,,,,15.252446223349496,15.278409891814976,,,,15.345012884174103,"rgba(239, 83, 80, 1.0)",0.6393531570731875,15.345012884174103,-1.274746007206794,4,0.7316729705071706,2.9266918820286825,0.0,0.0,0.0,0.0,41.18743611392627,-11.737578948541739,False,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,14.515,14.66,14.48,14.66,4360.0,15.536558313333405,15.221823608662104,,,,15.249600074972388,15.270574835040543,,,,15.342101123281747,"rgba(239, 83, 80, 1.0)",0.6333309056378259,15.342101123281747,-1.0770059019854787,4,0.7309091190036819,2.9236364760147278,0.0,0.0,0.0,0.0,42.93557567311389,-11.737578948541739,False,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,14.655,14.66,14.51,14.55,4114.0,15.533791127079072,15.217974779599203,,,,15.246827874114967,15.26305853909492,,,,15.339228756527973,"rgba(239, 83, 80, 1.0)",0.6297341209296633,15.339228756527973,-1.2532729771142945,4,0.7291675087077982,2.916670034831193,0.0,0.0,0.0,0.0,42.056263952257396,-11.737578948541739,False,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,14.535,14.56,14.39,14.44,3224.0,15.531386574362777,15.214481114351619,,,,15.244318990773227,15.256359096283019,,,,15.336516033252495,"rgba(239, 83, 80, 1.0)",0.6263913018737217,15.336516033252495,-1.4312395950753967,4,0.726351335857973,2.905405343431892,0.0,0.0,0.0,0.0,39.731954894643906,-11.737578948541739,False,False,False,True,False,0.0
2025-06-18 17:00:00+00:00,14.44,14.46,14.35,14.41,5211.0,15.527317822192302,15.20848126103424,,,,15.240005862815385,15.245007819189574,,,,15.331795583320998,"rgba(239, 83, 80, 1.0)",0.623417094627559,15.331795583320998,-1.4786177524883175,4,0.7235143624084608,2.894057449633843,0.0,0.0,0.0,0.0,37.735866530142424,-7.5118019589747504,False,False,False,True,False,0.0
2025-06-18 18:00:00+00:00,14.465,14.48,14.205,14.22,14854.0,15.51480801525984,15.189680683771183,,,,15.226432647568071,15.210402491027036,,,,15.316785720090548,"rgba(239, 83, 80, 1.0)",0.6260518572194486,15.316785720090548,-1.7519087395760156,3,0.9138053617614572,2.7414160852843716,0.0,0.0,0.0,0.0,33.99947124502964,-11.098494270445734,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,14.22,14.32,14.205,14.27,23065.0,15.495309208198934,15.16084079647737,,,,15.205312110992265,15.159452788454425,,,,15.293882104778966,"rgba(239, 83, 80, 1.0)",0.6283559844890761,15.293882104778966,-1.6294618497371316,3,0.9121466110476116,2.736439833142835,0.0,0.0,0.0,0.0,32.9669471408745,-12.128037440435591,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,,15.205312110992265,15.159452788454425,,,,15.293882104778966,"rgba(239, 83, 80, 1.0)",0.6327327545960707,15.293882104778966,-1.6181904561470046,3,0.9115337956508774,2.734601386952632,0.0,0.0,0.0,0.0,32.27859773810441,-12.941844721810497,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,,15.205312110992265,15.159452788454425,,,,15.293882104778966,"rgba(239, 83, 80, 1.0)",0.6343113737896489,15.293882104778966,-1.6141632439315323,3,0.9110701103718967,2.73321033111569,0.0,0.0,0.0,0.0,31.81969813625768,-13.626329707383029,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,,15.205312110992265,15.159452788454425,,,,15.293882104778966,"rgba(239, 83, 80, 1.0)",0.6346957844028361,15.293882104778966,-1.6131856078771698,3,0.9103050094650421,2.7309150283951262,0.0,0.0,0.0,0.0,31.513765068359863,-14.228203000329955,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,,15.205312110992265,15.159452788454425,,,,15.293882104778966,"rgba(239, 83, 80, 1.0)",0.639909776861172,15.293882104778966,-1.600041352393803,3,0.912317627823701,2.736952883471103,0.0,0.0,0.0,0.0,31.309809689761316,-14.771485862352485,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,,15.205312110992265,15.159452788454425,,,,15.293882104778966,"rgba(239, 83, 80, 1.0)",0.6465236212179607,15.293882104778966,-1.5836731577573526,3,0.9119004097358886,2.735701229207666,0.0,0.0,0.0,0.0,31.173839437362286,-15.267776856818408,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,,15.205312110992265,15.159452788454425,,,,15.293882104778966,"rgba(239, 83, 80, 1.0)",0.6531813897593225,15.293882104778966,-1.5675310424202928,3,0.9110031811978834,2.73300954359365,0.0,0.0,0.0,0.0,31.083192602429598,-15.722299631413414,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,14.385,14.4,14.175,14.205,5208.0,15.490972794498784,15.15454110052265,,,,15.200646269979288,15.14863924778717,,,,15.288902507600621,"rgba(239, 83, 80, 1.0)",0.6610895865474158,15.288902507600621,-1.6395697794324275,3,0.9110093813690322,2.7330281441070965,0.0,0.0,0.0,0.0,29.477035090247604,-17.52850230440737,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,14.2,14.25,14.1,14.1,6911.0,15.484755140529277,15.14530481044611,,,,15.19380957963064,15.132957509285687,,,,15.281523930445207,"rgba(239, 83, 80, 1.0)",0.6719668454927169,15.281523930445207,-1.7583068842910843,3,0.9093146028518412,2.7279438085555237,0.0,0.0,0.0,0.0,26.53031863805724,-20.42835451851215,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,14.1,14.12,14.06,14.09,3781.0,15.481225991090083,15.140022859157495,,,,15.189893910664471,15.124073626427268,,,,15.27729004918979,"rgba(239, 83, 80, 1.0)",0.6825702485049691,15.27729004918979,-1.7394400822337446,3,0.9093585273637492,2.7280755820912477,0.0,0.0,0.0,0.0,24.411458917243916,-22.426988228606596,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,14.09,14.13,14.045,14.07,4862.0,15.476686983721681,15.133254702732089,,,,15.184861543457025,15.112779550615382,,,,15.271870475704898,"rgba(239, 83, 80, 1.0)",0.6935462337713102,15.271870475704898,-1.7329349035167594,2,1.2953470908665787,2.5906941817331575,0.0,0.0,0.0,0.0,22.67564413825427,-24.038738997003172,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,14.07,14.15,13.935,13.945,8065.0,15.468838851454164,15.121464438949262,,,,15.176078185359795,15.093310015936538,,,,15.262401887710261,"rgba(239, 83, 80, 1.0)",0.7065708204591484,15.262401887710261,-1.864500839214077,2,1.2913393328267633,2.5826786656535266,0.0,0.0,0.0,0.0,19.901416118599354,-26.587567922502735,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,13.945,14.01,13.905,13.925,14090.0,15.45474082904207,15.100308950207044,,,,15.160227715128928,15.059000956320709,,,,15.245411511792382,"rgba(239, 83, 80, 1.0)",0.7195415645138593,15.245411511792382,-1.835073297933087,2,1.2841707850975488,2.5683415701950976,0.0,0.0,0.0,0.0,17.843853023166336,-28.435559926488942,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,13.785,13.99,13.785,13.97,11358.0,15.443330385307332,15.083349044719185,,,,15.147419333853755,15.032057890626083,,,,15.231816080278987,"rgba(239, 83, 80, 1.0)",0.7309965861814934,15.231816080278987,-1.7261586498923815,2,1.2820733973692038,2.5641467947384076,0.0,0.0,0.0,0.0,19.324002682160017,-28.435559926488942,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,13.96,13.99,13.8,13.835,6206.0,15.43700557660275,15.07397532387338,,,,15.14030799085277,15.01735737663079,,,,15.224301342290904,"rgba(239, 83, 80, 1.0)",0.7448076902768147,15.224301342290904,-1.8653155175862324,2,1.275985906595431,2.551971813190862,0.0,0.0,0.0,0.0,18.44803601488676,-28.435559926488942,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,13.835,13.86,13.71,13.77,4066.0,15.432638976384423,15.067431983533773,,,,15.135345189535933,15.007142618821387,,,,15.134390941435882,"rgba(239, 83, 80, 1.0)",0.7592681101317573,15.134390941435882,-1.796981755494929,2,1.2727403683061018,2.5454807366122036,0.0,0.0,0.0,0.0,17.198502589795236,-28.946774797592866,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,13.77,13.97,13.77,13.935,5764.0,15.426903737543322,15.059063464446623,,,,15.128946160914117,14.994239438004724,,,,15.131943693222638,"rgba(239, 83, 80, 1.0)",0.7671693201410966,15.131943693222638,-1.5602079772982809,2,1.2766295243370214,2.5532590486740427,0.0,0.0,0.0,0.0,23.603966781647358,-30.72562867729019,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,13.935,14.02,13.935,14.01,4894.0,15.422372075115296,15.052631681984664,,,,15.123984911964481,14.98445604708626,,,,15.129918736806136,"rgba(239, 83, 80, 1.0)",0.7706584116113788,15.129918736806136,-1.453197317945943,1,0.3277493539542895,0.3277493539542895,0.0,0.0,0.0,0.0,30.315643798736453,-24.815854165200918,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,14.01,14.1,14.005,14.085,21161.0,15.404109793798616,15.027587038071644,,,,15.104405226437565,14.947282707575654,,,,15.11711042323335,"rgba(38, 166, 154, 1.0)",0.773756823311825,15.11711042323335,-1.3338950845250357,1,0.32616814408427613,0.32616814408427613,0.0,0.0,0.0,0.0,36.9414854697634,-19.16055434591906,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,14.17,14.425,14.16,14.37,3221.0,15.401893482537128,15.02486450326338,,,,15.102202649073442,14.943442765474035,,,,15.116675585548123,"rgba(38, 166, 154, 1.0)",0.7734848717633923,15.116675585548123,-0.9653396114210366,1,0.3264381556515077,0.3264381556515077,0.0,0.0,0.0,0.0,46.821670434745116,-10.645453069925075,True,False,False,False,True,0.0
2025-06-24 15:00:00+00:00,14.4,14.43,14.36,14.395,4836.0,15.398817098935316,15.02125523828934,,,,15.099239966388584,14.938461117538932,,,,15.11644951498447,"rgba(38, 166, 154, 1.0)",0.7730105648264566,15.11644951498447,-0.9332983891965806,1,0.32694649520125096,0.32694649520125096,0.0,0.0,0.0,0.0,53.75879921456388,-4.977005788853525,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,14.395,14.46,14.395,14.41,5533.0,15.395413195286082,15.017349875629654,,,,15.096007788294932,14.933145620678355,,,,15.11594469198056,"rgba(38, 166, 154, 1.0)",0.7736422456951974,15.11594469198056,-0.9124950142118938,1,0.3272598320352857,0.3272598320352857,0.0,0.0,0.0,0.0,58.60783173714627,-1.0754004775908967,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,14.405,14.42,14.335,14.345,1429.0,15.394488485994447,15.016257129638774,,,,15.095110345993499,14.931644798561289,,,,15.11557198530302,"rgba(38, 166, 154, 1.0)",0.7661553249713565,15.11557198530302,-1.0057647061734232,1,0.32763311048275956,0.32763311048275956,0.0,0.0,0.0,0.0,59.745443429245654,-0.27057408135661376,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,14.34,14.41,14.31,14.335,3058.0,15.39248642355252,15.013877271850795,,,,15.093157863774156,14.928375105390334,,,,15.114611335252349,"rgba(38, 166, 154, 1.0)",0.7520988649789899,15.114611335252349,-1.0365809224750344,1,0.3279915309270133,0.3279915309270133,0.0,0.0,0.0,0.0,60.17976892279482,0.3079769739080689,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,14.34,14.415,14.305,14.38,11713.0,15.3849980534461,15.005120240874508,,,,15.085922620439414,14.91650215077631,,,,15.110633487589553,"rgba(38, 166, 154, 1.0)",0.7400088750380744,15.110633487589553,-0.9873307094485317,1,0.3280848615752373,0.3280848615752373,0.0,0.0,0.0,0.0,61.42396539156367,1.9149298332534244,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,14.59,14.61,14.49,14.505,4765.0,15.382481297367612,15.002546700304675,,,,15.083699555468227,14.913249622178569,,,,15.11018917146869,"rgba(38, 166, 154, 1.0)",0.7272343451685801,15.11018917146869,-0.8321790293449361,1,0.3284367250608195,0.3284367250608195,0.0,0.0,0.0,0.0,64.50094600157686,5.296737894566675,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,14.505,14.55,14.455,14.535,8524.0,15.37790195409418,14.997802438010641,,,,15.079611919367194,14.907242032791128,,,,15.108680062530054,"rgba(38, 166, 154, 1.0)",0.7108370082179404,15.108680062530054,-0.8070486706485112,1,0.32845002737344237,0.32845002737344237,0.0,0.0,0.0,0.0,67.02201960139027,8.128962027511186,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,14.535,14.54,14.445,14.485,14186.0,15.37018404798961,14.989736991978246,,,,15.07266244481038,14.897065222873287,,,,15.10492996955852,"rgba(38, 166, 154, 1.0)",0.688274425418135,15.10492996955852,-0.9007017356222505,1,0.32889444584829874,0.32889444584829874,0.0,0.0,0.0,0.0,66.71841994016067,8.349861044317699,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,14.485,14.5,14.27,14.35,7470.0,15.365642102117125,14.984624386351395,,,,15.06834883505855,14.890423956207872,,,,15.101482461771756,"rgba(38, 166, 154, 1.0)",0.672783066117179,15.101482461771756,-1.116975886608998,1,0.32914061359400276,0.32914061359400276,0.0,0.0,0.0,0.0,62.09569169196709,8.349861044317699,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,14.36,14.51,14.345,14.495,5090.0,15.362808175947661,14.981619863812792,,,,15.06576081003964,14.886651070838726,,,,15.099669153298768,"rgba(38, 166, 154, 1.0)",0.655276593824617,15.099669153298768,-0.9227693450326516,1,0.328869354318951,0.328869354318951,0.0,0.0,0.0,0.0,62.08002031723935,8.349861044317699,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,14.495,14.545,14.41,14.46,12705.0,15.35597654899429,14.97456539807358,,,,15.05961847445116,14.877963409081305,,,,15.095395036491666,"rgba(38, 166, 154, 1.0)",0.6370400796363132,15.095395036491666,-0.9974176771646979,1,0.3282501604497157,0.3282501604497157,0.0,0.0,0.0,0.0,61.028982567368935,8.349861044317699,True,False,True,False,False,0.0
2025-06-26 14:00:00+00:00,14.51,14.93,14.51,14.93,7570.0,15.353403086154652,14.973056567986596,,,,15.057967721950503,14.876879705080913,,,,15.09589088517765,"rgba(38, 166, 154, 1.0)",0.6186081660170999,15.09589088517765,-0.26816795233360025,1,0.3283485693602557,0.3283485693602557,0.0,0.0,0.0,0.0,66.24061446155208,9.119041387525115,True,False,True,False,True,2.5670894362754666
2025-06-26 15:00:00+00:00,14.93,14.965,14.88,14.92,8969.0,15.351089674501821,14.972563587526576,,,,15.056986108144587,14.877524044785224,,,,15.097701765709697,"rgba(38, 166, 154, 1.0)",0.5965126657166104,15.097701765709697,-0.29790107724907783,1,0.32842647383561596,0.32842647383561596,0.0,0.0,0.0,0.0,69.45359082573555,12.349740744794332,True,False,True,False,True,2.4006534953494736
2025-06-26 16:00:00+00:00,14.925,14.97,14.84,14.86,11098.0,15.348052635868804,14.971595050046375,,,,15.055511184685248,14.877742254750858,,,,15.09909403722334,"rgba(38, 166, 154, 1.0)",0.5753001801644713,15.09909403722334,-0.4155987525590319,1,0.32841257152311887,0.32841257152311887,0.0,0.0,0.0,0.0,69.96170854502675,13.102543410968941,True,False,True,False,True,1.397028973225762
2025-06-26 17:00:00+00:00,14.865,14.955,14.84,14.92,5494.0,15.346612676011903,14.971210547702878,,,,15.054855934697008,14.877976241070488,,,,15.099746232307215,"rgba(38, 166, 154, 1.0)",0.5496197948754159,15.099746232307215,-0.3270374065547596,1,0.32841212041585216,0.32841212041585216,0.0,0.0,0.0,0.0,70.95585260687128,14.428238037996707,True,False,True,False,True,2.3581704842532574
2025-06-26 18:00:00+00:00,14.93,15.06,14.9,15.05,5729.0,15.345453195334128,14.971402792010835,,,,15.054623093895012,14.879088406445732,,,,15.10099919762755,"rgba(38, 166, 154, 1.0)",0.5221287594467637,15.10099919762755,-0.09767551912211588,1,0.3285159514585396,0.3285159514585396,0.0,0.0,0.0,0.0,72.89683835518343,16.648422155949902,True,False,True,False,True,4.396544946994176
2025-06-26 19:00:00+00:00,15.06,15.12,14.89,14.91,24165.0,15.340226069719996,14.971450325574704,,,,15.053102530599093,14.882488030659037,,,,15.104505145820852,"rgba(38, 166, 154, 1.0)",0.4973437823455847,15.104505145820852,-0.39108792092166494,1,0.32879254643926015,0.32879254643926015,0.0,0.0,0.0,0.0,70.44021324784725,16.648422155949902,True,False,True,False,True,2.021521521652879
2025-06-27 14:00:00+00:00,15.015,15.135,15.015,15.115,7287.0,15.339163586762425,14.972311759551728,,,,15.053300141245646,14.884703048712366,,,,15.106229309815676,"rgba(38, 166, 154, 1.0)",0.4788149504315116,15.106229309815676,0.018317494423304596,1,0.3287988133491962,0.3287988133491962,0.0,0.0,0.0,0.0,71.03707843098158,16.648422155949902,True,False,True,False,True,5.143795631665242
