date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,24.705320369402838,25.18256306434104,26.12990698740783,,,,,,25.089417914518073,26.384972523193177,25.15573705333636,"rgba(239, 83, 80, 1.0)",0.4490199839047138,25.15573705333636,1.8579639583272471,0,,,0.0,0.0,0.0,0.0,37.634222815957806,-6.138247106748736,False,True,False,True,False,1.3817726280222793
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,24.714318326604637,25.191005492312904,26.129544958028884,,,,,,25.09810319400339,26.361319126791564,25.160023401257536,"rgba(239, 83, 80, 1.0)",0.43877354663319057,25.160023401257536,2.2790266332496847,0,,,0.0,0.0,0.0,0.0,40.32921849197254,-6.138247106748736,False,True,False,True,True,3.5681546714993644
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,24.733052049888407,25.208763678073602,26.130434592031442,,,,,,25.116315166640657,26.331237478118474,25.171192473124034,"rgba(239, 83, 80, 1.0)",0.4301743518305296,25.171192473124034,2.2405043972860264,0,,,0.0,0.0,0.0,0.0,41.71458318886766,-6.138247106748736,False,True,False,True,True,3.2195597348839264
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,24.739139863722226,25.214325346558674,26.12989498622493,,,,,,25.122073733513428,26.31884989625526,25.173968254996222,"rgba(239, 83, 80, 1.0)",0.4255169934462727,25.173968254996222,2.0587467915412168,0,,,0.0,0.0,0.0,0.0,41.25063563307685,-6.138247106748736,False,True,False,True,True,2.033767770496354
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,24.743115568649564,25.21796583218953,26.129641906669047,,,,,,25.125840139106412,26.31183131521185,25.17592549809663,"rgba(239, 83, 80, 1.0)",0.41920079473463556,25.17592549809663,2.108952351731612,0,,,0.0,0.0,0.0,0.0,41.184681373900204,-6.138247106748736,False,True,False,True,True,2.1663179744159216
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.4118144097866806,25.17784566628255,1.9235711886035833,0,,,0.0,0.0,0.0,0.0,39.632585980401906,-6.138247106748736,False,True,False,True,True,0.9000748016878433
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.40525295181503507,25.17784566628255,1.9547157649798002,0,,,0.0,0.0,0.0,0.0,38.59785571806971,-7.0229298642584865,False,True,False,True,False,0.9000748016878326
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.3964039026723861,25.17784566628255,1.9983515005202561,0,,,0.0,0.0,0.0,0.0,37.908035543181576,-8.002590049774156,False,True,False,True,False,0.9000748016878326
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.3870662349910092,25.17784566628255,2.0465601545840046,0,,,0.0,0.0,0.0,0.0,37.44815542658949,-8.765554737790438,False,True,False,True,False,0.9000748016878326
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.3871990316231888,25.17784566628255,2.045858251237443,0,,,0.0,0.0,0.0,0.0,37.141568682194766,-9.386908526881967,False,True,False,True,False,0.9000748016878326
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.38613687299263444,25.17784566628255,2.0514858567587737,0,,,0.0,0.0,0.0,0.0,36.93717751926495,-9.911172393761689,False,True,False,True,False,0.9000748016878433
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.3847332994576334,25.17784566628255,2.0589700315365604,0,,,0.0,0.0,0.0,0.0,36.800916743978405,-10.364591625526458,False,True,False,True,False,0.9000748016878326
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,24.751773974891165,25.225219424608273,26.12599050487376,,,,,,25.133531372071456,26.283047744411657,25.17732420681518,"rgba(239, 83, 80, 1.0)",0.38462439850817237,25.17732420681518,1.5409209490703377,0,,,0.0,0.0,0.0,0.0,32.34635787789142,-14.690055682370613,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,24.755716164376256,25.228146986484322,26.122625934638133,,,,,,25.136748670042966,26.263294026197023,25.176547518467604,"rgba(239, 83, 80, 1.0)",0.38341715103990504,25.176547518467604,1.4825953403248615,0,,,0.0,0.0,0.0,0.0,29.001815875310577,-17.736066264367473,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,24.760313781784394,25.23130862505066,26.11760267587916,,,,,,25.140308528443217,26.23691641196013,25.17489145475,"rgba(239, 83, 80, 1.0)",0.38176259072298,25.17489145475,1.2969016799481785,0,,,0.0,0.0,0.0,0.0,25.735593009353607,-20.61509144896788,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,24.761792875318434,25.232229529536934,26.115558040220506,,,,,,25.14138062044058,26.226997235901024,25.174048898096345,"rgba(239, 83, 80, 1.0)",0.3777495356867538,25.174048898096345,1.0349479349932278,0,,,0.0,0.0,0.0,0.0,22.40598418639065,-23.50990549523348,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,24.763873649920587,25.233541771750936,26.112786398053785,,,,,,25.14290115203137,26.213876155496685,25.173013209222407,"rgba(239, 83, 80, 1.0)",0.37469852145668886,25.173013209222407,1.232956001485036,0,,,0.0,0.0,0.0,0.0,23.52652336135873,-23.50990549523348,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,24.772289109030734,25.239580729356128,26.105266664936615,,,,,,25.14960158356847,26.17905167995472,25.172347519260924,"rgba(239, 83, 80, 1.0)",0.3696296905119436,25.172347519260924,1.657476378292397,0,,,0.0,0.0,0.0,0.0,29.787338360676777,-25.122622103852795,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,24.77544493936703,25.242575644517228,26.105914846593016,,,,,,25.152666819969276,26.1800951117332,25.174941517536176,"rgba(38, 166, 154, 1.0)",0.36305140727474333,25.174941517536176,3.264161655120694,0,,,0.0,0.0,0.0,0.0,43.384980941790886,-13.071636232224506,False,True,False,True,True,6.587299520547365
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,24.779581490428278,25.246562297704205,26.107075626257544,,,,,,25.156730573725827,26.182603731678185,25.305986521970286,"rgba(38, 166, 154, 1.0)",0.35360706293116145,25.305986521970286,2.6696680496268526,0,,,0.0,0.0,0.0,0.0,50.2055159550121,-7.664750327435726,False,False,True,False,True,4.918338760750565
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,24.782727881220996,25.24943878435316,26.107263727758706,,,,,,25.159703094996267,26.18188867667732,25.30452215322368,"rgba(38, 166, 154, 1.0)",0.3417854155316139,25.30452215322368,2.29816080816259,0,,,0.0,0.0,0.0,0.0,51.878691205422335,-6.748817380165363,False,False,True,False,True,2.563389425964882
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,24.784344593220112,25.250878175422013,26.107192200053245,,,,,,25.16120104652039,26.18091257670129,25.30399799844662,"rgba(38, 166, 154, 1.0)",0.3333190312244781,25.30399799844662,2.178099458906824,0,,,0.0,0.0,0.0,0.0,52.001975872716784,-6.748817380165363,False,False,True,False,True,1.698565780642813
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,24.785380563329618,25.25174129727639,26.106878894622124,,,,,,25.162115929465536,26.1793163833717,25.30283491031712,"rgba(38, 166, 154, 1.0)",0.33278344282681493,25.30283491031712,1.8395298891160823,0,,,0.0,0.0,0.0,0.0,50.27085221809659,-6.748817380165363,False,False,False,False,True,0.06171247853949424
2025-06-23 19:00:00+00:00,25.915,25.965,25.885,25.93,6920.0,24.79094614913725,25.256304722868187,26.10491988450801,,,,,,25.1669743967426,26.17004011163343,25.29977756785632,"rgba(38, 166, 154, 1.0)",0.3307481009864679,25.29977756785632,1.9054453533187892,0,,,0.0,0.0,0.0,0.0,49.383579124005195,-6.748817380165363,False,False,False,False,True,0.27396935678058654
2025-06-24 14:00:00+00:00,24.93,25.37,24.76,25.345,5755.0,24.792430107874043,25.25575690210501,26.096438956143402,25.15833333333333,,,,,25.166928970139658,26.140063267242954,25.348367299526664,"rgba(239, 83, 80, 1.0)",0.3380861609887355,25.348367299526664,-0.00995988571912526,0,,,0.0,0.0,0.0,0.0,42.48108411216009,1.0243439115017878,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,25.35,25.525,25.34,25.47,3750.0,24.794143154718366,25.256443916299204,26.09265788661777,25.27143170261266,,,,,25.16787826166383,26.126897793873752,25.349397581215996,"rgba(239, 83, 80, 1.0)",0.3432467922067295,25.349397581215996,0.35135774469632014,0,,,0.0,0.0,0.0,0.0,39.9538525140316,-1.4922292076444208,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,25.47,25.565,25.47,25.52,2534.0,24.79542548674191,25.2570847935794,26.09041414079121,25.323400199352104,,,,,25.168684847983936,26.119207009021853,25.34992414224387,"rgba(239, 83, 80, 1.0)",0.3458846602525877,25.34992414224387,0.4917126351655131,1,0.27140099904892717,0.27140099904892717,0.0,0.0,0.0,0.0,39.08888371310043,-2.6060364330667767,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,25.535,25.68,25.505,25.65,2404.0,24.796794366385832,25.257906079212933,26.088646296705896,25.371381407371505,,,,,25.16964997622514,26.113194072781802,25.35125147367381,"rgba(239, 83, 80, 1.0)",0.3481156740544333,25.35125147367381,0.8581875180934128,1,0.272086749955241,0.272086749955241,0.0,0.0,0.0,0.0,40.590083958965145,-2.6060364330667767,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,25.65,25.65,25.47,25.49,2293.0,24.797975989487565,25.258520576891286,26.086708968744617,25.394027147068194,,,,,25.170411095907063,26.10675200201419,25.350943109231466,"rgba(239, 83, 80, 1.0)",0.3532449575009529,25.350943109231466,0.39365569929800814,1,0.27217542694844565,0.27217542694844565,0.0,0.0,0.0,0.0,39.83120064410594,-2.6661779827145793,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,25.49,25.635,25.4,25.495,13474.0,24.804595908367226,25.261736416525103,26.075055277190792,25.44575234469822,,,,,25.174499490546452,26.06998371318127,25.345986840140455,"rgba(239, 83, 80, 1.0)",0.3577216190791478,25.345986840140455,0.41656179529528564,1,0.2732257092178734,0.2732257092178734,0.0,0.0,0.0,0.0,39.41244923254412,-3.638275088471147,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,25.48,25.615,25.45,25.52,3516.0,24.80634752480927,25.262623067274827,26.072187525019622,25.454361570697184,,,,,25.175607615584855,26.061412863786376,25.3449943084797,"rgba(239, 83, 80, 1.0)",0.36282425696374254,25.3449943084797,0.48234286479304944,1,0.2756068462920697,0.2756068462920697,0.0,0.0,0.0,0.0,39.610166622459715,-4.052898231008022,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,25.55,25.55,25.42,25.48,1415.0,24.80700627737109,25.26291808402474,26.070947088229946,25.455528157992084,,,,,25.175994974664277,26.057754868859423,25.344358837405668,"rgba(239, 83, 80, 1.0)",0.3685174583611579,25.344358837405668,0.3680725553615428,1,0.27723270351387247,0.27723270351387247,0.0,0.0,0.0,0.0,39.20540941512081,-5.062555064243902,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,25.48,25.595,25.48,25.495,1881.0,24.80793166790976,25.263379988219203,26.06941790639293,25.45897317811031,,,,,25.17657521636613,26.05329693209635,25.343814611374377,"rgba(239, 83, 80, 1.0)",0.37351865976017856,25.343814611374377,0.40475993548138706,1,0.28027467997476285,0.28027467997476285,0.0,0.0,0.0,0.0,39.278329419526315,-5.598760240797326,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,25.49,25.5,25.425,25.495,1920.0,24.808807937450755,25.26375942126114,26.067723689644907,25.459681192542753,,,,,25.177080379109956,26.04840048633341,25.34292583862959,"rgba(239, 83, 80, 1.0)",0.37812097068044165,25.34292583862959,0.4021838860107346,1,0.2836659643102128,0.2836659643102128,0.0,0.0,0.0,0.0,39.32694275579665,-6.140042100300725,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,25.495,25.52,25.36,25.375,3131.0,24.81011409577872,25.26421362673267,26.06472769874879,25.45660415626807,,,,,25.177748229646696,26.03984370504351,25.340949687582807,"rgba(239, 83, 80, 1.0)",0.38551328835118864,25.340949687582807,0.08832461408223766,1,0.28054449990734975,0.28054449990734975,0.0,0.0,0.0,0.0,37.45949826169728,-8.379595676041461,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,25.375,25.46,25.34,25.445,6896.0,24.81295558970649,25.265183222696646,26.05819203802299,25.450745301449217,,,,,25.179186002912896,26.021696519445364,25.336921098616102,"rgba(239, 83, 80, 1.0)",0.3910744036485137,25.336921098616102,0.2763640380847739,1,0.2790920350368622,0.2790920350368622,0.0,0.0,0.0,0.0,38.12885698801579,-8.379595676041461,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,25.485,25.62,25.425,25.59,2197.0,24.814049531013,25.265755289126954,26.05655265187149,25.454792472866096,,,,,25.17989091731434,26.017326204584652,25.336612274919766,"rgba(239, 83, 80, 1.0)",0.39405406177763885,25.336612274919766,0.643027821962202,1,0.2792139885905459,0.2792139885905459,0.0,0.0,0.0,0.0,41.96504454554834,-11.87280373860122,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,25.6,25.635,25.53,25.585,3303.0,24.81577396702937,25.26672841470388,26.054290813496362,25.462587190267246,,,,,25.181056330124292,26.011425732236226,25.336525548443348,"rgba(239, 83, 80, 1.0)",0.3969478941000726,25.336525548443348,0.6259623876326992,1,0.28003550856303216,0.28003550856303216,0.0,0.0,0.0,0.0,44.41536396251196,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,25.58,25.6,25.455,25.47,4121.0,24.817705484427375,25.267648569844283,26.051054356889637,25.465804801729533,,,,,25.182231620965084,26.003034207061056,25.335515216363316,"rgba(239, 83, 80, 1.0)",0.40158545027643366,25.335515216363316,0.33488460188014724,1,0.28068799134167344,0.28068799134167344,0.0,0.0,0.0,0.0,43.689890319397435,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,25.48,25.545,25.435,25.495,7377.0,24.821053526025864,25.269165497091596,26.04518059027045,25.468696898954526,,,,,25.18420810640761,25.9882081438657,25.333496960507837,"rgba(239, 83, 80, 1.0)",0.40515679313924785,25.333496960507837,0.39861861439074314,1,0.28250897796526103,0.28250897796526103,0.0,0.0,0.0,0.0,43.85906033852747,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,25.49,25.54,25.455,25.49,7282.0,24.824342252836228,25.27066500776414,26.039536400734434,25.47131180402918,,,,,25.186155415994104,25.974485461091813,25.331739393247656,"rgba(239, 83, 80, 1.0)",0.4078292015752551,25.331739393247656,0.38805609343581954,1,0.28665762725467825,0.28665762725467825,0.0,0.0,0.0,0.0,43.86029888171133,-9.52334147052629,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,25.49,25.725,25.47,25.715,6081.0,24.827639033677407,25.272683212579008,26.036114395970063,25.483986995251904,,,,,25.188500340525316,25.96681464180271,25.40623637536751,"rgba(239, 83, 80, 1.0)",0.4068320037547828,25.40623637536751,0.7589462524649295,1,0.29116489680942603,0.29116489680942603,0.0,0.0,0.0,0.0,49.046053425707115,-4.689902065246535,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,24.97,25.155,24.86,25.0,16442.0,24.829564156933788,25.268750830926926,26.012964927204948,25.40175519288867,,,,,25.18595368443858,25.911179183993205,25.384374613159686,"rgba(239, 83, 80, 1.0)",0.4213094880067827,25.384374613159686,-0.9123331519975117,1,0.28731909153724006,0.28731909153724006,0.0,0.0,0.0,0.0,42.64716395557846,-2.986300073263024,False,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,25.025,25.19,25.02,25.16,5458.0,24.830618843956348,25.26804513540028,26.006383825487365,25.386743570746486,,,,,25.18566651935163,25.896336231693958,25.380347265595326,"rgba(239, 83, 80, 1.0)",0.4307860299539164,25.380347265595326,-0.5115004904381355,2,0.5992950110377306,1.1985900220754613,0.0,0.0,0.0,0.0,40.98455092737707,-4.253741730159504,False,False,False,True,False,0.0
2025-06-27 16:00:00+00:00,25.16,25.21,25.11,25.15,10059.0,24.832762010124732,25.26705781924755,25.994954960978053,25.365947772616042,,,,,25.185423479124946,25.87151550280277,25.374259443951203,"rgba(239, 83, 80, 1.0)",0.4397754136082048,25.374259443951203,-0.5099408402830746,2,0.5998233937670887,1.1996467875341774,0.0,0.0,0.0,0.0,39.77864022087289,-5.27661998207666,False,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,25.15,25.15,24.875,24.925,5756.0,24.8333262351279,25.265625893792667,25.98722845726305,25.3471316872428,,,,,25.184458949139096,25.85478208665691,25.36627118214368,"rgba(239, 83, 80, 1.0)",0.45563060943280126,25.36627118214368,-0.9684844982056918,2,0.5959599069448298,1.1919198138896596,0.0,0.0,0.0,0.0,36.92820338637354,-7.922661954072396,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,24.925,25.025,24.87,24.94,2367.0,24.83349805365103,25.264961846121004,25.983965259378493,25.33916058129278,,,,,25.1839898900038,25.84778776343625,25.362831559536165,"rgba(239, 83, 80, 1.0)",0.47010697459984746,25.362831559536165,-0.8994368992208115,2,0.5899964710393923,1.1799929420787847,0.0,0.0,0.0,0.0,35.30696279393646,-9.45693116164562,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,24.94,25.035,24.875,25.035,9520.0,24.83440929737883,25.262621522595325,25.971500568899536,25.312764170260298,,,,,25.182408376748413,25.821810079204553,25.35154108364974,"rgba(239, 83, 80, 1.0)",0.4814540195832074,25.35154108364974,-0.6574689809917194,2,0.5798738484652182,1.1597476969304363,0.0,0.0,0.0,0.0,36.0334218636445,-9.45693116164562,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,25.085,25.29,25.065,25.25,3283.0,24.83518655087966,25.262448364231584,25.96821313673153,25.310005533915724,,,,,25.182460150499494,25.81546146474206,25.350544061522363,"rgba(239, 83, 80, 1.0)",0.4873357889289744,25.350544061522363,-0.20631372414353288,2,0.577270472033097,1.154540944066194,0.0,0.0,0.0,0.0,40.03685827334755,-9.45693116164562,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,25.245,25.365,25.24,25.33,4108.0,24.8364450355237,25.262622697521866,25.96472357929746,25.31005559101057,,,,,25.1828933394598,25.809089518478718,25.350781534935443,"rgba(239, 83, 80, 1.0)",0.49171193866987367,25.350781534935443,-0.042263637103587,2,0.5779060098747166,1.1558120197494333,0.0,0.0,0.0,0.0,43.84931768752784,-11.708246730134498,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,25.32,25.475,25.32,25.475,4460.0,24.838123141730577,25.26323835029858,25.96161744047832,25.31364422551019,,,,,25.18376535886273,25.803864200305533,25.352480440471588,"rgba(239, 83, 80, 1.0)",0.49428855051581594,25.352480440471588,0.24787051895205311,2,0.5789949115948063,1.1579898231896126,0.0,0.0,0.0,0.0,48.31027337988853,-7.637725701752785,True,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,25.5,25.505,25.365,25.41,2330.0,24.839000981774763,25.263564766199803,25.960018819348775,25.315484325905643,,,,,25.18422471368109,25.80121370359312,25.353274787514103,"rgba(239, 83, 80, 1.0)",0.4956313836595944,25.353274787514103,0.1144504047888481,3,0.4808808119551738,1.4426424358655214,0.0,0.0,0.0,0.0,50.20710440606602,-5.942535999873932,True,False,False,False,True,0.0
