date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,74.8329603102917,,,,,74.7457607856687,74.83434294123143,,,,,,74.69498637195329,"rgba(239, 83, 80, 1.0)",0.8915559938052182,74.69498637195329,-0.9253332125918329,15,0.28431827010489363,4.264774051573404,0.0,0.0,0.0,0.0,36.146306335400624,-7.442855108644338,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,74.80786111370887,,,,,74.73840591781826,74.73159762936527,,,,,,74.66908202104091,"rgba(239, 83, 80, 1.0)",0.903153444406911,74.66908202104091,-1.2058659885376342,15,0.2832410153734416,4.248615230601624,0.0,0.0,0.0,0.0,33.6454602284491,-8.980139315260232,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,74.80160398618894,,,,,74.73652618688486,74.70799147077177,,,,,,74.66272979529046,"rgba(239, 83, 80, 1.0)",0.9150417555578215,74.66272979529046,-1.1941857173767159,15,0.28302227574453614,4.245334136168042,0.0,0.0,0.0,0.0,31.93844035731769,-10.901117678764763,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,74.7624955574004,,,,,74.72447324115927,74.57579759286412,,,,,,74.62404955261562,"rgba(239, 83, 80, 1.0)",0.9244279604458,74.62404955261562,-1.0482694099260013,15,0.281898187584647,4.228472813769705,0.0,0.0,0.0,0.0,31.713473697359344,-11.526938786402773,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,74.75881304819094,,,,,74.72330534013986,74.56426268674771,,,,,,74.6204488781959,"rgba(239, 83, 80, 1.0)",0.939319060435391,74.6204488781959,-1.4483352201597017,15,0.2798929120684338,4.1983936810265075,0.0,0.0,0.0,0.0,29.824107950169054,-13.754298306038535,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,74.75581076867454,,,,,74.72235101862007,74.55505157730597,,,,,,74.61753082738718,"rgba(239, 83, 80, 1.0)",0.9449273149986511,74.61753082738718,-1.1297491462491076,15,0.28082478334901473,4.212371750235221,0.0,0.0,0.0,0.0,31.551212006612964,-13.754298306038535,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,74.75026159614745,,,,,74.72058522495374,74.5387905031224,,,,,,74.61221810725587,"rgba(239, 83, 80, 1.0)",0.9442981234471851,74.61221810725587,-0.9554377847986245,15,0.2877021094108317,4.315531641162475,0.0,0.0,0.0,0.0,34.217870077192714,-13.754298306038535,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,74.73619222304941,,,,,74.71604238944701,74.49782594394726,,,,,,74.59868018109486,"rgba(239, 83, 80, 1.0)",0.9468285516957311,74.59868018109486,-1.3610491348057552,15,0.29104637281347945,4.365695592202192,0.0,0.0,0.0,0.0,33.82857449121427,-13.754298306038535,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,74.73210589204379,,,,,74.71470880148303,74.48608410259864,,,,,,74.59474487964697,"rgba(239, 83, 80, 1.0)",0.952528176973184,74.59474487964697,-1.4012655078491587,15,0.2934699755074248,4.402049632611372,0.0,0.0,0.0,0.0,33.32014563678405,-13.754298306038535,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,74.72932743178777,,,,,74.71379865213031,74.47811697296329,,,,,,74.59206604590989,"rgba(239, 83, 80, 1.0)",0.9632595844459361,74.59206604590989,-1.476306147244675,15,0.29352747681276775,4.402912152191516,0.0,0.0,0.0,0.0,32.51011315554349,-13.754298306038535,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,74.71930097739218,,,,,74.7104953112037,74.44996526982672,,,,,,74.5089986267053,"rgba(239, 83, 80, 1.0)",0.9749129690886407,74.5089986267053,-1.2298519608638925,15,0.29290815723703284,4.3936223585554925,0.0,0.0,0.0,0.0,33.608370573953124,-13.754298306038535,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,74.71764689574249,,,,,74.70994790609242,74.44556125550994,,,,,,74.50899961915226,"rgba(239, 83, 80, 1.0)",0.9834167684865218,74.50899961915226,-0.9904240504778575,15,0.29126536384346846,4.368980457652027,0.0,0.0,0.0,0.0,36.77848595402768,-17.72999060092799,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,74.7078308999866,,,,,74.70668011677114,74.42041255903888,,,,,,74.50588412311508,"rgba(239, 83, 80, 1.0)",0.9938733401274784,74.50588412311508,-1.022146466857421,14,0.29072943037610066,4.070212025265409,0.0,0.0,0.0,0.0,38.5326622239064,-15.92472271188764,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,74.69451050080778,,,,,74.70219302714008,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0092998554434325,74.49155120371138,-1.2598349210629094,14,0.2870661199030179,4.01892567864225,0.0,0.0,0.0,0.0,37.67917588342026,-15.92472271188764,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.70219302714008,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0225316224542182,74.49155120371138,-1.2435324011393238,14,0.28361253584700796,3.9705755018581117,0.0,0.0,0.0,0.0,37.11018498976283,-15.92472271188764,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.70219302714008,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0363977027175117,74.49155120371138,-1.2268950426822454,13,0.29437425675323586,3.826865337792066,0.0,0.0,0.0,0.0,36.73085772732454,-15.92472271188764,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.70219302714008,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0480608778136615,74.49155120371138,-1.2132417406553135,12,0.2892310431791186,3.470772518149423,0.0,0.0,0.0,0.0,36.47797288569902,-15.92472271188764,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.70219302714008,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0582548655027768,74.49155120371138,-1.2015547909692517,12,0.28620292561133726,3.4344351073360473,0.0,0.0,0.0,0.0,36.309382991282,-15.92472271188764,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.70219302714008,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0714464627420561,74.49155120371138,-1.186761306259966,10,0.2848399363332931,2.8483993633329305,0.0,0.0,0.0,0.0,36.19698972833732,-15.92472271188764,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.70219302714008,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0841561546048204,74.49155120371138,-1.1728487619708883,10,0.2821715830714026,2.821715830714026,0.0,0.0,0.0,0.0,36.1220608863742,-15.92472271188764,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,74.69238880578412,,,,,74.7014276406342,74.39497159063268,,,,,,74.51517138749159,"rgba(38, 166, 154, 1.0)",1.0839127985935484,74.51517138749159,0.16590690020612534,10,0.2825129127770089,2.825129127770089,0.0,0.0,0.0,0.0,49.78844472015795,-3.909746163914896,True,False,True,False,True,2.1272735751745557
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,74.69242882282119,,,,,74.7014123691805,74.4036107567123,,,,,,74.52436179220047,"rgba(38, 166, 154, 1.0)",1.0838680648408852,74.52436179220047,0.12975583686026063,11,0.27364849987702544,3.0101334986472796,0.0,0.0,0.0,0.0,58.52681667783243,3.42501245446212,True,False,True,False,True,1.9621061858905016
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,74.69354227338292,,,,,74.70177114640573,74.41400157667624,,,,,,74.53222211568408,"rgba(38, 166, 154, 1.0)",1.0842453763037123,74.53222211568408,0.3299787042077306,11,0.2735185862870516,3.008704449157568,0.0,0.0,0.0,0.0,65.22390675458973,8.75815315532813,True,False,True,False,True,3.1398201172460602
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,74.69486795168945,,,,,74.70219101996919,74.42973459062854,,,,,,74.54191881465582,"rgba(38, 166, 154, 1.0)",1.080087988574544,74.54191881465582,0.2806078657945057,11,0.2734686716984724,3.008155388683196,0.0,0.0,0.0,0.0,69.06156971446833,11.597752362618905,True,False,True,False,True,2.8835245538977965
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,74.6961094285475,,,,,74.70260631432501,74.43895220318183,,,,,,74.562565933241,"rgba(38, 166, 154, 1.0)",1.079958887272168,74.562565933241,0.2152249215209436,11,0.27345958272380594,3.0080554099618655,0.0,1.0,75.0,396.0,70.87715664686135,12.891572494190392,True,False,True,False,True,2.5949662049640523
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,74.69420599360168,,,,,74.7018951669177,74.44559139784946,,,,,,74.55500676396395,"rgba(38, 166, 154, 1.0)",1.079808020140757,74.55500676396395,-0.06020214959644062,11,0.27412263500530115,3.0153489850583126,0.0,0.0,0.0,0.0,67.96030680672393,12.891572494190392,True,False,True,False,True,0.8458304494833015
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,74.68802198364011,,,,,74.69967441734893,74.43422920541371,,,,,,74.53890610251082,"rgba(239, 83, 80, 1.0)",1.0840448405006862,74.53890610251082,-0.6539453683331053,11,0.2738177812935976,3.0119955942295733,0.0,0.0,0.0,0.0,60.05099546369599,18.997995177255206,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,74.68214804948336,,,,,74.69754974293315,74.42284469265793,,,,,,74.52651093302275,"rgba(239, 83, 80, 1.0)",1.0890524313356733,74.52651093302275,-0.7176063434009845,11,0.2729953496629075,3.0029488462919827,0.0,0.0,0.0,0.0,54.18747665563963,13.782291103353671,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,74.67906799339532,,,,,74.69642841623345,74.41696565034921,,,,,,74.52079658854467,"rgba(239, 83, 80, 1.0)",1.0927386992620005,74.52079658854467,-0.604716012154553,11,0.27275317717081043,3.0002849488789147,0.0,0.0,0.0,0.0,51.38071275391874,11.287012443755401,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,74.6768590126471,,,,,74.69562350417412,74.41253666339732,,,,,,74.5166884357456,"rgba(239, 83, 80, 1.0)",1.0785586269237566,74.5166884357456,-0.8777347954146356,10,0.2705661670067084,2.7056616700670837,0.0,0.0,0.0,0.0,47.37095305305313,7.481327280341361,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,74.66628599392165,,,,,74.69175970936337,74.39018422074511,,,,,,74.49735952752584,"rgba(239, 83, 80, 1.0)",1.0627199592139323,74.49735952752584,-1.2537258907900364,10,0.26848996361404553,2.6848996361404556,0.0,0.0,0.0,0.0,42.33024871808125,2.670886113744146,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,74.65877837241715,72.885,,,,74.68900947381967,74.37342293097218,,,,,,74.40901052836776,"rgba(239, 83, 80, 1.0)",1.0446858745941439,74.40901052836776,-1.6311223974668572,10,0.2650102124800424,2.650102124800424,0.0,-1.0,72.69,496.0,36.95523011973823,-2.432887692831301,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,74.65364569762924,73.1279291882556,,,,74.68710698726984,74.3629609929078,,,,,,74.41331290707244,"rgba(239, 83, 80, 1.0)",1.0131846945276977,74.41331290707244,-0.9261025281376206,10,0.265122754457172,2.6512275445717197,0.0,0.0,0.0,0.0,39.78847562294153,-2.432887692831301,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,74.64958224081512,73.22838446554663,,,,74.68559079623058,74.35495555358672,,,,,,74.41257179965346,"rgba(239, 83, 80, 1.0)",0.9911461060830363,74.41257179965346,-0.9459471150612794,10,0.26492335855835125,2.6492335855835125,0.0,0.0,0.0,0.0,41.6773059584104,-2.432887692831301,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,74.64640091960638,73.33114045050161,,,,74.68439048869783,74.34923173766651,,,,,,74.4138470237157,"rgba(239, 83, 80, 1.0)",0.980008195406052,74.4138470237157,-0.6263692758828083,10,0.2650314393123375,2.6503143931233755,0.0,0.0,0.0,0.0,45.16022244164299,-2.432887692831301,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,74.64048427129158,73.50468190980095,,,,74.6821255434094,74.33971488063185,,,,,,74.41655265564395,"rgba(239, 83, 80, 1.0)",0.9638513679294257,74.41655265564395,-0.5463006778473636,10,0.26475482327468164,2.6475482327468165,0.0,0.0,0.0,0.0,48.06788792039997,-11.902503840873337,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,74.63667805939264,73.5552503397094,,,,74.68066157640047,74.33349447141316,,,,,,74.415128367453,"rgba(239, 83, 80, 1.0)",0.9410899948348969,74.415128367453,-0.6801988874244602,10,0.26414054552875055,2.6414054552875053,0.0,0.0,0.0,0.0,49.10616495099737,-10.408819409024233,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,74.62628104030084,73.61943208009218,,,,74.67662988933267,74.31649568588564,,,,,,74.40751220552173,"rgba(239, 83, 80, 1.0)",0.9268453616026213,74.40751220552173,-0.6716462436035017,9,0.2767758838377301,2.4909829545395707,0.0,0.0,0.0,0.0,49.87774105998618,-9.04234079973235,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,74.62462124143993,73.64756727736392,,,,74.67596400476326,74.31451486617705,,,,,,74.40706311160028,"rgba(239, 83, 80, 1.0)",0.9043939287602221,74.40706311160028,-0.4943234329460146,9,0.27642769734397016,2.4878492760957314,0.0,0.0,0.0,0.0,51.81121028749018,-6.564677620396047,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,74.62190349545118,73.65508384764041,,,,74.67489747380571,74.31017400833231,,,,,,74.39734876375374,"rgba(239, 83, 80, 1.0)",0.8598998213179698,74.39734876375374,-0.7295602908629587,8,0.2906714027380498,2.3253712219043985,0.0,0.0,0.0,0.0,51.30566990211409,-6.437452398821613,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,74.61478247758767,73.650618772099,,,,74.67210588564868,74.29815453690925,,,,,,74.38226172738891,"rgba(239, 83, 80, 1.0)",0.8173062048170248,74.38226172738891,-1.1528870352817888,8,0.289138006336498,2.313104050691984,0.0,0.0,0.0,0.0,48.30459615828466,-6.437452398821613,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,74.61118385528798,73.64122966097425,,,,74.6706949263483,74.29184640976796,,,,,,74.37526731125124,"rgba(239, 83, 80, 1.0)",0.8190004510003127,74.37526731125124,-1.117541889181319,7,0.289312582089178,2.025188074624246,0.0,0.0,0.0,0.0,46.51002232483098,-6.437452398821613,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,74.60556978296808,73.64259281953522,,,,74.66846223157542,74.28279006839712,,,,,,74.36912377897443,"rgba(239, 83, 80, 1.0)",0.8199471637558904,74.36912377897443,-0.8282530984845423,7,0.2888490841966102,2.0219435893762716,0.0,0.0,0.0,0.0,47.63070951984203,-6.437452398821613,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,74.59686641183737,73.65368968466892,,,,74.66495073127385,74.26957817593724,,,,,,74.36199710537008,"rgba(239, 83, 80, 1.0)",0.8197378014115493,74.36199710537008,-0.8624673696304637,6,0.270386467669616,1.622318806017696,0.0,0.0,0.0,0.0,48.03832575569711,-6.437452398821613,True,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,74.59104167329838,73.63653198286504,,,,74.66262516387826,74.25952137736573,,,,,,74.30651572138484,"rgba(239, 83, 80, 1.0)",0.8171582984248903,74.30651572138484,-0.8584820379809399,6,0.26950836264029276,1.6170501758417566,0.0,0.0,0.0,0.0,47.79256045319581,-6.437452398821613,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,74.57834221418847,73.62651954407484,,,,74.65745080464313,74.2394983284746,,,,,,74.29876406140542,"rgba(239, 83, 80, 1.0)",0.8200842738500685,74.29876406140542,-0.9679054783954381,6,0.2683895563717037,1.6103373382302222,0.0,0.0,0.0,0.0,46.57655710931148,-6.437452398821613,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,74.56765352856364,73.61456639566396,,,,74.65305042293217,74.22273312079474,,,,,,74.28664142132357,"rgba(239, 83, 80, 1.0)",0.8215443598096901,74.28664142132357,-0.8418795808954064,6,0.2675228966792071,1.6051373800752424,0.0,0.0,0.0,0.0,46.944245557786765,-6.437452398821613,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,74.55986664198034,73.61709867153434,,,,74.64977342782716,74.21163047997142,,,,,,74.28159166785449,"rgba(239, 83, 80, 1.0)",0.8229672636971025,74.28159166785449,-0.7127764295499246,6,0.26694367851434864,1.6016620710860918,0.0,0.0,0.0,0.0,48.46794497195317,-5.861860751072875,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,,74.64894995151013,74.20915733412535,,,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.8228082981445164,74.28110257101987,-0.5239404755543189,5,0.21714729198174246,1.0857364599087123,0.0,0.0,0.0,0.0,51.315623202568844,-2.921372812314317,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,,74.64337015811812,74.1949580369923,,,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.823489745145828,74.28098861857217,-0.578014020669886,4,0.22989368522426987,0.9195747408970795,0.0,0.0,0.0,0.0,52.53565838016531,-1.5944630986707296,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,,74.64316316252935,74.1962689608772,,,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.8257263632868985,74.28529470207876,0.4780098050279985,4,0.2298174599523883,0.9192698398095532,0.0,0.0,0.0,0.0,59.9299580077505,5.294011128379545,True,False,True,False,True,3.6365767742417
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,,74.64299279949577,74.20284441711084,,,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.8258380564586956,74.30071561339426,0.21709387839855598,5,0.25975127305885937,1.2987563652942968,0.0,0.0,0.0,0.0,62.33575069683976,7.320934167392373,True,False,True,False,True,2.381741990182981
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,,74.64206825241251,74.20637630241832,,,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.8250592826093166,74.31089615627027,0.07163587511288802,5,0.2598409359073655,1.2992046795368275,0.0,0.0,0.0,0.0,62.61907602458476,7.534043047491849,True,False,True,False,True,1.6948871296788823
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,74.54066478399689,73.77638652389658,,,,74.64059638607566,74.20343263301761,,,,,,74.3097453073766,"rgba(38, 166, 154, 1.0)",0.8198215747431852,74.3097453073766,-0.688863680555745,5,0.2593623642279265,1.2968118211396327,0.0,0.0,0.0,0.0,57.040191350698066,12.524650002589063,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,74.53204486343542,73.7796925371698,,,,74.63668295245984,74.19366229360924,,,,,,74.3027294064103,"rgba(38, 166, 154, 1.0)",0.814111326694473,74.3027294064103,-0.5929525736612962,6,0.3121085263114842,1.8726511578689053,0.0,0.0,0.0,0.0,53.96405923745206,9.792385186462795,True,False,True,False,False,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,74.51667976361037,73.76303239339157,,,,74.62978630357323,74.17343103989477,,,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.8041821316722255,74.25292063510369,-0.9922138327601091,6,0.3192346329622818,1.9154077977736907,0.0,0.0,0.0,0.0,49.310520701489374,5.59114253629258,False,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,74.51590369072318,73.76516522372707,,,,74.62940485049158,74.1728883491529,,,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.7860930990412937,74.25440665238793,-0.18370171747347053,6,0.33112153552835616,1.986729213170137,0.0,0.0,0.0,0.0,51.166944560782795,5.59114253629258,False,False,False,False,False,0.22551168869850358
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,74.51467583201068,73.7793334027344,,,,74.62868513545023,74.17379954961599,,,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.775910682609392,74.26352220230685,0.18878177730527673,8,0.2831151775847032,2.264921420677626,0.0,0.0,0.0,0.0,54.10842392766408,5.59114253629258,True,False,True,False,True,1.9324914897069334
