date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 17:00:00+00:00,107.3,107.61,107.275,107.365,2036.0,102.03560840616564,104.14307105451718,,,101.14726260993469,102.16444886251709,,104.8116412243809,"rgba(38, 166, 154, 1.0)",2,0.2343065027836436,0.4686130055672872,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,107.39,107.62,107.065,107.475,2367.0,102.04126939836804,104.1477540885713,,,101.15206137020358,102.17031414804605,,104.82046322160224,"rgba(38, 166, 154, 1.0)",2,0.2361777527065026,0.4723555054130052,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,107.475,107.585,107.25,107.53,6212.0,102.0562586030944,104.16023820534014,,,101.16475794252112,102.18584546572072,,104.84365904400757,"rgba(38, 166, 154, 1.0)",2,0.23755523889970162,0.47511047779940324,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,107.7,107.98,107.5,107.86,6004.0,102.07153463503174,104.17339648076126,,,101.17761239743321,102.20169078329826,,104.86871628040933,"rgba(38, 166, 154, 1.0)",2,0.2399741429107725,0.479948285821545,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,107.87,108.08,107.69,107.995,4699.0,102.08372887615087,104.18403009283999,,,101.18785319470527,102.21434291659718,,104.88879407999684,"rgba(38, 166, 154, 1.0)",2,0.2414422309524214,0.4828844619048428,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,107.995,108.035,107.71,107.73,2331.0,102.08965929218242,104.18914682977493,,,101.19284898209908,102.22049247380987,,104.89810140393061,"rgba(38, 166, 154, 1.0)",2,0.24383719481790234,0.4876743896358047,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,107.73,108.045,107.73,108.0,1443.0,102.09338826968533,104.19239405342252,,,101.19598441936247,102.22436039630875,,104.90404989759698,"rgba(38, 166, 154, 1.0)",2,0.24696806221051515,0.4939361244210303,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,108.02,108.09,107.83,107.83,3739.0,102.10301462115378,104.20076309973422,,,101.20408512729354,102.23434370853185,107.91666666666667,105.20326027874899,"rgba(38, 166, 154, 1.0)",2,0.24791242794587293,0.49582485589174585,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,107.85,107.85,107.185,107.315,11413.0,102.12985951024594,104.22289870782495,,,101.22698088910384,102.26211659086533,107.56515751495954,105.21917390541496,"rgba(38, 166, 154, 1.0)",2,0.2513145097072796,0.5026290194145592,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,106.305,106.845,106.305,106.7,3027.0,102.13582607989562,104.22721609240058,,,101.23221584534717,102.26825781524077,107.40722353631482,105.21561169003007,"rgba(38, 166, 154, 1.0)",2,0.25571261639329046,0.5114252327865809,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,106.73,107.295,106.7,107.18,3177.0,102.14268684810773,104.2325651836394,,,101.23814907471335,102.27533754154393,107.35532129924458,105.2198104053966,"rgba(38, 166, 154, 1.0)",2,0.2587761927417826,0.5175523854835652,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,107.18,107.405,106.83,107.08,2236.0,102.14754979277052,104.23637979053241,,,101.24235111651663,102.2803562728068,107.33159637447724,105.22351189484553,"rgba(38, 166, 154, 1.0)",2,0.26175989467362387,0.5235197893472477,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,107.07,107.17,106.73,106.8,2279.0,102.15229190355323,104.23998024228435,,,101.2464782347431,102.2852439041374,107.2935766559726,105.22578407199951,"rgba(38, 166, 154, 1.0)",2,0.2647412980210119,0.5294825960420237,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,106.79,106.835,106.23,106.62,2701.0,102.15750022886259,104.24369365592297,,,101.25106952273553,102.29059948545887,107.2243869289281,105.22575531755452,"rgba(38, 166, 154, 1.0)",2,0.26662705434327877,0.5332541086865575,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,106.62,106.74,106.06,106.36,8548.0,102.17325076528674,104.25448644292919,,,101.26507058938594,102.30676967509841,107.0314765625,105.22444033540985,"rgba(239, 83, 80, 1.0)",2,0.27024783845188516,0.5404956769037703,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,107.425,107.84,107.33,107.685,6326.0,102.18821706283545,104.26697758391187,,,101.2778631155938,102.32224244779691,107.11692645276129,105.24663677392493,"rgba(239, 83, 80, 1.0)",2,0.2717015407605707,0.5434030815211414,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,107.685,107.88,107.52,107.52,12499.0,102.2176641538928,104.2915448290544,,,101.30307377647297,102.35267426607633,107.23378937647095,105.2867338438164,"rgba(239, 83, 80, 1.0)",2,0.2748954103674878,0.5497908207349756,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,107.545,107.63,107.42,107.54,6869.0,102.2333866090858,104.30445578738649,,,101.31660473155367,102.36890579401229,107.26618137145648,105.30527824093579,"rgba(239, 83, 80, 1.0)",2,0.27851301299983905,0.5570260259996781,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,107.54,107.565,107.335,107.335,3659.0,102.24153750089796,104.31104053125296,,,101.32365165153492,102.37731328681092,107.27418959577574,105.31387738739856,"rgba(239, 83, 80, 1.0)",2,0.2834117336747467,0.5668234673494934,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,107.325,107.665,107.31,107.54,6506.0,102.25622774365664,104.32303043862423,,,101.33633296376516,102.39246932551795,107.29476609709644,105.33003954709663,"rgba(239, 83, 80, 1.0)",2,0.2824147621593242,0.5648295243186484,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,107.54,107.54,106.49,106.75,6912.0,102.27003536800211,104.33337299265682,,,101.34849098325947,102.40666292960535,107.26291891452104,105.33860620346832,"rgba(239, 83, 80, 1.0)",2,0.2827358883337319,0.5654717766674638,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,106.025,106.03,105.63,105.66,1635.0,102.27248357855787,104.33472476688468,,,101.3507661517731,102.40915399676027,107.23304534749651,105.33690151899722,"rgba(239, 83, 80, 1.0)",2,0.2851265055098864,0.5702530110197728,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,105.65,105.83,105.355,105.62,2984.0,102.27672427197945,104.33689171219164,,,101.35475153795396,102.413459386241,107.17544229479746,105.33296407187063,"rgba(239, 83, 80, 1.0)",2,0.2887414642680237,0.5774829285360474,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,105.645,106.075,105.645,105.72,1182.0,102.27850782422198,104.33789132555366,,,101.35640671178415,102.41527460660028,107.15665392724331,105.33195593921127,"rgba(239, 83, 80, 1.0)",2,0.2925781337428896,0.5851562674857792,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,105.72,105.985,105.065,105.07,1900.0,102.281014621142,104.33901698051206,,,101.35880233113882,102.41781111842229,107.11797106661187,105.32879288622232,"rgba(239, 83, 80, 1.0)",2,0.2943133003825393,0.5886266007650786,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,105.04,105.22,104.96,105.21,2269.0,102.28376779861428,104.3400425476677,,,101.3614862841607,102.42058562924892,107.06777458148326,105.3241027825657,"rgba(239, 83, 80, 1.0)",3,0.27193263880370144,0.8157979164111043,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,105.245,105.4,104.9,104.935,10741.0,102.29649363420525,104.3445463278014,,,101.37396643483636,102.43339395709623,106.85536738832232,105.30292803538967,"rgba(239, 83, 80, 1.0)",3,0.27357289445233884,0.8207186833570166,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,104.96,105.36,104.85,105.36,2758.0,102.29987302547829,104.3458685649404,,,101.3772536837776,102.4368009077769,106.8109296633127,105.29852508427498,"rgba(239, 83, 80, 1.0)",3,0.27586300132134495,0.8275890039640348,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,105.36,105.66,105.21,105.21,1363.0,102.3016382684088,104.34665177785587,,,101.3789484890216,102.43858528203664,106.79204539594933,105.29681940589731,"rgba(239, 83, 80, 1.0)",3,0.27815544842389345,0.8344663452716803,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,105.21,105.52,105.21,105.41,1294.0,102.30332321185726,104.34740887638718,,,101.38056423952716,102.44028889379243,106.77481054925155,105.2952763262626,"rgba(239, 83, 80, 1.0)",3,0.28076077169332636,0.8422823150799791,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,105.355,105.425,105.03,105.27,1003.0,102.304569305492,104.34791643772081,,,101.38177244894666,102.44154595891534,106.76044180215538,105.29385643312187,"rgba(239, 83, 80, 1.0)",4,0.23832582797776383,0.9533033119110553,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,105.335,105.585,104.9,104.9,728.0,102.30543821251818,104.34823780675784,,,101.3826231863128,102.44242075819643,106.7494144516217,105.29269326115809,"rgba(239, 83, 80, 1.0)",4,0.23816453654078318,0.9526581461631327,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,104.9,105.145,104.565,104.59,3670.0,102.3092502603907,104.34910463500525,,,101.38649252258043,102.44622948322382,106.6841046778797,105.38185138731232,"rgba(239, 83, 80, 1.0)",4,0.23765146978902746,0.9506058791561098,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,104.59,104.59,104.59,104.59,0.0,102.3092502603907,104.34910463500525,,,101.38649252258043,102.44622948322382,106.6841046778797,105.38185138731232,"rgba(239, 83, 80, 1.0)",4,0.23670576740503124,0.946823069620125,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,104.59,104.59,104.59,104.59,0.0,102.3092502603907,104.34910463500525,,,101.38649252258043,102.44622948322382,106.6841046778797,105.38185138731232,"rgba(239, 83, 80, 1.0)",4,0.23595890379731926,0.943835615189277,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,104.59,104.59,104.59,104.59,0.0,102.3092502603907,104.34910463500525,,,101.38649252258043,102.44622948322382,106.6841046778797,105.38185138731232,"rgba(239, 83, 80, 1.0)",4,0.23584395975284583,0.9433758390113833,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,102.3092502603907,104.34910463500525,,,101.38649252258043,102.44622948322382,106.6841046778797,105.38185138731232,"rgba(239, 83, 80, 1.0)",4,0.23563900312509642,0.9425560125003857,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,104.59,104.59,104.59,104.59,0.0,102.3092502603907,104.34910463500525,,,101.38649252258043,102.44622948322382,106.6841046778797,105.38185138731232,"rgba(239, 83, 80, 1.0)",4,0.23622799487042254,0.9449119794816901,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,104.59,104.59,104.59,104.59,0.0,102.3092502603907,104.34910463500525,,,101.38649252258043,102.44622948322382,106.6841046778797,105.38185138731232,"rgba(239, 83, 80, 1.0)",4,0.23693765475855114,0.9477506190342045,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,105.72,106.4,105.72,105.985,2744.0,102.31355984588532,104.35171191646207,,,101.39046316697234,102.45062115114573,106.66850278551533,105.54677829106893,"rgba(38, 166, 154, 1.0)",4,0.23794573471483899,0.9517829388593559,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,105.985,106.02,105.4,105.4,1070.0,102.3150445211299,104.35246826716026,,,101.39186702782801,102.45212643895907,106.65864298400906,105.54205911592571,"rgba(38, 166, 154, 1.0)",5,0.2700054415704933,1.3500272078524664,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,105.32,105.46,104.97,105.255,2858.0,102.31854852814672,104.35387597402733,,,101.39527602200816,102.4556587069243,106.624026801592,105.52171210821732,"rgba(38, 166, 154, 1.0)",6,0.24730296037052982,1.483817762223179,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,105.165,105.27,105.025,105.095,3905.0,102.3231612546232,104.3555766136665,,,101.39980484387766,102.46029983033846,106.57620373785811,105.50427931171066,"rgba(38, 166, 154, 1.0)",6,0.24753240655082967,1.485194439304978,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,105.095,105.295,104.84,105.075,3322.0,102.32698979405596,104.35690586353202,,,101.40358706308386,102.4641469420677,106.53627612375016,105.49293640455771,"rgba(38, 166, 154, 1.0)",6,0.2505582312983517,1.5033493877901103,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,105.075,105.38,104.735,104.805,16394.0,102.34506796443657,104.36251438985605,,,101.42164953292708,102.48226928656668,106.35546528968581,105.45134087848405,"rgba(239, 83, 80, 1.0)",5,0.2092993664336956,1.046496832168478,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,103.905,104.11,103.66,103.825,3601.0,102.34734526013729,104.36152208859589,,,101.42436210525621,102.48445941119438,106.29374866952946,105.42759714243455,"rgba(239, 83, 80, 1.0)",5,0.2095653708753619,1.0478268543768094,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,103.795,103.98,103.265,103.4,10449.0,102.35254404116668,104.35684285589464,,,101.43118233498285,102.48932663742757,106.10957647720973,105.35961287671174,"rgba(239, 83, 80, 1.0)",4,0.22125902258366767,0.8850360903346707,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,103.4,103.465,102.375,102.605,2974.0,102.35311310987005,104.35432182052028,,,101.43244590334224,102.48975015818301,106.04785051605926,105.27483637971716,"rgba(239, 83, 80, 1.0)",4,0.21536764907974515,0.8614705963189806,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,102.565,103.87,102.4,103.825,2739.0,102.35425858443831,104.35283426227299,,,101.43406972202077,102.4907971800007,106.0023427094558,105.27244310285403,"rgba(239, 83, 80, 1.0)",4,0.21517356573141355,0.8606942629256542,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,103.9,104.25,103.845,104.25,6133.0,102.35871033232259,104.35203620875427,,,101.43910421802443,102.49513611501797,105.93328191344435,105.2813085372168,"rgba(239, 83, 80, 1.0)",4,0.2142739968536721,0.8570959874146884,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,104.235,104.69,104.19,104.285,41353.0,102.39273101605228,104.35283926766064,,,101.4759806173306,102.52863417356537,105.62753794984685,105.24024017678462,"rgba(239, 83, 80, 1.0)",4,0.2127268456588029,0.8509073826352116,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,104.43,105.375,104.43,105.135,5921.0,102.39892565808279,104.35481973861941,,,101.48224268432466,102.53482888493483,105.60969518012294,105.2427898393793,"rgba(38, 166, 154, 1.0)",4,0.21300147050303272,0.8520058820121309,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,105.11,105.5,105.11,105.44,3623.0,102.40324275963596,104.35673896538334,,,101.48646751250354,102.53917518793953,105.60538919195986,105.24779767612081,"rgba(38, 166, 154, 1.0)",4,0.21350104746697113,0.8540041898678845,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,105.48,105.6,105.12,105.38,5034.0,102.40925406667212,104.35943793205661,,,101.49234768527047,102.54522763152481,105.6000132415965,105.25417178837156,"rgba(38, 166, 154, 1.0)",5,0.20543176359027368,1.0271588179513684,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,105.36,105.83,105.36,105.82,6119.0,102.41727435177496,104.36368142594733,,,101.50002901388353,102.55333699065251,105.60187797454464,105.26581375174695,"rgba(38, 166, 154, 1.0)",5,0.20552567214461295,1.0276283607230647,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,105.82,105.995,105.745,105.88,5055.0,102.42428265892704,104.36770881303296,,,101.50666178918185,102.56043957440704,105.60772431746139,105.27705943549918,"rgba(38, 166, 154, 1.0)",5,0.2064801973034404,1.032400986517202,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,105.935,106.06,105.69,105.74,8829.0,102.43630241013987,104.37449072094478,,,101.51808389672209,102.5726109243965,105.61578239392955,105.29356991585485,"rgba(38, 166, 154, 1.0)",5,0.2076377291870865,1.0381886459354326,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,105.95,106.13,104.55,104.57,5671.0,102.44228942904277,104.37659607017892,,,101.5241237824503,102.57859998917573,105.60366612897184,105.29295913352162,"rgba(38, 166, 154, 1.0)",5,0.20769721419820505,1.0384860709910253,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,104.67,105.14,104.585,105.14,4076.0,102.44636757883227,104.3778281929002,,,101.52829622046688,102.58266732872546,105.59322756440625,105.29120904586355,"rgba(38, 166, 154, 1.0)",6,0.2834037185678752,1.7004223114072512,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,105.14,105.34,104.965,105.2,9955.0,102.45711470470143,104.38191967699227,,,101.53907599548577,102.59343095824015,105.5771594369714,105.29156122116815,"rgba(38, 166, 154, 1.0)",6,0.28407226011619746,1.7044335606971848,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,105.2,105.515,105.185,105.505,6361.0,102.4645247138837,104.38528106621564,,,101.54637133769647,102.60088085653811,105.57301888448734,105.29471676646342,"rgba(38, 166, 154, 1.0)",6,0.2843022852821424,1.7058137116928545,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,105.58,105.6,104.495,104.65,8288.0,102.47253323882715,104.38754641442416,,,101.55464079543103,102.60885214053597,105.55339377647908,105.29000388929008,"rgba(38, 166, 154, 1.0)",7,0.2699546942614288,1.8896828598300017,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,104.67,104.875,104.62,104.66,13678.0,102.48458110297757,104.38986464327556,,,101.56740621539925,102.62077633896502,105.51421979856178,105.27718186063399,"rgba(38, 166, 154, 1.0)",8,0.3075245944941804,2.4601967559534432,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,103.75,105.025,103.74,104.94,5281.0,102.48888815393182,104.39034624722622,,,101.57207403217322,102.6250175558472,105.49739241235498,105.29085433210506,"rgba(38, 166, 154, 1.0)",8,0.30680882168182133,2.4544705734545706,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,104.98,105.66,104.93,105.625,4087.0,102.4935454346871,104.39246084757939,,,101.57668248104176,102.62969490197366,105.49613764296961,105.3107110753285,"rgba(38, 166, 154, 1.0)",8,0.3068168702495801,2.454534961996641,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,105.7,106.22,105.39,105.41,3217.0,102.49753777177091,104.39455858395803,,,101.58055585027824,102.63372042355596,105.49801181415174,105.32295762395367,"rgba(38, 166, 154, 1.0)",9,0.3041816135988781,2.737634522389903,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,105.37,105.44,104.95,105.01,3554.0,102.50118871567503,104.39589283748158,,,101.58426300673213,102.6373674097106,105.49379982385953,105.32256749086196,"rgba(38, 166, 154, 1.0)",9,0.3036372586582725,2.732735327924453,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,104.95,105.16,104.815,105.11,3060.0,102.5041990165314,104.39687475540019,,,101.58735443319304,102.64036721812182,105.48921658852714,105.32076879136511,"rgba(38, 166, 154, 1.0)",10,0.30111830043274396,3.0111830043274397,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,105.17,105.55,105.165,105.455,7157.0,102.51221667383533,104.40046806732988,,,101.59532100624394,102.64841232580757,105.48698307153234,105.32671666856425,"rgba(38, 166, 154, 1.0)",10,0.30110516787392577,3.011051678739258,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,105.91,106.73,105.76,106.45,9099.0,102.52559567378418,104.40922687061587,,,101.60785392487016,102.66199458264785,105.50997507835791,105.45314255394662,"rgba(38, 166, 154, 1.0)",11,0.2836810416742155,3.12049145841637,1.0,0.0,106.73,752.0
2025-06-27 15:00:00+00:00,106.435,106.54,106.29,106.3,6407.0,102.53511661772517,104.41554989568964,,,101.61675726355456,102.67166303624246,105.52662882786694,105.47286011074164,"rgba(38, 166, 154, 1.0)",11,0.28357649902363125,3.1193414892599436,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,106.295,106.63,106.295,106.44,5724.0,102.54375551576138,104.42138886596416,,,101.62481385598494,102.68044006985151,105.54229712384074,105.4900577140086,"rgba(38, 166, 154, 1.0)",11,0.2840203744931481,3.124224119424629,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,106.45,106.46,105.69,105.815,5644.0,102.55122457417335,104.42579989462683,,,101.63196664720739,102.68798958904505,105.54959825019336,105.49334518903193,"rgba(38, 166, 154, 1.0)",11,0.2864383640357782,3.1508220043935604,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,105.815,105.83,105.22,105.25,4940.0,102.55668412237773,104.42827627262767,,,101.63741287343787,102.69346274470868,105.5479560340062,105.48601034475448,"rgba(38, 166, 154, 1.0)",11,0.28722674560099,3.15949420161089,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,105.27,105.735,105.1,105.735,6253.0,102.5637804543402,104.43167257733054,,,101.6444472306795,102.70058593531425,105.54752353744783,105.48147086214684,"rgba(38, 166, 154, 1.0)",12,0.28163997143928,3.37967965727136,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,105.89,105.935,105.36,105.49,7757.0,102.5727486210744,104.43613129010336,,,101.65329878578332,102.70959583606546,105.5485359770905,105.4797401890479,"rgba(38, 166, 154, 1.0)",13,0.2783327808042164,3.6183261504548137,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,105.48,105.58,105.11,105.11,5626.0,102.57851689239676,104.43843361190595,,,101.65916117498051,102.71535591775077,105.54424279956828,105.47345577186749,"rgba(38, 166, 154, 1.0)",13,0.2780802204793034,3.6150428662309446,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,105.085,105.45,104.835,105.445,5006.0,102.5835843843068,104.44041409378175,,,101.66432790706021,102.72041277364374,105.54021922795432,105.468340790283,"rgba(38, 166, 154, 1.0)",14,0.2819774665424655,3.9476845315945175,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,105.445,105.56,105.26,105.355,2091.0,102.58581309632574,104.44139075064285,,,101.66657089898409,102.72264286688662,105.53939413981878,105.46729599419325,"rgba(38, 166, 154, 1.0)",14,0.28210099736449523,3.9494139631029332,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,105.355,105.64,105.355,105.575,5339.0,102.59175398845667,104.44421966137911,,,101.6724877527536,102.72860023012095,105.53916955639599,105.46686156754788,"rgba(38, 166, 154, 1.0)",14,0.2821451647355144,3.950032306297201,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,105.575,106.28,105.515,106.24,7304.0,102.60118996235286,104.44980639611934,,,101.68157570029604,102.73812616328892,105.54803868255225,105.47592018195753,"rgba(38, 166, 154, 1.0)",14,0.2820781934181039,3.9490947078534546,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,106.06,106.195,105.21,105.41,5078.0,102.60694096841523,104.45266186250743,,,101.68728027864024,102.74389772274651,105.54877245721649,105.47657353880147,"rgba(38, 166, 154, 1.0)",14,0.28206998829321855,3.94897983610506,0.0,0.0,0.0,0.0
