date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 16:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.86631418520701,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.055221258473350535,11.888931045595154,-0.16173201846645854,0,,,0.0,0.0,0.0,0.0,53.25963515340332,-2.6089702285723817,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.88,11.885,11.88,11.885,100.0,11.866345472706323,11.927698945797179,,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.05506139079927032,11.888951629632105,-0.07176770464282838,0,,,0.0,0.0,0.0,0.0,54.80912776589973,-0.797084587228376,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.885,11.89,11.885,11.89,0.0,11.866345472706323,11.927698945797179,,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.05495264136314115,11.888951629632105,0.01907770658315587,0,,,0.0,0.0,0.0,0.0,56.66522414130688,1.2655821832256464,True,False,True,False,True,0.34483770797665514
2025-05-29 19:00:00+00:00,11.89,11.905,11.89,11.905,100.0,11.866407228665098,11.927588639772738,,,,,,,,,11.889076303040834,"rgba(239, 83, 80, 1.0)",0.054445857063183195,11.889076303040834,0.29246847819267247,0,,,0.0,0.0,0.0,0.0,60.08543787908696,4.6919652783809624,True,False,True,False,True,2.0211808231769197
2025-05-30 14:00:00+00:00,11.9,11.9,11.9,11.9,300.0,11.866591144122438,11.92726293075177,,,,,,,,,11.889428869898792,"rgba(239, 83, 80, 1.0)",0.05330204600295696,11.889428869898792,0.19832503428896786,0,,,0.0,0.0,0.0,0.0,61.063659049535225,5.792051624532796,True,False,True,False,True,1.4373842284854739
2025-05-30 15:00:00+00:00,11.9,11.97,11.9,11.97,800.0,11.867743392810032,11.927855162590765,,,,,,,,,11.892378353748976,"rgba(38, 166, 154, 1.0)",0.05281303074251137,11.892378353748976,1.469744211981836,0,,,0.0,0.0,0.0,0.0,67.61951825072138,11.981182915050717,True,False,True,False,True,8.624597205583076
2025-05-30 16:00:00+00:00,11.97,11.97,11.91,11.91,1637.0,11.869524079930574,11.927981243416637,,,,,,,,,11.895825052868641,"rgba(38, 166, 154, 1.0)",0.05210652636746504,11.895825052868641,0.2720378447681277,0,,,0.0,0.0,0.0,0.0,63.48833682822108,11.981182915050717,True,False,True,False,False,2.0411516042313345
2025-05-30 17:00:00+00:00,11.91,11.92,11.91,11.92,8.0,11.869530668576719,11.927977993968977,,,,,,,,,11.895834216654821,"rgba(38, 166, 154, 1.0)",0.0501679162394958,11.895834216654821,0.48169796867412823,0,,,0.0,0.0,0.0,0.0,61.56886015354092,17.849274689894173,True,False,True,False,False,3.005077734813238
2025-05-30 18:00:00+00:00,11.92,11.92,11.92,11.92,300.0,11.869793799204045,11.92789298906094,,,,,,,,,11.896218423669332,"rgba(38, 166, 154, 1.0)",0.049002022388789715,11.896218423669332,0.48531826180522475,0,,,0.0,0.0,0.0,0.0,60.289209037087474,16.58703681341224,True,False,True,False,False,3.005077734813238
2025-05-30 19:00:00+00:00,11.92,11.99,11.92,11.97,338.0,11.870320582594722,11.928273847125704,,,,,,,,,11.903161282112132,"rgba(38, 166, 154, 1.0)",0.04790785073613108,11.903161282112132,1.3951516684813527,0,,,1.0,0.0,11.99,324.0,63.1190876655717,16.58703681341224,True,False,True,False,False,7.638435158562494
2025-06-02 14:00:00+00:00,11.89,11.895,11.89,11.895,200.0,11.870399828968587,11.928030308310674,,,,,,,,,11.901884035379691,"rgba(38, 166, 154, 1.0)",0.04668998773771752,11.901884035379691,-0.14744136191173998,0,,,0.0,0.0,0.0,0.0,57.98833468625012,14.614875410057579,True,False,True,False,False,0.22807884281833424
2025-06-02 15:00:00+00:00,11.895,11.94,11.895,11.94,100.0,11.870493677558338,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.04513912427743587,11.901932502011372,0.8433370960999599,1,0.12666455814506683,0.12666455814506683,0.0,0.0,0.0,0.0,57.55139260019038,14.139921885799026,True,False,True,False,False,4.119506094093772
2025-06-02 16:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.870493677558338,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.043155595296539104,11.901932502011372,0.8820987806343809,2,0.42217633920428305,0.8443526784085661,0.0,0.0,0.0,0.0,57.26009787615055,13.589888142291592,True,False,True,False,False,4.119506094093772
2025-06-02 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.870493677558338,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.042751639766165285,11.901932502011372,0.8904336347527781,2,0.4335411058542449,0.8670822117084898,0.0,0.0,0.0,0.0,57.06590139345734,12.996326724762795,True,False,True,False,False,4.119506094093772
2025-06-02 18:00:00+00:00,11.94,11.98,11.94,11.98,500.0,11.871313161437651,11.928679422407312,,,,,,,,,11.904213487414307,"rgba(38, 166, 154, 1.0)",0.042950107237409454,11.904213487414307,1.7645244089095988,2,0.43365826615937403,0.8673165323187481,0.0,0.0,0.0,0.0,59.50853041643229,12.996326724762795,True,False,True,False,False,7.440193711163111
2025-06-02 19:00:00+00:00,11.98,11.99,11.97,11.98,405.0,11.872058171416965,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.043147244230401824,11.912456916296172,1.5654089828577546,2,0.43352379455975526,0.8670475891195105,0.0,0.0,0.0,0.0,61.136949765082264,12.996326724762795,True,False,True,False,True,7.440193711163122
2025-06-03 14:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04334306889936244,11.912456916296172,1.5583364403811744,2,0.43358653240357126,0.8671730648071425,0.0,0.0,0.0,0.0,62.22256266418225,12.996326724762795,True,False,True,False,True,7.440193711163122
2025-06-03 15:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04353759895212159,11.912456916296172,1.5513736478234768,2,0.43384673679515073,0.8676934735903015,0.0,0.0,0.0,0.0,62.94630459691557,12.996326724762795,True,False,True,False,True,7.440193711163111
2025-06-03 16:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04373085166539343,11.912456916296172,1.5445179119911565,2,0.43952851573172463,0.8790570314634493,0.0,0.0,0.0,0.0,63.42879921873778,8.859454726445598,True,False,True,False,True,7.440193711163111
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.895,582.0,11.872477038849595,11.929102902810339,,,,,,,,,11.910255770208504,"rgba(239, 83, 80, 1.0)",0.04325703608853054,11.910255770208504,-0.35267719631280486,2,0.44460245028426126,0.8892049005685225,0.0,0.0,0.0,0.0,55.0468413853337,10.054927507155938,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,11.895,11.92,11.895,11.92,300.0,11.872673098088917,11.928931853111404,,,,,,,,,11.909794223812026,"rgba(239, 83, 80, 1.0)",0.042898161408684146,11.909794223812026,0.237907076966414,3,0.3969952033439042,1.1909856100317127,0.0,0.0,0.0,0.0,51.892514965318085,7.296504927168236,False,False,False,False,False,1.4512354006352233
2025-06-03 19:00:00+00:00,11.92,11.93,11.91,11.93,80.0,11.872740593322897,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.042575000066046934,11.90979551126437,0.47456227138663604,4,0.34824183478970583,1.3929673391588233,0.0,0.0,0.0,0.0,50.70641570578273,6.266234452730274,False,False,False,False,False,2.3091030700704493
2025-06-04 14:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04221865007798906,11.90979551126437,-0.3504496528676187,4,0.3474871422370552,1.3899485689482207,0.0,0.0,0.0,0.0,47.241499827790385,3.0251478351215937,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.041841076416231866,11.90979551126437,-0.35361210876092436,5,0.33585400517304453,1.6792700258652227,0.0,0.0,0.0,0.0,44.93155590912882,0.8581031146784852,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.041594026771356825,11.90979551126437,-0.3557124042281827,5,0.33534131037674836,1.6767065518837418,0.0,0.0,0.0,0.0,43.39159329668777,-0.6734696378806362,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,11.872738807789933,11.92873113141098,,,,,,,,,11.909318599848577,"rgba(239, 83, 80, 1.0)",0.04167192759571895,11.909318599848577,-1.1834969653202234,5,0.33362330035868043,1.668116501793402,0.0,0.0,0.0,0.0,39.79638362220973,-4.1411863172037044,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,11.86,11.865,11.86,11.865,100.0,11.872723196007481,11.928519220591248,,,,,,,,,11.90880424852468,"rgba(239, 83, 80, 1.0)",0.04171168738924576,11.90880424852468,-1.0501672616575428,5,0.3331231491498225,1.6656157457491125,0.0,0.0,0.0,0.0,38.06914578755955,-5.856602053913143,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,11.865,11.875,11.865,11.875,208.0,11.872719560878243,11.92813860546954,,,,,,,,,11.907994283856931,"rgba(239, 83, 80, 1.0)",0.04146386682698026,11.907994283856931,-0.7957358148628363,5,0.33283952439835407,1.6641976219917702,0.0,0.0,0.0,0.0,38.2874210631964,-5.856602053913143,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,11.875,11.875,11.86,11.875,200.0,11.872710593420605,11.927766744486012,,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.04109843161331564,11.907284836487989,-0.7855491127191522,5,0.3341338200651925,1.6706691003259624,0.0,0.0,0.0,0.0,38.43293791362096,-6.062950594902901,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.872710593420605,11.927766744486012,,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.04087092404663413,11.907284836487989,-0.7899218635514953,5,0.33894377708550294,1.6947188854275148,0.0,0.0,0.0,0.0,38.52994914723734,-6.4046038181956675,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,11.875,11.89,11.875,11.89,100.0,11.872730821564561,11.927630410065133,,,,,,,,,11.90707752420073,"rgba(239, 83, 80, 1.0)",0.04024116488553303,11.90707752420073,-0.4243794693644414,5,0.3425460074533883,1.7127300372669416,0.0,0.0,0.0,0.0,41.01178823511799,-6.4046038181956675,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,11.85,11.85,11.84,11.84,106.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03994083462151964,11.905062233451655,-1.628965294996634,5,0.3420325402140528,1.710162701070264,0.0,-1.0,11.84,360.0,37.955794340692684,-7.2520638767068135,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.84,11.84,11.84,11.84,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.04009931364684778,11.905062233451655,-1.6225273585641553,5,0.348296057138023,1.7414802856901148,0.0,0.0,0.0,0.0,35.91846507774248,-9.301746541914035,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03973164486397365,11.905062233451655,-1.0083205361573455,5,0.3528866538987626,1.764433269493813,0.0,0.0,0.0,0.0,38.25968856293507,-9.301746541914035,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.03927415765427418,11.905062233451655,-0.8927558360463106,5,0.3599967406996171,1.7999837034980857,0.0,0.0,0.0,0.0,40.49270933356955,-9.301746541914035,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.87,11.9,11.87,11.9,100.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.038769705829209196,11.905694644593792,-0.1468838742000824,5,0.3676220489129097,1.8381102445645485,0.0,0.0,0.0,0.0,45.515325717801346,-9.694156933564287,False,True,False,True,True,0.3067444215289754
2025-06-06 16:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03833963912090536,11.905694644593792,-0.14853151266848155,5,0.37789727846521476,1.8894863923260738,0.0,0.0,0.0,0.0,48.86373664062254,-6.690796156519255,False,True,False,False,True,0.30674442152896475
2025-06-06 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03798079173126688,11.905694644593792,-0.14993485744278914,5,0.3917510898899523,1.9587554494497614,0.0,0.0,0.0,0.0,51.09601058917001,-4.680400384237608,False,False,True,False,True,0.3067444215289754
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,11.87276364777814,11.927163325440667,11.879281045751636,,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.03746686223530199,11.907176494621655,0.07536007047006962,5,0.3955378574481847,1.9776892872409235,0.0,0.0,0.0,0.0,53.82494381388609,-2.135306075866957,False,False,True,False,True,1.247553609847074
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.87276364777814,11.927163325440667,11.879281045751636,,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.03693798064875432,11.907176494621655,0.07643908326212107,5,0.39951642370707496,1.9975821185353748,0.0,0.0,0.0,0.0,55.644232630363476,-0.37719305190825736,False,False,True,False,True,1.2475536098470528
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,11.875954826172602,11.930639026837214,11.981488864942529,,,,,,,,11.92950413189944,"rgba(38, 166, 154, 1.0)",0.039204017076675764,11.92950413189944,2.3083315141804506,5,0.3903699573766391,1.9518497868831954,0.0,0.0,0.0,0.0,64.16365954898497,7.49199569492999,True,False,True,False,True,10.546003335290692
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,11.878110770761335,11.932968101142713,11.99058614361092,,,12.006666666666664,,,,,11.939184483799888,"rgba(38, 166, 154, 1.0)",0.04085868857936774,11.939184483799888,1.3660623515042527,5,0.38667176796802155,1.9333588398401078,0.0,1.0,12.04,414.0,66.56837312274182,9.50695203553208,True,False,True,False,True,8.115819891232032
2025-06-09 16:00:00+00:00,12.0,12.0,11.995,11.995,571.0,11.879164707591869,11.93401189041305,11.99158469945355,,,12.003144149701829,,,,,11.940783236395855,"rgba(38, 166, 154, 1.0)",0.042435642846280784,11.940783236395855,1.2776232423422682,5,0.3830889512934301,1.9154447564671506,0.0,0.0,0.0,0.0,68.17151550524638,10.982792394055522,True,False,True,False,True,8.115819891232032
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,11.879735778018462,11.93443817089894,11.989534313725489,,,11.996926567656764,,,,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.04298155900392321,11.940781708353583,0.44712877084480485,5,0.3841630588892796,1.920815294446398,0.0,0.0,0.0,0.0,65.04006788132784,10.982792394055522,True,False,True,False,False,4.8107795079387685
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,11.879735778018462,11.93443817089894,11.989534313725489,,,11.996926567656764,,,,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.044152377426654475,11.940781708353583,1.0014928804201142,5,0.38219140662945994,1.9109570331472998,0.0,0.0,0.0,0.0,64.65953222178712,10.982792394055522,True,False,True,False,False,6.787755103558137
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,11.880115454344688,11.934711507780086,11.988248975656784,,,11.993720744294226,,,,,11.940819868126903,"rgba(38, 166, 154, 1.0)",0.04476042331668468,11.940819868126903,0.5402123143925559,5,0.3816868389953412,1.908434194976706,0.0,0.0,0.0,0.0,62.26382834763051,10.982792394055522,True,False,True,False,False,4.949480255281031
2025-06-10 14:00:00+00:00,11.965,11.965,11.94,11.945,200.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.044821970159758945,11.940488007312485,0.10066475595412554,5,0.3829147945732986,1.914573972866493,0.0,0.0,0.0,0.0,58.71956178271083,15.638643463369505,True,False,True,False,False,3.1569613381849067
2025-06-10 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.04454039567449034,11.940488007312485,0.1013011361751191,5,0.384159115150361,1.920795575751805,0.0,0.0,0.0,0.0,56.356717406097715,13.217372701459261,False,False,True,False,False,3.1569613381849067
2025-06-10 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.044737170388925204,11.940488007312485,0.10085556704391359,5,0.3854201261368154,1.9271006306840772,0.0,0.0,0.0,0.0,54.78148782168897,11.487846977086768,False,False,True,False,False,3.1569613381849067
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.880330143516172,11.934797114433426,11.98648999770062,,,11.99021326380532,,,,,11.940488007312485,"rgba(38, 166, 154, 1.0)",0.044774208309282734,11.940488007312485,0.10077213775279173,5,0.38579429184313146,1.9289714592156573,0.0,0.0,0.0,0.0,53.73133476541648,10.17570533064881,False,False,True,False,False,3.1569613381849173
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,11.880413989131378,11.934797680868087,11.985332659024499,,,11.988083943951663,,,,,11.940857643835626,"rgba(239, 83, 80, 1.0)",0.04474321127219488,11.940857643835626,-0.242665725747173,5,0.3870042269689521,1.9350211348447606,0.0,0.0,0.0,0.0,51.158461161716176,7.434671567003349,False,True,False,False,False,1.7576108237509125
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,11.880671623182653,11.934813204865527,11.982258370183196,,,11.982752045166492,,,,,11.940318499110159,"rgba(239, 83, 80, 1.0)",0.04478899478719481,11.940318499110159,-0.007111101994423947,6,0.3639090887802321,2.1834545326813926,0.0,0.0,0.0,0.0,50.80107242416922,6.754350784634703,False,True,False,False,False,2.6389566077371356
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.880671623182653,11.934813204865527,11.982258370183196,,,11.982752045166492,,,,,11.940318499110159,"rgba(239, 83, 80, 1.0)",0.04481774905797854,11.940318499110159,-0.00710653963784388,6,0.36499272836048147,2.189956370162889,0.0,0.0,0.0,0.0,50.56281326580458,6.095109899002026,False,True,False,False,False,2.6389566077371356
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,11.88093215738796,11.934981920468411,11.981550888529885,,,11.981588070628765,,,,,11.941433713542681,"rgba(239, 83, 80, 1.0)",0.045167356465520454,11.941433713542681,0.5217548313970692,6,0.3644867807785746,2.1869206846714477,0.0,0.0,0.0,0.0,53.61059307442082,6.095109899002026,False,False,True,False,True,4.836723111767078
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,11.881126579269464,11.935036782490435,11.980131987577638,,,11.979367920711972,,,,,11.941117242401708,"rgba(239, 83, 80, 1.0)",0.04511227235587249,11.941117242401708,-0.1356004049951385,7,0.39006849507269487,2.7304794655088642,0.0,0.0,0.0,0.0,51.53335240284388,6.095109899002026,False,False,False,False,True,1.9740215364019562
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,11.881380333605623,11.935199976398605,11.979566517189834,,,11.978545957284513,,,,,11.94159654971907,"rgba(239, 83, 80, 1.0)",0.04568527272696797,11.94159654971907,0.8406089750288412,8,0.35699228519763226,2.855938281581058,0.0,0.0,0.0,0.0,54.680720339872096,6.095109899002026,False,False,True,False,True,5.773391730061732
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.881380333605623,11.935199976398605,11.979566517189834,,,11.978545957284513,,,,,11.94159654971907,"rgba(239, 83, 80, 1.0)",0.046208204879561114,11.94159654971907,0.8310959142651372,9,0.41350613966126576,3.7215552569513917,0.0,0.0,0.0,0.0,56.77896563122424,1.5154842262580814,True,False,True,False,True,5.773391730061732
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04609107709069819,11.941135493336814,-0.13311672722987528,9,0.41457049896889797,3.731134490720082,0.0,0.0,0.0,0.0,53.16902728170431,1.5154842262580814,False,False,True,False,False,1.6225273135809921
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.882200824041691,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04621220150091166,11.941135493336814,0.4082148447919015,10,0.3865755606124579,3.865755606124579,0.0,0.0,0.0,0.0,53.167014226430666,1.5154842262580814,False,False,True,False,False,3.6996553911915697
