date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-31 14:00:00+00:00,0.2246,0.229,0.2246,0.229,100.0,0.36523221223429164,0.2973625409265246,,0.4074803177983452,0.3996686469093331,0.30888770198275173,0.3018267438112429,0.29380240852495726,0.26417566638874146,0.2754694663553451,"rgba(239, 83, 80, 1.0)",0.014329868384846234,0.2754694663553451,-3.2428397182270223,4,0.5799651754416926,2.3198607017667703,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,0.229,0.24,0.229,0.24,350.0,0.3650960398021963,0.2972517329985614,,0.40734025152085523,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.01447617203392679,0.27517091749784317,-2.429573053941026,4,0.5847734369552906,2.3390937478211624,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3650960398021963,0.2972517329985614,,0.40734025152085523,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.01462094425165139,0.27517091749784317,-2.405516148101771,4,0.5903343046923062,2.3613372187692248,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3650960398021963,0.2972517329985614,,0.40734025152085523,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014762710876784085,0.27517091749784317,-2.382415925597591,4,0.5964842740866003,2.3859370963464013,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,0.24,0.24,0.24,0.24,0.0,0.3650960398021963,0.2972517329985614,,0.40734025152085523,0.399530663487052,0.30878794503435353,0.30173451515907435,0.2937097566031304,0.2634561200127987,0.27517091749784317,"rgba(38, 166, 154, 1.0)",0.014901557691084108,0.27517091749784317,-2.360217517319456,3,0.6628880624916448,1.9886641874749342,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,0.24,0.256,0.24,0.256,2802.0,0.3641363738762332,0.2965842924102198,,0.4063204302923721,0.39853064210388334,0.3081551536557598,0.3011652073121565,0.29316128488012516,0.261263642296319,0.2733268258941398,"rgba(38, 166, 154, 1.0)",0.014879337508228355,0.2733268258941398,-1.1644890697961505,2,0.5574982747553702,1.1149965495107403,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,0.2154,0.252,0.2154,0.2362,2203.0,0.36328740864083725,0.29589310472106917,,0.4054457521898904,0.39766902370793966,0.30753030248159735,0.3005862613243304,0.29257975422371707,0.25808880562145065,0.27143058999398606,"rgba(38, 166, 154, 1.0)",0.015087057038706261,0.27143058999398606,-2.335153231249873,2,0.5554490429540375,1.110898085908075,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,0.2362,0.2362,0.2251,0.2251,204.0,0.3632058802902702,0.2958239704612153,,0.4053625045625283,0.397586906785216,0.3074684743052775,0.3005285496411837,0.2925212256844637,0.25777017740329916,0.27123538730755603,"rgba(239, 83, 80, 1.0)",0.015529042828527989,0.27123538730755603,-2.9709099148597846,1,0.8692509073985195,0.8692509073985195,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,0.2251,0.2251,0.2201,0.2201,1700.0,0.3624949497458216,0.29519346511282396,,0.40464430024192244,0.3968773062054609,0.30691126243619354,0.300004397451305,0.29198425631204344,0.2547775132016428,0.26933384947079037,"rgba(239, 83, 80, 1.0)",0.01610334507242539,0.26933384947079037,-3.0573678480687905,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,0.2201,0.224,0.2156,0.2163,5300.0,0.3602753413252443,0.29321388350888156,,0.4024030717887392,0.39466239452305285,0.30515740506107675,0.29835045694935014,0.2902888581193152,0.24733870637879254,0.26493241730100536,"rgba(239, 83, 80, 1.0)",0.016798873836101208,0.26493241730100536,-2.8949808049925982,0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,0.2163,0.2163,0.2163,0.2163,0.0,0.3602753413252443,0.29321388350888156,,0.4024030717887392,0.39466239452305285,0.30515740506107675,0.29835045694935014,0.2902888581193152,0.24733870637879254,0.26493241730100536,"rgba(239, 83, 80, 1.0)",0.01741073791065952,0.26493241730100536,-2.793242741953559,0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,0.2163,0.2366,0.2163,0.2358,1101.0,0.35985774414926797,0.29287383951707613,,0.4019715441918473,0.39423731595637174,0.30484671064338664,0.29806124413790996,0.28999869330972267,0.24661003488126712,0.2645889977392038,"rgba(239, 83, 80, 1.0)",0.017522653754316886,0.2645889977392038,-1.64295877455841,0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,0.2358,0.2358,0.2358,0.2358,0.0,0.35985774414926797,0.29287383951707613,,0.4019715441918473,0.39423731595637174,0.30484671064338664,0.29806124413790996,0.28999869330972267,0.24661003488126712,0.2645889977392038,"rgba(239, 83, 80, 1.0)",0.017632994053148186,0.2645889977392038,-1.6326777887198243,0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,0.2358,0.2358,0.2118,0.2118,16.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.01832064625711545,0.26457985093613823,-2.8808946035754266,0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.01900898478882501,0.26457985093613823,-2.7765738950544288,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.01963162983781954,0.26457985093613823,-2.6885109067439728,0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.020195765946386807,0.26457985093613823,-2.6134116961075695,0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.02071969094344474,0.26457985093613823,-2.547328098676908,0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,0.359851241762929,0.2928681664677284,,0.4019649346585301,0.39423078932353023,0.30484163104814876,0.2980564624161791,0.2899938188235975,0.2465940699939211,0.26457985093613823,"rgba(239, 83, 80, 1.0)",0.02122303372186531,0.26457985093613823,-2.486913587747877,0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,0.2118,0.2124,0.2118,0.2124,200.0,0.3597656048905115,0.292789959475312,,0.4018789107212066,0.3941456948054374,0.30477251742295663,0.2979909401376742,0.28992635388662447,0.24633994852660482,0.2644250871156478,"rgba(239, 83, 80, 1.0)",0.021678075194611127,0.2644250871156478,-2.3998942087155664,0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,0.2124,0.2124,0.2123,0.2123,100.0,0.3597228623502478,0.2927509774185943,,0.40183595820747126,0.39410320853157327,0.30473804898359963,0.29795826734511205,0.28989272306981045,0.24621478155250467,0.2643489676082849,"rgba(239, 83, 80, 1.0)",0.02192023188209545,0.2643489676082849,-2.374471578961661,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,0.2123,0.2123,0.2123,0.2123,0.0,0.3597228623502478,0.2927509774185943,,0.40183595820747126,0.39410320853157327,0.30473804898359963,0.29795826734511205,0.28989272306981045,0.24621478155250467,0.2643489676082849,"rgba(239, 83, 80, 1.0)",0.022124295642047542,0.2643489676082849,-2.3525706061062173,0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,0.2123,0.2123,0.2099,0.2099,200.0,0.3596365050758504,0.2926715453175472,,0.40174937163686963,0.39401753252112254,0.30466797200539025,0.29789175140769203,0.28982413418788616,0.24595525594650883,0.2641897279259353,"rgba(239, 83, 80, 1.0)",0.022351680348767482,0.2641897279259353,-2.4288879886799633,0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,0.2099,0.2099,0.2062,0.2062,100.0,0.3595924177338265,0.29263030647559524,,0.4017053680139916,0.39397396169988835,0.3046317559640203,0.2978572868565565,0.28978847026231497,0.2458150181416627,0.26410232131868894,"rgba(239, 83, 80, 1.0)",0.02262830882676437,0.26410232131868894,-2.558844399816706,0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,0.1945,0.202,0.1945,0.202,400.0,0.3594071422027152,0.2924504262154706,0.19949999999999998,0.40152237300457827,0.39379247831861963,0.30447535935437087,0.2977076189063205,0.2896324103361853,0.24515026492996997,0.2591698270100309,"rgba(239, 83, 80, 1.0)",0.022967379923265085,0.2591698270100309,-2.4891749603584516,0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,0.202,0.202,0.195,0.195,2336.0,0.35831909529735095,0.2913894820862978,0.197650097465887,0.40044887173935684,0.3927275998063272,0.3035525555420364,0.296823490721608,0.28871003553562974,0.24145219003476245,0.25676012303550333,"rgba(239, 83, 80, 1.0)",0.02364147508391136,0.25676012303550333,-2.612363349422841,0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,0.195,0.2075,0.195,0.2075,111.0,0.35826967126142223,0.29134283616730544,0.19787167778948606,0.40039964141980033,0.3926788320315609,0.30351155656784556,0.29678437718686596,0.28866951329886936,0.24131262039846946,0.256686169466257,"rgba(239, 83, 80, 1.0)",0.023775212923307434,0.256686169466257,-2.0688003773054993,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,0.2075,0.2075,0.1971,0.1971,0.0,0.35826967126142223,0.29134283616730544,0.19787167778948606,0.40039964141980033,0.3926788320315609,0.30351155656784556,0.29678437718686596,0.28866951329886936,0.24131262039846946,0.256686169466257,"rgba(239, 83, 80, 1.0)",0.02410394696846374,0.256686169466257,-2.472050305463094,0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,0.1971,0.1971,0.1971,0.1971,0.0,0.35826967126142223,0.29134283616730544,0.19787167778948606,0.40039964141980033,0.3926788320315609,0.30351155656784556,0.29678437718686596,0.28866951329886936,0.24131262039846946,0.256686169466257,"rgba(239, 83, 80, 1.0)",0.02438029406585961,0.256686169466257,-2.444029973768739,0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,0.1971,0.2007,0.1971,0.2007,200.0,0.3581784971584002,0.2912552587874252,0.19797855814462317,0.4003092759353299,0.3925892478727998,0.303434945666318,0.2967110974270129,0.28859332185513836,0.24103858303840606,0.2565221823153443,"rgba(239, 83, 80, 1.0)",0.02452073217310924,0.2565221823153443,-2.2765299959746685,0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,0.5596,0.6298,0.4053,0.4433,967932.0,0.4571782468096529,0.45690531992610284,0.4918748296993721,0.46368647602124724,0.4619120260156139,0.45131539703183515,0.45058939430176836,0.45303453885291634,0.48510530643558797,0.4745634510788873,"rgba(38, 166, 154, 1.0)",0.033632828610740045,0.4745634510788873,-0.9295516425550915,0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,0.4434,0.4478,0.385,0.4,166564.0,0.45198343103309513,0.4512089449752288,0.48002302330549257,0.45812217656428555,0.4564890150670859,0.4465315676501463,0.4458713798439202,0.44791051811279414,0.4745007971877828,0.4657620696296707,"rgba(239, 83, 80, 1.0)",0.03801688932399561,0.4657620696296707,-1.7298119546083637,1,0.9043850377151751,0.9043850377151751,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,0.395,0.45,0.38,0.4176,194520.0,0.4477948791128249,0.4467411960216373,0.47065432640948657,0.4534879346065616,0.4520000747412601,0.4428047587451297,0.4422110453585829,0.4439227772293601,0.4661115050865542,0.45882089770302337,"rgba(38, 166, 154, 1.0)",0.04281339249085079,0.45882089770302337,-0.9628038168624977,1,0.8150606694725413,0.8150606694725413,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,0.4174,0.4374,0.37,0.381,84662.0,0.44531254142176835,0.4441019741873991,0.46620103002817526,0.45087494776632886,0.4494364431438419,0.440460068042954,0.4398878869988937,0.4414673306043511,0.4620092224451839,0.45526217372034516,"rgba(239, 83, 80, 1.0)",0.04543809954310541,0.45526217372034516,-1.6343591494159089,1,0.7732580436431409,0.7732580436431409,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,0.381,0.4437,0.371,0.41,140917.0,0.4425666457334076,0.44123715633907973,0.46095679938008854,0.4478693309217417,0.4465126833155912,0.43797322305622766,0.43743712043045013,0.4388490409591079,0.45722852445874973,0.4511938280734,"rgba(239, 83, 80, 1.0)",0.04903808385803363,0.4511938280734,-0.8400374735819026,1,0.7216536691938406,0.7216536691938406,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,0.4012,0.4148,0.375,0.4078,307755.0,0.4365293106152037,0.43499363467466756,0.450768102929296,0.4413767830897545,0.4401643528516017,0.4323812300305264,0.4319068518287892,0.4330285431285855,0.4477938531482594,0.4429511001191984,"rgba(239, 83, 80, 1.0)",0.05223298722985341,0.4429511001191984,-0.6729674480326878,1,0.6812362377897175,0.6812362377897175,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,0.33,0.3613,0.32,0.3449,63425.0,0.4338946784441699,0.43223369611840884,0.44719369917666496,0.4387195481968753,0.43752468242136144,0.42977431111507547,0.4293065051179898,0.43035739541750423,0.44436606719893235,0.43977462762754166,"rgba(239, 83, 80, 1.0)",0.05327234101404024,0.43977462762754166,-1.7809359570388863,1,0.669342350211527,0.669342350211527,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,0.3449,0.3591,0.3279,0.3428,9139.0,0.4335319190268127,0.431854581677084,0.44670360203327103,0.43835294814598147,0.43716062758476015,0.4294160003462581,0.428949157490047,0.4299904386898732,0.443895967820443,0.43933877475521277,"rgba(239, 83, 80, 1.0)",0.05422564218401981,0.43933877475521277,-1.7803159329602658,1,0.6587149869523529,0.6587149869523529,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,0.3428,0.3428,0.3264,0.3301,26977.0,0.43235912522705766,0.43062780736638007,0.4451439170090863,0.4371730709111199,0.4359876045440426,0.42825262164847405,0.4277882902204028,0.4288001548299193,0.44239580102525905,0.43794159630515983,"rgba(239, 83, 80, 1.0)",0.05488441440102304,0.43794159630515983,-1.9648856142874263,1,0.651707685377644,0.651707685377644,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,0.33,0.3431,0.3153,0.3317,33276.0,0.43090613911001396,0.42910965707715093,0.443226995306809,0.4357118140042611,0.4345345599146515,0.42681072528818337,0.4263493908327959,0.4273258525574255,0.4405500169243328,0.4362192877107365,"rgba(239, 83, 80, 1.0)",0.05555266352952222,0.4362192877107365,-1.881445120182078,1,0.6445278410463006,0.6445278410463006,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,0.3317,0.3499,0.3317,0.3427,1100.0,0.430864160778886,0.42906593830726514,0.4431709895827602,0.4356693271689529,0.43449237272263147,0.4267693128300465,0.42630809257184527,0.42728349039501107,0.4404962231279816,0.43616928860495907,"rgba(239, 83, 80, 1.0)",0.05641063330214114,0.43616928860495907,-1.656944500238598,1,0.6354569493194511,0.6354569493194511,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,0.3427,0.3707,0.3362,0.3551,42554.0,0.4294939295912458,0.42764531662161565,0.4413126019246429,0.4342699255487338,0.4331056788928922,0.42542898720094574,0.42497278445215164,0.42591144493994715,0.43871750836137374,0.4345253485472271,"rgba(239, 83, 80, 1.0)",0.057502215452807294,0.4345253485472271,-1.3812571902105635,1,0.6242086791523521,0.6242086791523521,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,0.2916,0.3145,0.2902,0.2989,6349.0,0.4291536096181464,0.42728929311770325,0.4408782851947165,0.43393059779442145,0.4327675055021658,0.4250885334698492,0.4246326976776728,0.42556405106913703,0.43829687698428377,0.43412911793684694,"rgba(239, 83, 80, 1.0)",0.057672352737419684,0.43412911793684694,-2.344782404708555,1,0.6225430141215108,0.6225430141215108,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,0.2989,0.2998,0.2871,0.2896,6430.0,0.42878658010948895,0.42690507928702487,0.4404128934718876,0.4335654314612627,0.43240338651218996,0.424720630310001,0.42426510410575224,0.4251887797887152,0.43784559701124565,0.4337031793056408,"rgba(239, 83, 80, 1.0)",0.057770693808038634,0.4337031793056408,-2.4943993192200367,1,0.621636352037,0.621636352037,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,0.299,0.302,0.2836,0.2999,4582.0,0.4285319506112253,0.4266386865602524,0.4400897054188728,0.4333118573774467,0.43215059113154597,0.42446560917707243,0.4240103210568247,0.4249286502908636,0.4375323006651338,0.43340760397091244,"rgba(239, 83, 80, 1.0)",0.057949370570771874,0.43340760397091244,-2.3038663346284927,1,0.6199453828158519,0.6199453828158519,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,0.2999,0.2999,0.2685,0.2983,3048.0,0.4283551710593139,0.4264536566428865,0.4398662503630696,0.43313606243087344,0.431975274438545,0.42428832639282776,0.42383317635554296,0.4247478558599257,0.43731551295388693,0.4332028187372898,"rgba(239, 83, 80, 1.0)",0.05811678450706417,0.4332028187372898,-2.321236797278283,1,0.6187129146995309,0.6187129146995309,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,0.2983,0.2983,0.2667,0.2966,6500.0,0.4279750941863767,0.42605587140713586,0.4393865801872315,0.43275819575722213,0.4315984078418085,0.4239070793946079,0.4234522144033196,0.42435909934659455,0.43685003760690944,0.4327629288856591,"rgba(239, 83, 80, 1.0)",0.05826541316398833,0.4327629288856591,-2.3369426473030885,1,0.6176380264704725,0.6176380264704725,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,0.2966,0.2975,0.2674,0.2881,5124.0,0.4276708444047976,0.42573745174687605,0.43900348917330195,0.43245585768774714,0.43129683065075536,0.4236017600002733,0.4231471062861503,0.4240478123111378,0.4364781394677441,0.4324112479408536,"rgba(239, 83, 80, 1.0)",0.058349200817450195,0.4324112479408536,-2.473234353154931,1,0.6171585881910574,0.6171585881910574,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,0.274,0.345,0.274,0.3166,52549.0,0.42520879783165116,0.4231727596896434,0.4358616739949996,0.42998827971723697,0.4288401899858116,0.4211500995503705,0.42069927181817607,0.42154724728911364,0.4334380027289792,0.429550642655313,"rgba(239, 83, 80, 1.0)",0.05869705497775983,0.429550642655313,-1.924298292275647,1,0.6140388250157278,0.6140388250157278,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,0.3137,0.3199,0.2975,0.299,25580.0,0.42398225254255234,0.42189625516451557,0.43431174007797296,0.4287601654854994,0.4276170991808842,0.4199275571520937,0.41947845902819836,0.420301221711672,0.43193604894213466,0.4281338722035769,"rgba(239, 83, 80, 1.0)",0.058851839531278156,0.4281338722035769,-2.194219810834388,1,0.6128151941082519,0.6128151941082519,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,0.299,0.31,0.2989,0.31,600.0,0.4239539846159041,0.42186685786550165,0.43427605951789217,0.42873184249401514,0.4275888953251536,0.4198993980046384,0.4194503412973995,0.42027252591613706,0.4319014717833151,0.42810125227370277,"rgba(239, 83, 80, 1.0)",0.059102734590162034,0.42810125227370277,-1.9982366821544897,1,0.6103580352743225,0.6103580352743225,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.3032,707.0,0.423919740360612,0.4218312286717138,0.434232936073948,0.4286975681149277,0.4275547565969893,0.4198652522219497,0.41941624188762483,0.42023773296811956,0.4318596613362216,0.4280617778612773,"rgba(239, 83, 80, 1.0)",0.05928080050157225,0.4280617778612773,-2.1062768519457777,1,0.6088040120661238,0.6088040120661238,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,0.3032,0.3032,0.3,0.3,4377.0,0.42370490227844937,0.4216076689104983,0.4339628035349758,0.42848264895167476,0.4273406614961539,0.4196509328652211,0.4192022017490145,0.42001936970238907,0.4315976782722546,0.4278143174669819,"rgba(239, 83, 80, 1.0)",0.059427388262271605,0.4278143174669819,-2.150764507820829,1,0.60756775048533,0.60756775048533,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,0.3,0.304,0.2966,0.304,1900.0,0.4236122314820545,0.4215112565932527,0.4338462938284342,0.428389921273666,0.42724829358727934,0.4195585052339299,0.4191098965132753,0.41992520076264284,0.4314846865589159,0.4277075921622827,"rgba(239, 83, 80, 1.0)",0.059604766028669515,0.4277075921622827,-2.075464772444206,1,0.6060130605569285,0.6060130605569285,0.0,0.0,0.0,0.0
