date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,191.74010260421355,,,,,193.03961358233303,"rgba(38, 166, 154, 1.0)",4.128060620495505,193.03961358233303,0.863695266480605,2,0.8860747144726105,1.772149428945221,0.0,0.0,0.0,0.0,66.32794592646898,10.276887947132082,False,False,True,False,True,7.585076438579911
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.03961358233303,"rgba(38, 166, 154, 1.0)",4.105985276409224,193.03961358233303,0.8683388219026853,2,0.8845336513303903,1.7690673026607806,0.0,0.0,0.0,0.0,66.17141550769375,10.497193112625425,False,False,True,False,True,7.5850764385799
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.03961358233303,"rgba(38, 166, 154, 1.0)",4.073239491480239,193.03961358233303,0.875319613571574,2,0.8833270402895161,1.7666540805790323,0.0,0.0,0.0,0.0,66.06706189517693,10.850547808591543,False,False,True,False,True,7.585076438579911
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.03961358233303,"rgba(38, 166, 154, 1.0)",4.042908303381216,193.03961358233303,0.8818865406086773,2,0.8826602792800846,1.7653205585601692,0.0,0.0,0.0,0.0,65.99749282016572,11.275615706971706,False,False,True,False,True,7.585076438579911
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.03961358233303,"rgba(38, 166, 154, 1.0)",4.037065377828813,193.03961358233303,0.8831629126562397,2,0.8822218617688813,1.7644437235377626,0.0,0.0,0.0,0.0,65.95111343682491,11.730041132795058,False,False,True,False,True,7.585076438579911
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.03961358233303,"rgba(38, 166, 154, 1.0)",4.022324943978815,193.03961358233303,0.8863994001787776,2,0.8840536867978583,1.7681073735957167,0.0,0.0,0.0,0.0,65.92019384793103,12.185387555038048,False,False,True,False,True,7.585076438579911
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.03961358233303,"rgba(38, 166, 154, 1.0)",3.997631610778402,193.03961358233303,0.8918746810121206,2,0.8851358117856574,1.7702716235713147,0.0,0.0,0.0,0.0,65.89958078866844,12.623315688692514,False,False,True,False,True,7.585076438579911
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,191.78434628450742,,,,,193.06251533797695,"rgba(38, 166, 154, 1.0)",3.9838422815572843,193.06251533797695,0.8917232186798307,2,0.8861737040962191,1.7723474081924382,0.0,0.0,0.0,0.0,65.949377146898,13.09264937856507,False,False,True,False,True,7.611094931513698
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,191.8109520307799,,,,,193.07078837561593,"rgba(38, 166, 154, 1.0)",3.9679391081221227,193.07078837561593,0.6928563038572331,2,0.8874789165614658,1.7749578331229316,0.0,0.0,0.0,0.0,58.650302227221246,11.854164484537016,False,True,True,False,False,5.1031570415797525
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,191.8216536278796,,,,,193.0772736976328,"rgba(38, 166, 154, 1.0)",3.977615919794749,193.0772736976328,0.8152436956594171,2,0.8885857683038362,1.7771715366076724,0.0,0.0,0.0,0.0,57.34072379842287,10.769555481274864,False,True,True,False,False,6.438930416165203
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,191.83558071407387,,,,,193.0865798645616,"rgba(38, 166, 154, 1.0)",3.996975966136536,193.0865798645616,0.826479859630345,2,0.8910293272970601,1.7820586545941202,0.0,0.0,0.0,0.0,56.90777582218573,10.386729467690543,False,True,True,False,False,6.625598778913659
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,191.8587720333462,,,,,193.10572187982558,"rgba(38, 166, 154, 1.0)",4.015336518943286,193.10572187982558,0.8577806876024577,2,0.8953192662293666,1.7906385324587333,0.0,0.0,0.0,0.0,57.64120388616236,10.386729467690543,False,True,True,False,False,7.057051676384667
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,191.9119265294403,,,,,193.1430893899211,"rgba(38, 166, 154, 1.0)",4.035549141551011,193.1430893899211,0.7971432132883244,2,0.899938257352034,1.799876514704068,0.0,0.0,0.0,0.0,56.45066912793352,9.855538450121465,False,True,True,False,False,6.434385578613718
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,191.93212431122512,,,,,193.3044267813885,"rgba(38, 166, 154, 1.0)",4.044260338391178,193.3044267813885,0.5985206233222843,2,0.9039378082446908,1.8078756164893817,0.0,0.0,0.0,0.0,51.28258108986107,5.042242337373764,False,True,False,False,False,4.380172920504638
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,191.97012436307966,,,,,193.2846505002668,"rgba(239, 83, 80, 1.0)",4.05150747498003,193.2846505002668,0.48262270569866206,2,0.9085673652706105,1.817134730541221,0.0,0.0,0.0,0.0,45.48193690279328,-0.101657048679904,False,True,False,True,False,2.849662645362077
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,191.99344407844237,,,,,193.2933765553894,"rgba(239, 83, 80, 1.0)",4.055038644132094,193.2933765553894,0.5762271706070806,2,0.9127859138304044,1.8255718276608088,0.0,0.0,0.0,0.0,44.59080792105588,-0.6600127015356065,False,True,False,True,False,3.9733419502109477
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,192.0000957745271,,,,,193.29696390583106,"rgba(239, 83, 80, 1.0)",4.010782677319223,193.29696390583106,0.5417985139053649,2,0.9172379240212292,1.8344758480424583,0.0,0.0,0.0,0.0,43.15961193186246,-1.9250813364217336,False,True,False,True,False,3.461787913031266
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,192.01400894724054,,,,,193.30260494819333,"rgba(239, 83, 80, 1.0)",3.9672870856315803,193.30260494819333,0.5740434212726312,2,0.9228146405791336,1.8456292811582673,0.0,0.0,0.0,0.0,43.069255954727446,-2.096692478355216,False,True,False,True,False,3.785401432882466
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,192.03760826388782,,,,,193.31087702524806,"rgba(239, 83, 80, 1.0)",3.928002842836631,193.31087702524806,0.5394912019008643,2,0.9275655781456164,1.8551311562912327,0.0,0.0,0.0,0.0,42.116529934152794,-3.1995112650201136,False,True,False,True,False,3.2925889184643573
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,192.05614663475578,,,,,193.30520182375867,"rgba(239, 83, 80, 1.0)",3.8538090283544633,193.30520182375867,0.33987106434296105,2,0.9320729308503073,1.8641458617006146,0.0,0.0,0.0,0.0,37.779301216352955,-7.3864348333708065,False,True,False,True,False,0.6684250923984507
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,192.0678562459944,,,,,193.29216372049677,"rgba(239, 83, 80, 1.0)",3.768438827710696,193.29216372049677,0.15068210085506337,2,0.9372150764842916,1.8744301529685832,0.0,0.0,0.0,0.0,32.719400227042364,-12.03752098611394,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,192.07681973716367,,,,,193.3336929125821,"rgba(239, 83, 80, 1.0)",3.683387880644485,193.3336929125821,0.32206955277550964,2,0.9436158671706159,1.8872317343412317,0.0,0.0,0.0,0.0,33.995326284796406,-12.03752098611394,False,True,False,True,False,0.3885275211493493
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,192.0840919309581,,,,,193.33782532420233,"rgba(239, 83, 80, 1.0)",3.620222788176917,193.33782532420233,0.3389776672876131,2,0.9506066389301818,1.9012132778603636,0.0,0.0,0.0,0.0,35.134310049309775,-12.03752098611394,False,True,False,True,True,0.5266817183930144
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,192.09837097274078,,,,,193.34206670750234,"rgba(239, 83, 80, 1.0)",3.5302296418680417,193.34206670750234,0.37332792089986083,2,0.9538844696502293,1.9077689393004587,0.0,0.0,0.0,0.0,36.54797762303041,-12.03752098611394,False,True,False,True,True,0.8225615211786881
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,192.1499380076776,,,,,193.3360486180361,"rgba(239, 83, 80, 1.0)",3.4359536161379878,193.3360486180361,0.2965556278693858,2,0.958772013250083,1.917544026500166,0.0,0.0,0.0,0.0,36.15485905964773,-12.03752098611394,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,192.16012097910885,,,,,193.34164691853184,"rgba(239, 83, 80, 1.0)",3.3565953994598696,193.34164691853184,0.4463907332141599,2,0.9659819197808368,1.9319638395616736,0.0,0.0,0.0,0.0,39.210562095305924,-15.895850780487443,False,True,False,True,True,1.3831285951299215
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,192.17837358667418,,,,,193.35674432572816,"rgba(239, 83, 80, 1.0)",3.268706307995174,193.35674432572816,0.6495706478977329,2,0.9717610178506007,1.9435220357012013,0.0,0.0,0.0,0.0,44.63918382192751,-10.77988959642132,False,True,False,True,True,3.3533340554487907
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,192.19345320743892,,,,,193.36936056889363,"rgba(239, 83, 80, 1.0)",3.142146017389093,193.36936056889363,0.6955881168509466,2,0.9794257725965956,1.9588515451931912,0.0,0.0,0.0,0.0,48.61347104448201,-7.186370906623814,False,True,False,False,True,3.581892731480906
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,192.21353986902665,,,,,193.38483173426596,"rgba(239, 83, 80, 1.0)",2.970319230879555,193.38483173426596,0.6750682704027972,2,0.9870846482637228,1.9741692965274455,0.0,0.0,0.0,0.0,50.208166755464404,-5.762842949659905,False,True,False,False,True,3.02313732198337
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,192.23234581310322,,,,,193.40448041775016,"rgba(38, 166, 154, 1.0)",2.814823734740289,193.40448041775016,1.071299614619759,2,0.9885202693975793,1.9770405387951586,0.0,0.0,0.0,0.0,55.65308120989333,-0.733126915040728,True,False,True,False,True,6.141894277865777
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,192.31194266423216,,,,,193.69608601586484,"rgba(38, 166, 154, 1.0)",2.6484070633066636,193.69608601586484,1.2550615916214587,2,0.9900234362485989,1.9800468724971978,0.0,0.0,0.0,0.0,61.02295495112282,4.0894807883849325,True,False,True,False,True,7.87086492543871
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,192.33438197864265,,,,,193.71107438737715,"rgba(38, 166, 154, 1.0)",2.487257821068849,193.71107438737715,1.2861254613517188,2,0.9935993604700841,1.9871987209401683,0.0,0.0,0.0,0.0,63.8571402015641,6.567336216097154,True,False,True,False,True,7.483415923392986
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,192.3606086142547,,,,,193.73216145964764,"rgba(38, 166, 154, 1.0)",2.2935886453053427,193.73216145964764,1.1762521347820871,2,0.9964585083371933,1.9929170166743866,0.0,0.0,0.0,0.0,62.670613665873994,6.567336216097154,True,False,True,False,True,5.801309190861236
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,192.38685068968746,,,,,193.73883737717682,"rgba(38, 166, 154, 1.0)",2.0799232271000734,193.73883737717682,0.9645368620746012,2,0.9993050875769403,1.9986101751538805,0.0,0.0,0.0,0.0,58.348996921558935,6.567336216097154,True,False,True,False,False,3.4709697330996967
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,192.4038622195559,,,,,193.74391405713885,"rgba(38, 166, 154, 1.0)",1.9635137010099595,193.74391405713885,1.0547855824972625,2,0.9987808361970525,1.997561672394105,0.0,0.0,0.0,0.0,55.79977072156303,13.383630626569527,True,False,True,False,False,3.6854367006847077
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,192.42229528217072,,,,,193.75400926098914,"rgba(38, 166, 154, 1.0)",1.8738609801617532,193.75400926098914,1.3320042230643,1,1.860964969637592,1.860964969637592,0.0,0.0,0.0,0.0,56.09791822299317,13.383630626569527,True,False,True,False,False,5.016019351439418
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,192.49480101539692,,,,,193.80394525683968,"rgba(38, 166, 154, 1.0)",1.78234859483585,193.80394525683968,1.3723772949059907,1,1.856697535107222,1.856697535107222,0.0,0.0,0.0,0.0,56.2966832239466,13.226277063578095,True,False,True,False,False,5.016019351439418
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,192.51163636552442,,,,,193.72041945886463,"rgba(239, 83, 80, 1.0)",1.7025940806908235,193.72041945886463,-0.23518198694909334,1,1.8575801000324603,1.8575801000324603,0.0,0.0,0.0,0.0,46.81172290967332,4.1422140130149145,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,192.52085176638477,,,,,193.68717454365373,"rgba(239, 83, 80, 1.0)",1.6235604101496326,193.68717454365373,0.007899586776128197,2,0.9830238554726438,1.9660477109452876,0.0,0.0,0.0,0.0,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,192.52603160815016,,,,,193.67465232585167,"rgba(239, 83, 80, 1.0)",1.556991705556269,193.67465232585167,-0.05436915659189088,2,0.983445770181777,1.966891540363554,0.0,0.0,0.0,0.0,38.80286135723066,-3.1379671353866883,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,192.5306000005186,,,,,193.6654711658342,"rgba(239, 83, 80, 1.0)",1.4997908803178326,193.6654711658342,-0.11032949193498541,2,0.9850427061642264,1.9700854123284528,0.0,0.0,0.0,0.0,36.35825243051559,-5.468963145314909,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,192.53691724549802,,,,,193.6439808294375,"rgba(239, 83, 80, 1.0)",1.4311639973766985,193.6439808294375,-0.11807230320721784,1,0.10875351445634822,0.10875351445634822,0.0,0.0,0.0,0.0,34.66381154406929,-7.248159053339776,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,192.55229507835725,,,,,193.6044328302673,"rgba(239, 83, 80, 1.0)",1.3822567459454054,193.6044328302673,-0.21300878518478977,1,0.11049723936321447,0.11049723936321447,0.0,0.0,0.0,0.0,33.07764675626396,-9.053471752278497,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,192.55518655397185,,,,,193.57216156259847,"rgba(239, 83, 80, 1.0)",1.3362797017994832,193.57216156259847,-0.39824114807839,1,0.11208929337702722,0.11208929337702722,0.0,0.0,0.0,0.0,31.27651933554457,-11.12949635370962,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,192.55602897878117,,,,,193.55994245989586,"rgba(239, 83, 80, 1.0)",1.289530433428625,193.55994245989586,-0.6436005218498103,1,0.11450105717333633,0.11450105717333633,0.0,0.0,0.0,0.0,29.264970613647456,-13.41958377150236,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,192.55696888397603,,,,,193.5436620703347,"rgba(239, 83, 80, 1.0)",1.2636543424913238,193.5436620703347,-0.5805876224729862,1,0.11721268965238728,0.11721268965238728,0.0,0.0,0.0,0.0,28.54399604390206,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,192.55962842890142,,,,,193.53073038134283,"rgba(239, 83, 80, 1.0)",1.2594641610513797,193.53073038134283,-0.3499348333778049,1,0.12010910409181898,0.12010910409181898,0.0,0.0,0.0,0.0,30.231635778514402,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,192.56221343741035,,,,,193.51559779147843,"rgba(239, 83, 80, 1.0)",1.2679125143889174,193.51559779147843,-0.544673061935412,1,0.1223744470837674,0.1223744470837674,0.0,0.0,0.0,0.0,30.384757830633887,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,192.54792146920752,,,,,193.43003158699392,"rgba(239, 83, 80, 1.0)",1.3237529300514117,193.43003158699392,-1.4466684405522394,1,0.1253686296083279,0.1253686296083279,0.0,0.0,0.0,0.0,27.157098921162053,-16.99550773518979,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,192.53600788061826,,,,,193.38797004938024,"rgba(239, 83, 80, 1.0)",1.3724361256243556,193.38797004938024,-1.484928887639944,1,0.128472996031685,0.128472996031685,0.0,0.0,0.0,0.0,24.701104166624525,-19.585023090202924,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,192.5273136619507,,,,,193.35514537808064,"rgba(239, 83, 80, 1.0)",1.4083221024126598,193.35514537808064,-1.3137231709358768,1,0.1312154510990045,0.1312154510990045,0.0,0.0,0.0,0.0,24.254028168910047,-20.30139958217724,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,,192.52287321076668,,,,,193.33597634714087,"rgba(239, 83, 80, 1.0)",1.4441442274057725,193.33597634714087,-1.0012686542662042,1,0.13456710988666035,0.13456710988666035,0.0,0.0,0.0,0.0,26.78231776184257,-20.30139958217724,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,,192.52002583487686,,,,,193.31768612313405,"rgba(239, 83, 80, 1.0)",1.4841799294771907,193.31768612313405,-0.8238125976846692,1,0.1395884017115875,0.1395884017115875,0.0,0.0,0.0,0.0,29.879998579118585,-25.436868866381936,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,192.51655865427796,,,,,193.30192248191952,"rgba(239, 83, 80, 1.0)",1.5207615002163826,193.30192248191952,-0.7903425236294502,2,0.12531524516750145,0.2506304903350029,0.0,0.0,0.0,0.0,31.98139705449571,-23.339080464612014,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,192.5071987007548,,,,,193.25582390047413,"rgba(239, 83, 80, 1.0)",1.5534519915626346,193.25582390047413,-0.7375985268276725,2,0.1315485076688054,0.2630970153376108,0.0,0.0,0.0,0.0,33.46350478672569,-21.794674851949328,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,192.50664610814187,,,,,193.25252330977037,"rgba(239, 83, 80, 1.0)",1.5872062741674644,193.25252330977037,-0.9844487986225726,2,0.13876880974163475,0.2775376194832695,0.0,0.0,0.0,0.0,32.596618724315434,-21.794674851949328,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,192.50390389097151,,,,,193.24446923920613,"rgba(239, 83, 80, 1.0)",1.6355259864190612,193.24446923920613,-1.2133523133747786,2,0.1457864824004848,0.2915729648009696,0.0,0.0,0.0,0.0,30.479406218753674,-21.794674851949328,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,192.5004859918196,,,,,193.23582640459765,"rgba(239, 83, 80, 1.0)",1.6929647830821897,193.23582640459765,-1.4447001077865387,2,0.15392256267431592,0.30784512534863184,0.0,0.0,0.0,0.0,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,192.49803438441253,,,,,193.2296801154246,"rgba(239, 83, 80, 1.0)",1.7500432349870891,193.2296801154246,-1.3283558194159408,2,0.1630609478897362,0.3261218957794724,0.0,0.0,0.0,0.0,26.925444758583083,-18.173764539117826,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,192.48102936367306,,,,,193.1902077788276,"rgba(239, 83, 80, 1.0)",1.8146100342983642,193.1902077788276,-1.4604833703856093,2,0.1663715453256689,0.3327430906513378,0.0,0.0,0.0,0.0,25.32347324215463,-19.88353705117539,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,192.45734361534443,,,,,193.1401404803477,"rgba(239, 83, 80, 1.0)",1.8812475662190549,193.1401404803477,-1.5336314752801394,2,0.16765798983077462,0.33531597966154925,0.0,0.0,0.0,0.0,23.511526171147665,-21.77500164055109,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,192.44540089076426,,,,,192.8663790326367,"rgba(239, 83, 80, 1.0)",2.016530462975403,192.8663790326367,-2.284309172220473,2,0.16468717365580177,0.32937434731160353,-1.0,0.0,187.35,383.0,19.36832571991441,-25.74331214594906,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,192.43989916074707,,,,,192.8691683198241,"rgba(239, 83, 80, 1.0)",2.1193228414533642,192.8691683198241,-1.9200323047684327,2,0.16233840948393757,0.32467681896787515,0.0,0.0,0.0,0.0,20.127652199603354,-25.74331214594906,False,True,False,True,False,0.0
