date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,334.94,337.58,332.905,335.79,112125.0,278.95912208699616,308.2176064295215,,,,,,,275.7284483009405,"rgba(38, 166, 154, 1.0)",15.794559672343736,275.7284483009405,3.8026733853319925,1,0.44143854178377806,0.44143854178377806,0.0,0.0,0.0,0.0,83.64092799643585,29.372873186272273,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,335.92,337.145,331.86,333.91,145575.0,279.601171718941,309.42272966670924,,,,,,,276.3285531673594,"rgba(38, 166, 154, 1.0)",16.619784800646595,276.3285531673594,3.4646325162044453,1,0.44162692989157243,0.44162692989157243,0.0,0.0,0.0,0.0,82.93087419297265,29.372873186272273,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,340.87,344.595,338.54,339.385,149964.0,280.32435965174983,310.8499096990007,,,,,,,277.0106144829871,"rgba(38, 166, 154, 1.0)",17.563920923763003,277.0106144829871,3.5512791128900982,1,0.44001303164560823,0.44001303164560823,0.0,0.0,0.0,0.0,83.5270224352185,29.62753463554992,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,339.425,350.0,337.465,346.355,390205.0,282.24072194914316,314.4181779672189,,,,,,,282.0826594760529,"rgba(38, 166, 154, 1.0)",18.703622466018043,282.0826594760529,3.436357884186406,1,0.43694412778446695,0.43694412778446695,0.0,0.0,0.0,0.0,84.93839252745754,31.18664626034338,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,346.34,349.155,344.86,346.18,114077.0,282.7979352530769,315.3868305610877,,,,,,,282.59111906766566,"rgba(38, 166, 154, 1.0)",19.734950179226704,282.59111906766566,3.2221455009939133,1,0.43493961164369127,0.43493961164369127,0.0,0.0,0.0,0.0,85.71573971351415,32.13088315931374,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,346.135,347.83,343.26,347.595,153946.0,283.52900022739584,316.5859637737253,,,,,,,283.2325138890602,"rgba(38, 166, 154, 1.0)",20.712551917978104,283.2325138890602,3.107414594098103,1,0.4316876336015405,0.4316876336015405,0.0,0.0,0.0,0.0,86.43933817445037,33.032325452589134,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,347.83,350.0,346.285,348.265,201484.0,284.4897850606233,318.1159907960099,,,,,,,288.3703196693937,"rgba(38, 166, 154, 1.0)",21.583920660136016,288.3703196693937,2.7749675915565946,1,0.4257430256581134,0.4257430256581134,0.0,0.0,0.0,0.0,87.02322205463648,33.80792150632816,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,348.39,348.9,345.49,347.62,140962.0,285.13645379245065,319.07347339201885,,,,,,,288.89337954021494,"rgba(38, 166, 154, 1.0)",22.369144127771005,288.89337954021494,2.6253405192591486,1,0.42032890234030185,0.42032890234030185,0.0,0.0,0.0,0.0,86.63348927482261,33.80792150632816,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,337.16,341.79,334.79,337.44,195627.0,285.88080537288124,319.89700035293384,,,,,,,289.2307783802688,"rgba(38, 166, 154, 1.0)",22.83286058799058,289.2307783802688,2.111396486390664,1,0.4190696624118156,0.4190696624118156,0.0,0.0,0.0,0.0,77.21694133269612,30.905549397245053,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,337.42,341.25,337.26,340.225,99885.0,286.26405528803514,320.3246029348036,,,,,,,289.4742531572002,"rgba(38, 166, 154, 1.0)",23.342728352077906,289.4742531572002,2.1741565971778147,1,0.4193535844222615,0.4193535844222615,0.0,0.0,0.0,0.0,72.18284311015975,26.666127587190232,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,340.225,345.35,339.975,344.59,84564.0,286.60665218253996,320.7396648086237,,,,,,,289.7413074441559,"rgba(38, 166, 154, 1.0)",23.96400821351972,289.7413074441559,2.2887945984303335,1,0.4179277762748113,0.4179277762748113,0.0,0.0,0.0,0.0,70.55049753773304,25.526278096913174,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,344.53,346.07,342.915,344.535,73730.0,286.9082761005498,321.10813523001195,,,,,,,289.9859175589921,"rgba(38, 166, 154, 1.0)",24.51194672726634,289.9859175589921,2.2254080040215314,1,0.4172281671736202,0.4172281671736202,0.0,0.0,0.0,0.0,69.41895495071424,24.624056038804824,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,344.47,344.65,340.77,341.465,85352.0,287.24028603846074,321.48167695847064,,,,,,,290.2343874178431,"rgba(38, 166, 154, 1.0)",24.95916541686218,290.2343874178431,2.0525771485750863,0,,,0.0,0.0,0.0,0.0,66.24361620373898,21.70481226150615,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,341.485,344.085,339.61,342.81,132728.0,287.74757897065786,322.0337096464398,,,,,,,290.6137920133561,"rgba(38, 166, 154, 1.0)",25.40673657066476,290.6137920133561,2.054423945455117,0,,,0.0,0.0,0.0,0.0,64.80328943811146,20.35397111072372,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,347.7,347.7,342.48,345.8,225559.0,288.63732019288994,323.0442071181508,,,,,,,291.3387810802109,"rgba(38, 166, 154, 1.0)",25.907168462217417,291.3387810802109,2.102167938546216,0,,,0.0,0.0,0.0,0.0,65.26901209696362,20.35397111072372,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,345.8,349.405,345.37,347.535,112690.0,289.0877806982419,323.56166993125936,,,,,,,291.7180814775531,"rgba(38, 166, 154, 1.0)",26.41497063723049,291.7180814775531,2.1130789539389445,0,,,0.0,0.0,0.0,0.0,66.34931378891997,20.35397111072372,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,347.395,348.95,346.825,347.57,63440.0,289.3398302158322,323.8475076383791,,,,,,,291.9298290513505,"rgba(38, 166, 154, 1.0)",26.92933163697899,291.9298290513505,2.066154916085818,0,,,0.0,0.0,0.0,0.0,67.08576667255456,20.35397111072372,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,347.44,348.86,346.23,347.71,58302.0,289.5688507676171,324.10236075551717,,,,,,,292.12038653183674,"rgba(38, 166, 154, 1.0)",27.279413632538336,292.12038653183674,2.037786230194371,0,,,0.0,0.0,0.0,0.0,67.64924970744343,20.35397111072372,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,347.8,348.19,346.58,347.62,50966.0,289.76711626620704,324.3194380079155,,,,,,,292.284115494534,"rgba(38, 166, 154, 1.0)",27.61223094885591,292.284115494534,2.0040352627775926,0,,,0.0,0.0,0.0,0.0,67.91075894079688,20.35397111072372,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,347.605,349.93,347.255,349.93,149277.0,290.35573174381466,324.97437983153924,,,,,,,292.78034234431794,"rgba(38, 166, 154, 1.0)",27.945928157847735,292.78034234431794,2.045008393812584,0,,,0.0,0.0,0.0,0.0,69.40770009299585,20.35397111072372,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,338.215,343.025,337.735,338.885,79853.0,290.617440249935,325.18271300309914,,,,,,,292.9579319413212,"rgba(38, 166, 154, 1.0)",28.058199130404375,292.9579319413212,1.6368501715033945,0,,,0.0,0.0,0.0,0.0,60.67031120675989,15.296695689482561,False,True,True,False,False,17.16267304111791
2025-05-19 15:00:00+00:00,338.93,339.655,336.7,337.43,43463.0,290.7531238805471,325.2789314343337,,,,,,,296.6027139979458,"rgba(38, 166, 154, 1.0)",28.115997021508893,296.6027139979458,1.4521016619407494,0,,,0.0,0.0,0.0,0.0,54.03316213430091,9.48972849769094,False,True,False,False,False,16.288653034377962
2025-05-19 16:00:00+00:00,337.475,340.26,337.04,340.04,46125.0,290.8998648435321,325.3888848876443,,,,,,,296.72763609587963,"rgba(38, 166, 154, 1.0)",28.237424650166975,296.72763609587963,1.5338638151572463,0,,,0.0,0.0,0.0,0.0,51.626613032274136,7.636888054958348,False,True,False,False,False,17.290417635919027
2025-05-19 17:00:00+00:00,339.99,342.88,339.765,340.585,84872.0,291.1784616743081,325.61500167279627,,,,,,,296.9799791699285,"rgba(38, 166, 154, 1.0)",28.419478062771386,296.9799791699285,1.5343357374037296,0,,,0.0,0.0,0.0,0.0,50.437918705897246,6.681025702260058,False,True,False,False,False,17.499465357846898
2025-05-19 18:00:00+00:00,340.5,341.44,339.275,341.155,41035.0,291.31084099538526,325.71886868647346,,,,,,,297.07771869636906,"rgba(38, 166, 154, 1.0)",28.544148548053013,297.07771869636906,1.5441792292185015,0,,,0.0,0.0,0.0,0.0,50.110248290083454,6.285410511327434,False,True,False,False,False,17.72090020638846
2025-05-19 19:00:00+00:00,341.155,342.795,340.655,341.995,81080.0,291.5766036576096,325.9360025737358,,,,,,,297.28935128631736,"rgba(38, 166, 154, 1.0)",28.644200700259386,297.28935128631736,1.5607225065029593,0,,,0.0,0.0,0.0,0.0,50.60973725312947,6.285410511327434,False,True,False,False,False,18.050692791229118
2025-05-20 14:00:00+00:00,344.22,347.62,343.015,345.59,125583.0,292.0118116903012,326.3345320677944,,,,,,,297.6922070482101,"rgba(38, 166, 154, 1.0)",28.771844299373146,297.6922070482101,1.6647453132795325,0,,,0.0,0.0,0.0,0.0,53.688726518086355,6.285410511327434,False,True,True,False,True,19.447516866596146
2025-05-20 15:00:00+00:00,345.3,350.075,344.865,349.285,84076.0,292.31362143519976,326.62839330674,,,,,,,297.9816069177865,"rgba(38, 166, 154, 1.0)",28.9412921471058,297.9816069177865,1.7726711309724292,0,,,0.0,0.0,0.0,0.0,57.94271302609532,1.9535718600194372,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,349.245,351.9,347.42,350.85,116624.0,292.74161774511487,327.059576863263,,,,,,,298.39459962301436,"rgba(38, 166, 154, 1.0)",29.075697101168572,298.39459962301436,1.8040977725991458,0,,,0.0,0.0,0.0,0.0,61.59140835316018,5.38867267383371,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,350.855,352.21,348.395,351.12,87485.0,293.0614016081787,327.3798094442595,,,,,,,298.6924004709366,"rgba(38, 166, 154, 1.0)",29.267884256875444,298.6924004709366,1.791301314058853,0,,,0.0,0.0,0.0,0.0,64.1681115798689,7.819114516564241,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,351.095,354.97,344.605,345.61,162832.0,293.62507336279793,327.89930464060916,,,,,,,303.1211882242374,"rgba(38, 166, 154, 1.0)",29.349946649121698,303.1211882242374,1.4476623171999559,0,,,1.0,0.0,354.97,343.0,60.29316381568904,7.819114516564241,False,True,True,False,False,17.878353489455403
2025-05-20 19:00:00+00:00,345.64,345.86,341.71,343.79,153455.0,294.102053787632,328.26099740464895,,,,,,,303.32299375657715,"rgba(38, 166, 154, 1.0)",29.443420182683223,303.32299375657715,1.3743989656209517,0,,,0.0,0.0,0.0,0.0,56.26461089863948,13.125930858527866,False,True,True,False,False,16.711347155062203
2025-05-21 14:00:00+00:00,344.29,347.22,341.58,344.79,118867.0,294.4707711993244,328.5429248163938,,,,,,,303.55312726871597,"rgba(38, 166, 154, 1.0)",29.55183302694159,303.55312726871597,1.395408287996536,0,,,0.0,0.0,0.0,0.0,54.41676534324925,11.370932719130323,False,True,True,False,False,17.119099550116076
2025-05-21 15:00:00+00:00,344.815,346.16,343.145,345.19,87754.0,294.74115672437085,328.74867902331926,,,,,,,303.7332488054216,"rgba(38, 166, 154, 1.0)",29.619684955682047,303.7332488054216,1.3996351161940896,0,,,0.0,0.0,0.0,0.0,53.53593848849426,10.359444201050913,False,True,True,False,False,17.28389432523521
2025-05-21 16:00:00+00:00,345.19,347.305,344.44,346.26,81475.0,294.99541252657707,328.94867406760847,,,,,,,303.91994863729985,"rgba(38, 166, 154, 1.0)",29.63533644558851,303.91994863729985,1.428701558372314,0,,,0.0,0.0,0.0,0.0,53.92016158248249,10.359444201050913,False,True,True,False,False,17.728977123458815
2025-05-21 17:00:00+00:00,346.47,347.46,334.62,338.5,115053.0,295.30978801895014,329.12977608522874,,,,,,,304.0546816417814,"rgba(239, 83, 80, 1.0)",29.376800149096965,304.0546816417814,1.172534727519582,0,,,0.0,0.0,0.0,0.0,48.15638331143244,4.774300408782118,False,True,False,True,False,12.722778934025428
2025-05-21 18:00:00+00:00,338.315,338.85,334.15,335.64,60560.0,295.4589959749514,329.1893217471197,,,,,,,304.0883517931806,"rgba(239, 83, 80, 1.0)",29.05791778360766,304.0883517931806,1.0858193089326758,0,,,0.0,0.0,0.0,0.0,42.84343693627398,-0.20003424096306333,False,True,False,True,False,10.977142440551596
2025-05-21 19:00:00+00:00,335.755,336.64,332.195,334.56,125659.0,295.7520147334507,329.2797647383682,334.465,,,,,,307.303149545087,"rgba(239, 83, 80, 1.0)",28.770890672049873,307.303149545087,0.9473759698858492,0,,,0.0,-1.0,332.195,384.0,38.7787715822992,-3.919782708186389,False,True,False,True,False,10.322900040541516
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,295.9894811246267,329.41339974554165,336.9149698027225,,,,,,307.55127227607227,"rgba(239, 83, 80, 1.0)",28.519780432199763,307.55127227607227,1.1602027513006188,0,,,0.0,0.0,0.0,0.0,41.5159002271148,-3.919782708186389,False,True,False,True,False,13.031712404162555
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,296.1853652570951,329.5388211725811,338.3406606318444,,,,,,307.74767964952775,"rgba(239, 83, 80, 1.0)",28.298144867250777,307.74767964952775,1.276490756546954,0,,,0.0,0.0,0.0,0.0,45.52182363864215,-3.919782708186389,False,True,False,True,True,14.407403155484186
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,296.3212513666162,329.6257092077331,338.9983933566868,,,,,,307.8681502026451,"rgba(239, 83, 80, 1.0)",28.027038251858773,307.8681502026451,1.261704839433389,0,,,0.0,0.0,0.0,0.0,47.714578207433476,-10.076351890769033,False,True,False,False,True,14.007889890560538
2025-05-22 17:00:00+00:00,343.24,346.02,341.88,344.9,54771.0,296.47579591514824,329.73129988965144,339.73788991088236,,,,,,308.0131541024034,"rgba(239, 83, 80, 1.0)",27.605919742816585,308.0131541024034,1.3361933324896738,0,,,0.0,0.0,0.0,0.0,50.34009408883925,-7.438298826293085,False,True,False,False,True,14.725031850390351
2025-05-22 18:00:00+00:00,344.93,347.135,343.98,346.965,179770.0,296.9945408583699,330.1081132248436,341.7214001507692,,,,,,308.5014658189358,"rgba(239, 83, 80, 1.0)",27.134874970370532,308.5014658189358,1.4174944319096285,0,,,0.0,0.0,0.0,0.0,53.453090651198586,-4.317442406399479,False,True,True,False,True,15.606182617285096
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,297.32410421645267,330.31004813146353,341.9450564892779,,,,,,308.7231800441502,"rgba(239, 83, 80, 1.0)",26.56316642195248,308.7231800441502,1.2071911701516502,0,,,0.0,0.0,0.0,0.0,50.824680130012496,-4.317442406399479,False,True,False,False,True,11.737091825241393
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,297.55531805143653,330.39173359542355,341.2731745312942,,,,,,308.781591162082,"rgba(239, 83, 80, 1.0)",25.919187198425234,308.781591162082,1.0833059163068184,0,,,0.0,0.0,0.0,0.0,46.873215186267174,-4.317442406399479,False,True,False,True,False,9.396608270003885
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,297.7736575939541,330.46901394566345,340.7888310490425,,,,,,308.8491084920612,"rgba(239, 83, 80, 1.0)",25.300131502346378,308.8491084920612,1.1249305761631831,0,,,0.0,0.0,0.0,0.0,44.61137656250038,2.330412123790275,False,True,False,True,False,9.602791735137227
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,297.9614701484802,330.5522026201184,340.6379836342924,,,,,,308.938822223253,"rgba(239, 83, 80, 1.0)",24.646750374765837,308.938822223253,1.2594430220921948,0,,,0.0,0.0,0.0,0.0,45.27840155222357,2.330412123790275,False,True,False,True,False,10.823953428958056
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,298.1477648652523,330.65353600457854,340.71189794119636,,,,,,309.05757576102985,"rgba(239, 83, 80, 1.0)",23.92888094950283,309.05757576102985,1.3819043317885364,0,,,0.0,0.0,0.0,0.0,47.317729451441835,2.330412123790275,False,True,False,True,False,11.791516520758016
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,298.3013935077713,330.73216612469565,340.72465485367877,,,,,,309.1495933534202,"rgba(239, 83, 80, 1.0)",23.11361199352822,309.1495933534202,1.3782098036213153,0,,,0.0,0.0,0.0,0.0,47.820596214634996,2.330412123790275,False,True,False,False,False,11.099886930798284
2025-05-23 19:00:00+00:00,341.01,342.055,339.08,339.49,101052.0,298.53909986322157,330.84592592691587,340.68165511635345,,,,,,309.28370965176333,"rgba(239, 83, 80, 1.0)",22.263137478517525,309.28370965176333,1.3567849714526434,0,,,0.0,0.0,0.0,0.0,47.0049364426076,2.330412123790275,False,True,False,True,False,10.163152353140156
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,,,,,309.28370965176333,"rgba(239, 83, 80, 1.0)",21.331666733535265,309.28370965176333,1.4160304830165813,0,,,0.0,0.0,0.0,0.0,46.461163261256004,2.2887505324395434,False,True,False,True,False,10.163152353140156
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,,,,,309.28370965176333,"rgba(239, 83, 80, 1.0)",20.37743071290991,309.28370965176333,1.4823404762750485,0,,,0.0,0.0,0.0,0.0,46.0986478070216,1.4178110654584302,False,True,False,True,False,10.163152353140156
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,,,,,309.28370965176333,"rgba(239, 83, 80, 1.0)",19.358494043923805,309.28370965176333,1.5603636460408319,0,,,0.0,0.0,0.0,0.0,45.856970837532,0.662143894422428,False,True,False,True,False,10.163152353140156
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,,,,,309.28370965176333,"rgba(239, 83, 80, 1.0)",18.442043079005995,309.28370965176333,1.6379036866377803,0,,,0.0,0.0,0.0,0.0,45.69585285787227,-0.00402293853665725,False,True,False,True,False,10.163152353140156
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,,,,,309.28370965176333,"rgba(239, 83, 80, 1.0)",17.725511764806946,309.28370965176333,1.7041138641880935,0,,,0.0,0.0,0.0,0.0,45.58844087143245,-0.5959299605877177,False,True,False,True,False,10.163152353140156
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,298.53909986322157,330.84592592691587,340.68165511635345,,,,,,309.28370965176333,"rgba(239, 83, 80, 1.0)",16.918244040514356,309.28370965176333,1.7854270381666828,0,,,0.0,0.0,0.0,0.0,45.51683288047256,-1.1230791419620019,False,True,False,True,False,10.163152353140166
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,299.11430644221446,331.36241994057207,342.5742514671732,,,,,,309.9120316680377,"rgba(38, 166, 154, 1.0)",16.192989876614185,309.9120316680377,2.767121370011707,0,,,0.0,0.0,0.0,0.0,56.73139327242865,2.6757991366354332,True,False,True,False,True,17.417661154970006
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,299.41528430379174,331.63612247698256,343.45541850386667,,,,,,310.23576033238646,"rgba(38, 166, 154, 1.0)",15.425219946158721,310.23576033238646,3.0248670573564738,0,,,0.0,0.0,0.0,0.0,64.83565082582619,9.686730758859177,True,False,True,False,True,18.34147541958154
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,299.7727855010724,331.97750347907765,344.5310997262211,,,,,,310.632797795125,"rgba(38, 166, 154, 1.0)",14.491001226607334,310.632797795125,3.4460836365939924,0,,,0.0,0.0,0.0,0.0,71.16494855049899,14.889326917792147,True,False,True,False,True,19.866520806702137
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,300.1926009602411,332.3948446961414,345.79574482257044,,,,,,311.1091962162937,"rgba(38, 166, 154, 1.0)",14.175264968207998,311.1091962162937,3.6645384689604974,0,,,0.0,0.0,0.0,0.0,75.92556321275396,18.703815977056394,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,363.015,363.86,359.4,359.685,107016.0,300.5455403404365,332.7334628803824,346.68366127478066,,,,,,311.4891407575084,"rgba(38, 166, 154, 1.0)",13.658041266712788,311.4891407575084,3.5287533769541306,0,,,0.0,0.0,0.0,0.0,75.31777646044424,18.703815977056394,True,False,True,False,True,18.512321177934965
2025-05-27 19:00:00+00:00,359.68,362.97,357.635,362.89,181255.0,301.135847625202,333.2926526617792,347.98854224665473,,,,,,312.10662426109855,"rgba(38, 166, 154, 1.0)",13.057080257348245,312.10662426109855,3.889336263390251,0,,,0.0,0.0,0.0,0.0,75.98632700719733,18.703815977056394,True,False,True,False,True,19.82996919931407
