<<<<<<< HEAD:data/indicators/ind_conf_4/AMZN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,9,0.4187792237883908,3.769013014095517,181.90738280444296
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,9,0.41882820142548005,3.7694538128293207,181.95905544720785
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,9,0.41846230597194006,3.7661607537474606,182.03229514332008
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,9,0.41864570106476395,3.767811309582876,182.19581363094747
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,9,0.41851634344931393,3.7666470910438252,182.26268819575404
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,9,0.4181195868079548,3.7630762812715934,182.36849769968074
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,9,0.41783343328416445,3.76050089955748,182.444189088268
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,9,0.4168229628647298,3.7514066657825684,182.58967609159436
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,9,0.4150258224696014,3.7352324022264125,182.85950348736498
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,9,0.41491661121863244,3.734249500967692,182.8504974078864
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,9,0.4100523563213445,3.6904712068921004,183.3706794630578
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,9,0.4067335486963386,3.6606019382670474,183.57465915149493
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,9,0.40125993700452295,3.6113394330407065,183.93748008480188
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,9,0.38979957027008194,3.5081961324307374,184.65639770077473
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,9,0.37656468326564296,3.3890821493907866,185.20917493482207
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,9,0.36668515153345915,3.3001663638011323,185.65044473561852
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,9,0.3584560093286414,3.2261040839577726,185.89760144143693
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,9,0.3494370304357179,3.144933273921461,186.27551950394127
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,9,0.33827741751180246,3.0444967576062223,188.45733838312088
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,9,0.3311912611069896,2.9807213499629066,188.70888830963958
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,9,0.3282859306153354,2.9545733755380184,188.75386446470498
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,9,0.32676542472171416,2.9408888224954275,188.82170616304734
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,9,0.3248708564186952,2.9238377077682567,189.02002998353416
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,9,0.322995181012443,2.906956629111987,189.1152154630411
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,9,0.3227554353021122,2.9047989177190097,189.6533455199069
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,9,0.32365771629793,2.91291944668137,189.67304500578035
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,9,0.322802622101243,2.9052235989111868,189.8005363449364
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,9,0.3191170501249987,2.872053451124988,190.06348762914885
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,9,0.3167347646144811,2.8506128815303295,190.21754043996864
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,9,0.31320803153693905,2.8188722838324516,190.21754043996864
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,9,0.30879248458709113,2.7791323612838204,190.3292642886355
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,9,0.3030538012467302,2.7274842112205717,190.65322875606796
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,9,0.2963877639368192,2.667489875431373,191.01962983500067
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,9,0.28752573627804157,2.587731626502374,191.55182700931482
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,9,0.2785195140632267,2.5066756265690406,192.36163887828366
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,9,0.26712803301747906,2.4041522971573115,193.14843701716617
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,9,0.2577758511313937,2.319982660182543,193.96601692775678
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,7,0.279962676848017,1.959738737936119,194.4427828709962
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,6,0.28693695508664346,1.721621730519861,195.00791659903675
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,5,0.31428370382723,1.5714185191361498,195.27815544489533
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,5,0.3060863818618734,1.530431909309367,195.5100316773745
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,4,0.34624501473766844,1.3849800589506738,197.99662058523873
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,4,0.3371519870947493,1.3486079483789972,198.38404949969825
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,3,0.36949333749339813,1.1084800124801943,198.6541216949988
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,3,0.363973641197735,1.091920923593205,198.83571355141453
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,2,0.13197101341097175,0.2639420268219435,199.13290208482462
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,2,0.13201153070099278,0.26402306140198556,199.13290208482462
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,2,0.13149009754919558,0.26298019509839116,199.20381910378856
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,2,0.13104780297778834,0.2620956059555767,199.20381910378856
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,2,0.13068453910140704,0.2613690782028141,199.38761473837482
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,2,0.13072137932822056,0.2614427586564411,199.54120064548513
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,2,0.13119625130384932,0.26239250260769864,199.6672244832538
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,2,0.13156734330681144,0.2631346866136229,199.80446628215688
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,2,0.13204104757949958,0.26408209515899916,199.80446628215688
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,2,0.1318034637821319,0.2636069275642638,199.99582554781162
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,2,0.13129684428625873,0.26259368857251747,200.1500670336575
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,2,0.1304112411871719,0.2608224823743438,200.3753278602875
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,2,0.1301434992810383,0.2602869985620766,200.53667616107592
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,2,0.12986707153787128,0.25973414307574255,200.66028734383062
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,1,0.11284137632733204,0.11284137632733204,200.66028734383062
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,1,0.11317536670158311,0.11317536670158311,200.7836709802429
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,1,0.11377016031283266,0.11377016031283266,200.88363957792996
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,1,0.11469592260167857,0.11469592260167857,201.8341348557727
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,1,0.11559348335715433,0.11559348335715433,202.1200260818694
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,1,0.11665995515438755,0.11665995515438755,202.23674080000345
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,1,0.1167356084630061,0.1167356084630061,202.4744752870296
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,1,0.11689911495684466,0.11689911495684466,202.4744752870296
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,0,,,202.9540871676134
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,0,,,203.39102697972996
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,0,,,203.7098405816485
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,0,,,203.99176856746277
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,0,,,204.539525106505
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,0,,,205.3699733802519
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,0,,,205.73036924774237
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,0,,,205.97662443037194
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,0,,,206.30796604308534
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,0,,,206.6245739210558
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,0,,,209.56332725103317
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,0,,,209.79730944966929
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,0,,,210.2658472493772
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,0,,,210.41051078630085
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,0,,,210.5377541234002
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,0,,,210.657228707642
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,0,,,210.75616935861757
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,0,,,210.91333068618337
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,0,,,210.9977483893428
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,0,,,210.9977483893428
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,0,,,211.07623636256886
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,0,,,211.14050869530382
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,0,,,211.16353244179132
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,0,,,211.06556588149138
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,0,,,210.9654403224215
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,0,,,210.7782171441385
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,0,,,210.74247292349907
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,0,,,210.58724633610686
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,1,0.11295670445910805,0.11295670445910805,210.47477502966723
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,1,0.1146094786248032,0.1146094786248032,210.29726126133983
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,2,0.2299827433761692,0.4599654867523384,210.05413092678015
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,2,0.23419375396187142,0.46838750792374284,209.939914773143
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,2,0.23741395452459887,0.47482790904919775,209.5876040038128
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,2,0.2400445474399345,0.480089094879869,209.165193725441
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,3,0.19466453501532036,0.5839936050459611,208.771225441551
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,3,0.19619186837111502,0.5885756051133451,208.60176253382033
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,3,0.1997203501461848,0.5991610504385544,208.51724040048643
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,3,0.20182193460375597,0.6054658038112679,208.28998653717298
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,3,0.2045300829468704,0.6135902488406112,208.1890914581133
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,3,0.20658945603372558,0.6197683681011767,208.03260162605324
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,3,0.20714958658789095,0.6214487597636729,207.8557672591255
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,3,0.2078147864322953,0.6234443592968859,207.66501082090244
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,3,0.21056183636507644,0.6316855090952294,207.53683410192698
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,3,0.21014773217225677,0.6304431965167703,207.44918422663426
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,3,0.2117519866483842,0.6352559599451526,207.4207263155819
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,3,0.2128912618420616,0.6386737855261848,207.7705409760444
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,3,0.21190996407943077,0.6357298922382923,207.57824248581568
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,3,0.21066425679328668,0.63199277037986,207.5356047351594
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,3,0.20757290054281494,0.6227187016284448,207.10194138030087
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,3,0.20406998033923252,0.6122099410176975,206.74716422184855
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,3,0.20112025088316235,0.6033607526494871,206.50645110660201
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,3,0.19893553767058117,0.5968066130117435,206.36003744701043
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,2,0.23856278780617973,0.47712557561235946,205.6449994654024
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,2,0.22885585207535877,0.45771170415071755,204.84160601302278
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,2,0.22206199497862328,0.44412398995724656,204.11543744155412
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,2,0.21399135781543624,0.4279827156308725,203.49298809121424
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,2,0.21218465947394236,0.4243693189478847,202.99435009478145
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,2,0.20869348421772999,0.41738696843545997,202.69809996871095
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,2,0.20646946760368115,0.4129389352073623,202.4772418479693
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,2,0.2032570248792732,0.4065140497585464,202.2763950724013
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,2,0.19920977038021842,0.39841954076043684,202.06286477158386
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,1,0.2904409553992201,0.2904409553992201,201.58372059634385
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,1,0.2831762475022602,0.2831762475022602,201.3003023920376
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,1,0.27640494481829325,0.27640494481829325,201.3003023920376
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,1,0.2684803680210649,0.2684803680210649,199.31210543097745
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,1,0.26293490581442963,0.26293490581442963,199.17070440626085
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,1,0.2597205912562725,0.2597205912562725,199.1691683099326
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,1,0.2577901181421203,0.2577901181421203,199.20157553063098
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,1,0.25682783400782877,0.25682783400782877,199.24816505029074
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,1,0.255692018501219,0.255692018501219,199.23268618606207
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,1,0.2545195834143976,0.2545195834143976,199.20605438840994
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,1,0.25350972573797154,0.25350972573797154,199.1062003625779
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,1,0.25328405941061627,0.25328405941061627,199.08779772936998
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,1,0.25298262169537383,0.25298262169537383,199.0674332100869
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,1,0.2529789651319158,0.2529789651319158,199.01801243059404
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,1,0.2526819422526875,0.2526819422526875,198.9754840496535
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,1,0.251902258365449,0.251902258365449,198.93388115813883
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,1,0.2517685785927343,0.2517685785927343,198.9316547039459
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,1,0.25194214108188945,0.25194214108188945,198.9289951744353
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,1,0.2527802060786639,0.2527802060786639,199.14742475158997
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,2,0.3603434430427471,0.7206868860854942,200.0599274464126
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,2,0.3623433870784864,0.7246867741569728,200.13359257468332
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,2,0.3640486073699565,0.728097214739913,200.1150477899061
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,2,0.3652989236376023,0.7305978472752046,200.14276189377262
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,2,0.3662229952117526,0.7324459904235052,200.1811663983114
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,2,0.3669094039822399,0.7338188079644798,200.1953443341556
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,2,0.3675162961725329,0.7350325923450658,200.19184295009185
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,2,0.3683353106226571,0.7366706212453142,200.2519839523864
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,2,0.36971386661245165,0.7394277332249033,200.25992797712078
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,2,0.37180659146535894,0.7436131829307179,200.25992797712078
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,2,0.373079154069898,0.746158308139796,200.31354519840832
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,2,0.3743741015106666,0.7487482030213332,200.3606468150459
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,2,0.3757129186371825,0.751425837274365,200.41018683074898
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,2,0.3766240503853449,0.7532481007706898,200.44602595163144
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,2,0.37748558629226275,0.7549711725845255,200.50810437744852
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,2,0.3782872952934838,0.7565745905869676,200.56831469026577
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,2,0.37996186076907623,0.7599237215381525,200.63565967307827
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,2,0.38119478509463744,0.7623895701892749,200.74632632391845
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,2,0.3831280464219652,0.7662560928439304,200.85451858666517
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,2,0.3847237700786019,0.7694475401572038,201.0347161793511
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,2,0.38745120407529965,0.7749024081505993,202.0767739001946
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,2,0.3921723703790383,0.7843447407580766,202.10810434251366
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,2,0.3972668036759063,0.7945336073518126,202.13935491744195
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,2,0.40253325481261315,0.8050665096252263,202.17417979940637
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,2,0.407834425591185,0.81566885118237,202.30241410933985
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,2,0.41477544196189753,0.8295508839237951,202.3819179459916
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,3,0.31486655563435645,0.9445996669030694,202.48382863476073
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,3,0.31965530151792443,0.9589659045537733,202.48382863476073
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,3,0.32620123403671564,0.9786037021101469,202.52863898845197
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,3,0.33326728069782857,0.9998018420934858,203.03467132654748
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,3,0.3427233100218328,1.0281699300654985,203.24619725453465
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,3,0.3501012332045264,1.0503036996135793,203.32678213131987
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,3,0.3585044799143439,1.0755134397430317,203.6231124576164
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,3,0.3608464207858411,1.0825392623575234,204.02884835055426
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,3,0.3662185411989391,1.0986556235968172,204.18827361861204
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,3,0.37139085396032095,1.1141725618809628,204.36522025336257
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,3,0.37500888820714545,1.1250266646214364,204.4912530785299
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,3,0.3783333954242505,1.1350001862727515,204.49148934544687
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,4,0.31070381823201043,1.2428152729280417,204.49148934544687
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,4,0.312703063779982,1.250812255119928,204.62019469637795
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,4,0.31516395722046664,1.2606558288818666,204.8278137625331
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,4,0.31673218827825345,1.2669287531130138,204.97427201231343
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,4,0.3169218612586858,1.2676874450347433,205.09155343613392
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,4,0.31430082761379474,1.257203310455179,205.25333944771668
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,4,0.31073285666943995,1.2429314266777598,205.37768441687598
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,3,0.37639054971289676,1.1291716491386903,205.5260512562798
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,3,0.3736871894556788,1.1210615683670364,205.6607880675187
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,2,0.49552361664796785,0.9910472332959357,205.7385858757009
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,2,0.49000995103577694,0.9800199020715539,205.8772875318388
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,1,0.6240870901554795,0.6240870901554795,206.02939767881088
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,1,0.6155335550384661,0.6155335550384661,206.12245870045504
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,1,0.6073881303056196,0.6073881303056196,206.1922395241989
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,1,0.5966962098449025,0.5966962098449025,206.3209684283498
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,1,0.5873652647646922,0.5873652647646922,206.4184830939183
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,1,0.5784435499384096,0.5784435499384096,206.519550134334
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,1,0.5709360181722651,0.5709360181722651,206.63471922640525
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,1,0.5641035264387166,0.5641035264387166,206.74095792782728
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,1,0.5562893967208488,0.5562893967208488,208.90502599845485
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,1,0.5555892139026861,0.5555892139026861,208.44274030507034
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,1,0.5558012434587073,0.5558012434587073,208.79298250443972
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,1,0.5563166044862518,0.5563166044862518,208.7982905681734
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,1,0.5543419462440262,0.5543419462440262,209.05374179525256
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,1,0.5523017434148288,0.5523017434148288,209.1563715623016
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,1,0.5503622051504069,0.5503622051504069,209.26934994774683
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,1,0.5481783464866664,0.5481783464866664,209.37335091548456
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,1,0.5459932465031424,0.5459932465031424,209.45849310875172
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,1,0.5431772771811948,0.5431772771811948,209.54879547778296
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,1,0.5381389696661566,0.5381389696661566,209.90916800918671
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,1,0.5347572822027911,0.5347572822027911,210.06988683912974
