<<<<<<< HEAD:data/indicators/ind_conf_4/FLOW_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-22 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,4,0.9575823350892971,3.8303293403571885,30.67972316465434
2024-10-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,4,0.9413897035011896,3.7655588140047582,30.67972316465434
2024-10-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,3,1.1377772678681055,3.4133318036043168,30.67972316465434
2024-10-25 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,3,1.1258489365494067,3.37754680964822,30.67972316465434
2024-10-28 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,3,1.1244703281019968,3.3734109843059903,30.67972316465434
2024-10-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,3,1.1243408645867732,3.3730225937603198,30.67972316465434
2024-10-30 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,3,1.1220918249142047,3.366275474742614,30.67972316465434
2024-10-31 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,3,1.1205059309913221,3.3615177929739666,30.67972316465434
2024-11-01 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,3,1.1195748280957198,3.3587244842871593,30.67972316465434
2024-11-04 17:00:00+00:00,32.11,32.11,32.11,32.11,0.0,3,1.1154397390310151,3.346319217093045,30.67972316465434
2024-11-05 17:00:00+00:00,32.11,32.11,32.11,32.11,0.0,3,1.1121300059717834,3.33639001791535,30.67972316465434
2024-11-06 17:00:00+00:00,32.11,32.91,32.11,32.9,5.0,3,1.0910673413954701,3.2732020241864106,32.63999999999999
2024-11-07 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,3,1.0724319651895475,3.2172958955686424,32.63999999999999
2024-11-08 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,3,1.0545819298539982,3.163745789561995,32.63999999999999
2024-11-11 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,3,1.0386812807344872,3.1160438422034615,32.63999999999999
2024-11-12 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,3,1.0245217923889494,3.0735653771668483,32.63999999999999
2024-11-13 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,3,1.0119310367988699,3.0357931103966096,32.63999999999999
2024-11-14 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,3,1.000765495925596,3.002296487776788,32.63999999999999
2024-11-15 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,3,0.9909052959819902,2.9727158879459705,32.63999999999999
2024-11-18 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,3,0.98225014100755,2.94675042302265,32.63999999999999
2024-11-19 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,3,0.9747161470182014,2.924148441054604,32.63999999999999
2024-11-20 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,3,0.968233362514017,2.904700087542051,32.63999999999999
2024-11-21 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,3,0.9627438199061902,2.8882314597185705,32.63999999999999
2024-11-22 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,3,0.9582000040071592,2.8746000120214776,32.63999999999999
2024-11-25 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,3,0.9545636536499279,2.863690960949784,32.63999999999999
2024-11-26 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,3,0.9518048344221096,2.8554145032663287,32.63999999999999
2024-11-27 17:00:00+00:00,32.9,33.44,32.9,33.44,1.0,3,0.9407629612747167,2.82228888382415,32.872499999999995
2024-11-28 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,3,0.9311924524414253,2.793577357324276,32.872499999999995
2024-11-29 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,3,0.9229752704061616,2.7689258112184847,32.872499999999995
2024-12-02 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,3,0.9160149810398823,2.748044943119647,32.872499999999995
2024-12-03 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,2,0.8601325241486191,1.7202650482972381,32.872499999999995
2024-12-04 17:00:00+00:00,33.44,33.65,33.44,33.65,100.0,2,0.8433233397974853,1.6866466795949706,33.54605697739584
2024-12-05 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,2,0.8278790164600259,1.6557580329200519,33.54605697739584
2024-12-06 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,2,0.813648576122337,1.627297152244674,33.54605697739584
2024-12-09 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,2,0.8005040565763039,1.6010081131526077,33.54605697739584
2024-12-10 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,2,0.7883362289885669,1.5766724579771338,33.54605697739584
2024-12-11 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,2,0.7822125383687291,1.5644250767374581,33.54605697739584
2024-12-12 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,3,0.6332922341926993,1.8998767025780978,33.54605697739584
2024-12-13 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,3,0.6288625281880167,1.88658758456405,33.54605697739584
2024-12-16 17:00:00+00:00,33.14,33.14,32.49,32.49,1.0,3,0.6279626196206693,1.883887858862008,33.374437212687745
2024-12-17 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,3,0.6271420391829875,1.8814261175489624,33.374437212687745
2024-12-18 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,3,0.6263998754160828,1.8791996262482482,33.374437212687745
2024-12-19 17:00:00+00:00,31.26,31.26,31.14,31.14,3.0,3,0.6262496486861179,1.8787489460583537,32.978904159729154
2024-12-20 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,3,0.6264445698167107,1.8793337094501321,32.978904159729154
2024-12-23 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,3,0.6266400396317394,1.8799201188952184,32.978904159729154
2024-12-24 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,3,0.6321466269965741,1.8964398809897223,32.978904159729154
2024-12-25 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,3,0.6370057674389872,1.9110173023169614,32.978904159729154
2024-12-26 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,3,0.6430003055769897,1.9290009167309692,32.978904159729154
2024-12-27 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,3,0.6492373942669715,1.9477121828009145,32.978904159729154
2024-12-30 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,3,0.6557317660690307,1.9671952982070922,32.978904159729154
2024-12-31 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,3,0.6611310676614083,1.983393202984225,32.978904159729154
2025-01-01 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,3,0.6663523917526178,1.9990571752578536,32.978904159729154
2025-01-02 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,3,0.6683898571455273,2.005169571436582,32.978904159729154
2025-01-03 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,3,0.670459434853476,2.011378304560428,32.978904159729154
2025-01-06 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,3,0.6713825602503483,2.0141476807510448,32.978904159729154
2025-01-07 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,3,0.6723131433389608,2.0169394300168824,32.978904159729154
2025-01-08 17:00:00+00:00,31.29,31.29,31.26,31.26,100.0,3,0.6730087472869012,2.0190262418607037,32.01625080490054
2025-01-09 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,3,0.6734075849357825,2.0202227548073473,32.01625080490054
2025-01-10 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,3,0.6726419098975578,2.0179257296926734,32.01625080490054
2025-01-13 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,3,0.6717826895698887,2.0153480687096663,32.01625080490054
2025-01-14 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,3,0.6710078577750153,2.0130235733250457,32.01625080490054
2025-01-15 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,3,0.6702443404891283,2.010733021467385,32.01625080490054
2025-01-16 17:00:00+00:00,31.26,32.05,31.26,31.98,186.0,3,0.6702229704776946,2.010668911433084,31.821931660739757
2025-01-17 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,3,0.6701658639189075,2.0104975917567227,31.821931660739757
2025-01-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,3,0.6701126582924936,2.010337974877481,31.821931660739757
2025-01-21 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,3,0.6695691335256563,2.0087074005769687,31.821931660739757
2025-01-22 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,3,0.6701629550384104,2.010488865115231,31.821931660739757
2025-01-23 17:00:00+00:00,32.4,32.48,32.4,32.48,125.0,2,0.8827877296477458,1.7655754592954915,32.02600905645375
2025-01-24 17:00:00+00:00,32.48,32.48,32.39,32.39,50.0,2,0.8884373846922782,1.7768747693845564,32.07039746745839
2025-01-27 17:00:00+00:00,32.39,32.66,32.39,32.66,53.0,2,0.8931509444137398,1.7863018888274795,32.13948683678702
2025-01-28 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,2,0.9010659003678647,1.8021318007357294,32.13948683678702
2025-01-29 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,2,0.9116020107613385,1.823204021522677,32.13948683678702
2025-01-30 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,2,0.9230509085944045,1.846101817188809,32.13948683678702
2025-01-31 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,2,0.9367747475744924,1.8735494951489848,32.13948683678702
2025-02-03 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,2,0.9515965113366358,1.9031930226732716,32.13948683678702
2025-02-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,2,0.9676358408300384,1.9352716816600768,32.13948683678702
2025-02-05 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,2,0.9850324996240208,1.9700649992480417,32.13948683678702
2025-02-06 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,2,1.003950868711904,2.007901737423808,32.13948683678702
2025-02-07 17:00:00+00:00,31.8,31.8,31.515,31.515,55.0,2,1.0231900611749936,2.046380122349987,31.952375358668384
2025-02-10 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,3,0.8522486121414244,2.556745836424273,31.952375358668384
2025-02-11 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,3,0.8713837550740244,2.6141512652220733,31.952375358668384
2025-02-12 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,3,0.8921502081116008,2.6764506243348025,31.952375358668384
2025-02-13 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,3,0.9147794879390343,2.744338463817103,31.952375358668384
2025-02-14 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,3,0.9395519736109437,2.818655920832831,31.952375358668384
2025-02-17 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,3,0.9668109927120522,2.9004329781361564,31.952375358668384
2025-02-18 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,3,0.9969822082388111,2.9909466247164334,31.952375358668384
2025-02-19 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,3,1.0306008363005785,3.0918025089017354,31.952375358668384
2025-02-20 17:00:00+00:00,31.71,32.57,31.71,32.57,100.0,3,1.069890077239432,3.209670231718296,32.0815470549795
2025-02-21 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,4,1.007932851949101,4.031731407796404,32.0815470549795
2025-02-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,3,0.6232010940019399,1.8696032820058197,32.0815470549795
2025-02-25 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,3,0.6229642649423215,1.8688927948269645,32.0815470549795
2025-02-26 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,3,0.622730873869397,1.8681926216081908,32.0815470549795
2025-02-27 17:00:00+00:00,32.06,32.06,31.56,31.56,159.0,3,0.6197812412555855,1.8593437237667567,31.950590496212055
2025-02-28 17:00:00+00:00,31.56,31.64,31.56,31.64,1.0,3,0.6175466044930243,1.852639813479073,31.949913471711312
2025-03-03 17:00:00+00:00,31.64,31.77,31.64,31.77,153.0,3,0.6162075662038337,1.8486226986115009,31.90184133554779
2025-03-04 17:00:00+00:00,31.77,31.77,30.87,31.1,36.0,3,0.6086340366795572,1.8259021100386716,31.86827304894083
2025-03-05 17:00:00+00:00,30.72,30.8,30.72,30.8,3.0,3,0.597281225700253,1.791843677100759,31.863571184438364
2025-03-06 17:00:00+00:00,30.8,30.8,30.625,30.795,56.0,3,0.586676914049603,1.760030742148809,31.781008647996554
2025-03-07 17:00:00+00:00,30.795,30.795,30.795,30.795,0.0,3,0.5768176926931282,1.7304530780793845,31.781008647996554
2025-03-10 17:00:00+00:00,31.61,31.61,31.25,31.25,105.0,3,0.5726059706524839,1.7178179119574515,31.7343155561409
2025-03-11 17:00:00+00:00,31.25,31.25,30.5,30.67,76.0,3,0.5621083887120434,1.6863251661361303,31.66173475681263
2025-03-12 17:00:00+00:00,30.33,30.4,30.33,30.4,4.0,3,0.5486603423695823,1.6459810271087467,31.656438715978993
2025-03-13 17:00:00+00:00,30.02,30.02,30.02,30.02,0.0,3,0.5307375280479172,1.5922125841437516,31.656438715978993
2025-03-14 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,3,0.519404469917523,1.558213409752569,31.656438715978993
2025-03-17 17:00:00+00:00,30.36,30.97,30.36,30.95,132.0,3,0.5152343331379025,1.5457029994137073,31.5074144460649
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,3,0.5099644787840846,1.5298934363522538,31.5074144460649
2025-03-19 17:00:00+00:00,30.8,31.065,30.8,31.065,11.0,3,0.5066128749477848,1.5198386248433544,31.503042002249543
2025-03-20 17:00:00+00:00,31.065,31.065,30.9,30.9,3.0,3,0.5022043572751042,1.5066130718253126,31.501767125560644
2025-03-21 17:00:00+00:00,30.6,30.64,30.6,30.64,2.0,3,0.4958685207137277,1.4876055621411832,31.500125488268587
2025-03-24 17:00:00+00:00,31.07,31.07,31.015,31.015,8.0,3,0.4925718271657833,1.4777154814973499,31.49748859680871
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,3,0.4894120398745991,1.4682361196237972,31.49748859680871
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,3,0.4886683206213505,1.4660049618640516,31.49748859680871
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,3,0.488139645156862,1.4644189354705859,31.49748859680871
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,3,0.4869352809051725,1.4608058427155175,31.49748859680871
2025-03-31 17:00:00+00:00,30.89,30.97,30.89,30.97,26.0,3,0.4865919193589699,1.4597757580769097,31.486230734788556
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,3,0.48716203515576434,1.461486105467293,31.445515316957124
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,3,0.4893345188083134,1.4680035564249403,31.439919609063878
2025-04-03 17:00:00+00:00,29.36,29.36,29.27,29.28,103.0,3,0.4725253360110182,1.4175760080330546,31.186270064761253
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,4,0.8351022360638427,3.340408944255371,31.186270064761253
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,4,0.7396646762817287,2.958658705126915,31.186270064761253
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,4,0.6727236826852586,2.6908947307410345,31.186270064761253
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,4,0.615215793002093,2.460863172008372,31.186270064761253
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,4,0.5715786403838401,2.2863145615353604,31.186270064761253
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,4,0.5495521614035681,2.1982086456142724,31.186270064761253
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,4,0.5306058961511468,2.1224235846045874,31.186270064761253
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,4,0.5141441220689723,2.0565764882758892,31.186270064761253
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,4,0.5016062416834692,2.006424966733877,31.186270064761253
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,4,0.49062337903612174,1.962493516144487,31.186270064761253
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,4,0.4809727624012453,1.9238910496049813,31.186270064761253
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,4,0.4724778211752513,1.8899112847010051,31.186270064761253
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.26,0.0,4,0.46993141510386716,1.8797256604154686,31.186270064761253
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,4,0.47292957191016144,1.8917182876406458,31.186270064761253
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,4,0.47627933079714246,1.9051173231885699,31.186270064761253
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,4,0.4800016980315239,1.9200067921260957,31.186270064761253
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,4,0.48412093018434854,1.9364837207373942,31.186270064761253
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,4,0.48866502183081684,1.9546600873232673,31.186270064761253
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,3,0.5729280135842486,1.718784040752746,31.186270064761253
2025-05-01 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,3,0.5763515624110215,1.7290546872330643,31.186270064761253
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,3,0.5801383189454187,1.740414956836256,31.186270064761253
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,3,0.5813324410437801,1.7439973231313404,31.186270064761253
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,3,0.5827411403824266,1.74822342114728,31.186270064761253
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,3,0.584369043878472,1.7531071316354159,31.186270064761253
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,3,0.5834159787272278,1.7502479361816836,31.186270064761253
2025-05-09 17:00:00+00:00,29.695,30.13,29.695,30.13,200.0,3,0.5834504451340593,1.7503513354021778,30.71907304924951
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,3,0.5832399379204011,1.7497198137612031,30.71907304924951
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,4,0.5467546388122768,2.1870185552491073,30.839800371091023
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,4,0.5462767728441067,2.185107091376427,30.839800371091023
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,4,0.5458021049892429,2.1832084199569715,30.839800371091023
2025-05-16 17:00:00+00:00,31.445,31.515,31.445,31.515,2.0,4,0.5454727830488606,2.1818911321954424,30.864297979555165
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,4,0.5451451124344981,2.1805804497379926,30.864297979555165
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,4,0.5448190856557633,2.1792763426230533,30.864297979555165
2025-05-21 17:00:00+00:00,31.515,31.515,30.625,30.625,85.0,4,0.5451690610812977,2.180676244325191,30.833683736749578
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,5,0.46212843237479817,2.3106421618739907,30.833683736749578
2025-05-23 17:00:00+00:00,30.625,30.625,30.445,30.445,1.0,5,0.4623930764711387,2.3119653823556936,30.83283937736901
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,5,0.4626708627324988,2.313354313662494,30.83283937736901
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,5,0.46296186118354504,2.3148093059177253,30.83283937736901
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,5,0.46323331064572654,2.3161665532286326,30.83283937736901
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,5,0.4635560699527536,2.317780349763768,30.83283937736901
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,5,0.4638863890779411,2.3194319453897054,30.83283937736901
2025-06-02 17:00:00+00:00,30.64,30.64,30.61,30.61,349.0,5,0.464223358866158,2.32111679433079,30.706474561696098
2025-06-03 17:00:00+00:00,30.61,31.08,30.61,31.08,36.0,5,0.4643941322520577,2.3219706612602886,30.719500742102696
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,6,0.4243379064148165,2.546027438488899,30.719500742102696
2025-06-05 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,6,0.4256683591732367,2.5540101550394203,30.719500742102696
2025-06-06 17:00:00+00:00,31.08,31.12,31.08,31.12,100.0,6,0.42699290201675727,2.5619574121005435,30.76894404748881
2025-06-09 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,6,0.4281256514624683,2.5687539087748097,30.76894404748881
2025-06-10 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,6,0.43002548703712656,2.5801529222227595,30.76894404748881
2025-06-11 17:00:00+00:00,31.33,31.545,31.33,31.545,100.0,6,0.43165334588180015,2.589920075290801,30.867344079252245
2025-06-12 17:00:00+00:00,31.545,31.545,31.42,31.42,2.0,6,0.434162912526034,2.604977475156204,30.892851871632054
2025-06-13 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,6,0.43643773241203987,2.618626394472239,30.892851871632054
2025-06-16 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,6,0.43972925775085797,2.6383755465051477,30.892851871632054
2025-06-17 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,6,0.4431251635862768,2.658750981517661,30.892851871632054
2025-06-18 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,6,0.4466304366232717,2.67978261973963,30.892851871632054
2025-06-19 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,6,0.45025040872399863,2.7015024523439917,30.892851871632054
2025-06-20 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,6,0.45290396436448627,2.7174237861869175,30.892851871632054
2025-06-23 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,6,0.45562413225857906,2.7337447935514745,30.892851871632054
2025-06-24 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,6,0.4584133985085371,2.7504803910512226,30.892851871632054
2025-06-25 17:00:00+00:00,31.42,31.42,31.04,31.13,169.0,6,0.46175676805891425,2.7705406083534854,30.931383021272676
2025-06-26 17:00:00+00:00,31.13,31.385,31.13,31.385,47.0,6,0.4647775204712378,2.788665122827427,30.948029266236695
2025-06-27 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,5,0.49870585016236485,2.4935292508118243,30.948029266236695
2025-06-30 17:00:00+00:00,31.385,31.47,31.385,31.47,1.0,5,0.4988120726954609,2.4940603634773044,30.94855005359032
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,5,0.49943503976523534,2.497175198826177,30.94855005359032
2025-07-02 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,5,0.5000616936093116,2.5003084680465584,30.94855005359032
2025-07-03 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,5,0.49633032710441444,2.481651635522072,30.94855005359032
2025-07-04 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,5,0.492701233221128,2.46350616610564,30.94855005359032
2025-07-07 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,5,0.4891701443608117,2.4458507218040584,30.94855005359032
2025-07-08 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,5,0.485733039481663,2.428665197408315,30.94855005359032
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,5,0.4823861261261291,2.4119306306306454,30.94855005359032
2025-07-10 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,4,0.5224305535298774,2.0897222141195098,30.94855005359032
2025-07-11 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,4,0.5220270456467966,2.0881081825871863,30.94855005359032
2025-07-14 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,4,0.5201495488144633,2.080598195257853,30.94855005359032
2025-07-15 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,4,0.5177258569501483,2.070903427800593,30.94855005359032
2025-07-16 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,4,0.515343445386856,2.061373781547424,30.94855005359032
2025-07-17 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,4,0.5116459551101735,2.046583820440694,30.94855005359032
2025-07-18 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,4,0.5082262604539787,2.0329050418159147,30.94855005359032
2025-07-21 17:00:00+00:00,32.655,32.655,32.18,32.18,10.0,4,0.5070169444526734,2.0280677778106937,31.9776711800302
2025-07-22 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,4,0.5046271160812513,2.0185084643250053,31.9776711800302
2025-07-23 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,4,0.5020726714678986,2.0082906858715943,31.9776711800302
2025-07-24 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,4,0.4995924555640037,1.998369822256015,31.9776711800302
2025-07-25 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,4,0.4971861596277992,1.9887446385111969,31.9776711800302
2025-07-28 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,4,0.49520113081098505,1.9808045232439402,31.9776711800302
2025-07-29 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,4,0.49289567946818813,1.9715827178727525,31.9776711800302
2025-07-30 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,4,0.49072522423319453,1.9629008969327781,31.9776711800302
2025-07-31 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,4,0.4889702780734392,1.9558811122937567,31.9776711800302
2025-08-01 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,4,0.4870030513285116,1.9480122053140465,31.9776711800302
2025-08-04 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,4,0.4850606032137843,1.9402424128551372,31.9776711800302
2025-08-05 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,4,0.48312666281167704,1.9325066512467082,31.9776711800302
2025-08-06 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,4,0.4813431271078047,1.9253725084312188,31.9776711800302
2025-08-07 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,4,0.4795319329066922,1.9181277316267689,31.9776711800302
2025-08-08 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,4,0.477764461284495,1.91105784513798,31.9776711800302
2025-08-11 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,4,0.47609175052541675,1.904367002101667,31.9776711800302
2025-08-12 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,4,0.4744595598962433,1.897838239584973,31.9776711800302
2025-08-13 17:00:00+00:00,32.18,33.515,32.18,33.515,123.0,4,0.46833636726881633,1.8733454690752653,33.04249373433585
2025-08-14 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,4,0.46400574944692613,1.8560229977877045,33.04249373433585
