date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_751,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 17:00:00+00:00,99.625,99.945,99.33,99.84,19150.0,108.08186263457382,110.07546095784427,109.04241068923447,107.62197860268549,102.8682822117345,,104.83831884693427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,99.84,99.85,99.05,99.05,31500.0,108.06167621920073,110.03444530298319,108.97321185891816,107.55113306849258,102.81079551788055,,104.80684852711235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,99.075,99.38,98.61,99.37,97956.0,107.99809369169893,109.9065690614491,108.75992213440311,107.33326535585876,102.63392542132362,,104.68399114542066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,104.08,105.12,103.49,105.095,68330.0,107.98116536079249,109.86329463079642,108.69757128123204,107.28430854602054,102.6964977761514,,104.83986881925964,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,105.15,105.46,104.395,104.49,51247.0,107.9693652891436,109.8325859563695,108.65436622632372,107.2515099632988,102.7458858937971,,104.93556230729303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,104.49,104.92,104.13,104.41,45084.0,107.95810198584242,109.80431556263774,108.61430190753563,107.21999605012756,102.7814181601686,,104.99762863219732,"rgba(38, 166, 154, 1.0)",1,0.10581265458345723,0.10581265458345723,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,104.45,104.45,103.71,103.91,32175.0,107.94904123930009,109.7825799817082,108.58302005401043,107.19420278697231,102.79924958610563,,105.02762545670615,"rgba(38, 166, 154, 1.0)",1,0.10664155027571212,0.10664155027571212,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,104.04,104.115,103.4,103.88,32377.0,107.93944546952468,109.76002423946593,108.5504369757296,107.16685220900537,102.81347890888098,,105.05026453332087,"rgba(38, 166, 154, 1.0)",1,0.10702546957631337,0.10702546957631337,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,103.865,104.4,103.41,104.28,63330.0,107.92184654059413,109.71808825461707,108.49101525883594,107.11820096397898,102.84645062855115,,105.09400017894771,"rgba(38, 166, 154, 1.0)",1,0.10738041280669876,0.10738041280669876,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,104.95,105.88,103.7,103.89,39324.0,107.91228044156594,109.69443709979481,108.45862214271853,107.09313154803948,102.87365287620075,104.49,104.85180230869317,"rgba(38, 166, 154, 1.0)",1,0.10778056014349258,0.10778056014349258,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,103.9,104.2,103.59,104.105,21857.0,107.90617431893851,109.68006687300651,108.43849129878588,107.07663446789874,102.88360099279977,104.30244299700888,104.85382976105177,"rgba(38, 166, 154, 1.0)",1,0.10813228536047034,0.10813228536047034,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,104.12,104.57,103.8,103.83,22600.0,107.90004281710372,109.66554673587713,108.41833369172436,107.06030996316751,102.89464764059463,104.23884212013066,104.86264538531933,"rgba(38, 166, 154, 1.0)",1,0.10837076646996292,0.10837076646996292,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,103.905,104.295,103.45,103.7,19983.0,107.89428275211525,109.6521961216752,108.39964262964338,107.04482147844176,102.90218392332999,104.1572180782031,104.86618837279266,"rgba(38, 166, 154, 1.0)",1,0.10863712186439974,0.10863712186439974,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,103.71,103.99,103.54,103.95,20534.0,107.8883976392733,109.63856800335405,108.38064212753953,107.02911611823606,102.90989785438883,104.10261106373393,104.8708394347622,"rgba(38, 166, 154, 1.0)",1,0.10885223555322954,0.10885223555322954,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,104.02,104.79,103.98,104.79,58810.0,107.87449747510827,109.60450158294913,108.33524109105433,106.99452925446136,102.94747739468922,104.2366666120541,104.91330574845468,"rgba(38, 166, 154, 1.0)",1,0.10907445926200572,0.10907445926200572,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,102.59,102.835,102.17,102.7,15284.0,107.86881290548709,109.59235233064373,108.31766955294569,106.97872937178492,102.9451914707206,104.10813922268372,104.90271211031192,"rgba(38, 166, 154, 1.0)",1,0.10923537715293345,0.10923537715293345,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,102.68,102.8,102.14,102.8,24889.0,107.85960229244795,109.57269031446384,108.28934107889724,106.95330772475664,102.94164084076786,103.93779845426467,104.88742451623295,"rgba(38, 166, 154, 1.0)",1,0.10936613101721117,0.10936613101721117,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,102.79,102.96,102.48,102.48,17200.0,107.85332797656045,109.5592828577248,108.2701310881896,106.93614932394952,102.93962763736573,103.84497559751776,104.87845710858542,"rgba(38, 166, 154, 1.0)",1,0.10952144731050216,0.10952144731050216,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,102.47,102.485,102.01,102.25,9838.0,107.84947688325224,109.55120462014887,108.25844174696999,106.92550720151337,102.9369986765553,103.7822246014086,104.87124388167203,"rgba(38, 166, 154, 1.0)",1,0.10958679239978045,0.10958679239978045,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,102.25,102.335,101.84,102.185,14285.0,107.84376651421917,109.53930099471279,108.24118841237568,106.9097186921558,102.93251200429847,103.69248718840228,104.86009940685662,"rgba(38, 166, 154, 1.0)",1,0.10955141684661912,0.10955141684661912,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,102.18,102.22,101.43,101.965,36988.0,107.82839426035144,109.5076297990022,108.19516772451642,106.86722091837183,102.91763882808372,103.469177188608,104.82814697337813,"rgba(38, 166, 154, 1.0)",1,0.10950852001103634,0.10950852001103634,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,101.615,101.7,100.41,101.13,15298.0,107.82121759589529,109.49325701064177,108.17396901733225,106.8471005991278,102.9070444717123,103.35383864011696,104.80912890862184,"rgba(239, 83, 80, 1.0)",1,0.10937135248773912,0.10937135248773912,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,101.1,101.1,100.39,100.595,11037.0,107.81575417608386,109.48244479804836,108.15792733791167,106.83170783412231,102.89788180266487,103.26435042453554,104.79352844923324,"rgba(239, 83, 80, 1.0)",1,0.10915391974388389,0.10915391974388389,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,100.49,100.85,100.285,100.5,6685.0,107.81237948750459,109.4757972951809,108.148049854562,106.82219501583255,102.89199349625204,103.21002225463124,104.78372990914511,"rgba(239, 83, 80, 1.0)",1,0.1089665464102518,0.1089665464102518,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,100.5,100.5,100.005,100.16,14330.0,107.80483465338268,109.46106624566542,108.12606577632353,106.80085459428285,102.87774477430331,103.08729946524065,104.7607571710557,"rgba(239, 83, 80, 1.0)",1,0.1087866723705233,0.1087866723705233,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,100.15,100.48,99.98,100.46,20209.0,107.79433892471152,109.4405615792683,108.09560016992789,106.77137835401675,102.8585417541341,102.93507501447016,104.73038006637,"rgba(239, 83, 80, 1.0)",1,0.10879629515641885,0.10879629515641885,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,100.49,101.315,100.27,101.21,42421.0,107.7742335321487,109.40074215969827,108.03748538323703,106.71626504015552,102.82879854211868,102.72858238250741,104.68321156559725,"rgba(239, 83, 80, 1.0)",1,0.10894419927296484,0.10894419927296484,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,101.25,101.54,100.95,101.28,13245.0,107.76827720180293,109.38885985969408,108.02035410799635,106.70022449881519,102.82125793579226,102.68269080176485,104.67119980021043,"rgba(239, 83, 80, 1.0)",1,0.10916469361103603,0.10916469361103603,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,101.305,101.46,99.82,100.2,15656.0,107.76042696266627,109.37354507506285,107.99794293882528,106.6787434404633,102.80813413081076,102.6048731363784,104.65156486696746,"rgba(239, 83, 80, 1.0)",1,0.10928458066382747,0.10928458066382747,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,100.215,100.215,99.56,99.96,17337.0,107.75105935279116,109.35554051357605,107.9713691459272,106.65290807787726,102.79016405808176,102.50288296454862,104.1588252911858,"rgba(239, 83, 80, 1.0)",1,0.10941818090947947,0.10941818090947947,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,99.96,100.83,99.84,100.82,12254.0,107.74494477456957,109.34364169305792,107.95404725874064,106.63634036061667,102.78015062334,102.4505833319151,104.1571689624985,"rgba(239, 83, 80, 1.0)",1,0.10951870004078444,0.10951870004078444,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,100.82,101.36,100.77,100.77,15244.0,107.73784489872682,109.32966808264551,107.93396157811691,106.61742238637197,102.77035420797266,102.40397205486002,104.15740149730989,"rgba(239, 83, 80, 1.0)",1,0.11078388130167553,0.11078388130167553,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,100.74,101.31,100.74,101.03,31591.0,107.72330863197443,109.30106438127235,107.89305764066422,106.57902879117343,102.75105001163473,102.31979612393654,104.1431766288138,"rgba(239, 83, 80, 1.0)",1,0.11192275958897299,0.11192275958897299,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,102.34,102.455,101.4,101.615,6560.0,107.72065616808605,109.29571889938873,107.88560289508466,106.57225668293917,102.74892215859528,102.31357444104188,104.14458819243596,"rgba(239, 83, 80, 1.0)",1,0.11334751912234138,0.11334751912234138,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,101.65,102.02,101.16,101.16,8847.0,107.71685451899762,109.28815914059109,107.87495530269032,106.56243213290897,102.74490634696943,102.29916631286017,104.14223111294586,"rgba(239, 83, 80, 1.0)",1,0.11488007645168886,0.11488007645168886,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,101.15,101.765,101.15,101.525,9611.0,107.7127517164538,109.27999787043862,107.86348782568535,106.55187102319083,102.74068301144491,102.28463824410997,104.1393686925018,"rgba(239, 83, 80, 1.0)",1,0.11670455638553355,0.11670455638553355,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,101.525,101.61,100.99,101.12,6243.0,107.70998704727319,109.27454286701304,107.85578169644258,106.54471083496492,102.73743535519958,102.27274084817087,104.13590617629771,"rgba(239, 83, 80, 1.0)",1,0.11873407387900858,0.11873407387900858,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,101.12,101.77,100.94,101.53,13986.0,107.70396770754462,109.26261208158283,107.83903341746748,106.52926179241389,102.73104680571214,102.25135908346469,104.12989011159202,"rgba(239, 83, 80, 1.0)",1,0.12009403232921727,0.12009403232921727,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,101.51,101.72,100.89,101.68,29965.0,107.69114400321452,109.2372259125427,107.80353407490439,106.49658019447196,102.71773526994195,102.2097925107511,104.11593166610899,"rgba(239, 83, 80, 1.0)",1,0.12130995636280763,0.12130995636280763,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,102.11,102.52,101.28,101.63,14500.0,107.68533291567881,109.22559562882432,107.78751261837176,106.48209044303405,102.71326325438143,102.20023615353719,103.76429529319869,"rgba(239, 83, 80, 1.0)",1,0.12245223535093411,0.12245223535093411,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,101.71,101.95,101.0,101.3,13192.0,107.67970272431259,109.2144865125283,107.77205637867833,106.46788210062878,102.7074776413139,102.18355851778712,103.74877740588775,"rgba(239, 83, 80, 1.0)",1,0.12397445311024897,0.12397445311024897,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,101.305,101.545,100.765,101.15,10181.0,107.67518209884946,109.20564577587989,107.7596869866563,106.45640229065407,102.70214401431129,102.16690932891419,103.73591091017241,"rgba(239, 83, 80, 1.0)",1,0.12551056519246462,0.12551056519246462,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,101.2,101.31,100.75,100.79,6483.0,107.67221709682616,109.19988441965675,107.75159285320622,106.44883875477045,102.69832335211514,102.15451399156072,103.72691770635927,"rgba(239, 83, 80, 1.0)",1,0.12697410057760308,0.12697410057760308,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,100.78,100.88,100.46,100.475,11054.0,107.6669084178275,109.18966936511772,107.73713824242363,106.43518403985507,102.69056915430852,102.12806183377324,103.70800476772285,"rgba(239, 83, 80, 1.0)",1,0.12900546221594766,0.12900546221594766,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,100.48,100.62,99.895,100.005,32607.0,107.65034090800198,109.15816996977698,107.69227861433211,106.39231977239562,102.66336118399133,102.03434736794645,103.64912328946552,"rgba(239, 83, 80, 1.0)",1,0.13095829806215115,0.13095829806215115,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,100.665,100.925,98.91,98.91,18301.0,107.64034100570267,109.13942898827268,107.66537010126325,106.36625343121456,102.64477889846367,101.97007954757512,103.61136410543365,"rgba(239, 83, 80, 1.0)",1,0.13325386608539863,0.13325386608539863,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,98.9,98.9,98.08,98.305,26788.0,107.62365984757321,109.10883455080356,107.62072947509029,106.3220315409452,102.60788919647501,101.83925484602081,103.53495869012743,"rgba(239, 83, 80, 1.0)",1,0.1351188201872139,0.1351188201872139,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,98.305,98.83,98.305,98.79,32138.0,107.60418918527891,109.0730882891446,107.56896921914249,106.2710400155847,102.56669087287578,101.70356670913907,103.4625737144622,"rgba(239, 83, 80, 1.0)",1,0.1373087924731038,0.1373087924731038,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,98.82,99.165,98.74,99.07,5987.0,107.60071259557398,109.06667859331378,107.55976810502789,106.26204786140569,102.55978637190574,101.68229689095236,103.45179873914098,"rgba(239, 83, 80, 1.0)",1,0.14008962103250044,0.14008962103250044,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,99.07,99.11,98.39,98.675,9822.0,107.59483865618341,109.05590291557773,107.54424738431497,106.2468044398567,102.54767449915815,101.64472844484915,103.4324934875171,"rgba(239, 83, 80, 1.0)",1,0.14279383870107318,0.14279383870107318,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,98.675,99.19,98.675,99.125,27628.0,107.57886243132357,109.02650631809333,107.50221648912672,106.20579221842574,102.5164043509575,101.55336807810271,103.38665347319731,"rgba(239, 83, 80, 1.0)",1,0.14519806376474997,0.14519806376474997,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,98.58,98.75,98.06,98.45,13115.0,107.57079109350344,109.01181295508668,107.4810658466956,106.18494135413545,102.49935184062501,101.50287812981092,103.360574881506,"rgba(239, 83, 80, 1.0)",1,0.14762422842682066,0.14762422842682066,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,98.445,98.91,98.09,98.36,16441.0,107.56072969938099,108.99350850793755,107.45478712085576,106.15907141363725,102.47834731727903,101.44249674032255,103.32947974877007,"rgba(239, 83, 80, 1.0)",1,0.15021846342413794,0.15021846342413794,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,98.29,98.74,98.165,98.47,9789.0,107.55475295080505,108.98264527626124,107.43922190926705,106.14376040832853,102.46595985608788,101.4077262498061,103.31156249765584,"rgba(239, 83, 80, 1.0)",1,0.15442857278110977,0.15442857278110977,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,98.47,98.65,97.955,98.17,10827.0,107.54800643590754,108.97042836257886,107.42168682230798,106.12645776789762,102.45166814950478,101.36765583894659,103.29076280072195,"rgba(239, 83, 80, 1.0)",1,0.15879214903173577,0.15879214903173577,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,98.17,98.3,97.975,98.16,18187.0,107.5365577845473,108.94975268134498,107.3920195298932,106.09714718180719,102.4272355100764,101.30022170869427,103.25558525366458,"rgba(239, 83, 80, 1.0)",1,0.16504541765364683,0.16504541765364683,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,98.14,98.4,97.715,97.99,33775.0,107.51512217576841,108.91117596535078,107.33677552404457,106.04253676205641,102.38144270709375,101.17808228285965,103.19131534428786,"rgba(239, 83, 80, 1.0)",1,0.17249117731973146,0.17249117731973146,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,96.93,97.56,96.87,97.2,12970.0,107.5062022202169,108.89531621152845,107.3138679074933,106.01962140357685,102.36082061829318,101.12189028375857,103.16136337687342,"rgba(239, 83, 80, 1.0)",2,0.142535101357439,0.285070202714878,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,97.29,97.32,96.175,96.37,9898.0,107.49901699914439,108.88263387900739,107.29544177273208,106.00105092893342,102.34340829783042,101.07377675811249,103.13562308266819,"rgba(239, 83, 80, 1.0)",2,0.14835654852146335,0.2967130970429267,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,96.44,96.63,95.81,96.595,14274.0,107.48840868104405,108.86397899422678,107.2682949490343,105.97361298093384,102.31727783974756,101.00197497415081,103.09713313594743,"rgba(239, 83, 80, 1.0)",2,0.15611742975327897,0.31223485950655794,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,96.63,96.67,96.07,96.545,16037.0,107.47660311163013,108.8432252067223,107.23818676067658,105.94323674887305,102.28859609769665,100.92526008301041,103.05589206581381,"rgba(239, 83, 80, 1.0)",2,0.1655532043078262,0.3311064086156524,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,96.545,96.78,96.42,96.52,5838.0,107.47236806836366,108.83577536654683,107.22741432683856,105.9323945219247,102.27848086437716,100.89884838464096,103.04164919942892,"rgba(239, 83, 80, 1.0)",2,0.16405075340789557,0.32810150681579114,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,96.52,96.6,95.75,95.9,46180.0,107.43748252209313,108.77482047370101,107.13907851543296,105.84306172144555,102.19294599081938,100.67825974112286,102.92192536509114,"rgba(239, 83, 80, 1.0)",2,0.16125710747243754,0.3225142149448751,0.0,0.0,0.0,0.0
