date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 00:00:00+00:00,180.0613865483,181.3805718794,179.0534696661,180.2590173095,70328,131.20532742683247,136.90926548293186,143.1610018167445,149.95614538830856,154.49313173168997,,,153.04677462367974,,154.2370800968516,"rgba(0, 255, 255, 0.75)",13.209662512857998,154.2370800968516,1.9549558080164104,5,0.15952679742240253,0.7976339871120126,0.0,0.0,0.0,0.0,63.34984130758548,17.250038841892902,True,False,True,False,False,15.677535064009959
2024-04-01 00:00:00+00:00,171.0593053747,181.2570526537,169.9920992641,181.2570526537,108704,131.40739342343545,137.11000518254176,143.36520070192748,150.17891093860007,154.81883168172888,,,153.3554543132898,,154.37034684500628,"rgba(38, 166, 154, 1.0)",13.108899301781388,154.37034684500628,1.273101436321646,4,0.15112098506377747,0.6044839402551099,0.0,0.0,0.0,0.0,56.873350911101106,11.670671675855544,False,False,True,False,False,8.662470416226434
2024-04-02 00:00:00+00:00,171.0000161463,171.8498284196,166.5335609427,169.2509839095,98178,131.57001243175822,137.26855427608035,143.5217966235324,150.3410010033358,155.04015877168143,,,153.57026862355187,,154.41113594818958,"rgba(38, 166, 154, 1.0)",12.990465221128625,154.41113594818958,1.2770043193779597,4,0.15090039099966565,0.6036015639986626,0.0,0.0,0.0,0.0,52.522804673572494,7.77081660589397,False,True,False,False,False,8.618995003536781
2024-04-03 00:00:00+00:00,172.4624837793,172.4624837793,169.5869562036,169.65612697,45844,131.64885100740528,137.34592626782498,143.59900159115642,150.422345509951,155.15299830626475,,,153.6790323037914,,154.4610137243075,"rgba(38, 166, 154, 1.0)",13.013265308930256,154.4610137243075,1.3833169175947808,4,0.15080225832420258,0.6032090332968103,0.0,0.0,0.0,0.0,50.69821614800668,6.265478992371271,False,True,False,False,False,9.47602817721549
2024-04-04 00:00:00+00:00,169.5375485133,174.2065752471,168.9446562296,173.7273206512,53590,131.73921751592286,137.43432791947222,143.6867593564339,150.51392678586578,155.27812821375653,,,153.80023443629835,,154.5156027431867,"rgba(38, 166, 154, 1.0)",13.014478205684524,154.5156027431867,1.1542487937435681,4,0.1513770868138963,0.6055083472555852,0.0,0.0,0.0,0.0,47.72211986555825,3.6044465655911253,False,True,False,True,False,7.30734397017487
2024-04-05 00:00:00+00:00,170.1304407969,172.8528045328,169.1027608386,169.1027608386,40435,131.8067778885526,137.50032277206694,143.75211599426675,150.58181082504493,155.3700353187113,,,153.88949936254264,,154.5574127157206,"rgba(38, 166, 154, 1.0)",13.007349426045732,154.5574127157206,1.1972483840555692,4,0.1517711422917124,0.6070845691668496,0.0,0.0,0.0,0.0,46.211813804777336,2.2753957235329096,False,True,False,True,False,7.66489483824591
2024-04-08 00:00:00+00:00,173.5593345041,173.8261360318,170.7332146187,171.8399468815,52627,131.8988876855761,137.59100480915643,143.8430201596404,150.67824746227592,155.5035077832944,,,154.0180100141992,,154.63718478720344,"rgba(38, 166, 154, 1.0)",12.99977482411943,154.63718478720344,1.4555751905632184,4,0.1519748494211835,0.607899397684734,0.0,0.0,0.0,0.0,47.75007610047285,2.2753957235329096,False,True,False,True,False,9.70033974823744
2024-04-09 00:00:00+00:00,173.9051883363,174.666066767,171.108713065,174.5474883102,24439,131.9420645561201,137.6335789703427,143.88579822626332,150.72379686973784,155.56664765112703,,,154.07873834792684,,154.67710292620183,"rgba(38, 166, 154, 1.0)",13.027720734245408,154.67710292620183,1.4759362594835284,4,0.15209963470775661,0.6083985388310265,0.0,0.0,0.0,0.0,49.01642384917182,2.2753957235329096,False,True,False,False,False,9.90287104277645
2024-04-10 00:00:00+00:00,167.6699378197,169.6660085081,165.0612117716,169.2114577573,113780,132.11401451152844,137.7985924368667,144.04454568122182,150.87978419007467,155.7607872794851,,,154.27292258890577,,154.73295778790663,"rgba(38, 166, 154, 0.5)",12.978858393004998,154.73295778790663,0.9967733401549256,3,0.14835010459469947,0.44505031378409843,0.0,0.0,0.0,0.0,45.98347698385322,2.204922251181003,False,True,False,True,False,5.319974852528514
2024-04-11 00:00:00+00:00,170.5059392433,172.1363930233,168.0157916519,168.0157916519,50079,132.1950240113872,137.87733184386664,144.12187657252963,150.95876900921115,155.86387552004567,,,154.37408547757684,,154.78865559736022,"rgba(38, 166, 154, 1.0)",12.996418993773917,154.78865559736022,1.209354950272788,2,0.16861259575248355,0.3372251915049671,0.0,0.0,0.0,0.0,45.993094510468666,2.0967281141638665,False,True,False,True,False,7.0229427652936955
2024-04-12 00:00:00+00:00,169.4189700565,169.824113117,167.7942475686,168.7964331587,40918,132.25886627053563,137.93899373969032,144.18181641570015,151.01881360014946,155.94003040737255,,,154.44957087638355,,154.82543832112512,"rgba(38, 166, 154, 1.0)",13.01640705339814,154.82543832112512,1.1211643639836084,2,0.1695755905108487,0.3391511810216974,0.0,0.0,0.0,0.0,45.3704676158369,1.2746277609039254,False,True,False,True,False,6.246361693445596
2024-04-15 00:00:00+00:00,168.7173808542,170.950608456,167.9367393474,169.6264823558,46358,132.33130012278386,138.00898248797841,144.2498919364292,151.08707026557047,156.02648404602442,,,154.53525533605776,,154.86962075577597,"rgba(38, 166, 154, 1.0)",13.040461670992045,154.86962075577597,1.061907196830906,2,0.17048922370917938,0.34097844741835875,0.0,0.0,0.0,0.0,44.53920181811796,0.21010642936235513,False,True,False,True,False,5.742866642005971
2024-04-16 00:00:00+00:00,167.0770455361,168.9150116154,166.7608363181,167.877450119,38848,132.38912834849543,138.06436373535075,144.3029754248253,151.13880426863642,156.08928159442155,,,154.59846229175653,,154.89587845238074,"rgba(38, 166, 154, 0.5)",13.05439164241687,154.89587845238074,0.9331087512450374,2,0.17181012358901984,0.3436202471780397,0.0,0.0,0.0,0.0,43.01551522647449,-1.506114417333329,False,True,False,True,False,4.566493321539294
2024-04-17 00:00:00+00:00,165.0118040813,168.8952485393,164.6560687111,168.8952485393,62124,132.4775574559049,138.14832761433703,144.38230180127104,151.21389532869742,156.1762685693858,,,154.6875424608035,,154.92429656919745,"rgba(38, 166, 154, 0.5)",13.0566468295741,154.92429656919745,0.772595570958826,2,0.17349727884869323,0.34699455769738646,0.0,0.0,0.0,0.0,40.85558325292271,-3.7719333578807195,False,True,False,True,False,3.104553557544623
2024-04-18 00:00:00+00:00,164.8734625485,167.0968086122,164.4386748738,165.3675394515,39945,132.53296637371983,138.20067528328659,144.43133501182143,151.25948699139386,156.22745778918903,,,154.74056876874704,,154.9389372488569,"rgba(38, 166, 154, 0.5)",13.049580000473984,154.9389372488569,0.7612908077717642,2,0.17514702108215008,0.35029404216430016,0.0,0.0,0.0,0.0,39.3390481161272,-5.384858832279022,False,True,False,True,False,3.0065851157267893
2024-04-19 00:00:00+00:00,165.5552886747,166.9387040032,164.2212810364,164.2212810364,48435,132.60011039542925,138.26411726056097,144.49077191680638,151.3147735820021,156.28945291168287,,,154.80477522149974,,156.08395121176434,"rgba(38, 166, 154, 0.5)",13.010511353762686,156.08395121176434,0.7279758039791807,2,0.17665356647060948,0.35330713294121896,0.0,0.0,0.0,0.0,39.02795413631712,-5.883524188540029,False,True,False,True,False,3.4578864237855136
2024-04-22 00:00:00+00:00,167.067163998,168.040495497,166.1481809583,166.3211078744,46894,132.6678308482314,138.32865008893063,144.55210895585253,151.37353518795396,156.35835682619071,,,154.8748547717802,,156.1504054370992,"rgba(38, 166, 154, 0.5)",12.878969028846074,156.1504054370992,0.8476422713999584,2,0.17845614877715282,0.35691229755430565,0.0,0.0,0.0,0.0,40.34862354968184,-5.883524188540029,False,True,False,True,False,4.45842817329196
2024-04-23 00:00:00+00:00,170.5553469336,171.0296607605,166.7311917039,166.7311917039,28542,132.7117283817359,138.370989619034,144.59316111807365,151.41441172145662,156.40897325540817,,,154.92526439216832,,156.21533547669642,"rgba(38, 166, 154, 1.0)",12.745139806390947,156.21533547669642,1.1251356732636928,2,0.18092302358596923,0.36184604717193847,0.0,0.0,0.0,0.0,44.24825024052589,-10.75464260091843,False,True,False,True,True,6.707000369308627
2024-04-24 00:00:00+00:00,169.3399177521,170.782622309,168.1047254944,169.1126423767,51920,132.79124883250572,138.44764036944693,144.667403108969,151.48817526196197,156.49984364433953,,,155.01588855859654,,156.30279187615648,"rgba(38, 166, 154, 1.0)",12.491526666611326,156.30279187615648,1.0436775442981312,2,0.18364547062767936,0.3672909412553587,0.0,0.0,0.0,0.0,45.85216426077465,-9.198141827370478,False,True,False,True,True,5.79134744766133
2024-04-25 00:00:00+00:00,169.5671931275,169.7252977364,166.08889173,167.2845578354,59587,132.87973505376308,138.53246379124283,144.74881682971014,151.56764769680478,156.5950301814511,,,155.11174408092614,,156.36325481707152,"rgba(38, 166, 154, 1.0)",12.305445809339671,156.36325481707152,1.073015843148637,2,0.1865334269052809,0.3730668538105618,0.0,0.0,0.0,0.0,47.11957714805687,-7.928986266233295,False,True,False,False,True,5.939020414991457
2024-04-26 00:00:00+00:00,170.7628592328,170.8221484612,168.9841823819,168.9841823819,39545,132.9410594061571,138.59173020228144,144.80645829368484,151.62533722614268,156.66645413777388,,,155.18275145762382,,156.42419555303252,"rgba(38, 166, 154, 1.0)",12.0514630132137,156.42419555303252,1.1897861416531752,2,0.1888546655143709,0.3777093310287418,0.0,0.0,0.0,0.0,49.02606582801735,-6.03992358013997,False,True,False,False,True,6.721113589541407
2024-04-29 00:00:00+00:00,174.1621083258,174.1719898639,170.4071238627,170.7529776948,55180,133.03252679159883,138.68115645277214,144.89503926248787,151.7169653231549,156.78469648113892,,,155.29850616991158,,156.54768434440365,"rgba(38, 166, 154, 1.0)",11.815931859919429,156.54768434440365,1.49073506772207,2,0.1904327750831944,0.3808655501663888,0.0,0.0,0.0,0.0,52.89324158975606,-2.3663919218384137,False,True,True,False,True,8.892918169254244
2024-04-30 00:00:00+00:00,170.8320299993,174.3103313968,170.2589007917,173.5000452758,62648,133.13298233366766,138.77883871139926,144.99096498547593,151.8146288603948,156.90774894705365,,,155.41991729229082,,156.6539880744732,"rgba(38, 166, 154, 1.0)",11.554391762702345,156.6539880744732,1.227069517462063,2,0.19290437676402616,0.38580875352805233,0.0,0.0,0.0,0.0,52.418165509822245,-2.3663919218384137,False,True,True,False,True,6.307618223485441
2024-05-01 00:00:00+00:00,172.0375776427,173.1047837533,167.8379239668,171.3853961307,82662,133.26198651680497,138.90372060440527,145.11271551557496,151.93690350777214,157.05842691540593,,,155.56964895438134,,156.76704355949843,"rgba(38, 166, 154, 1.0)",11.364829418335017,156.76704355949843,1.3436659294300917,2,0.1952281409239645,0.390456281847929,0.0,0.0,0.0,0.0,53.019489174574986,-2.190760068673839,False,True,True,False,True,7.080800778534435
2024-05-02 00:00:00+00:00,174.9229867565,175.4170636596,170.4367684768,173.7668468034,71484,133.38047455259178,139.0196203567772,145.22756725718946,152.05564313435977,157.20997474397743,,,155.71826034720806,,156.90359174018755,"rgba(0, 255, 255, 0.75)",11.204056430209627,156.90359174018755,1.6082920617684984,1,0.2494241287119294,0.2494241287119294,0.0,0.0,0.0,0.0,55.403868006384585,0.19336361906631083,False,False,True,False,True,8.89792863239754
2024-05-03 00:00:00+00:00,172.887389916,173.7668468034,162.8181026318,173.7668468034,110966,133.54592572857413,139.17856460486405,145.38058763790244,152.20560481598912,157.38693621721563,,,155.89653547456282,,158.28341805561266,"rgba(38, 166, 154, 1.0)",10.922829650763168,158.28341805561266,1.3370136061187192,1,0.25244101570828387,0.25244101570828387,0.0,0.0,0.0,0.0,55.1555840248118,0.19336361906631083,False,False,True,False,True,7.312606309046686
2024-05-06 00:00:00+00:00,166.9288224652,176.9091759068,166.4545086382,173.9249514124,98120,133.6920700443176,139.31899010703853,145.51581186556587,152.33813820065336,157.54267596027782,,,156.05348155727893,,158.3836422221738,"rgba(38, 166, 154, 0.5)",10.695975161565656,158.3836422221738,0.7989154905419005,1,0.25614000465154857,0.25614000465154857,0.0,0.0,0.0,0.0,50.839207510477046,0.19336361906631083,False,True,False,False,False,2.9150471520384897
2024-05-07 00:00:00+00:00,164.7351210156,168.203540875,164.478201026,166.2766409531,98723,133.82074124113322,139.43947397313988,145.62688652253223,152.43776847740412,157.64330166722823,,,156.1607299264819,,158.33151256029427,"rgba(38, 166, 154, 0.5)",10.5078997896426,158.33151256029427,0.6094089764367193,1,0.2603445370948532,0.2603445370948532,0.0,0.0,0.0,0.0,46.77324181792488,2.2780503010213593,False,True,False,True,False,1.3820330926881041
2024-05-08 00:00:00+00:00,171.2865807501,171.4545668971,163.3220610729,163.3220610729,88107,133.94497778955315,139.5577331295103,145.73900771749666,152.54435236376162,157.76204657978948,,,156.28248537831303,,158.39568184963431,"rgba(38, 166, 154, 1.0)",10.346273309159695,158.39568184963431,1.2459461020668379,1,0.261399725825077,0.261399725825077,0.0,0.0,0.0,0.0,48.505307032253555,2.2780503010213593,False,True,False,False,False,5.546445712678402
2024-05-09 00:00:00+00:00,175.8814959485,176.8812163093,171.2491283361,171.5757696421,61077,134.0453234546472,139.65587467278934,145.8361908638572,152.6445008037698,157.8871360515443,,,156.405548978174,,158.54338466407586,"rgba(0, 255, 255, 0.75)",10.219779955873502,158.54338466407586,1.6965249114252798,1,0.26113786434975783,0.26113786434975783,0.0,0.0,0.0,0.0,51.95793504225681,2.2780503010213593,False,True,False,False,True,8.24880044814888
2024-05-10 00:00:00+00:00,176.67335366,176.737692099,175.1688240081,175.8814959485,44181,134.12031146759097,139.72959799688172,145.9097747204324,152.7213506445241,157.98457913082592,,,156.50088318003563,,158.6601895141313,"rgba(0, 255, 255, 0.75)",9.960321532413381,158.6601895141313,1.808492234638144,1,0.26099159240934194,0.26099159240934194,0.0,0.0,0.0,0.0,54.6228915898575,-1.571374687023912,False,False,True,False,True,8.70241726865147
2024-05-13 00:00:00+00:00,173.2683655005,177.9601224412,172.7338615452,177.9601224412,53632,134.2076657274954,139.81493227443517,145.99410568715697,152.807895084767,158.09160004706058,,,156.60643419344763,,158.77182482828061,"rgba(0, 255, 255, 0.75)",9.634987155980681,158.77182482828061,1.5045729109478911,1,0.26248017288036135,0.26248017288036135,0.0,0.0,0.0,0.0,54.17453786196248,-1.571374687023912,False,False,True,False,True,6.278877488784438
2024-05-14 00:00:00+00:00,175.6736332992,176.1883408117,173.4762281497,175.2480097793,35783,134.26639742898084,139.87238175237775,146.0509921732861,152.8664624602058,158.16419894729628,,,156.67794953876387,,158.84696339924625,"rgba(0, 255, 255, 0.75)",9.3089055578079,158.84696339924625,1.8075884211587334,1,0.26277328018938423,0.26277328018938423,0.0,0.0,0.0,0.0,55.115709052788944,-1.0360755889709736,False,False,True,False,True,7.68380357570652
2024-05-15 00:00:00+00:00,178.0690028765,178.9697410234,175.1985186723,176.7723358739,74367,134.39476216829902,139.99893407623765,146.17780927324063,152.99968467255206,158.3333220436164,,,156.8431465282182,,160.5971372163641,"rgba(0, 255, 255, 0.75)",9.097851671807543,160.5971372163641,1.9204386145663142,1,0.26263203231099636,0.26263203231099636,0.0,0.0,0.0,0.0,56.89314752265079,0.814939710804488,False,False,True,False,True,9.053851270415088
2024-05-16 00:00:00+00:00,171.7539376272,177.8710384486,171.2291339289,177.8710384486,72501,134.50819916356835,140.10906271426492,146.28556110991363,153.1082078293469,158.4631382959002,,,156.97243871989454,,160.60838139057805,"rgba(38, 166, 154, 1.0)",8.864029870745528,160.60838139057805,1.2573915475405022,1,0.2629581166824371,0.2629581166824371,0.0,0.0,0.0,0.0,54.27496581147176,0.814939710804488,False,False,True,False,True,4.690674037022184
2024-05-17 00:00:00+00:00,173.129790401,173.1891797293,170.0712399902,172.7140651024,74153,134.61915579042406,140.2159882008681,146.3889441368182,153.21006099636978,158.5808368637927,,,157.0909933489226,,160.63104600750324,"rgba(38, 166, 154, 1.0)",8.469000902000802,160.63104600750324,1.4758227727362663,1,0.26273407835008755,0.26273407835008755,0.0,0.0,0.0,0.0,53.2646592750951,0.814939710804488,False,False,True,False,False,5.492800919125216
2024-05-20 00:00:00+00:00,172.4864060104,175.0005542444,172.4666095676,173.456431707,26308,134.65960538454942,140.2551573069288,146.42710717766192,153.24818696070193,158.62572628773947,,,157.1358965609558,,160.6596952660361,"rgba(38, 166, 154, 1.0)",8.15182239904001,160.6596952660361,1.4508057420088871,1,0.26234693106008694,0.26234693106008694,0.0,0.0,0.0,0.0,52.21915301045957,0.814939710804488,False,False,False,False,False,5.05698623958282
2024-05-21 00:00:00+00:00,170.8630977018,172.4171184606,169.9128684479,171.6351589705,49566,134.73115668472178,140.32369043200552,146.49271482422145,153.31160578586028,158.69670332727807,,,157.20813756374258,,160.67406172231466,"rgba(38, 166, 154, 1.0)",7.74555734328036,160.67406172231466,1.3154684069732971,1,0.2621406001124863,0.2621406001124863,0.0,0.0,0.0,0.0,50.56982975500838,6.30004877202677,False,True,False,False,False,3.9563687818997657
2024-05-22 00:00:00+00:00,166.9137073656,170.1009346544,166.7206920484,170.1009346544,61824,134.81230019170857,140.40002329886144,146.5636229048137,153.37614311183972,158.76182674097794,,,157.27693697792313,,160.6370202619052,"rgba(38, 166, 154, 0.5)",7.305305751471755,160.6370202619052,0.8591956746547224,1,0.26233248674241144,0.26233248674241144,0.0,0.0,0.0,0.0,47.384981771272564,3.1370248196381567,False,True,False,True,False,1.3505030487981564
2024-05-23 00:00:00+00:00,166.0525621043,167.0324860223,164.3698644673,167.0324860223,63027,134.8894088601943,140.4715194051039,146.6283875337332,153.43196000600716,158.81230194763546,,,157.33254194946952,,160.57588278588617,"rgba(38, 166, 154, 0.5)",6.88307244158742,160.57588278588617,0.7956736420967786,1,0.2628007841106719,0.2628007841106719,0.0,0.0,0.0,0.0,44.841133935133215,0.6605409069358288,False,True,False,True,False,0.7939333036196885
