date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,3.9420708800403648,,,,,3.941394727301431,"rgba(239, 83, 80, 1.0)",0.27857302081846397,3.941394727301431,-0.705002683764607,1,0.2643848259274119,0.2643848259274119,0.0,0.0,0.0,0.0,31.211380698085257,-12.46894292218586,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,3.9336015692112767,,,,,3.927478679679772,"rgba(239, 83, 80, 1.0)",0.284471265510064,3.927478679679772,-0.5711602519447558,1,0.26745634751491115,0.26745634751491115,0.0,0.0,0.0,0.0,31.67368183326743,-12.516927602552514,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,3.933182962675853,,,,,3.9268144417220694,"rgba(239, 83, 80, 1.0)",0.2898759908824575,3.9268144417220694,-0.4719757621373567,1,0.27057054522175905,0.27057054522175905,0.0,0.0,0.0,0.0,33.15017588827739,-12.516927602552514,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,3.795,3.855,3.745,3.835,46569.0,3.932248837438483,,,,,3.9253202494542387,"rgba(239, 83, 80, 1.0)",0.29309662336954206,3.9253202494542387,-0.30815861477994994,1,0.2743977744014725,0.2743977744014725,0.0,0.0,0.0,0.0,36.16361368227854,-12.516927602552514,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,3.835,3.86,3.785,3.835,30092.0,3.9317269662053307,,,,,3.924484309520631,"rgba(239, 83, 80, 1.0)",0.29693407828479956,3.924484309520631,-0.3013608610959217,1,0.2785393886125596,0.2785393886125596,0.0,0.0,0.0,0.0,38.17257221161264,-16.925974086952763,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.835,3.875,3.835,3.845,41990.0,3.9311785633516423,,,,,3.9235867618904225,"rgba(239, 83, 80, 1.0)",0.2986957384097417,3.9235867618904225,-0.2630997091181108,1,0.28290663275620204,0.28290663275620204,0.0,0.0,0.0,0.0,40.014723142282854,-14.986197005394395,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,3.845,3.855,3.825,3.835,31161.0,3.9307089877375656,,,,,3.9228418488882317,"rgba(239, 83, 80, 1.0)",0.29817458154758575,3.9228418488882317,-0.2945987160686702,1,0.28898192931715067,0.28898192931715067,0.0,0.0,0.0,0.0,40.827398041973204,-13.992272053197567,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,3.835,3.84,3.78,3.8,169535.0,3.9273871762481996,,,,,3.9178695191209068,"rgba(239, 83, 80, 1.0)",0.29836486823114994,3.9178695191209068,-0.39505160181791504,1,0.2949937909232619,0.2949937909232619,0.0,0.0,0.0,0.0,39.940525155035886,-13.992272053197567,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,3.575,3.575,3.45,3.455,123705.0,3.9190681564727052,,,,,3.9064017521456487,"rgba(239, 83, 80, 1.0)",0.3063404012555942,3.9064017521456487,-1.4735299369443042,1,0.2993562763472179,0.2993562763472179,0.0,0.0,0.0,0.0,32.629333113078076,-12.364823669309793,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,3.455,3.475,3.435,3.47,65070.0,3.91448628516981,,,,,3.9002210347376,"rgba(239, 83, 80, 1.0)",0.31320200429673595,3.9002210347376,-1.3736215887366958,1,0.3041760836563538,0.3041760836563538,0.0,0.0,0.0,0.0,28.44354647112948,-16.072250866226504,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,3.475,3.49,3.435,3.45,63280.0,3.910101313140888,,,,,3.8943856623661066,"rgba(239, 83, 80, 1.0)",0.3196237653106361,3.8943856623661066,-1.3903398639153655,1,0.30898719008880277,0.30898719008880277,0.0,0.0,0.0,0.0,25.409463320090936,-18.716143763846553,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,3.9045276610104223,,,,,3.88706490071451,"rgba(239, 83, 80, 1.0)",0.3190571978431028,3.88706490071451,-1.4795619842014949,1,0.3138504647258952,0.3138504647258952,0.0,0.0,0.0,0.0,22.955590105861432,-20.909883611107766,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.41,3.42,3.37,3.38,41006.0,3.901378496139352,,,,,3.8829702025462924,"rgba(239, 83, 80, 1.0)",0.3205364591144338,3.8829702025462924,-1.5691513032117468,1,0.3186623142491669,0.3186623142491669,0.0,0.0,0.0,0.0,20.89873625072429,-22.83994777719272,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.38,3.5,3.375,3.46,188488.0,3.8888903303891493,,,,,3.8670979312651617,"rgba(239, 83, 80, 1.0)",0.31876036637444244,3.8670979312651617,-1.2771284457207286,1,0.3244634650442236,0.3244634650442236,0.0,0.0,0.0,0.0,23.757254533780547,-22.83994777719272,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,3.888162203445981,,,,,3.86619712921792,"rgba(239, 83, 80, 1.0)",0.31184682368342187,3.86619712921792,-1.1422182371801919,1,0.33107463418986405,0.33107463418986405,0.0,0.0,0.0,0.0,27.939396131472023,-28.676152706161922,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,3.887770733062208,,,,,3.865714634764904,"rgba(239, 83, 80, 1.0)",0.30338666494832356,3.865714634764904,-0.9911926577792244,1,0.33863612857680553,0.33863612857680553,0.0,0.0,0.0,0.0,32.99954660599864,-24.009515821669172,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,3.881765012660368,,,,,3.8583793401514814,"rgba(239, 83, 80, 1.0)",0.2910917164527108,3.8583793401514814,-1.145272507971351,1,0.3464274820616403,0.3464274820616403,0.0,0.0,0.0,0.0,35.21585352192707,-21.986325797848544,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,3.881116573498905,,,,,3.8575938702297443,"rgba(239, 83, 80, 1.0)",0.2913330189455462,3.8575938702297443,-1.1416277888223525,1,0.35484059666438544,0.35484059666438544,0.0,0.0,0.0,0.0,36.69339146587936,-20.492049286449454,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,3.880161850460212,,,,,3.8564422075884854,"rgba(239, 83, 80, 1.0)",0.293546073551147,3.8564422075884854,-1.0609653327017516,1,0.3614264549161391,0.3614264549161391,0.0,0.0,0.0,0.0,38.65360207161392,-18.429729428029248,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,3.875062463674371,,,,,3.8503073391021516,"rgba(239, 83, 80, 1.0)",0.2964443493343235,3.8503073391021516,-1.2154299446463883,1,0.36787330881334956,0.36787330881334956,0.0,0.0,0.0,0.0,38.10968314798974,-18.429729428029248,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,3.872062607903643,,,,,3.8466828287387815,"rgba(239, 83, 80, 1.0)",0.30009184780182774,3.8466828287387815,-1.5051486138239258,1,0.37378619286387776,0.37378619286387776,0.0,0.0,0.0,0.0,35.2520502359004,-18.429729428029248,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,3.870869087505319,,,,,3.822779493966172,"rgba(239, 83, 80, 1.0)",0.3016116170965002,3.822779493966172,-1.2525362835918294,1,0.3808061422876328,0.3808061422876328,0.0,0.0,0.0,0.0,35.85810337151708,-18.429729428029248,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,3.8692298941584253,,,,,3.822876280636921,"rgba(239, 83, 80, 1.0)",0.30232209421186373,3.822876280636921,-1.0845263608393414,1,0.3888014512991911,0.3888014512991911,0.0,0.0,0.0,0.0,38.51426208259852,-17.59694441326446,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,3.868142573723634,,,,,3.8223472512104224,"rgba(239, 83, 80, 1.0)",0.30529468853362857,3.8223472512104224,-1.039478455176158,1,0.39659918089885243,0.39659918089885243,0.0,0.0,0.0,0.0,40.72668920469315,-15.240834411207885,True,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,3.8676714822203553,,,,,3.822121634811014,"rgba(239, 83, 80, 1.0)",0.30848594226735043,3.822121634811014,-0.9955774080131208,1,0.3937456115681424,0.3937456115681424,0.0,0.0,0.0,0.0,42.674241946321814,-13.157378955930405,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,3.864006889956993,,,,,3.8193645744396343,"rgba(239, 83, 80, 1.0)",0.31071862361799557,3.8193645744396343,-0.9151835545887276,1,0.390046102315778,0.390046102315778,0.0,0.0,0.0,0.0,44.95154043976288,-10.78756773900811,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,3.862612689228721,,,,,3.817595967701633,"rgba(239, 83, 80, 1.0)",0.31306179052174876,3.817595967701633,-1.062397193689235,1,0.3854585637534005,0.3854585637534005,0.0,0.0,0.0,0.0,44.26028115511159,-10.78756773900811,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,3.8620284714207562,,,,,3.8169668937884946,"rgba(239, 83, 80, 1.0)",0.3137218168670726,3.8169668937884946,-0.9944061171897348,1,0.38172445065498334,0.38172445065498334,0.0,0.0,0.0,0.0,44.88146342316098,-10.338764188522205,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,3.86107628005235,,,,,3.816027633921428,"rgba(239, 83, 80, 1.0)",0.3133733633620822,3.816027633921428,-0.9446483604906377,1,0.379778955977404,0.379778955977404,0.0,0.0,0.0,0.0,46.11726319079871,-8.826225516941484,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,3.8598545671082674,,,,,3.815044251103264,"rgba(239, 83, 80, 1.0)",0.31387956030677944,3.815044251103264,-0.7966248291506327,1,0.37764747910124175,0.37764747910124175,0.0,0.0,0.0,0.0,49.233436124612915,-5.646817429675579,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,3.8578298000657716,,,,,3.81329823084277,"rgba(239, 83, 80, 1.0)",0.31352598064680287,3.81329823084277,-0.8238495269511683,1,0.37719015844647286,0.37719015844647286,0.0,0.0,0.0,0.0,50.71261780854856,-4.079873273752867,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,3.85497607228453,,,,,3.810791435821724,"rgba(239, 83, 80, 1.0)",0.3124067860978678,3.810791435821724,-0.7707625011266286,1,0.3787416134824012,0.3787416134824012,0.0,0.0,0.0,0.0,52.49834630874315,-2.224849998213955,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,3.8519862798395477,,,,,3.807567529245094,"rgba(239, 83, 80, 1.0)",0.3118572669587065,3.807567529245094,-0.9702115720944788,1,0.37948233540492,0.37948233540492,0.0,0.0,0.0,0.0,49.921983122291245,-2.224849998213955,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,3.8512899769303304,,,,,3.806820726651202,"rgba(239, 83, 80, 1.0)",0.3099608664633937,3.806820726651202,-0.9092138948594822,1,0.3812784837813838,0.3812784837813838,0.0,0.0,0.0,0.0,49.4050418283301,-2.224849998213955,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,3.849860355142115,,,,,3.805572528144542,"rgba(239, 83, 80, 1.0)",0.3066053160332008,3.805572528144542,-0.7030945546984544,1,0.3838138905570151,0.3838138905570151,0.0,0.0,0.0,0.0,52.37387319459279,-2.224849998213955,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,3.8493603794519626,,,,,3.805163836452485,"rgba(239, 83, 80, 1.0)",0.306148435999376,3.805163836452485,-0.702808870311928,1,0.3867560085036262,0.3867560085036262,0.0,0.0,0.0,0.0,54.35309410543459,-0.3382250385315402,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,3.849018342807165,,,,,3.8048763898977316,"rgba(239, 83, 80, 1.0)",0.3061928085962099,3.8048763898977316,-0.7180978250462192,1,0.39540465331801694,0.39540465331801694,0.0,0.0,0.0,0.0,55.31493960824959,0.6939874485342656,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,3.846348686450898,,,,,3.8026935413461826,"rgba(239, 83, 80, 1.0)",0.3050213698022407,3.8026935413461826,-0.6317378401097431,1,0.40365222569444503,0.40365222569444503,0.0,0.0,0.0,0.0,57.29303778771709,2.704148766364149,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,3.846061442838183,,,,,3.8025470527368097,"rgba(38, 166, 154, 1.0)",0.30099983538351016,3.8025470527368097,-0.4735785072944887,1,0.41312902798306733,0.41312902798306733,0.0,0.0,0.0,0.0,60.862613918687856,6.120843253643876,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,3.8458449419777367,,,,,3.8024286612438605,"rgba(38, 166, 154, 1.0)",0.2983709523818037,3.8024286612438605,-0.4941119772785619,1,0.4261115114624698,0.4261115114624698,0.0,0.0,0.0,0.0,62.806512093892394,7.96217818596746,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,3.845804582970444,,,,,3.802401372802276,"rgba(38, 166, 154, 1.0)",0.2948537582238662,3.802401372802276,-0.5338286130399926,1,0.4398319517251256,0.4398319517251256,0.0,0.0,0.0,0.0,63.18058456643885,8.426976292132458,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,3.8456199638395656,,,,,3.8022758925010183,"rgba(38, 166, 154, 1.0)",0.29156767947032675,3.8022758925010183,-0.5394147005138972,1,0.4590426326285307,0.4590426326285307,0.0,0.0,0.0,0.0,63.42996621480316,8.899628512148453,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,3.8455260177558652,,,,,3.8022099530741236,"rgba(38, 166, 154, 1.0)",0.2889547487874985,3.8022099530741236,-0.5786717601138731,1,0.4658372505162648,0.4658372505162648,0.0,0.0,0.0,0.0,62.53363762496456,8.899628512148453,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,3.8449490325417535,,,,,3.801820053014856,"rgba(38, 166, 154, 1.0)",0.28617165515860543,3.801820053014856,-0.6004090549066705,1,0.4695472890713438,0.4695472890713438,0.0,0.0,0.0,0.0,61.38368036756493,8.899628512148453,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,3.844521345295789,,,,,3.7976211923272154,"rgba(38, 166, 154, 1.0)",0.2834845436465383,3.7976211923272154,-0.34436160459222026,1,0.4744954929804397,0.4744954929804397,1.0,0.0,3.755,368.0,64.71628213194286,10.590035937502975,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,3.8442602639468313,,,,,3.797193492799969,"rgba(38, 166, 154, 1.0)",0.2803165360094905,3.797193492799969,-0.36456462488716374,1,0.48122906367647883,0.48122906367647883,0.0,0.0,0.0,0.0,66.37689976866531,12.225779656334964,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,3.84417684766319,,,,,3.7971011424974477,"rgba(38, 166, 154, 1.0)",0.2763914347899097,3.7971011424974477,-0.36940776610916626,1,0.4887060520800466,0.4887060520800466,0.0,0.0,0.0,0.0,67.48397819314694,13.372275735411748,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,3.8440950884624616,,,,,3.7970135611681735,"rgba(38, 166, 154, 1.0)",0.27363584665861357,3.7970135611681735,-0.3362628189681922,1,0.495612171936262,0.495612171936262,0.0,0.0,0.0,0.0,68.79100398089206,14.738294341632653,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,3.843982473038421,,,,,3.7968688685823593,"rgba(38, 166, 154, 1.0)",0.27082955645322093,3.7968688685823593,-0.33921286061046024,1,0.4986869141728323,0.4986869141728323,0.0,0.0,0.0,0.0,69.66235450605546,15.722373603674612,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,3.843637774227989,,,,,3.796589016471175,"rgba(38, 166, 154, 1.0)",0.2678255449402134,3.796589016471175,-0.37931040705565605,1,0.5006479514333814,0.5006479514333814,0.0,0.0,0.0,0.0,68.65927999576634,15.722373603674612,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,3.8426651130682306,,,,,3.7948437034619964,"rgba(38, 166, 154, 1.0)",0.264713886000416,3.7948437034619964,-0.5849474154965673,1,0.5026496038486039,0.5026496038486039,0.0,0.0,0.0,0.0,61.510327635454246,15.800503455101335,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,3.842308935984032,,,,,3.794309355426262,"rgba(38, 166, 154, 1.0)",0.26166707408013234,3.794309355426262,-0.57060811319554,1,0.5057587551065685,0.5057587551065685,0.0,0.0,0.0,0.0,57.25403793827053,12.10520087496839,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,3.8403866922128205,,,,,3.7918616529200557,"rgba(38, 166, 154, 1.0)",0.25819248703314396,3.7918616529200557,-0.607537634896091,1,0.5105037466007661,0.5105037466007661,0.0,0.0,0.0,0.0,53.422422011893204,8.821731778673382,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,3.8381480723435457,,,,,3.7890491469883103,"rgba(38, 166, 154, 1.0)",0.2504312136950837,3.7890491469883103,-0.6949978176451529,1,0.5159718542449254,0.5159718542449254,0.0,0.0,0.0,0.0,49.02226286810891,4.996430129848989,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,3.836035402792157,,,,,3.7863226923410367,"rgba(239, 83, 80, 1.0)",0.24184448878723014,3.7863226923410367,-0.9358191020848556,1,0.5179451854952207,0.5179451854952207,0.0,0.0,0.0,0.0,42.43675494889409,-0.801584891139612,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,3.832673056003955,,,,,3.774239616896722,"rgba(239, 83, 80, 1.0)",0.2321770837059467,3.774239616896722,-0.8366011571698743,1,0.5217620297094223,0.5217620297094223,0.0,0.0,0.0,0.0,40.4103860021423,-2.3917878947500952,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,3.8322602596911044,,,,,3.774455389784182,"rgba(239, 83, 80, 1.0)",0.22383985185681146,3.774455389784182,-0.6676889237747858,1,0.5269970163714952,0.5269970163714952,0.0,0.0,0.0,0.0,43.35354989848894,-2.3917878947500952,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,3.8312045062797764,,,,,3.774985219204985,"rgba(239, 83, 80, 1.0)",0.21672370004723113,3.774985219204985,-0.5767030517555146,1,0.5331132982873656,0.5331132982873656,0.0,0.0,0.0,0.0,47.21582361032446,-2.3917878947500952,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,3.8304198048860756,,,,,3.7753257511358145,"rgba(239, 83, 80, 1.0)",0.210623420410042,3.7753257511358145,-0.5712838149791905,1,0.5409413279948736,0.5409413279948736,0.0,0.0,0.0,0.0,50.16084275215458,-7.749130278618459,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,3.8301704148001394,,,,,3.7753153772229373,"rgba(239, 83, 80, 1.0)",0.2043099350240944,3.7753153772229373,-0.6378318176625583,1,0.5497057133674366,0.5497057133674366,0.0,0.0,0.0,0.0,51.14257636060066,-6.649621235874328,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,3.8298880697793307,,,,,3.7752180481546085,"rgba(239, 83, 80, 1.0)",0.19819853091700204,3.7752180481546085,-0.6822353704086359,1,0.5531853596176258,0.5531853596176258,0.0,0.0,0.0,0.0,51.2889347722804,-6.13083448355281,False,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,3.828269745940175,,,,,3.7740251481872704,"rgba(239, 83, 80, 1.0)",0.19179979708582162,3.7740251481872704,-0.8812582221431623,1,0.5552728045486388,0.5552728045486388,0.0,0.0,0.0,0.0,48.21643372855125,-6.13083448355281,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,3.8275353253463558,,,,,3.7730114471119167,"rgba(239, 83, 80, 1.0)",0.18464299617379548,3.7730114471119167,-1.234877313717877,1,0.5581485631533181,0.5581485631533181,0.0,0.0,0.0,0.0,42.48957584442748,-0.17939156775410936,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,3.826585894242251,,,,,3.77182110136766,"rgba(239, 83, 80, 1.0)",0.17571314153502682,3.77182110136766,-1.1201273828937004,1,0.5660656559107452,0.5660656559107452,0.0,0.0,0.0,0.0,41.6273797366544,-1.1595481613145466,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,3.825753043544317,,,,,3.770791173064687,"rgba(239, 83, 80, 1.0)",0.16389680339214205,3.770791173064687,-1.3166283209830612,1,0.5712172772399191,0.5712172772399191,0.0,0.0,0.0,0.0,39.88275067352938,-3.093731913112215,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,3.8257058644298234,,,,,3.7707365835397413,"rgba(239, 83, 80, 1.0)",0.15224884798155966,3.7707365835397413,-1.2856358923874989,1,0.5786692756401153,0.5786692756401153,0.0,0.0,0.0,0.0,40.62862214699369,-3.093731913112215,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,3.824955750439331,,,,,3.769860331132463,"rgba(239, 83, 80, 1.0)",0.133726155574312,3.769860331132463,-1.5319391352622995,1,0.5856399887454625,0.5856399887454625,0.0,0.0,0.0,0.0,40.44908081909043,-3.314658011196613,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.12456837190587236,3.767198782316695,-1.6231951917095184,1,0.5915013340017071,0.5915013340017071,0.0,0.0,0.0,0.0,40.32938660048826,-3.9659693786995973,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.12188467448319475,3.767198782316695,-1.658935244927564,1,0.5978770676064421,0.5978770676064421,0.0,0.0,0.0,0.0,40.24959045475349,-4.6062066459899,False,True,False,True,False,0.0
