date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,145.38430358237844,"rgba(239, 83, 80, 1.0)",5.957255166359486,145.38430358237844,-0.6436359489905131,3,0.21585132784615976,0.6475539835384793,0.0,0.0,0.0,0.0,45.06447488620064,-11.72523100024054,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,145.40377894246026,"rgba(239, 83, 80, 1.0)",6.006137260568765,145.40377894246026,-0.6716095166426934,3,0.21415624981605164,0.6424687494481549,0.0,0.0,0.0,0.0,48.196388887279284,-9.020657064440151,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,145.38564941630253,"rgba(239, 83, 80, 1.0)",6.0743958569578504,145.38564941630253,-0.8767372989368677,3,0.21174243274939109,0.6352272982481733,0.0,0.0,0.0,0.0,48.83160675769607,-8.433776784774345,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,145.35955023891555,"rgba(239, 83, 80, 1.0)",6.137580823122415,145.35955023891555,-0.8659030963622976,3,0.20942025541863565,0.628260766255907,0.0,0.0,0.0,0.0,49.23788708092344,-7.80844521025152,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,145.34714717304118,"rgba(239, 83, 80, 1.0)",6.1769774803533535,145.34714717304118,-0.6066311857149316,3,0.208047840576958,0.624143521730874,0.0,0.0,0.0,0.0,51.293976403787696,-5.535918727197611,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,145.35605915521128,"rgba(38, 166, 154, 1.0)",6.2077810095929395,145.35605915521128,-0.47618612039362435,3,0.20696183895988327,0.6208855168796498,0.0,0.0,0.0,0.0,53.53326858309751,-3.1088401780579815,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,145.33403359966098,"rgba(38, 166, 154, 1.0)",6.245632479025862,145.33403359966098,-0.5794502977583856,3,0.205713194184296,0.617139582552888,0.0,0.0,0.0,0.0,53.995705695847285,-2.3067791494458803,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,145.30738560435475,"rgba(38, 166, 154, 1.0)",6.297550830955487,145.30738560435475,-0.765755725329027,3,0.2039653455325127,0.6118960365975381,0.0,0.0,0.0,0.0,52.52489220025879,-2.3067791494458803,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,145.26997640117455,"rgba(38, 166, 154, 1.0)",6.339396849418255,145.26997640117455,-0.6656747481523874,3,0.20256315473334532,0.607689464200036,0.0,0.0,0.0,0.0,52.347980357963635,-2.3067791494458803,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,145.2562169727307,"rgba(38, 166, 154, 1.0)",6.368471472881116,145.2562169727307,-0.5034515717599948,3,0.20163469000922973,0.6049040700276892,0.0,0.0,0.0,0.0,53.62120956900902,-1.5624811554682765,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,145.25211168138557,"rgba(38, 166, 154, 1.0)",6.38824174515917,145.25211168138557,-0.4120244327604081,2,0.25150436867371495,0.5030087373474299,0.0,0.0,0.0,0.0,55.24154982805217,0.3390652830247234,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,145.24339398542298,"rgba(38, 166, 154, 1.0)",6.411246388359437,145.24339398542298,-0.46377783746099793,2,0.25042434846034034,0.5008486969206807,0.0,0.0,0.0,0.0,55.635715259031386,1.069885507555007,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,145.2237118054417,"rgba(38, 166, 154, 1.0)",6.427631772137999,145.2237118054417,-0.40897050400995794,2,0.24950594335893195,0.4990118867178639,0.0,0.0,0.0,0.0,56.41357104845578,2.1680479759687046,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,145.2510171557371,"rgba(38, 166, 154, 1.0)",6.426151940762484,145.2510171557371,-0.06473814493837168,2,0.249288630680013,0.498577261360026,0.0,0.0,0.0,0.0,59.953589744295236,5.728881999676858,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,145.27179294847846,"rgba(38, 166, 154, 1.0)",6.428135563273343,145.27179294847846,-0.172957296487431,2,0.24891712841191166,0.4978342568238233,0.0,0.0,0.0,0.0,60.79128545802635,6.665118261655557,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,145.27829069886585,"rgba(38, 166, 154, 1.0)",6.425327523463957,145.27829069886585,-0.1320229507006542,2,0.24862393320509069,0.49724786641018137,0.0,0.0,0.0,0.0,61.72190712417804,7.730790399925361,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,145.29163023489335,"rgba(38, 166, 154, 1.0)",6.406889044241745,145.29163023489335,-0.029910028653544782,2,0.24845121892271838,0.49690243784543675,0.0,0.0,0.0,0.0,63.27306723776853,9.372911473282507,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,145.30998672129343,"rgba(38, 166, 154, 1.0)",6.401113043697781,145.30998672129343,0.04062001044686475,2,0.2483479671755206,0.4966959343510412,0.0,0.0,0.0,0.0,64.94668325253464,11.093387131402103,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,145.36461713014907,"rgba(38, 166, 154, 1.0)",6.396329782358346,145.36461713014907,0.028982694163494038,2,0.2482439749603658,0.4964879499207316,0.0,0.0,0.0,0.0,66.00041585523464,12.225868490423636,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,145.39283099483583,"rgba(38, 166, 154, 1.0)",6.390090530030202,145.39283099483583,0.2663763521291021,2,0.24824628296779622,0.49649256593559243,0.0,0.0,0.0,0.0,68.73782467571395,14.890917527493244,True,False,True,False,True,1.745516674751432
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,145.67790056148442,"rgba(38, 166, 154, 1.0)",6.382121900665532,145.67790056148442,0.23379362878668447,2,0.24825117007871655,0.4965023401574331,0.0,0.0,0.0,0.0,70.65169214555982,16.720964274901135,True,False,True,False,True,1.8639552314811638
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,145.6891024341346,"rgba(38, 166, 154, 1.0)",6.370593267237853,145.6891024341346,0.1822275441497025,2,0.24824655237793244,0.4964931047558649,0.0,0.0,0.0,0.0,70.75307847286723,16.915795821943846,True,False,True,False,True,1.326678662891272
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,145.69298027935884,"rgba(38, 166, 154, 1.0)",6.337084277105269,145.69298027935884,0.1746891270865115,2,0.24824414083969568,0.49648828167939135,0.0,0.0,0.0,0.0,70.62559952331684,16.98886522410595,True,False,True,False,True,1.2417094201564467
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,145.70326697469153,"rgba(38, 166, 154, 1.0)",6.296984444167681,145.70326697469153,0.178138128695461,1,0.19542514947378234,0.19542514947378234,0.0,0.0,0.0,0.0,70.58622108599263,17.21936926011375,True,False,True,False,True,1.2835785134805455
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,145.74553654497413,"rgba(38, 166, 154, 1.0)",6.253521568605059,145.74553654497413,0.1166484271339265,1,0.1955271463677519,0.1955271463677519,0.0,0.0,0.0,0.0,68.96651544677948,17.21936926011375,True,False,True,False,False,0.6699463719135679
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,145.75405034731725,"rgba(38, 166, 154, 1.0)",6.210235248913404,145.75405034731725,0.2086796394564144,1,0.19568964384249857,0.19568964384249857,0.0,0.0,0.0,0.0,69.15885512510305,17.21936926011375,True,False,True,False,False,1.65895001086475
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,145.77435665340022,"rgba(38, 166, 154, 1.0)",6.162083677803469,145.77435665340022,0.2492084539733446,1,0.19594649558109636,0.19594649558109636,0.0,0.0,0.0,0.0,69.83132544790298,17.21936926011375,True,False,True,False,False,2.1064591590763975
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,145.78199093771315,"rgba(38, 166, 154, 1.0)",6.1059885779055625,145.78199093771315,0.18637589110544872,1,0.19618092565977824,0.19618092565977824,0.0,0.0,0.0,0.0,68.31138373293857,17.21936926011375,True,False,True,False,False,1.3929927967269045
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,145.78054853688363,"rgba(38, 166, 154, 1.0)",6.034562825548772,145.78054853688363,-0.058090129644435946,1,0.1964083731264732,0.1964083731264732,0.0,0.0,0.0,0.0,61.57931943353634,14.848697378042232,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,145.77878046226726,"rgba(38, 166, 154, 1.0)",5.979793220083336,145.77878046226726,0.023616123925227564,1,0.19655920138658053,0.19655920138658053,0.0,0.0,0.0,0.0,58.62405147673924,12.386226814008111,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,145.74296184766544,"rgba(38, 166, 154, 1.0)",5.915735772474073,145.74296184766544,-0.010643113568120453,0,,,0.0,0.0,0.0,0.0,55.83574561705524,10.041654858170062,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,145.80163720329952,"rgba(38, 166, 154, 1.0)",5.861873084864832,145.80163720329952,0.200168577468874,0,,,0.0,0.0,0.0,0.0,57.63045836991722,10.041654858170062,True,False,True,False,True,1.5079631777908773
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,145.83447742962807,"rgba(38, 166, 154, 1.0)",5.8053085235888835,145.83447742962807,0.2980931268924378,1,0.20945180039961445,0.20945180039961445,0.0,0.0,0.0,0.0,60.13875998230539,5.377897583031512,True,False,True,False,True,2.539761919652939
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,145.86618618563693,"rgba(38, 166, 154, 1.0)",5.746012023235842,145.86618618563693,0.38875898716012386,1,0.2095154950916314,0.2095154950916314,0.0,0.0,0.0,0.0,62.900582298732324,7.887745889190853,True,False,True,False,True,3.468995146665069
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,145.9231866131222,"rgba(38, 166, 154, 1.0)",5.681974020159319,145.9231866131222,0.3443897103251679,1,0.20953895905002437,0.20953895905002437,0.0,0.0,0.0,0.0,63.793115709386285,8.730276048589808,True,False,True,False,True,3.0490087836495583
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,146.12653654173351,"rgba(38, 166, 154, 1.0)",5.605778951908232,146.12653654173351,0.22360201303331736,1,0.20967120376604692,0.20967120376604692,0.0,0.0,0.0,0.0,62.286887801582665,8.730276048589808,True,False,True,False,True,2.0921050475985226
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.529821159319147,146.13648753493035,0.18870636771156174,1,0.20977526576767055,0.20977526576767055,0.0,0.0,0.0,0.0,60.463503367071084,8.730276048589808,True,False,True,False,False,1.7082415632148162
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.465714255641621,146.13648753493035,0.1909196888572353,1,0.2099583970358986,0.2099583970358986,0.0,0.0,0.0,0.0,59.24791374406337,8.730276048589808,True,False,True,False,False,1.7082415632148376
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.395963800224484,146.13648753493035,0.1933875955628615,1,0.21018743904702225,0.21018743904702225,0.0,0.0,0.0,0.0,58.43752066205822,13.169890283481351,False,False,True,False,False,1.7082415632148376
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.301314329637637,146.13648753493035,0.19684033056402098,1,0.21039970520219445,0.21039970520219445,0.0,0.0,0.0,0.0,57.897258607388125,12.379768382884123,False,False,True,False,False,1.7082415632148376
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.187367929502955,146.13648753493035,0.20116415092415496,1,0.21070053146838738,0.21070053146838738,0.0,0.0,0.0,0.0,57.53708390427472,11.716400457668861,False,False,True,False,False,1.7082415632148376
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.099411730778339,146.13648753493035,0.20463389115480957,1,0.21139786312307068,0.21139786312307068,0.0,0.0,0.0,0.0,57.296967435532466,11.139079311519865,False,False,True,False,False,1.7082415632148376
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.13648753493035,"rgba(38, 166, 154, 1.0)",5.006756943380599,146.13648753493035,0.2084208354570267,2,0.15585016355283873,0.31170032710567747,0.0,0.0,0.0,0.0,57.136889789704284,10.6255139616947,False,False,True,False,False,1.7082415632148482
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,146.0788747088656,"rgba(38, 166, 154, 1.0)",4.911403510346223,146.0788747088656,-0.0364202836294746,2,0.15597331276465068,0.31194662552930136,0.0,0.0,0.0,0.0,49.88963477750711,3.737207353279558,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,146.02963484052404,"rgba(239, 83, 80, 1.0)",4.831761075435111,146.02963484052404,-0.36314602753117814,2,0.15597042186229643,0.31194084372459285,0.0,0.0,0.0,0.0,40.92859474985905,-4.251904596214096,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,145.98943082721462,"rgba(239, 83, 80, 1.0)",4.733603513732958,145.98943082721462,-0.5301311822873124,2,0.1559078992367049,0.3118157984734098,0.0,0.0,0.0,0.0,33.715869037012666,-10.3141037939141,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,145.9087029228624,"rgba(239, 83, 80, 1.0)",4.5196841982877585,145.9087029228624,-0.8980058660735659,1,0.21130250658051375,0.21130250658051375,0.0,0.0,0.0,0.0,27.16198620770796,-15.715062457357575,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,145.46920445631602,"rgba(239, 83, 80, 1.0)",4.303992618425279,145.46920445631602,-0.752604556627045,2,0.1559671768020138,0.3119343536040276,0.0,0.0,0.0,0.0,24.6966979160852,-17.48086850706425,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,145.3972064233673,"rgba(239, 83, 80, 1.0)",4.1040484374062185,145.3972064233673,-0.4257275346563727,2,0.15676185697151343,0.31352371394302686,0.0,0.0,0.0,0.0,28.893623631388895,-17.48086850706425,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,145.5179999355247,"rgba(38, 166, 154, 1.0)",3.9322405906890934,145.5179999355247,0.24210117425914404,2,0.15784120684069003,0.31568241368138006,0.0,0.0,0.0,0.0,38.546218939419724,-20.81571900641211,False,True,False,True,True,0.7622030832559119
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,145.614505760551,"rgba(38, 166, 154, 1.0)",3.766587308818794,145.614505760551,0.1979229945642237,3,0.164328418759445,0.492985256278335,0.0,0.0,0.0,0.0,44.70773297102133,-15.526304783784525,False,True,False,True,True,0.5519589914529703
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,145.66797028953854,"rgba(38, 166, 154, 1.0)",3.644339759034431,145.66797028953854,0.1583358711357758,3,0.1656238195184644,0.49687145855539316,0.0,0.0,0.0,0.0,48.50344617389141,-12.25894526875259,False,True,False,False,True,0.3289552093252972
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,145.72841081364578,"rgba(38, 166, 154, 1.0)",3.5840078313439823,145.72841081364578,-0.019087796920390674,3,0.16712574484145573,0.5013772345243672,0.0,0.0,0.0,0.0,49.42866446863708,-11.333899505992143,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,145.77874136555707,"rgba(38, 166, 154, 1.0)",3.5696425831126333,145.77874136555707,0.31691089740881057,3,0.1690377855136954,0.5071133565410861,0.0,0.0,0.0,0.0,52.823669621065925,-7.8480027302915545,False,False,True,False,True,1.607006502387602
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,145.90394761619194,"rgba(38, 166, 154, 1.0)",3.579332786735268,145.90394761619194,0.3956190910931311,4,0.18181329307724092,0.7272531723089637,0.0,0.0,0.0,0.0,55.886332180850474,-4.6065688935372435,False,False,True,False,True,2.3812196794692078
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,145.93352824971723,"rgba(38, 166, 154, 1.0)",3.5819589775871217,145.93352824971723,0.4010296486562258,4,0.1836109407717595,0.734443763087038,0.0,0.0,0.0,0.0,58.030425938360295,-2.14275485154225,False,False,True,False,True,2.476421500143907
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,145.95117882136864,"rgba(38, 166, 154, 1.0)",3.604210934373753,145.95117882136864,0.3159696253541375,4,0.18519007029630521,0.7407602811852209,0.0,0.0,0.0,0.0,58.45358700964944,-1.150361673715409,True,False,True,False,True,1.9003365950679019
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,145.97085749253586,"rgba(38, 166, 154, 1.0)",3.629803741002819,145.97085749253586,0.39647942702999783,4,0.18690414235105585,0.7476165694042234,0.0,0.0,0.0,0.0,59.53108866175309,0.5678563086965909,True,False,True,False,True,2.5287544835456117
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,145.9802922763195,"rgba(38, 166, 154, 1.0)",3.639175590979617,145.9802922763195,0.30218594739049054,4,0.18885516077673906,0.7554206431069562,0.0,0.0,0.0,0.0,58.9399029397307,0.6861397599915762,True,False,True,False,True,1.8336937410396033
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,145.98716912424732,"rgba(38, 166, 154, 1.0)",3.6312341522502143,145.98716912424732,0.15224324639326714,4,0.19100928115270888,0.7640371246108355,0.0,0.0,0.0,0.0,56.525463906404454,0.6861397599915762,False,False,True,False,True,0.7004787184849306
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,146.0347740730231,"rgba(38, 166, 154, 1.0)",3.6262092273282054,146.0347740730231,0.5171311993926406,4,0.19335195798651758,0.7734078319460703,0.0,0.0,0.0,0.0,58.626813471205246,1.3614928938236943,True,False,True,False,True,3.4330642543688086
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,146.0541043519868,"rgba(38, 166, 154, 1.0)",3.64092915202836,146.0541043519868,0.5124778786134,4,0.19569140528846504,0.7827656211538602,0.0,0.0,0.0,0.0,60.051118755398456,3.2192129255424575,True,False,True,False,True,3.4526632844265173
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,146.08976827036932,"rgba(38, 166, 154, 1.0)",3.6417381220441167,146.08976827036932,0.6096626542669854,4,0.19757692438508007,0.7903076975403203,0.0,0.0,0.0,0.0,61.94718516810665,5.476334368590429,True,False,True,False,True,4.224004739703897
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,146.32571813798208,"rgba(38, 166, 154, 1.0)",3.6248700343275235,146.32571813798208,0.6881024252999588,4,0.19952636372615265,0.7981054549046106,0.0,0.0,0.0,0.0,64.36700189371415,8.144078673035281,True,False,True,False,True,5.227731578532595
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,146.3293693024231,"rgba(38, 166, 154, 1.0)",3.6347281061181533,146.3293693024231,0.5270354870155024,4,0.2025082782775133,0.8100331131100532,0.0,0.0,0.0,0.0,63.355846318186835,8.144078673035281,True,False,True,False,True,3.939787234613494
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,146.33200553770766,"rgba(38, 166, 154, 1.0)",3.635676420700264,146.33200553770766,0.4642862199401202,4,0.20629557116367173,0.8251822846546869,0.0,0.0,0.0,0.0,61.70670907288431,8.144078673035281,True,False,True,False,False,3.4370024005824966
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,146.35714499146766,"rgba(38, 166, 154, 1.0)",3.598603679406956,146.35714499146766,0.42040056180392094,4,0.20925848326515528,0.8370339330606211,0.0,0.0,0.0,0.0,59.93493399655317,8.144078673035281,True,False,True,False,False,3.0986165276967697
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,146.3466939060729,"rgba(38, 166, 154, 1.0)",3.5526267873349604,146.3466939060729,0.012189879916878822,4,0.21275426134246478,0.8510170453698591,0.0,0.0,0.0,0.0,53.545015010580144,9.254283130364925,False,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,146.3155857217623,"rgba(38, 166, 154, 1.0)",3.4790712647004933,146.3155857217623,0.019951956414919012,4,0.21622056896530195,0.8648822758612078,0.0,0.0,0.0,0.0,49.270773085214856,5.358884425639005,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,146.3262145901175,"rgba(38, 166, 154, 1.0)",3.34931109226847,146.3262145901175,0.1086149956993413,4,0.21900501148679535,0.8760200459471814,0.0,0.0,0.0,0.0,47.751799975776024,3.9907438347362856,False,True,False,True,False,0.5022319598560756
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,146.3302326385031,"rgba(38, 166, 154, 1.0)",3.0361504312930934,146.3302326385031,0.14649055491874116,4,0.22256814251257084,0.8902725700502834,0.0,0.0,0.0,0.0,47.120168933155625,3.2692509538826258,False,True,False,True,False,0.6892902903707707
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,146.34536835169183,"rgba(38, 166, 154, 1.0)",2.7500565104758468,146.34536835169183,0.2562244250705437,4,0.2313097920638786,0.9252391682555144,0.0,0.0,0.0,0.0,47.96215337752754,3.2692509538826258,False,True,False,True,False,1.300215020637392
