date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928610851,5.370520723585941,-0.5294004320447911,3,0.14993150368776972,0.44979451106330914,0.0,0.0,0.0,0.0,34.760520505830584,-8.685842433929707,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031079863,5.370520723585941,-0.5443009132687994,3,0.15093501904515738,0.45280505713547214,0.0,0.0,0.0,0.0,32.11131777812583,-11.103764234130622,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832385816,5.370520723585941,-0.557770789424954,3,0.1519184735626198,0.45575542068785946,0.0,0.0,0.0,0.0,30.34518262632266,-12.816662796660765,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,5.388088863191603,,,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",0.6900014688585892,5.365044381699223,-0.50006325677828,3,0.15269976140231115,0.45809928420693347,0.0,0.0,0.0,0.0,31.698028378253934,-12.816662796660765,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,5.386887998501784,,,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",0.6702509077049154,5.327234771521389,-0.6225053434841157,3,0.15336723325717336,0.46010169977152005,0.0,0.0,0.0,0.0,30.054903791063694,-13.382827661485841,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,5.385597627961364,,,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",0.637187004951657,5.291565017368161,-0.457581550003962,3,0.15421795994328816,0.4626538798298645,0.0,0.0,0.0,0.0,33.10006302904635,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,5.384483878552744,,,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",0.6009574792711009,5.29218286650487,-0.46955546147312915,3,0.15515776278021573,0.46547328834064716,0.0,0.0,0.0,0.0,35.55102561784595,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,5.3833112042519105,,,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.5614065588540162,5.290480645021857,-0.6242902572019874,3,0.15610034449245305,0.4683010334773592,0.0,0.0,0.0,0.0,35.290067689139406,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,5.382310192901912,,,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.5278173909584468,5.288977069252647,-0.6327511654100461,3,0.15714804607117658,0.4714441382135297,0.0,0.0,0.0,0.0,35.8285877721141,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,5.381144797347877,,,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854636575,5.287223681244779,-0.7134556798366575,3,0.15931996389292605,0.47795989167877817,0.0,0.0,0.0,0.0,35.47553682340387,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,5.380537457544881,,,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",0.46749164852585895,5.258658980705574,-0.3607743180812032,3,0.16149445960744152,0.48448337882232456,0.0,0.0,0.0,0.0,41.63627543275831,-13.862288413895328,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.431192072751329,5.253695928055089,-0.7507000905412444,3,0.1636165977961159,0.49084979338834767,0.0,0.0,0.0,0.0,41.27129715278008,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.3846482188340875,5.253695928055089,-0.8415375717486713,3,0.16618214865673875,0.49854644597021625,0.0,0.0,0.0,0.0,41.02797829946125,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.32976035524585995,5.253695928055089,-0.9816095928625229,3,0.16899111889381022,0.5069733566814306,0.0,0.0,0.0,0.0,40.86576573058204,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26443347568537334,5.253695928055089,-1.2241110064303184,3,0.17301746517667774,0.5190523955300332,0.0,0.0,0.0,0.0,40.757624017995894,-13.61949037608575,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2640459283008093,5.253695928055089,-1.2259076674203628,3,0.177174241011408,0.531522723034224,0.0,0.0,0.0,0.0,40.68552954293847,-13.263145734612834,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26299559822299035,5.253695928055089,-1.2308035961143053,4,0.16510437005737016,0.6604174802294807,0.0,0.0,0.0,0.0,40.637466559566846,-12.883866970640149,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26198407901557974,5.253695928055089,-1.2355557225896916,5,0.1626455815529877,0.8132279077649385,0.0,0.0,0.0,0.0,40.60542457065243,-12.504761098937372,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2613340687615745,5.253695928055089,-1.0473028998939764,5,0.16739985298873303,0.8369992649436652,0.0,0.0,0.0,0.0,43.567647627395765,-9.451218290289773,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,5.377455225605177,,,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.26131927936099475,5.25345097765193,-1.1229595396463175,4,0.16585925518378078,0.6634370207351231,0.0,0.0,0.0,0.0,44.495803805931345,-8.436678451681601,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,5.373905238122528,,,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.26123257733185445,5.247804779767097,-1.2931188874577813,4,0.16855299365530857,0.6742119746212343,0.0,0.0,0.0,0.0,42.77506169023124,-8.436678451681601,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.2610673172653521,5.212667700040104,-0.6805436310494585,4,0.17189902788587172,0.6875961115434869,0.0,0.0,0.0,0.0,47.66765175590449,-5.635973224081724,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.2609393633611748,5.212667700040104,-0.6808773415844812,5,0.15845367905479782,0.7922683952739891,0.0,0.0,0.0,0.0,50.92937846635331,-2.8061323253530333,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,5.368785671174485,,,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.2611692006177896,5.211467555652409,-1.1160104444281704,5,0.15917488349399112,0.7958744174699556,0.0,0.0,0.0,0.0,48.16233682036401,-2.8061323253530333,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.26433441827478416,5.207998126659356,0.6128671188488142,5,0.1633063571536471,0.8165317857682355,0.0,0.0,0.0,0.0,56.48797288860874,1.4234138778556655,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2673542037639471,5.207998126659356,0.605944739450139,6,0.18007012411342893,1.0804207446805736,0.0,0.0,0.0,0.0,62.03839693410522,6.029149036598923,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,5.36751803772033,,,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.2640954645850592,5.205145133063069,-0.7389189108933647,6,0.1856085138224691,1.1136510829348145,0.0,0.0,0.0,0.0,57.20578566160292,6.029149036598923,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,5.367440249280562,,,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.2637447236993816,5.204968904286078,-0.2842479774932989,7,0.20756552976018167,1.4529587083212716,0.0,0.0,0.0,0.0,56.012859041567815,13.257017043372642,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,5.367346062966386,,,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.261651890327006,5.2049875710914195,-0.2101554512856646,7,0.21385473032263594,1.4969831122584516,0.0,0.0,0.0,0.0,55.54668280861675,12.79563963711744,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,5.366911436911856,,,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.26004334358049697,5.203796853456547,-0.7452482758765823,7,0.22079270626096487,1.545548943826754,0.0,0.0,0.0,0.0,52.62185985500098,9.876411954808567,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2583516355039221,5.199574970612415,-0.8692608822637223,6,0.25030005441966635,1.5018003265179982,0.0,0.0,0.0,0.0,50.06678776870583,7.290245966787047,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2571429475904003,5.199574970612415,-0.8733468007457763,6,0.26567479144106176,1.5940487486463706,0.0,0.0,0.0,0.0,48.3634063778424,5.448364289981839,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2567463255348741,5.199574970612415,-0.8746959480123532,6,0.2848002638471366,1.7088015830828196,0.0,0.0,0.0,0.0,47.22781878393345,4.054296955975467,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2565916059660489,5.199574970612415,-0.7972784995916155,5,0.276458943453599,1.3822947172679951,0.0,0.0,0.0,0.0,47.03248624649476,3.440011511736614,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2555298328874328,5.199574970612415,-0.8005913372257195,5,0.2919056510188415,1.4595282550942077,0.0,0.0,0.0,0.0,46.90226455486897,2.7983811183116245,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25405294901040754,5.199130945781711,-1.1774354399226297,6,0.27811128844551664,1.6686677306731,0.0,0.0,0.0,0.0,44.39874831700191,-0.017929727457925537,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536292960598276,5.199130945781711,-1.5736784038053782,6,0.30092390327767987,1.8055434196660793,0.0,0.0,0.0,0.0,40.68846157816395,-3.780709219691289,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2543318396989817,5.199130945781711,-1.5693314146357318,6,0.3359831409357537,2.0158988456145224,0.0,0.0,0.0,0.0,38.214937085605314,-6.261709793252905,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536002031999322,5.199130945781711,-1.5738589352274535,6,0.38884429167229295,2.3330657500337577,0.0,0.0,0.0,0.0,36.56592075723289,-7.97154330547567,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.2511758294447958,5.065682153553477,-0.3809369466997495,6,0.4786370302847495,2.871822181708497,0.0,0.0,0.0,0.0,41.54831447870049,-7.97154330547567,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.24352001971087275,5.065682153553477,-0.392912885220194,6,0.47977372086149456,2.8786423251689675,0.0,0.0,0.0,0.0,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,5.362927314340559,,,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.23736443262177617,5.077994038353157,-0.3285835097183054,6,0.48212549957331613,2.8927529974398967,0.0,0.0,0.0,0.0,48.01445682711549,-8.188250035420346,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,5.3621256592208075,,,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.2299163968696739,5.081879313112487,0.07881424349992895,6,0.48411116088404826,2.9046669653042896,0.0,0.0,0.0,0.0,52.814621753277194,-3.774367011929833,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999430686,5.081970832186671,-0.32126643213268186,6,0.48536451514494344,2.9121870908696605,0.0,0.0,0.0,0.0,52.84520014024071,-3.730507330763949,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21681234880554764,5.081970832186671,-0.33194987547143556,7,0.45971944122897757,3.218036088602843,0.0,0.0,0.0,0.0,52.86558573154972,-3.440631971456142,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.2104341929191485,5.081970832186671,-0.34201111135167617,7,0.4603896169936726,3.222727318955708,0.0,0.0,0.0,0.0,52.87917612575573,-3.0036784570312705,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.20341824397522917,5.081970832186671,-0.3538071648845572,7,0.4606769942188211,3.2247389595317477,0.0,0.0,0.0,0.0,52.88823638855973,-2.4892576402561133,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.1990082392245687,5.090270775218562,-0.20235732638747028,7,0.4608573182626788,3.2260012278387515,0.0,0.0,0.0,0.0,54.430228688783984,-0.5629340543601131,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19746152550316717,5.090270775218562,-0.20394238885749869,7,0.46082841156699483,3.2257988809689637,0.0,0.0,0.0,0.0,55.45822355560015,0.8079598583301149,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,5.35119966851906,,,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.19663321596720507,5.090437120674816,0.09948918970255508,7,0.46047919747896104,3.2233543823527273,0.0,0.0,0.0,0.0,58.36206443237215,3.8268825846751184,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19684463622561502,5.0986459451726045,0.7689010873220842,7,0.4582983555930233,3.208088489151163,0.0,0.0,0.0,0.0,63.77815721206031,8.956425744029062,True,False,True,False,True,0.38794167897752985
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19549952189979125,5.0986459451726045,0.7741914320638403,7,0.4613432844754353,3.229402991328047,0.0,0.0,0.0,0.0,67.38888573185241,12.215558913549309,True,False,True,False,True,0.38794167897752985
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.18415529091273777,5.0986459451726045,0.8218827386236479,7,0.4601925653436239,3.221347957405367,0.0,0.0,0.0,0.0,69.79603807838048,14.3639080739827,True,False,True,False,True,0.38794167897752985
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,5.346426904060502,,,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.18184366119582232,5.109908983588005,0.2754619879658814,7,0.46333927926056545,3.2433749548239583,0.0,0.0,0.0,0.0,66.16424331311282,14.3639080739827,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,5.345903440039865,,,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.17712564889219007,5.110550492745604,0.13803482108498621,7,0.4655048667810247,3.258534067467173,0.0,0.0,0.0,0.0,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,5.3454414106647485,,,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.17076188574036513,5.112676026922795,0.8041839809967846,7,0.46651434407163717,3.2656004085014603,0.0,0.0,0.0,0.0,63.71934694912616,18.607557220919787,True,False,True,False,False,0.44594009026173254
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,5.345439472940693,,,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.16858980551179958,5.112699745357876,0.9923509558258251,7,0.4662926777947772,3.26404874456344,0.0,0.0,0.0,0.0,65.26140806779955,18.607557220919787,True,False,True,False,False,1.050565344768156
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16888540280102118,5.118564573155859,1.3111578808562492,7,0.4635403493246854,3.244782445272798,0.0,0.0,0.0,0.0,67.65995873452235,18.607557220919787,True,False,True,False,True,2.2545603296568117
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16918024398533904,5.118564573155859,1.3088728425248655,7,0.4603699828928908,3.222589880250236,0.0,0.0,0.0,0.0,69.25899251233754,13.259267256108203,True,False,True,False,True,2.2545603296568117
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16961023150333393,5.119133493658556,1.1548036023852366,7,0.4594988990242049,3.216492293169434,0.0,0.0,0.0,0.0,68.77673702077082,13.259267256108203,True,False,True,False,True,1.7126921471893155
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16987334974897875,5.119133493658556,1.153014917471606,7,0.4603189731129789,3.2222328117908523,0.0,0.0,0.0,0.0,68.45523335972635,13.259267256108203,True,False,True,False,True,1.7126921471893155
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17126298201594212,5.1259879991668535,1.6583385241225637,7,0.4590686690087927,3.2134806830615488,0.0,0.0,0.0,0.0,70.76926039776714,15.604366695489546,True,False,True,False,True,3.691671341082941
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17293510213237065,5.1259879991668535,1.6423039471521157,7,0.45624660206021056,3.1937262144214738,0.0,0.0,0.0,0.0,72.31194508979434,17.33734563968156,True,False,True,False,True,3.691671341082941
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.17774293108175487,5.1399418896998785,2.1382459937341136,7,0.4527849096477408,3.1694943675341856,0.0,0.0,0.0,0.0,75.4455068302499,20.47832350548157,True,False,True,False,True,5.939980776595981
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.18239028542167518,5.1399418896998785,2.083762901195368,7,0.4501316052315601,3.1509212366209205,0.0,0.0,0.0,0.0,77.5345479905536,22.561894202966087,True,False,True,False,True,5.93998077659597
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,5.3467384818382,,,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.18285892755720545,5.140458989719152,1.2006031819921263,7,0.4606445244869712,3.2245116714087985,0.0,0.0,0.0,0.0,70.18659255760055,25.698636833184167,True,False,True,False,False,2.2510916927929863
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,5.3467384818382,,,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.1879931951997874,5.140458989719152,2.6572292138019518,7,0.4597119582600078,3.217983707820055,0.0,0.0,0.0,0.0,71.03221764258441,25.698636833184167,True,False,True,False,False,7.7261734003404
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,5.347915494255184,,,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.19535548563004243,5.149365392028176,2.818628850866249,7,0.4583249658256291,3.2082747607794038,0.0,0.0,0.0,0.0,72.37215128451601,25.698636833184167,True,False,True,False,False,8.815325923974367
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,5.348238584073758,,,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.2054351566884003,5.151713279632451,2.5715497234431126,7,0.45606226809546274,3.192435876668239,0.0,0.0,0.0,0.0,72.48940105113215,25.698636833184167,True,False,True,False,False,8.356303725530744
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,5.348543301821342,,,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.21504866409236756,5.153924214239577,2.423059859309847,7,0.45645692716071967,3.195198490125038,0.0,0.0,0.0,0.0,72.35790614032271,25.698636833184167,True,False,True,False,False,8.240009993689533
