date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.8112884147403082,15.570391651943513,-0.290145462041216,1,0.3188870730943245,0.3188870730943245,0.0,0.0,0.0,0.0,67.39065433391038,20.63295521715675,True,False,True,False,False,2.7832140891644137
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.8001327311061195,15.570391651943513,-0.29419075459905547,1,0.3252534519112339,0.3252534519112339,0.0,0.0,0.0,0.0,67.20139997394485,20.171342806311515,True,False,True,False,False,2.7832140891644137
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.7888275311332789,15.570391651943513,-0.2984069934847914,1,0.3327955813483991,0.3327955813483991,0.0,0.0,0.0,0.0,67.07523040063448,19.764683324474518,True,False,True,False,False,2.7832140891644137
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.7786127534402258,15.570391651943513,-0.3023218549958975,0,,,0.0,0.0,0.0,0.0,66.9911173517609,19.401889922077658,True,False,True,False,False,2.7832140891644137
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,16.306796909456068,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.7654550669107949,15.570391651943513,-0.30751857570621405,0,,,0.0,0.0,0.0,0.0,66.93504198584519,19.07663576368593,True,False,True,False,False,2.7832140891644137
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,16.305219088956836,15.631650979040204,,,,,15.568623653431668,"rgba(38, 166, 154, 1.0)",0.7514562858540073,15.568623653431668,-0.5970056567187033,0,,,0.0,0.0,0.0,0.0,58.46559346454873,11.19619391622085,False,True,True,False,False,0.0
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,16.30359886035226,15.630168867396872,,,,,15.498681849579828,"rgba(239, 83, 80, 1.0)",0.7328420979586873,15.498681849579828,-0.7350585495570079,0,,,0.0,0.0,0.0,0.0,49.48804414730088,3.384139783882979,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,,16.3033701969208,15.629970447386958,,,,,15.437031307282911,"rgba(239, 83, 80, 1.0)",0.7091245522689088,15.437031307282911,-0.4470742216843874,0,,,0.0,0.0,0.0,0.0,48.365482960042954,2.9639078082299477,False,True,False,True,False,0.03374449567600735
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,,16.30015188668987,15.627297382267674,,,,,15.438852248589722,"rgba(239, 83, 80, 1.0)",0.6956832599668816,15.438852248589722,-0.46551680516955213,0,,,0.0,0.0,0.0,0.0,47.50281315781419,2.4530586877237113,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,,16.299302165113694,15.626618832239666,,,,,15.439248985388257,"rgba(239, 83, 80, 1.0)",0.6739912248472681,15.439248985388257,-0.4291583847457407,0,,,0.0,0.0,0.0,0.0,47.9273708351429,2.4530586877237113,False,True,False,True,False,0.417818112407236
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,,16.281932889109758,15.614851312859797,,,,,15.455262236435775,"rgba(239, 83, 80, 1.0)",0.6530494166144627,15.455262236435775,-0.31431348258435826,0,,,0.0,0.0,0.0,0.0,50.78772097166155,2.4530586877237113,False,True,False,False,True,1.6912495123088718
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,,16.281358451268364,15.61448877734696,,,,,15.455617145653923,"rgba(239, 83, 80, 1.0)",0.6363202349771622,15.455617145653923,-0.2759886233387289,0,,,0.0,0.0,0.0,0.0,53.397364780801134,-1.8903290878054477,False,True,True,False,True,2.072427145210355
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,,16.28080010496447,15.614209330718104,,,,,15.456550892786524,"rgba(38, 166, 154, 1.0)",0.6251712702268607,15.456550892786524,-0.10645225709488126,0,,,0.0,0.0,0.0,0.0,57.43579199448943,1.8674141968907136,False,True,True,False,True,3.4641120561787595
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,16.280627556864676,15.614145918152978,,,,,15.457020039395232,"rgba(38, 166, 154, 1.0)",0.6199258746737705,15.457020039395232,-0.0032585176353461627,0,,,0.0,0.0,0.0,0.0,61.2745309811891,5.365376682269407,False,False,True,False,True,4.277877123767681
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,16.280114344227332,15.613850303629889,,,,,15.457519934390373,"rgba(38, 166, 154, 1.0)",0.6245321997050415,15.457519934390373,-0.33228060056532177,0,,,0.0,0.0,0.0,0.0,57.826542099687245,5.365376682269407,False,True,True,False,False,1.4780805424129042
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,,16.277510093031427,15.612274505124418,,,,,15.45924137684492,"rgba(38, 166, 154, 1.0)",0.630356527174345,15.45924137684492,-0.2129610324599561,0,,,0.0,0.0,0.0,0.0,57.11650317713868,5.365376682269407,False,True,True,False,False,2.4347990938449513
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,,16.270980154389978,15.608369081290581,,,,,15.46276605455815,"rgba(38, 166, 154, 1.0)",0.6356776195808577,15.46276605455815,-0.2560512586009736,0,,,0.0,0.0,0.0,0.0,55.99071813843409,5.365376682269407,False,True,True,False,False,2.0935761543145723
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,,16.270952133130454,15.608362548405351,,,,,15.462842998328924,"rgba(38, 166, 154, 1.0)",0.646088173493276,15.462842998328924,0.22776612807416946,0,,,0.0,0.0,0.0,0.0,60.31288708943515,5.365376682269407,False,True,True,False,True,5.943920507685355
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,,16.26863900256137,15.607988321163122,,,,,15.43647954294958,"rgba(38, 166, 154, 1.0)",0.6517186219236887,15.43647954294958,0.09746607648393554,1,0.18704286124915967,0.18704286124915967,1.0,0.0,15.635,408.0,60.52622840719863,5.365376682269407,False,True,True,False,True,4.425134282981698
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,,16.268382393718593,15.607918874005263,,,,,15.43681120640602,"rgba(38, 166, 154, 1.0)",0.6578351952762134,15.43681120640602,0.08085428383266616,1,0.18776467195455165,0.18776467195455165,0.0,0.0,0.0,0.0,60.43008571689433,5.365376682269407,False,True,True,False,True,4.287128799086592
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,,16.267010169758773,15.60752504870355,,,,,15.438712720592193,"rgba(38, 166, 154, 1.0)",0.6633658713554903,15.438712720592193,0.12253762654643088,1,0.18841106695533594,0.18841106695533594,0.0,0.0,0.0,0.0,60.87081123065427,5.507960878659979,False,True,True,False,True,4.661263617813525
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,,16.265192952741533,15.606934421784505,,,,,15.440949616457027,"rgba(38, 166, 154, 1.0)",0.6656481769639614,15.440949616457027,0.05866520016787664,1,0.18920294747476665,0.18920294747476665,0.0,0.0,0.0,0.0,60.05217535818081,5.507960878659979,False,True,True,False,True,4.091920027812538
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,,16.256397418861457,15.603035504402003,,,,,15.445290534270779,"rgba(38, 166, 154, 1.0)",0.6612432461890106,15.445290534270779,-0.08361602872987803,1,0.19026131083887474,0.19026131083887474,0.0,0.0,0.0,0.0,57.163249615478904,5.507960878659979,False,True,True,False,False,2.8150482793299396
2025-04-24 14:00:00+00:00,15.39,15.47,15.39,15.455,79.0,,,,16.256062099726922,15.60291193397659,,,,,15.445640914795632,"rgba(38, 166, 154, 1.0)",0.6628128498104303,15.445640914795632,0.014120253110730537,1,0.19152567688758065,0.19152567688758065,0.0,0.0,0.0,0.0,56.680600144205314,5.507960878659979,False,True,True,False,False,3.663779208391283
2025-04-24 15:00:00+00:00,15.455,15.455,15.4,15.4,100.0,,,,16.255627667463568,15.602736805318344,,,,,15.44599382404362,"rgba(38, 166, 154, 1.0)",0.657970761145564,15.44599382404362,-0.06990253482319238,1,0.1927868227306028,0.1927868227306028,0.0,0.0,0.0,0.0,54.90731290604124,9.312075767625473,False,True,True,False,False,2.8732193750725976
2025-04-24 16:00:00+00:00,15.4,15.4,15.23,15.295,200.0,,,,16.25464618312241,15.602179201863697,,,,,15.445774666396758,"rgba(38, 166, 154, 1.0)",0.6541928043208484,15.445774666396758,-0.2304743577136796,1,0.1945885306560193,0.1945885306560193,0.0,0.0,0.0,0.0,51.26436775334323,5.752920696239073,False,True,False,False,False,1.3779195038541552
2025-04-24 17:00:00+00:00,15.295,15.365,15.275,15.365,267.0,,,,16.253375901017424,15.601505341809688,,,,,15.445818653312154,"rgba(38, 166, 154, 1.0)",0.6549481308119024,15.445818653312154,-0.12339702872648434,1,0.19648168784463688,0.19648168784463688,0.0,0.0,0.0,0.0,50.65289121100153,5.07667534245514,False,True,False,False,False,2.3272003608170024
2025-04-24 18:00:00+00:00,15.365,15.365,15.145,15.15,396.0,,,,16.251263225191373,15.60008356939176,,,,,15.400403494156217,"rgba(239, 83, 80, 1.0)",0.6501327792309672,15.400403494156217,-0.3851574665292457,1,0.1987501100509385,0.1987501100509385,0.0,0.0,0.0,0.0,46.09918694425932,0.7599380978059784,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,15.15,15.2,15.145,15.18,1340.0,,,,16.243868730217336,15.594789728529067,,,,,15.350035637515195,"rgba(239, 83, 80, 1.0)",0.6423007490671354,15.350035637515195,-0.26472900391623566,1,0.20082930977951277,0.20082930977951277,0.0,0.0,0.0,0.0,43.86147560860555,-1.2887732562847276,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,15.18,15.46,15.18,15.385,514.0,,,,16.241497306741678,15.59358630938616,,,,,15.355103032735693,"rgba(239, 83, 80, 1.0)",0.6343430523841649,15.355103032735693,0.04713059779237698,1,0.20316419053063747,0.20316419053063747,0.0,0.0,0.0,0.0,46.93750073080634,-1.2887732562847276,False,True,False,True,True,2.519528342755006
2025-04-25 15:00:00+00:00,15.385,15.445,15.34,15.445,160.0,,,,16.240817527634434,15.59331501543936,,,,,15.35711595745712,"rgba(239, 83, 80, 1.0)",0.6181929274065233,15.35711595745712,0.1421628081569553,1,0.20511600370711275,0.20511600370711275,0.0,0.0,0.0,0.0,50.07154911248777,-5.272932743411381,False,True,False,False,True,3.310295174871431
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,16.239868143702193,15.592931383031011,,,,,15.359540796484689,"rgba(239, 83, 80, 1.0)",0.5989565100246033,15.359540796484689,0.06754948454212406,1,0.20784353243952527,0.20784353243952527,0.0,0.0,0.0,0.0,51.123721474238835,-4.278699633694423,False,True,False,False,True,2.6618543079253527
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,,16.238616695039372,15.592250132553637,,,,,15.36038276661876,"rgba(239, 83, 80, 1.0)",0.578121125747873,15.36038276661876,-0.1563388061659881,1,0.21214530049688898,0.21214530049688898,0.0,0.0,0.0,0.0,49.12510709950193,-4.278699633694423,False,True,False,False,True,0.8113482966205261
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,,16.237252551621904,15.59163543347513,,,,,15.362467816340688,"rgba(239, 83, 80, 1.0)",0.5538651411621305,15.362467816340688,0.12192892933758993,2,0.17269644645908386,0.3453928929181677,0.0,0.0,0.0,0.0,50.975972824059454,-4.278699633694423,False,True,False,False,True,2.966933541616097
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,16.23102225646727,15.588719742705509,,,,,15.368473439462864,"rgba(239, 83, 80, 1.0)",0.5282777729616852,15.368473439462864,-0.05389861341928805,2,0.17578759683739553,0.35157519367479106,0.0,0.0,0.0,0.0,50.401740913079394,-4.278699633694423,False,True,False,False,True,1.6879895458429353
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,16.230062200981095,15.58832422553615,,,,,15.34378968440187,"rgba(239, 83, 80, 1.0)",0.5289338077424486,15.34378968440187,0.021194174836314292,3,0.15322509053297986,0.4596752715989396,0.0,0.0,0.0,0.0,50.32782637320375,-4.278699633694423,False,True,False,False,True,1.8919420280188
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,16.228477615775272,15.587456784120203,,,,,15.341247614462713,"rgba(239, 83, 80, 1.0)",0.5296811891714815,15.341247614462713,-0.02123468737922532,3,0.15546314907025985,0.4663894472107796,0.0,0.0,0.0,0.0,49.72477968803325,-4.278699633694423,False,True,False,False,True,1.5298595938570365
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,16.226221628603604,15.58619095438338,,,,,15.340178958963843,"rgba(239, 83, 80, 1.0)",0.5306520551204493,15.340178958963843,-0.06629383345337003,3,0.1572188682841844,0.47165660485255323,0.0,0.0,0.0,0.0,48.74201212451011,-4.278699633694423,False,True,False,False,True,1.1638860887166977
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,16.22503420875625,15.58550615340114,,,,,15.33968748501891,"rgba(239, 83, 80, 1.0)",0.521171220849151,15.33968748501891,-0.06655679291422406,3,0.15831144258073335,0.4749343277422,0.0,0.0,0.0,0.0,48.08683374882803,-4.278699633694423,False,True,False,True,False,1.1638860887166977
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,16.224480800713035,15.585211852037194,,,,,15.339812372760179,"rgba(239, 83, 80, 1.0)",0.5128519622026305,15.339812372760179,-0.019132953529193114,3,0.1580005946229238,0.47400178386877134,0.0,0.0,0.0,0.0,48.42126601498047,-4.278699633694423,False,True,False,False,False,1.5297152326367893
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,16.217993854513118,15.582251906714275,,,,,15.345263353068848,"rgba(239, 83, 80, 1.0)",0.5020763195278026,15.345263353068848,0.009434117378024076,3,0.1575433462597791,0.4726300387793373,0.0,0.0,0.0,0.0,49.28314720857469,-4.125600232009951,False,True,False,False,False,1.8256746121662282
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,16.211886852195434,15.578545517694378,,,,,15.341952650466425,"rgba(239, 83, 80, 1.0)",0.4855001136563349,15.341952650466425,-0.14820315885107585,3,0.1571786654909057,0.4715359964727171,0.0,0.0,0.0,0.0,47.39443511099913,-4.125600232009951,False,True,False,True,False,0.5829408803414751
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,16.2069734234855,15.57586768876412,,,,,15.34192447992217,"rgba(239, 83, 80, 1.0)",0.4626641418005745,15.34192447992217,-0.09061536465525444,4,0.1454361958856591,0.5817447835426364,0.0,0.0,0.0,0.0,47.21786133127191,-4.125600232009951,False,True,False,True,False,1.0407342381901437
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,16.204300845794588,15.574549150163948,,,,,15.342774886374475,"rgba(239, 83, 80, 1.0)",0.4372038302544289,15.342774886374475,-0.052092147411473014,4,0.14574219485086393,0.5829687794034557,0.0,0.0,0.0,0.0,47.83361725893174,-4.125600232009951,False,True,False,True,False,1.3489526486208057
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,16.200958991800327,15.573066407860866,,,,,15.344713296008155,"rgba(239, 83, 80, 1.0)",0.40865909050479565,15.344713296008155,0.0863475322383201,4,0.14569614427193167,0.5827845770877267,0.0,0.0,0.0,0.0,50.32609100757735,-2.6102245790447185,False,False,False,False,True,2.2767105867796467
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,16.19776174040883,15.571656029811441,,,,,15.346405753907849,"rgba(239, 83, 80, 1.0)",0.3763438742847642,15.346405753907849,0.06269331774561453,4,0.1458681953232335,0.583472781292934,0.0,0.0,0.0,0.0,51.57335906233572,-1.3799514984138526,False,False,True,False,True,2.1115152958140087
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,16.18148763023947,15.56294424500324,,,,,15.345502793635507,"rgba(239, 83, 80, 1.0)",0.3526339116926087,15.345502793635507,-0.270827026184473,4,0.1467575708000618,0.5870302832002472,0.0,0.0,0.0,0.0,48.20943383285264,1.3918812775621348,False,True,False,True,False,0.14452794618117792
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,15.091666666666667,,,16.17932963070763,15.561343018622823,,,,,15.306073984571176,"rgba(239, 83, 80, 1.0)",0.3348940937878855,15.306073984571176,-0.8392921517128991,5,0.14937835977844266,0.7468917988922132,0.0,0.0,0.0,0.0,41.41317454525399,-4.705402373330678,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,15.068644529996792,,,16.175987076108253,15.558760928472127,,,,,15.30118752538446,"rgba(239, 83, 80, 1.0)",0.3175049407290263,15.30118752538446,-0.9171117927042698,5,0.1504827921131662,0.752413960565831,0.0,0.0,0.0,0.0,36.658805051381606,-8.692247433580697,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,15.073343301435406,,,16.168357883663884,15.55306056166842,,,,,15.294238850428064,"rgba(239, 83, 80, 1.0)",0.30085800727335776,15.294238850428064,-0.6123780852562326,5,0.15274296277475208,0.7637148138737604,0.0,0.0,0.0,0.0,37.2070572770494,-8.692247433580697,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,15.073343242172017,,,16.16828029168577,15.5530026478447,,,,,15.294168748407056,"rgba(239, 83, 80, 1.0)",0.2867672723105337,15.294168748407056,-0.7468381823402003,5,0.15449264793251738,0.7724632396625869,0.0,0.0,0.0,0.0,36.94523289568617,-8.692247433580697,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,15.08073360065803,,,16.164686734962913,15.550434727523449,,,,,15.291842268102124,"rgba(239, 83, 80, 1.0)",0.2681160163029312,15.291842268102124,-0.6968709690622139,5,0.155300527176379,0.7765026358818949,0.0,0.0,0.0,0.0,37.70388909174757,-8.692247433580697,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,15.120222187121573,,,16.15030913810093,15.541057056588055,,,,,15.287324159315185,"rgba(239, 83, 80, 1.0)",0.251444475628875,15.287324159315185,-0.3671751351238774,5,0.15684124156735516,0.7842062078367757,0.0,0.0,0.0,0.0,41.27589147817491,-8.692247433580697,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,15.141408075728444,,,16.148921170889555,15.540763483539573,,,,,15.290207624461823,"rgba(38, 166, 154, 1.0)",0.23409105412547782,15.290207624461823,0.5330933127896657,5,0.15881065533971273,0.7940532766985636,0.0,0.0,0.0,0.0,48.71013883789761,-6.9691158277593885,False,False,False,False,True,3.019376207733554
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,15.265665470128281,,,16.131879302418483,15.536310816605337,,,,,15.312614849235938,"rgba(38, 166, 154, 1.0)",0.2147049095809272,15.312614849235938,0.4535767298202142,6,0.16997096365430298,1.0198257819258179,0.0,0.0,0.0,0.0,53.50824466928175,-2.8105505202995005,True,False,True,False,True,2.9356559023219653
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,15.266750054951094,,,16.131339882571627,15.536099772649736,,,,,15.312869470952753,"rgba(38, 166, 154, 1.0)",0.19248989677465278,15.312869470952753,0.1669205999152383,6,0.1752388932424319,1.0514333594545913,0.0,0.0,0.0,0.0,54.63825471362455,-1.9500956081192555,True,False,True,False,True,1.8418421615964924
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,15.268791298527443,,,16.130213943638257,15.535650822160445,,,,,15.313354523070393,"rgba(38, 166, 154, 1.0)",0.17827431034696511,15.313354523070393,0.14946335721478096,7,0.16999589732090312,1.189971281246322,0.0,0.0,0.0,0.0,55.231539141538505,-1.3251208947109774,True,False,True,False,True,1.7572836462479984
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,15.275815913264408,,,16.127530172303988,15.534756828172073,,,,,15.315178435308809,"rgba(38, 166, 154, 1.0)",0.16729197112700914,15.315178435308809,0.29781204893190244,7,0.17629915984203823,1.2340941188942676,0.0,0.0,0.0,0.0,56.285415306808346,-0.09408416180177426,True,False,True,False,True,2.166201872256771
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,15.283238142833346,,,16.12511082583169,15.53408054360425,,,,,15.317252448926126,"rgba(38, 166, 154, 1.0)",0.16319537288074779,15.317252448926126,0.7521509274871954,7,0.18442414731910933,1.2909690312337654,0.0,0.0,0.0,0.0,58.82784360128005,2.562664045256355,True,False,True,False,True,3.3900861497818333
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,15.285530823940833,,,16.124878623926772,15.534133980191799,,,,,15.317918054537092,"rgba(38, 166, 154, 1.0)",0.15991503937959245,15.317918054537092,2.358014273865912,7,0.19227726803658274,1.3459408762560792,0.0,0.0,0.0,0.0,64.57197911549984,8.05615793435043,True,False,True,False,True,7.334886719144926
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,15.29781279879798,,,16.123675725026224,15.534477381554728,,,,,15.321570411294,"rgba(38, 166, 154, 1.0)",0.15189419622488476,15.321570411294,1.9647201547066642,7,0.19159894707544148,1.3411926295280903,0.0,0.0,0.0,0.0,65.860536808533,9.316082065245787,True,False,True,False,True,5.995797862360686
