date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4311438156246954,152.5843548057147,2.021947514043797,1,0.6530098946405934,0.6530098946405934,0.0,0.0,0.0,0.0,66.49706009509671,10.532961720325659,True,False,True,False,True,13.11554300760027
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4482103741373944,152.5843548057147,2.007852448553278,1,0.6412708757332035,0.6412708757332035,0.0,0.0,0.0,0.0,66.93580001999091,11.33635850341716,True,False,True,False,True,13.11554300760027
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.458740280258097,152.5843548057147,1.9992535339150594,1,0.6309079716157634,0.6309079716157634,0.0,0.0,0.0,0.0,67.22829330325371,12.056960508262904,True,False,True,False,True,13.11554300760027
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4838370763034154,152.5843548057147,1.9790529907062344,1,0.6211805310437792,0.6211805310437792,0.0,0.0,0.0,0.0,67.4232888254289,12.713299371833294,True,False,True,False,True,13.11554300760027
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.50346859017241,152.5843548057147,1.9635338000972369,1,0.6121924525837196,0.6121924525837196,0.0,0.0,0.0,0.0,67.55328584021237,13.313956001775168,True,False,True,False,True,13.11554300760027
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.519934219075231,152.5843548057147,1.9507037751522158,1,0.6040734966585228,0.6040734966585228,0.0,0.0,0.0,0.0,67.63995051673467,13.862749557884108,True,False,True,False,True,13.11554300760027
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,151.7620734519104,153.12002222222222,,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.537454722446544,152.5843548057147,2.0830500530819465,1,0.5946787303959995,0.5946787303959995,1.0,0.0,158.17,390.0,69.50966847250085,15.992346239363144,True,False,True,False,True,14.210849462861294
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,151.76805363606448,153.13252216312057,,,,,,,153.32613227447607,"rgba(38, 166, 154, 1.0)",2.5517561485062026,153.32613227447607,1.702305186201597,1,0.5868328860274461,0.5868328860274461,0.0,0.0,0.0,0.0,68.48213236734716,15.992346239363144,True,False,True,False,True,13.34835812611987
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,151.95166666666668,153.48079692556635,,,,,,,153.5241481023064,"rgba(239, 83, 80, 1.0)",2.5275641480524795,153.5241481023064,1.3079200780090194,1,0.5823559001229035,0.5823559001229035,0.0,0.0,0.0,0.0,61.030725495382946,14.825676865165377,False,False,True,False,False,9.833345605982643
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.5089025058342713,153.53148916720127,1.5518780916136286,1,0.5764564298670793,0.5764564298670793,0.0,0.0,0.0,0.0,59.579656772399204,13.676327071631817,False,False,True,False,False,11.654944354699296
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.481892174483701,153.53148916720127,1.451920784410525,1,0.5741116985650189,0.5741116985650189,0.0,0.0,0.0,0.0,56.780382380541184,11.18621342183841,False,True,True,False,False,10.46677170718058
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(38, 166, 154, 1.0)",2.462302432738086,153.53148916720127,1.7457282158547789,1,0.5681155700070404,0.5681155700070404,0.0,0.0,0.0,0.0,58.28667246088245,11.18621342183841,False,True,True,False,False,12.560434830466036
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4122264266297497,153.53148916720127,0.8367833178989372,1,0.5684538682683772,0.5684538682683772,0.0,0.0,0.0,0.0,50.435415531519965,5.725752850187291,False,True,False,False,False,3.9825799463130487
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.359473740758922,153.53148916720127,0.8999934163775454,1,0.5693685136897715,0.5693685136897715,0.0,0.0,0.0,0.0,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.308018735339871
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.309222106843833,153.53148916720127,1.2660154361654266,1,0.5709021299023311,0.5709021299023311,0.0,0.0,0.0,0.0,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.739919409299688
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2790091335113454,153.53148916720127,1.407853433152011,1,0.5732782598136681,0.5732782598136681,0.0,0.0,0.0,0.0,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.583009219255658
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2338974385059034,153.53148916720127,1.1923156304705538,1,0.5723254010063791,0.5723254010063791,0.0,0.0,0.0,0.0,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.639526955681848
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.17751435489257,153.53148916720127,1.1198598196699527,1,0.5726629558328803,0.5726629558328803,0.0,0.0,0.0,0.0,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.847913098945199
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.093123871283767,153.53148916720127,0.9715195840519084,1,0.5733901239697906,0.5733901239697906,0.0,0.0,0.0,0.0,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.4337009825526295
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.0156176193377435,153.53148916720127,1.500041874902913,1,0.5731548525034275,0.5731548525034275,0.0,0.0,0.0,0.0,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.461584337724883
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.9281387842083608,153.53148916720127,1.5784708329739323,1,0.5739862116855887,0.5739862116855887,0.0,0.0,0.0,0.0,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.521309144914614
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.886774675384681,153.53148916720127,1.66342641426371,1,0.5756417247080646,0.5756417247080646,0.0,0.0,0.0,0.0,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.809322901719163
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,151.9567365079365,153.48998385794997,,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.8344601778565275,153.53148916720127,1.784454561790305,1,0.5758036751168746,0.5758036751168746,0.0,0.0,0.0,0.0,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.222680816346031
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.7417549734060203,154.34268723509615,1.5945484912110168,1,0.5750850185386194,0.5750850185386194,0.0,0.0,0.0,0.0,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.186982775177938
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6871306522717888,154.34268723509615,0.9615809912050048,1,0.5765958776744035,0.5765958776744035,0.0,0.0,0.0,0.0,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.982570637149518
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.631244569904835,154.34268723509615,1.2979738317396388,1,0.5793180672377765,0.5793180672377765,0.0,0.0,0.0,0.0,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.51830967133462
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5699670966876398,154.34268723509615,1.2594612772940479,1,0.5841159200714515,0.5841159200714515,0.0,0.0,0.0,0.0,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.018917296517969
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5527573033930175,154.34268723509615,1.489165602281236,1,0.5893436209187545,0.5893436209187545,0.0,0.0,0.0,0.0,49.54035895318574,-2.7308354203482423,False,True,False,False,False,6.062894458495229
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5376089663274022,154.34268723509615,1.7444700334380803,1,0.5902528672117205,0.5902528672117205,0.0,0.0,0.0,0.0,51.81599248697232,-2.7308354203482423,False,True,True,False,True,7.202758893745912
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5175992331407864,154.34268723509615,1.3128055954407778,1,0.593443757211569,0.593443757211569,0.0,0.0,0.0,0.0,50.1683437506245,-2.7308354203482423,False,True,False,False,True,4.6951861583075996
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.496867037490295,154.34268723509615,1.785270633913042,1,0.595677176804853,0.595677176804853,0.0,0.0,0.0,0.0,51.85655452677291,-2.6946500627770362,False,False,True,False,True,6.7876777752062125
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4741974851498867,154.34268723509615,1.3446724640846133,1,0.6003343168500872,0.6003343168500872,0.0,0.0,0.0,0.0,50.17845735651307,-2.6946500627770362,False,True,False,False,True,4.342564409921497
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.460963143376077,154.34268723509615,1.8017653469484147,1,0.6032382795392269,0.6032382795392269,0.0,0.0,0.0,0.0,51.52284388382755,-2.6946500627770362,False,True,False,False,True,6.316361950008293
2025-07-11 17:00:00+00:00,156.92,157.095,156.69,156.925,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4328259200314917,154.34268723509615,1.802251570691229,1,0.6117302441328375,0.6117302441328375,0.0,0.0,0.0,0.0,52.20438495787056,-2.0241760025880353,False,False,True,False,True,6.138451270692247
2025-07-11 18:00:00+00:00,156.925,157.14,156.83,157.14,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3881010004262386,154.34268723509615,2.015208377520711,1,0.620581757014202,0.620581757014202,0.0,0.0,0.0,0.0,53.50003337686886,-0.5836344594252552,False,False,True,False,True,6.793229071623898
2025-07-11 19:00:00+00:00,157.14,157.24,156.8,156.8,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3496077942110087,154.34268723509615,1.8207606502009166,1,0.6311626639618793,0.6311626639618793,0.0,0.0,0.0,0.0,52.715172907818136,-0.5836344594252552,False,False,True,False,True,5.557179763025108
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3258861119941039,154.34268723509615,3.090244876870743,1,0.6377328746724983,0.6377328746724983,0.0,0.0,0.0,0.0,57.462204118381806,3.3513275001022222,True,False,True,False,True,10.364761257601792
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2898583203140166,154.34268723509615,3.0951560353790852,1,0.6457680913662003,0.6457680913662003,0.0,0.0,0.0,0.0,60.11848653373268,5.775344067930838,True,False,True,False,True,9.980401898489426
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2442270186226583,154.34268723509615,3.3051145035060676,1,0.6544706933668213,0.6544706933668213,0.0,0.0,0.0,0.0,62.21721965826726,7.689279436229789,True,False,True,False,True,10.320022916273864
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2505066540761018,154.34268723509615,3.424462197738327,1,0.6637047504466279,0.6637047504466279,0.0,0.0,0.0,0.0,64.10203765831814,9.448462681166276,True,False,True,False,True,10.804747215461994
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2533160807214063,154.34268723509615,3.712002771261015,1,0.6669882566242017,0.6669882566242017,0.0,0.0,0.0,0.0,66.38692274211417,11.610596012395561,True,False,True,False,True,11.855706210169142
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2649157362514079,154.34268723509615,3.871651387164414,1,0.6717428698243293,0.6717428698243293,0.0,0.0,0.0,0.0,68.55643941192376,13.67565296277023,True,False,True,False,True,12.546546411388494
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.255014669163829,154.34268723509615,3.579490244442261,1,0.6813511817279757,0.6813511817279757,0.0,0.0,0.0,0.0,67.31940836613951,13.67565296277023,True,False,True,False,True,10.960179407837874
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2350944523812086,154.34268723509615,3.4105187314077074,1,0.6997546506095453,0.6997546506095453,0.0,0.0,0.0,0.0,64.78498833239806,13.67565296277023,True,False,True,False,False,9.875197787450762
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2138141619771585,154.34268723509615,3.1984408211056126,1,0.7204693168136316,0.7204693168136316,0.0,0.0,0.0,0.0,61.20592328065789,16.33354731440933,True,False,True,False,False,8.606106392673954
2025-07-15 17:00:00+00:00,158.225,159.045,158.225,159.035,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.240518182195175,154.34268723509615,3.7825425150967993,1,0.7410162604768679,0.7410162604768679,0.0,0.0,0.0,0.0,62.000967871525965,16.33354731440933,True,False,True,False,False,11.002829570592343
2025-07-15 18:00:00+00:00,159.035,159.465,158.845,158.845,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2644308194969527,154.34268723509615,3.56074266419342,1,0.749668368245976,0.749668368245976,0.0,0.0,0.0,0.0,61.42967458049896,16.33354731440933,True,False,True,False,False,10.266099089408073
2025-07-15 19:00:00+00:00,158.845,159.005,158.115,158.18,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.275196353012022,154.34268723509615,3.0091936475822716,1,0.7659821057246279,0.7659821057246279,0.0,0.0,0.0,0.0,57.635874747070154,12.700834451938839,True,False,True,False,False,7.734898259416745
2025-07-16 14:00:00+00:00,158.775,158.775,158.04,158.38,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.286527321725407,154.34268723509615,3.138147707185311,1,0.79646438099707,0.79646438099707,0.0,0.0,0.0,0.0,56.01147017341992,11.090966295894795,True,False,True,False,False,8.342170809335258
2025-07-16 15:00:00+00:00,158.19,158.55,156.535,157.24,100.0,152.5803872053872,154.45061705989113,157.4416666666667,,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2786274559728303,155.3427148620279,1.4838451412171418,0,,,0.0,0.0,0.0,0.0,50.383710490488006,5.832106043625032,False,True,False,False,False,4.184202507369729
2025-07-16 16:00:00+00:00,157.24,158.535,157.24,158.225,0.0,152.5803872053872,154.45061705989113,157.4416666666667,,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.281856258893649,155.3427148620279,2.248524448801897,0,,,0.0,0.0,0.0,0.0,50.70537836237338,5.832106043625032,False,True,False,False,False,7.16791409942072
2025-07-16 17:00:00+00:00,158.225,158.98,158.225,158.875,0.0,152.5803872053872,154.45061705989113,157.4416666666667,,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3014558791606161,155.3427148620279,2.7141028708943127,0,,,0.0,0.0,0.0,0.0,53.0233167684186,5.832106043625032,False,False,True,False,True,9.039298510463468
2025-07-16 18:00:00+00:00,158.735,159.31,158.735,159.27,0.0,152.5803872053872,154.45061705989113,157.4416666666667,,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.329362029471921,155.3427148620279,2.954263060704543,0,,,0.0,0.0,0.0,0.0,55.7182008580904,5.832106043625032,True,False,True,False,True,10.148738778965946
2025-07-16 19:00:00+00:00,159.27,159.67,159.27,159.64,0.0,152.5803872053872,154.45061705989113,157.4416666666667,,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3658005110675222,155.3427148620279,3.146349048158797,0,,,0.0,0.0,0.0,0.0,58.539589014367635,2.81483005509525,True,False,True,False,True,11.17483748846027
2025-07-17 14:00:00+00:00,159.64,161.73,159.64,161.055,0.0,152.5803872053872,154.45061705989113,157.4416666666667,,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.4451784546421904,155.3427148620279,3.9526503592848075,0,,,0.0,0.0,0.0,0.0,63.45053062244277,7.395820874232342,True,False,True,False,True,14.88652325593021
2025-07-17 15:00:00+00:00,161.055,162.22,161.04,161.74,0.0,152.5803872053872,154.45061705989113,157.4416666666667,,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.5443138159578618,155.3427148620279,4.142477436818241,0,,,0.0,0.0,0.0,0.0,67.80634913765482,11.347077422931264,True,False,True,False,True,16.56516925131638
2025-07-17 16:00:00+00:00,161.73,162.26,161.52,162.0,32.0,152.82553551912568,154.86096626643797,158.52893939393942,,,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.6451503860708012,155.88830905557836,3.714974020714611,0,,,0.0,0.0,0.0,0.0,71.09608501546467,14.307290922980656,True,False,True,False,True,17.190405139892473
2025-07-17 17:00:00+00:00,162.0,162.53,161.995,162.505,0.0,152.82553551912568,154.86096626643797,158.52893939393942,,,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.7335328661996074,155.88830905557836,3.8168823178572238,0,,,0.0,0.0,0.0,0.0,74.01286701900243,16.99305216809732,True,False,True,False,True,18.390872953288575
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,152.82553551912568,154.86096626643797,158.52893939393942,,,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.8022991272649729,155.88830905557836,3.698992494402686,0,,,0.0,0.0,0.0,0.0,76.02937255119792,18.940846455719964,True,False,True,False,True,18.5093896156442
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,154.72940585408475,157.42841769778778,161.17748858447487,,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.8666483718526112,158.3909578806087,2.024506691445403,0,,,0.0,0.0,0.0,0.0,75.10693864844114,18.940846455719964,True,False,True,False,True,16.99608296617847
