date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 14:00:00+00:00,64.6,64.965,64.515,64.91,2217.0,66.643644167757,65.76376321753389,64.92755532558962,64.71898043401701,65.88003752847172,65.30328698812426,64.80872710157111,64.35902107010274,64.40518683956465,"rgba(38, 166, 154, 1.0)",3,0.38174923349264805,1.1452477004779442,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,64.91,65.09,64.805,64.95,7330.0,66.63997515783284,65.76164069457923,64.92762593673187,64.72090109970038,65.87767777794674,65.30228694611726,64.80923484397049,64.3651185455055,64.44000379565378,"rgba(38, 166, 154, 1.0)",4,0.3955592000417613,1.5822368001670453,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,64.95,65.055,64.855,64.99,2015.0,66.63898023742587,65.76107226176299,64.92766237458734,64.72146556990995,65.87704393666358,65.30202721162122,64.80939208585436,64.36682467707038,64.44300118861963,"rgba(38, 166, 154, 1.0)",4,0.39861296089900355,1.5944518435960142,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,64.975,65.005,64.82,64.94,3139.0,66.63739104637185,65.76013829625091,64.92765366975068,64.72217932889848,65.87600956275205,65.30156920695637,64.80956650662964,64.36926536974647,64.44665820790411,"rgba(38, 166, 154, 1.0)",4,0.40199648789941783,1.6079859515976713,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,64.935,65.0,64.82,64.91,792.0,66.63698781932969,65.75989970169906,64.92764720532475,64.72234812868912,65.87574574784958,65.30145027873797,64.80960585792282,64.36986485717215,64.44754356934587,"rgba(38, 166, 154, 1.0)",4,0.4072385693997154,1.6289542775988617,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,64.94,64.945,64.705,64.76,1430.0,66.63621530891663,65.75941522054408,64.92756506841255,64.72247933082201,65.87521720951386,65.3011772675421,64.80960142360784,64.37073081311145,64.44839081222729,"rgba(38, 166, 154, 1.0)",4,0.4139914682439795,1.655965872975918,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,64.235,64.45,64.055,64.305,1904.0,66.63488874415177,65.7584114933221,64.92698709677728,64.72150539785967,65.87416453410655,65.30042530438443,64.80909398960874,64.37046358763143,64.44499389186379,"rgba(38, 166, 154, 1.0)",4,0.42398472892360717,1.6959389156944287,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,64.305,64.33,64.03,64.03,714.0,66.63436223901523,65.75800007312972,64.92672448921681,64.72102834127607,65.87373571650757,65.30010532687275,64.80885459492302,64.37022460613076,64.44348260439301,"rgba(38, 166, 154, 1.0)",5,0.37364363890384883,1.8682181945192442,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,64.015,64.14,63.91,63.96,3512.0,66.6316448781945,65.75582219784455,64.92523033771982,64.71819246066345,65.87147653248375,65.29836387266232,64.80746026508298,64.36843980109145,64.40931398352697,"rgba(38, 166, 154, 1.0)",5,0.38610109566803297,1.930505478340165,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,63.96,64.18,63.91,64.155,6276.0,66.62694717289291,65.75211709402136,64.92279812683248,64.71372936080643,65.86762161144058,65.29545102079,64.80522211729135,64.36596829786762,64.37220335448427,"rgba(38, 166, 154, 1.0)",5,0.39960995633556184,1.9980497816778091,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,64.17,64.29,64.115,64.17,8936.0,66.62057597896415,65.74721537492057,64.91980889359242,64.7085688912192,65.8624977031425,65.29170126951901,64.80253994309912,64.36385535592837,64.37495464492295,"rgba(38, 166, 154, 1.0)",5,0.4078224016101738,2.039112008050869,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,64.165,64.26,64.075,64.155,6439.0,66.61595241149637,65.7436384103076,64.91758682773145,64.70471283254396,65.8587626742199,65.28894588369957,64.80053277469362,64.36211896952308,64.37359913062434,"rgba(38, 166, 154, 1.0)",5,0.41456209448599635,2.072810472429982,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,63.985,64.325,63.92,64.14,692.0,66.61544947530236,65.74324646213533,64.91733775330961,64.70427508300881,65.85835398090654,65.28864137994235,64.80030600665872,64.36190160642296,64.3732994969282,"rgba(38, 166, 154, 1.0)",5,0.4240408303039739,2.1202041515198693,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,64.18,64.545,63.98,64.245,900.0,66.61482940747219,65.74277747417587,64.91706669912377,64.70383338742403,65.8578621402442,65.2882893637048,64.80006758787137,64.36177450818565,64.373680422672,"rgba(38, 166, 154, 1.0)",5,0.4357526088503928,2.178763044251964,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,64.23,64.555,64.115,64.32,1221.0,66.61401484701484,65.74217306013611,64.91674011899453,64.70333358882576,65.85722589708038,65.287846099634,64.79978807311564,64.36172253006858,64.37472514646899,"rgba(38, 166, 154, 1.0)",5,0.44933725644454486,2.2466862822227243,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,64.32,64.6,64.245,64.43,771.0,66.61352217350812,65.74181732642053,64.91656744611208,64.70309881223284,65.8568493883837,65.28759415153485,64.7996474016955,64.36178782525285,64.37579931658854,"rgba(38, 166, 154, 1.0)",5,0.4656837541148488,2.328418770574244,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,64.43,64.43,64.2,64.23,529.0,66.61316290913568,65.7415477319536,64.91641572105317,64.7028579418283,65.85656622528829,65.28739366063984,64.79951532973287,64.36173467709142,64.3760616455885,"rgba(38, 166, 154, 1.0)",5,0.4717214132861556,2.358607066430778,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,64.25,64.28,63.955,64.13,5872.0,66.60890014145059,65.73822324755754,64.91429645279935,64.69915020263835,65.85310027224564,65.28480750463866,64.79758365804271,64.35986402388961,64.37333422750454,"rgba(38, 166, 154, 1.0)",6,0.42631848887183565,2.557910933231014,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,64.07,64.33,63.915,64.275,2136.0,66.60738526759602,65.73705585730387,64.91357841609437,64.69793280307947,65.8518804485221,65.28391126920988,64.79693722345073,64.3593367998214,64.37304001050711,"rgba(38, 166, 154, 1.0)",6,0.4321332534586754,2.5927995207520524,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,64.28,64.285,64.035,64.215,2134.0,66.60587679784932,65.73589502176746,64.91286727612395,64.69673369842035,65.85066715972586,65.28302133984242,64.79629789718068,64.35882711659093,64.37280866646168,"rgba(38, 166, 154, 1.0)",6,0.43918934459567716,2.635136067574063,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,64.255,64.715,64.22,64.645,2430.0,66.60440752300684,65.73487042277723,64.91244239277015,64.69628795943656,65.84957504598964,65.28232870292047,64.79598095418696,64.35936356665206,64.37652928688655,"rgba(38, 166, 154, 1.0)",6,0.44816047060679437,2.6889628236407663,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,64.655,64.665,64.47,64.585,1893.0,66.60329005324864,65.7341042328233,64.91215201160331,64.69603742704786,65.84875549114712,65.28182327622797,64.79577726130267,64.35989500360152,64.3796155151904,"rgba(38, 166, 154, 1.0)",7,0.4435311289407631,3.1047179025853415,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,64.585,64.66,64.53,64.58,880.0,66.60277525467589,65.73375350689913,64.91202382308916,64.69593708127846,65.84837983638845,65.28159408494082,64.79568978255114,64.36016037633227,64.38105101165995,"rgba(38, 166, 154, 1.0)",7,0.45120598813124724,3.1584419169187306,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,64.585,64.735,64.53,64.67,8019.0,66.5982241103912,65.73072060824391,64.91105909722837,64.69550158700032,65.84511615061588,65.2796780916565,64.79510828565657,64.36312266881777,64.39429252570088,"rgba(38, 166, 154, 1.0)",7,0.45794161252928495,3.2055912877049946,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,64.035,64.45,64.02,64.255,469.0,66.59790375695515,65.73047804743021,64.91091768219543,64.69527476674884,65.84486185162486,65.27949540378967,64.79498340647832,64.3630488384441,64.39422797281051,"rgba(38, 166, 154, 1.0)",7,0.46467050479638156,3.252693533574671,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,64.25,64.27,64.1,64.18,832.0,66.59732160414923,65.7300310900122,64.91064510728148,64.69482127457053,65.84439451967985,65.27915326898858,64.7947386704397,64.36285524794492,64.3939246236298,"rgba(38, 166, 154, 1.0)",8,0.43632586890476355,3.4906069512381084,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,64.18,64.23,64.085,64.23,906.0,66.59668755506253,65.7295441486511,64.91034784147503,64.6943267545259,65.84388541074897,65.27878038048291,64.7944716637985,64.36264296013705,64.39359610409865,"rgba(38, 166, 154, 1.0)",8,0.4434467253782315,3.547573803025852,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,64.24,64.25,64.05,64.105,1507.0,66.59561327775691,65.72871047137839,64.9098222873716,64.69343161503194,65.84301551659927,65.27813433648845,64.79399426945162,64.36220018017968,64.39279779111185,"rgba(38, 166, 154, 1.0)",8,0.4509897936958601,3.607918349566881,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,64.105,64.175,63.93,64.015,1330.0,66.59462938047132,65.72793161989486,64.90930225540082,64.69250999759271,65.84220586858287,65.27751744444444,64.79351286489945,64.36164803533508,64.39164207141144,"rgba(38, 166, 154, 1.0)",8,0.4589839060072572,3.6718712480580575,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,64.015,64.13,63.98,64.09,6197.0,66.59010273181283,65.7243692752707,64.90696147297973,64.68842397003428,65.83849864156153,65.27471294841446,64.79135698550171,64.35931136332742,64.38727426310396,"rgba(38, 166, 154, 1.0)",8,0.4677984992712185,3.742387994169748,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,64.88,65.295,64.71,65.175,5491.0,66.58767886840519,65.72310932874497,64.9073372448732,64.69056118463892,65.83706102194895,65.27427320229856,64.79206117175119,64.36419519336546,64.40201000103244,"rgba(38, 166, 154, 1.0)",8,0.4727505949337666,3.7820047594701327,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,65.185,65.43,64.995,65.065,7656.0,66.58453984018519,65.7216330767993,64.9082106647,64.69432244888485,65.83533079034477,65.27395730674635,64.79341315245793,64.37188663274061,64.42269376219447,"rgba(38, 166, 154, 1.0)",9,0.552947896439649,4.9765310679568415,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,65.085,65.465,64.96,65.395,4672.0,66.58277880436916,65.72091277044298,64.90896928793724,64.69711992399806,65.83445141351933,65.27395622439349,64.79447725632185,64.37715023929502,64.43564043206484,"rgba(38, 166, 154, 1.0)",9,0.5561869524869161,5.005682572382245,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,65.39,65.67,65.35,65.49,8511.0,66.58014420683038,65.72027776853838,64.91121046893821,64.70415391086725,65.83351024990311,65.27467876195556,64.79732893226779,64.38900342014996,64.46259319329747,"rgba(38, 166, 154, 1.0)",9,0.5580166097365793,5.022149487629214,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,65.47,65.58,65.405,65.58,1917.0,66.5795626420998,65.72014729668516,64.91172849515328,64.70575728541401,65.83331073165755,65.2748538754202,64.79798467184348,64.39168221772047,64.46834538312213,"rgba(38, 166, 154, 1.0)",9,0.547945499792919,4.93150949813627,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,65.575,65.775,65.465,65.715,20412.0,66.57416572444873,65.71967161408445,64.91835446702156,64.72510711879308,65.83208164685998,65.27767723783018,64.80613515825657,64.42263263045827,64.52876233581208,"rgba(38, 166, 154, 1.0)",9,0.5356775564610418,4.8210980081493755,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,65.075,65.265,65.01,65.14,2108.0,66.57330378946702,65.71925488668491,64.91855771148322,64.72597825105012,65.8315972021165,65.27756949755293,64.80646237965495,64.42444362619175,64.53166102495112,"rgba(38, 166, 154, 1.0)",9,0.5317063198861638,4.785356878975474,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,65.135,65.22,64.925,65.08,1910.0,66.57248927792519,65.71883670825369,64.91868856676784,64.72664365093543,65.83111879778473,65.27742768235458,64.80670183521008,64.42593175015307,64.53395139377872,"rgba(38, 166, 154, 1.0)",9,0.5280632768202302,4.752569491382072,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,65.07,65.2,64.985,65.15,2106.0,66.5716141740533,65.71840246954922,64.9188663823335,64.72745131348586,65.83061754754632,65.27729982638434,64.80700138412321,64.42765695805636,64.53661999212999,"rgba(38, 166, 154, 1.0)",9,0.5239036448426094,4.715132803583485,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,65.155,65.25,65.045,65.145,1253.0,66.57110648367593,65.71815929308984,64.91899119845758,64.72797386781534,65.83033415376256,65.27723990449604,64.80719976880017,64.42873159816858,64.53829005852954,"rgba(38, 166, 154, 1.0)",9,0.5203436208398501,4.683092587558651,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,65.26,65.285,64.86,64.95,3052.0,66.56977167349595,65.71744882303005,64.91914137428685,64.72889314318432,65.82952891109443,65.27696583443777,64.8075186473666,64.43091862501686,64.54146961011551,"rgba(38, 166, 154, 1.0)",9,0.5183295049253178,4.664965544327861,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,64.92,65.325,64.86,65.22,31677.0,66.55697467344827,65.71125887438514,64.92208669762579,64.74126333692007,65.8223362509683,65.27534020269626,64.81227706299084,64.45646420960115,64.59627560014198,"rgba(38, 166, 154, 1.0)",9,0.5143546688064483,4.629192019258035,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,65.57,65.835,65.425,65.72,13200.0,66.55365324957255,65.71103287399572,64.92625862239561,64.75277874367326,65.821638702399,65.27716694650914,64.8173790335144,64.47438944765763,64.62999923304224,"rgba(38, 166, 154, 1.0)",9,0.5050008894842455,4.545008005358209,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,65.72,65.895,65.655,65.755,8503.0,66.55178448628173,65.71119515390966,64.92931425554484,64.76091261618008,65.82149156343263,65.27866490987957,64.82105153054694,64.4866857012045,64.65115390766907,"rgba(38, 166, 154, 1.0)",9,0.49594479756461063,4.4635031780814955,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,65.7,65.77,65.525,65.695,2688.0,66.5511166473291,65.71115234202769,64.93015529645233,64.76319170902508,65.82135367531944,65.27903541794778,64.82207856835042,64.4902098819081,64.65665056016101,"rgba(38, 166, 154, 1.0)",9,0.48801989726027956,4.392179075342516,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,65.64,65.82,65.64,65.775,2532.0,66.55054626886634,65.71118083727256,64.93103381426738,64.76552184974877,65.82129102217053,65.27945779919129,64.82313740664857,64.49374003654084,64.66225281758605,"rgba(38, 166, 154, 1.0)",9,0.4796334426456037,4.316700983810433,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,65.775,65.775,65.425,65.465,1916.0,66.55001351573404,65.71108140514339,64.9315424588362,64.76693714846924,65.8211257758871,65.27964667391734,64.82377222488321,64.4959945489938,64.66544493930567,"rgba(38, 166, 154, 1.0)",9,0.47557996924310053,4.280219723187905,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,65.47,65.575,65.24,65.38,11171.0,66.54643139603539,65.7099248106777,64.93375052983761,64.7734683150161,65.81960161614874,65.28011911969206,64.82666331617024,64.50703408813791,64.67892991043217,"rgba(38, 166, 154, 1.0)",9,0.47264476078550516,4.253802847069546,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,66.29,66.66,66.285,66.42,8140.0,66.54622464260504,65.7119272076596,64.9389760447785,64.78604786311904,65.8212663407476,65.28351708059003,64.83261188769399,64.52424645182207,64.70830665060369,"rgba(38, 166, 154, 1.0)",9,0.45871198908602,4.12840790177418,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,66.4,66.54,66.1,66.38,12570.0,66.54550702198094,65.71452301399317,64.94636847931173,64.803794666044,65.82335658991022,65.28821453504786,64.8410678168917,64.54868869722158,64.74667794627405,"rgba(38, 166, 154, 1.0)",9,0.4474593010047345,4.0271337090426105,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,66.4,66.645,66.365,66.465,6527.0,66.54540991362795,65.71618723471693,64.95059073276381,64.81374488267252,65.82475200119774,65.29098661485024,64.84586176070374,64.56217538656125,64.76733556306498,"rgba(38, 166, 154, 1.0)",9,0.43657745996127617,3.9291971396514853,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.51,9330.0,66.54533171238941,65.71862501893042,64.9566770907176,64.82796116819344,65.82680601390669,65.29500363007313,64.85276276723408,64.5813612281424,64.79575647310385,"rgba(38, 166, 154, 1.0)",9,0.4266131034874969,3.8395179313874723,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,66.52,66.685,66.435,66.555,6993.0,66.54535672399432,65.72054134034934,64.96133395672236,64.83873143576658,65.82843397056833,65.29810353902289,64.85803176448087,64.59581275444853,64.81658509641562,"rgba(38, 166, 154, 1.0)",8,0.4334008372720991,3.467206698176793,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,66.545,66.665,66.4,66.46,14066.0,66.54521401541307,65.724141067139,64.97032870797325,64.85937589462965,65.83146384278847,65.30404740389567,64.86822327030912,64.62352598956777,64.85467646187371,"rgba(38, 166, 154, 1.0)",8,0.4238818782278394,3.3910550258227152,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,66.415,66.585,66.255,66.44,3365.0,66.54510480101105,65.72490818148692,64.972351596628,64.8639983405496,65.83209770719714,65.30536486578868,64.87052227253999,64.62975504624045,64.86285795401936,"rgba(38, 166, 154, 1.0)",8,0.41532127051097745,3.3225701640878196,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,66.47,66.78,66.44,66.72,3195.0,66.54519356254652,65.72586284617323,64.97455685966062,64.86897644654404,65.8329205296192,65.3068577778305,64.87300657544803,64.63634895849322,64.87179275005944,"rgba(38, 166, 154, 1.0)",8,0.4057652086287665,3.246121669030132,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,66.685,66.89,66.685,66.7,2524.0,66.54534061672763,65.72670690877796,64.9764109482572,64.87313525642757,65.83365840977262,65.30813290714453,64.8750874782099,64.6418152999508,64.87926219842022,"rgba(38, 166, 154, 1.0)",8,0.3976563796279139,3.181251037023311,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,66.69,66.84,66.675,66.755,1787.0,66.54544379518418,65.72730270970246,64.97772009448295,64.87606606086251,65.83417917983658,65.30903331294972,64.87655668731718,64.64566545535553,64.8844866722428,"rgba(38, 166, 154, 1.0)",8,0.3893082185440073,3.1144657483520586,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,66.79,66.81,66.635,66.72,792.0,66.54548191975186,65.72755757786608,64.9782882903267,64.87733796074731,65.83440104785642,65.30942237612041,64.87719500037421,64.64733915053989,64.88673681397644,"rgba(38, 166, 154, 1.0)",7,0.3079675616419572,2.1557729314937006,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,66.725,66.78,66.595,66.705,6556.0,66.5457462244255,65.72960232595769,64.98290130102161,64.88763881510603,65.836174858904,65.3125702953582,64.88238099728477,64.66090285214274,64.90469761735874,"rgba(38, 166, 154, 1.0)",7,0.30114796037371533,2.108035722616007,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,66.58,67.08,66.535,66.965,9681.0,66.5465735876792,65.73312538873718,64.99032731545945,64.90402220267845,65.8392875292216,65.31775055266881,64.89068485358445,64.68222194517044,64.93299368073936,"rgba(38, 166, 154, 1.0)",7,0.2935531824631034,2.054872277241724,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,66.94,67.23,66.895,66.915,12226.0,66.54812037888841,65.73814451123717,65.00038425042108,64.9259194736185,65.84377800416998,65.32488879641443,64.901881361129,64.71041659576825,64.97008654825967,"rgba(38, 166, 154, 1.0)",7,0.2869554236093528,2.0086879652654694,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,66.92,67.11,66.82,66.975,26967.0,66.55116962907846,65.74869148435047,65.02172916200784,64.97163976713915,65.85318579839317,65.34000913432075,64.92564726676073,64.76908788565844,65.04341305203448,"rgba(38, 166, 154, 1.0)",7,0.2807073968938183,1.964951778256728,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,66.975,67.025,66.84,66.95,9273.0,66.5521332884899,65.7521883702024,65.02885086409964,64.98666286088039,65.8562984882671,65.34504979124324,64.93357553960298,64.78829892004018,65.06644703640569,"rgba(38, 166, 154, 1.0)",7,0.2751690816005748,1.9261835712040236,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,66.95,67.23,66.895,67.205,5645.0,66.55297729445431,65.75461370667915,65.03354782551916,64.99649098136581,65.85848386946695,65.34843172760158,64.93878208485859,64.80074856490941,65.08154134859173,"rgba(38, 166, 154, 1.0)",7,0.26959772651077235,1.8871840855754065,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,67.23,67.235,67.01,67.125,8378.0,66.55425509613683,65.7582325817425,65.04052435831437,65.01100173675015,65.86174768948077,65.3534649989203,64.94651076777681,64.81908673617322,65.20988354957778,"rgba(38, 166, 154, 1.0)",7,0.26506103570297224,1.8554272499208055,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,66.61,66.77,66.425,66.53,707.0,66.55425901739825,65.75841477809107,65.04095652834964,65.01190169025449,65.86190296931045,65.35375725066696,64.94699681398654,64.82025590519046,65.20896634122552,"rgba(38, 166, 154, 1.0)",7,0.2628356296873652,1.8398494078115561,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,66.535,66.685,65.31,66.38,11473.0,66.55294633018107,65.7597370005354,65.04588847718483,65.02219934674252,65.86282918850519,65.35674000167204,64.95267485245334,64.8342031910311,65.24944644053615,"rgba(38, 166, 154, 1.0)",7,0.2611215003449118,1.8278505024143827,0.0,0.0,0.0,0.0
