date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 16:00:00+00:00,93.62,94.015,93.475,93.76,285.0,87.88909690423976,90.22034426562897,,,,,85.90042346695549,,,,88.03746017053841,"rgba(38, 166, 154, 1.0)",2.5927379993618436,88.03746017053841,2.207141574223889,0,,,0.0,0.0,0.0,0.0,63.52658140460078,19.893448433852697,False,True,True,False,False,19.66506962078619
2025-05-12 17:00:00+00:00,93.76,93.76,93.26,93.26,717.0,87.92529248029369,90.25780875011544,,,,,85.93205041494753,,,,88.06531195505518,"rgba(38, 166, 154, 1.0)",2.599317126193737,88.06531195505518,1.9984818291685607,0,,,0.0,0.0,0.0,0.0,58.53851534165757,15.04927498674509,False,True,True,False,False,16.680759909078613
2025-05-12 18:00:00+00:00,93.26,93.6,93.26,93.54,327.0,87.94176233022183,90.2748179337548,,,,,85.94646284607873,,,,88.07813521218496,"rgba(38, 166, 154, 1.0)",2.602732711510949,88.07813521218496,2.098511600388002,0,,,0.0,0.0,0.0,0.0,56.984448015047334,13.482275281127166,False,True,True,False,False,17.71274657495986
2025-05-12 19:00:00+00:00,93.54,93.925,93.3,93.455,1118.0,87.99827885200817,90.33329509510466,,,,,85.99593099279943,,,,88.12307848916222,"rgba(38, 166, 154, 1.0)",2.606101567165019,88.12307848916222,2.045937724767177,0,,,0.0,0.0,0.0,0.0,55.336381834251576,11.73082590520287,False,True,True,False,False,17.20731493669573
2025-05-13 14:00:00+00:00,94.785,95.48,94.785,95.275,992.0,88.06181406866376,90.40865451933124,,,,,86.048574837774,,,,88.69337685812079,"rgba(38, 166, 154, 1.0)",2.647861579831462,88.69337685812079,2.485637161704708,0,,,0.0,0.0,0.0,0.0,61.44480133199833,11.73082590520287,False,True,True,False,True,20.0
2025-05-13 15:00:00+00:00,95.15,95.43,95.04,95.165,1081.0,88.13008413419077,90.48867881197884,,,,,86.10545544249332,,,,88.75819206561765,"rgba(38, 166, 154, 1.0)",2.684748512724837,88.75819206561765,2.386371723092932,0,,,0.0,0.0,0.0,0.0,64.7868034188439,7.851698594759128,False,True,True,False,True,20.0
2025-05-13 16:00:00+00:00,95.165,95.165,94.895,94.99,1090.0,88.19575555691651,90.56349208995871,,,,,86.16088607293953,,,,88.81433566768924,"rgba(38, 166, 154, 1.0)",2.7212536823319637,88.81433566768924,2.2694188242746107,0,,,0.0,0.0,0.0,0.0,65.81074109831715,8.889519140157802,False,True,True,False,True,20.0
2025-05-13 17:00:00+00:00,94.99,95.0,94.755,94.92,458.0,88.22247852039041,90.59333303226002,,,,,86.1836460337337,,,,88.83632889751468,"rgba(38, 166, 154, 1.0)",2.7312794414686103,88.83632889751468,2.227407056970389,0,,,0.0,0.0,0.0,0.0,65.9903620010588,9.336911865143932,False,True,True,False,True,20.0
2025-05-13 18:00:00+00:00,94.92,95.45,94.835,95.45,112.0,88.22932546660634,90.60116259148496,,,,,86.18941884430593,,,,88.84277062551753,"rgba(38, 166, 154, 1.0)",2.743603358247893,88.84277062551753,2.4082305318003216,0,,,0.0,0.0,0.0,0.0,67.89640406414998,11.489861693599053,False,True,True,False,True,20.0
2025-05-13 19:00:00+00:00,95.425,95.425,94.64,94.66,1092.0,88.29221978372601,90.67070601629383,,,,,86.24324234664077,,,,88.89540890062761,"rgba(38, 166, 154, 1.0)",2.742099708400948,88.89540890062761,2.102254371608535,0,,,0.0,0.0,0.0,0.0,64.12925744793203,11.489861693599053,False,True,True,False,False,18.465160535317747
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,88.33449386809698,90.71684142281241,,,,,86.27964436901186,,,,88.9307046121949,"rgba(38, 166, 154, 1.0)",2.7336468728105703,88.9307046121949,2.1799799553766475,0,,,0.0,0.0,0.0,0.0,62.55210567463945,11.489861693599053,False,True,True,False,False,19.23059276818515
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,88.49296698502438,90.88718481398821,,,,,86.41718199798342,,,,89.06491576381606,"rgba(38, 166, 154, 1.0)",2.7286278074727464,89.06491576381606,2.208100430437368,0,,,0.0,0.0,0.0,0.0,62.30482293034192,11.489861693599053,False,True,True,False,False,19.89262086900231
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,88.53670742140456,90.93291761489789,,,,,86.45564608667681,,,,89.10100895766801,"rgba(38, 166, 154, 1.0)",2.7189169511754545,89.10100895766801,2.083179127587293,0,,,0.0,0.0,0.0,0.0,60.12126843262985,15.85330250170422,False,True,True,False,False,18.060835306530226
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,88.61007382052695,91.00784190069302,,,,,86.52085884535205,,,,89.15982700950012,"rgba(38, 166, 154, 1.0)",2.7170522049983785,89.15982700950012,1.9985530570632242,0,,,0.0,0.0,0.0,0.0,57.624315362108845,13.240334647618184,False,True,True,False,False,17.084147704599282
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,88.64443553169153,91.04135123178155,,,,,86.55199662807854,,,,89.63106748744707,"rgba(38, 166, 154, 1.0)",2.700570647071043,89.63106748744707,1.7436805505014652,0,,,0.0,0.0,0.0,0.0,54.510490820356914,10.139002327139444,False,True,True,False,False,15.696575781711545
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,88.70716876175715,91.10249589567061,,,,,86.60893531972158,,,,89.67934289702539,"rgba(38, 166, 154, 1.0)",2.6800676036925406,89.67934289702539,1.8528103903547155,0,,,0.0,0.0,0.0,0.0,54.19007774115921,9.633485117205048,False,True,True,False,False,16.788551032275393
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,88.76163991939694,91.16950695264333,,,,,86.65343206229235,,,,89.79090176053319,"rgba(38, 166, 154, 1.0)",2.738238155858645,89.79090176053319,3.0563806955799513,0,,,0.0,0.0,0.0,0.0,62.7868288812719,6.8199493299281,False,True,True,False,True,20.0
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,88.84552839248603,91.27414942781692,,,,,86.72142227274111,,,,89.93615237340029,"rgba(38, 166, 154, 1.0)",2.8348194438590397,89.93615237340029,3.398399022367769,0,,,0.0,0.0,0.0,0.0,69.88145936366709,13.10876975394683,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,88.97171574836813,91.43083570310189,,,,,86.82391297179723,,,,90.11986108688247,"rgba(38, 166, 154, 1.0)",2.92802971296434,90.11986108688247,3.2377195050796894,0,,,0.0,0.0,0.0,0.0,74.63705456519982,17.143994582354168,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,99.44,99.59,99.105,99.59,1009.0,89.0540725288164,91.53198356292594,,,,,86.89118899880098,,,,90.22676831930019,"rgba(38, 166, 154, 1.0)",3.009217323641312,90.22676831930019,3.111517272993034,0,,,0.0,0.0,0.0,0.0,77.75635302425155,19.7900485560143,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,99.59,99.88,99.44,99.67,702.0,89.11189090819698,91.60290971367986,,,,,86.93844287681873,,,,90.29954158952043,"rgba(38, 166, 154, 1.0)",3.082247702716805,90.29954158952043,3.040138014287466,0,,,0.0,0.0,0.0,0.0,79.92194477606355,21.75485684072396,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,99.63,100.0,99.59,99.85,2805.0,89.33995830072612,91.87942963603331,,,,,87.126002629661,,,,90.56836396420883,"rgba(38, 166, 154, 1.0)",3.144738545972413,90.56836396420883,2.951480989629015,0,,,0.0,0.0,0.0,0.0,81.57158871527066,23.437718484478452,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,100.73,101.63,100.73,101.495,739.0,89.40665256328893,91.96215164137661,,,,,87.18013743019844,,,,90.65083603334165,"rgba(38, 166, 154, 1.0)",3.258076758175654,90.65083603334165,3.3283942557358595,0,,,0.0,0.0,0.0,0.0,84.12077428554612,26.078599637868365,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,101.565,101.565,100.895,101.24,1032.0,89.49815355704165,92.07463926151486,,,,,87.25477229764272,,,,90.76020396300143,"rgba(38, 166, 154, 1.0)",3.3458491724354444,90.76020396300143,3.132178259359587,0,,,0.0,0.0,0.0,0.0,84.40076067315604,26.710959545817673,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,101.24,101.695,101.24,101.495,425.0,89.53619820196846,92.12138432652492,,,,,87.28580963971321,,,,90.80534955697982,"rgba(38, 166, 154, 1.0)",3.430278029600906,90.80534955697982,3.1162635654532838,0,,,0.0,0.0,0.0,0.0,84.84288372977478,27.641981394885278,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,101.495,101.78,101.495,101.52,1007.0,89.62629292142613,92.23172538318941,,,,,87.35943779480633,,,,90.91087697586374,"rgba(38, 166, 154, 1.0)",3.490456805593514,90.91087697586374,3.0394654955004627,0,,,0.0,0.0,0.0,0.0,85.16422345841588,28.532118471225104,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,101.52,101.525,101.26,101.39,878.0,89.70241783224516,92.32377877230536,,,,,87.42209569169533,,,,90.996810949824,"rgba(38, 166, 154, 1.0)",3.5361568019433673,90.996810949824,2.9391199633636766,0,,,0.0,0.0,0.0,0.0,84.47286508822856,28.532118471225104,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,89.86265797027727,92.5147740103502,,,,,87.55506176073071,,,,91.17104280378437,"rgba(38, 166, 154, 1.0)",3.5737692810079857,91.17104280378437,2.803470623987726,0,,,0.0,0.0,0.0,0.0,82.57307416172102,28.532118471225104,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,89.93109488488773,92.59478021998348,,,,,87.61246910979713,,,,91.24213147406616,"rgba(38, 166, 154, 1.0)",3.6041507915083733,91.24213147406616,2.7046228334564932,0,,,0.0,0.0,0.0,0.0,79.85663765463222,28.532118471225104,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,90.01198297229534,92.68933827510025,,,,,87.68033310211642,,,,91.3263988477112,"rgba(38, 166, 154, 1.0)",3.6307210002951944,91.3263988477112,2.7194601709924915,0,,,0.0,0.0,0.0,0.0,78.56771208409103,28.532118471225104,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,90.06073841108464,92.74618207948606,,,,,87.72130373348197,,,,91.37699651315555,"rgba(38, 166, 154, 1.0)",3.658164169374125,91.37699651315555,2.7412666634259186,0,,,0.0,0.0,0.0,0.0,78.21271524191228,33.10754846757055,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,101.405,101.41,101.11,101.245,777.0,90.12249645576394,92.81764996901171,,,,,87.77342116479741,,,,91.4401406806598,"rgba(38, 166, 154, 1.0)",3.6841896660592997,91.4401406806598,2.6613340267651666,0,,,0.0,0.0,0.0,0.0,76.62169641178981,31.275535132224917,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,101.245,101.41,101.07,101.23,178.0,90.13652541892114,92.8338183760223,,,,,87.78528793033159,,,,91.45437712654004,"rgba(38, 166, 154, 1.0)",3.7090836669791267,91.45437712654004,2.635589744305161,0,,,0.0,0.0,0.0,0.0,75.42640788099513,29.859385422349476,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,101.23,101.455,101.14,101.455,1067.0,90.22073460065879,92.93074077629518,,,,,87.85658127846688,,,,91.53978152446227,"rgba(38, 166, 154, 1.0)",3.7259621987225016,91.53978152446227,2.661116228966923,0,,,0.0,0.0,0.0,0.0,75.39274797377496,29.510421249585463,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.74,103.24,102.13,102.13,3471.0,90.51355401738176,93.27237348802767,,,,,88.1027362358848,,,,92.61321802775389,"rgba(38, 166, 154, 1.0)",3.764951799699008,92.61321802775389,2.527730095510634,0,,,1.0,0.0,103.24,354.0,77.20235848060435,29.510421249585463,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,90.67972320396852,93.45992334658416,,,,,88.24511582928307,,,,92.7612511423646,"rgba(38, 166, 154, 1.0)",3.8081428189778417,92.7612511423646,2.427364018904245,0,,,0.0,0.0,0.0,0.0,77.21402396323671,29.510421249585463,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,90.79038952112073,93.58440469103466,,,,,88.34017411016798,,,,92.86619624769419,"rgba(38, 166, 154, 1.0)",3.857078811089781,92.86619624769419,2.4756568947596618,0,,,0.0,0.0,0.0,0.0,78.28883039552693,29.510421249585463,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,90.91747028507756,93.7265213061942,,,,,88.4497414295342,,,,92.98743994864932,"rgba(38, 166, 154, 1.0)",3.9050049313049975,92.98743994864932,2.437272223410493,0,,,0.0,0.0,0.0,0.0,79.22421564908757,29.510421249585463,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,90.96062864888556,93.77375739281234,,,,,88.48740598115465,,,,93.025469939288,"rgba(38, 166, 154, 1.0)",3.9325465043673513,93.025469939288,2.202015933211476,0,,,0.0,0.0,0.0,0.0,72.92868984040302,26.572546970584213,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,91.16423149300427,93.99257384563599,,,,,88.66697997497067,,,,93.19875052095595,"rgba(38, 166, 154, 1.0)",3.965864250356427,93.19875052095595,2.1713424705018896,0,,,0.0,0.0,0.0,0.0,69.28761089060265,23.394877006773385,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,91.59625745892288,94.44292286083042,,,,,89.05524491399504,,,,93.56006250059451,"rgba(38, 166, 154, 1.0)",3.9864637663427067,93.56006250059451,1.9942329757330237,0,,,0.0,0.0,0.0,0.0,64.75287122062079,19.44590241017619,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,91.64334172330415,94.49089604833733,,,,,89.09816304408044,,,,93.59885466721123,"rgba(38, 166, 154, 1.0)",4.01372893728325,93.59885466721123,2.0283246477275116,0,,,0.0,0.0,0.0,0.0,62.92377681674297,17.986885846070123,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,91.66419116149618,94.51209291179318,,,,,89.1171961226647,,,,93.6160476852112,"rgba(38, 166, 154, 1.0)",4.034750992015558,93.6160476852112,1.9639259846443209,0,,,0.0,0.0,0.0,0.0,60.25671791782044,15.62085829332068,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,101.54,101.55,100.69,101.12,1014.0,91.72299457238357,94.57049758550959,,,,,89.17153388247726,,,,93.6617587306061,"rgba(38, 166, 154, 1.0)",4.046710617257282,93.6617587306061,1.843037957196169,0,,,0.0,0.0,0.0,0.0,55.7769379226192,11.567150744170327,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,101.07,101.19,100.55,100.81,2937.0,91.88448437274087,94.72724364912759,,,,,89.32268562178488,,,,93.78290232725996,"rgba(239, 83, 80, 1.0)",4.050902496486314,93.78290232725996,1.7346992870934883,0,,,0.0,0.0,0.0,0.0,51.08683738232166,7.387138110513071,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,100.72,101.015,100.08,100.195,8789.0,92.31420234464845,95.12361791221828,,,,,89.73684612371365,,,,94.08939440166772,"rgba(239, 83, 80, 1.0)",4.04398924665114,94.08939440166772,1.50979768390541,0,,,0.0,0.0,0.0,0.0,45.236567506123805,2.1963394530571207,False,True,False,True,False,19.22377692191005
2025-05-22 14:00:00+00:00,100.15,100.54,100.15,100.46,897.0,92.3554027823632,95.16066601490417,,,,,89.77720781489498,,,,94.11883393503845,"rgba(239, 83, 80, 1.0)",4.032717738741879,94.11883393503845,1.5724299283440175,0,,,0.0,0.0,0.0,0.0,43.257870583252654,0.5591829245905728,False,True,False,True,False,20.0
2025-05-22 15:00:00+00:00,100.46,100.595,100.19,100.245,247.0,92.36661789588366,95.17069876587719,,,,,89.78822650989004,,,,94.12680667677313,"rgba(239, 83, 80, 1.0)",4.012600280243734,94.12680667677313,1.5247452763611042,0,,,0.0,0.0,0.0,0.0,40.97777656985143,-1.5663683287050958,False,True,False,True,False,18.902484656018277
2025-05-22 16:00:00+00:00,100.245,100.415,100.03,100.03,454.0,92.38667379147556,95.18838265077679,100.15833333333335,,,,89.80806574269555,,,,94.69835332315589,"rgba(239, 83, 80, 1.0)",3.9894901658967505,94.69835332315589,1.3364230653882758,0,,,0.0,0.0,0.0,0.0,38.5323027402998,-3.9666216128917497,False,True,False,True,False,17.76978279544121
2025-05-22 17:00:00+00:00,100.03,100.45,100.03,100.4,203.0,92.39576334696251,95.19646293856059,100.20004566210046,,,,89.81702743440333,,,,95.26476257600021,"rgba(239, 83, 80, 1.0)",3.966619976256757,95.26476257600021,1.2946129084051676,0,,,0.0,0.0,0.0,0.0,39.74677294141942,-3.9666216128917497,False,True,False,True,False,18.956911428285256
2025-05-22 18:00:00+00:00,100.4,100.92,100.385,100.92,434.0,92.41622546361157,95.21516456204427,100.41550259700583,,,,89.83695335636378,,,,95.30429032102066,"rgba(239, 83, 80, 1.0)",3.944287307025631,95.30429032102066,1.4237577645463468,0,,,0.0,0.0,0.0,0.0,43.81349195594125,-3.9666216128917497,False,True,False,True,True,20.0
2025-05-22 19:00:00+00:00,100.92,101.1,100.68,100.76,2386.0,92.52834814178958,95.31767971811715,100.71137762438886,,,,89.94625705274373,,,,95.40375011948325,"rgba(239, 83, 80, 1.0)",3.9087063227006813,95.40375011948325,1.3703382752009645,0,,,0.0,0.0,0.0,0.0,45.567756900266076,-3.9666216128917497,False,True,False,True,True,19.7168009174506
2025-05-23 14:00:00+00:00,101.34,102.175,101.34,102.0,1840.0,92.62286471494834,95.40795067125119,101.10137170083382,,,,90.036611925959,,,,95.51362239248087,"rgba(38, 166, 154, 1.0)",3.891405579914612,95.51362239248087,1.666846971952345,0,,,0.0,0.0,0.0,0.0,52.25652333085312,-5.3122337773747645,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,102.0,102.21,101.57,101.57,543.0,92.65022744817597,95.4338909411982,101.16456370875996,,,,90.062891594394,,,,95.54000922545356,"rgba(38, 166, 154, 1.0)",3.866574540297768,95.54000922545356,1.5595175294569803,0,,,0.0,0.0,0.0,0.0,54.252930129674,-3.410496008888927,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,101.64,102.22,101.545,102.14,274.0,92.66425125920719,95.44727958991385,101.20046734050648,,,,90.07631644505173,,,,95.55408984072999,"rgba(38, 166, 154, 1.0)",3.8405581109529963,95.55408984072999,1.7148315346374974,0,,,0.0,0.0,0.0,0.0,57.584465223440496,-0.16616555837098446,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,102.14,102.34,102.14,102.17,596.0,92.69542061993012,95.47731558272038,101.29046062407133,,,,90.10602126567731,,,,95.58696831818783,"rgba(38, 166, 154, 1.0)",3.8083465743855163,95.58696831818783,1.7285799895652505,0,,,0.0,0.0,0.0,0.0,59.90606203269793,2.1774858295540938,False,True,True,False,True,20.0
2025-05-23 18:00:00+00:00,101.99,102.225,101.85,102.225,765.0,92.73464482244758,95.51481940301085,101.37308872581721,,,,90.14357147534278,,,,95.62479477386229,"rgba(38, 166, 154, 1.0)",3.7745470189416754,95.62479477386229,1.7486085596539471,0,,,0.0,0.0,0.0,0.0,61.655956548258764,4.075648872031884,False,True,True,False,True,20.0
2025-05-23 19:00:00+00:00,102.225,102.37,101.89,101.89,794.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,90.18213535717786,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.7319685709311283,95.6612859794252,1.6690156688593791,0,,,0.0,0.0,0.0,0.0,60.54366811196788,4.075648872031884,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,90.18213535717786,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.684991871102761,95.6612859794252,1.6902924723985375,0,,,0.0,0.0,0.0,0.0,59.802142487773956,4.075648872031884,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,90.18213535717786,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.6288253416723877,95.6612859794252,1.7164546193629207,0,,,0.0,0.0,0.0,0.0,59.30779207164468,4.075648872031884,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,90.18213535717786,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.5622194847680353,95.6612859794252,1.7485486358178182,0,,,0.0,0.0,0.0,0.0,58.97822512755849,4.075648872031884,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,90.18213535717786,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.519302564506774,95.6612859794252,1.7698717022495467,0,,,0.0,0.0,0.0,0.0,58.75851383150103,4.075648872031884,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,90.18213535717786,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.4897122909886584,95.6612859794252,1.7848789531042295,0,,,0.0,0.0,0.0,0.0,58.61203963412939,4.075648872031884,False,True,True,False,False,20.0
2025-05-26 19:00:00+00:00,101.89,101.89,101.89,101.89,0.0,92.77479590765813,95.55300617688255,101.43792978646398,,,,90.18213535717786,,,,95.6612859794252,"rgba(38, 166, 154, 1.0)",3.463135617660644,95.6612859794252,1.7985764082731215,0,,,0.0,0.0,0.0,0.0,58.51439016921496,4.279204359347894,False,True,True,False,False,20.0
2025-05-27 14:00:00+00:00,102.68,103.28,102.68,103.28,745.0,92.81630444224577,95.59404908461904,101.57334514058003,,,,90.22121359637889,,,,95.70868783770179,"rgba(38, 166, 154, 1.0)",3.4603182403252757,95.70868783770179,2.1880392601076184,0,,,0.0,0.0,0.0,0.0,65.37154388431935,10.962328722112034,False,False,True,False,True,20.0
