date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,3.0122243395129513,3.1817730340375583,,,,,,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07115254517362249,3.1275758736990125,0.6665134210626709,2,0.29580288173917213,0.5916057634783443,0.0,0.0,0.0,0.0,44.06697035804415,-2.965775659235277,False,True,False,True,True,4.692064354995711
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,3.018148634563269,3.1848040273282985,,,,,,,3.134808669212975,"rgba(38, 166, 154, 1.0)",0.0712916228984528,3.134808669212975,1.054700787133532,2,0.303815514567072,0.607631029134144,0.0,0.0,0.0,0.0,47.556142925017205,-9.113906137555219,False,True,False,False,True,6.694283338019229
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,3.023104331934618,3.1928775477451445,,,,,,,3.1433590423798927,"rgba(38, 166, 154, 1.0)",0.07165514258906447,3.1433590423798927,1.6278099994725017,2,0.318798011307522,0.637596022615044,0.0,0.0,0.0,0.0,52.674357218111396,-4.247713908887135,False,False,True,False,True,9.4168311145385
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,3.047837368591762,3.248594556546222,,,,,,,3.1903477969479273,"rgba(38, 166, 154, 1.0)",0.07749234196398216,3.1903477969479273,2.8990245662789413,2,0.3255573862648715,0.651114772529743,0.0,0.0,0.0,0.0,60.92266265863741,3.2913497114334973,True,False,True,False,True,16.759878756669497
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,3.056929187725128,3.2646398793684583,,,,,,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08357297075873946,3.203249704129262,2.7132013354572084,2,0.3168436235374595,0.633687247074919,0.0,0.0,0.0,0.0,66.72899432213731,8.368385961540135,True,False,True,False,True,17.396768538571617
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.056929187725128,3.2646398793684583,,,,,,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08906041071517927,3.203249704129262,2.546027960682774,2,0.3091423222839352,0.6182846445678704,0.0,0.0,0.0,0.0,70.59988209780391,11.71986022949227,True,False,True,False,True,17.396768538571617
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,3.0582195556545466,3.2672228070175438,,,,,,,3.205322517080601,"rgba(38, 166, 154, 1.0)",0.0976098134189146,3.205322517080601,3.172606032862171,2,0.2948715428357414,0.5897430856714828,0.0,0.0,0.0,0.0,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,3.118117634680135,3.3597482956341147,,,,,,,3.28278093045912,"rgba(38, 166, 154, 1.0)",0.10608351291181554,3.28278093045912,2.3775520117866336,2,0.281544571279759,0.563089142559518,0.0,0.0,0.0,0.0,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,3.2620549552499454,3.4746928432673627,,,,,,,3.4042390557694033,"rgba(38, 166, 154, 1.0)",0.11540789393270108,3.4042390557694033,1.4796296718678041,2,0.26767453505867495,0.5353490701173499,0.0,0.0,0.0,0.0,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,3.283315398605638,3.483813676423504,,,,,,,3.4174171698117677,"rgba(38, 166, 154, 1.0)",0.12210123550444235,3.4174171698117677,0.9629945979044127,2,0.25876213686648375,0.5175242737329675,0.0,0.0,0.0,0.0,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,3.28744625261272,3.4856919448416415,,,,,,,3.4200491573733864,"rgba(38, 166, 154, 1.0)",0.12955582469233587,3.4200491573733864,1.1188292226215002,2,0.24882527986902064,0.4976505597380413,0.0,0.0,0.0,0.0,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,3.2941540380099474,3.4891673983026044,,,,,,,3.42460055403595,"rgba(38, 166, 154, 1.0)",0.1367775862782628,3.42460055403595,1.1727027090369218,2,0.23971634535827324,0.4794326907165465,0.0,0.0,0.0,0.0,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,3.3157155542902075,3.5013408881284804,,,,,,,3.4540124254603035,"rgba(38, 166, 154, 1.0)",0.14272344580334886,3.4540124254603035,0.9177719456141589,2,0.23134099385245444,0.46268198770490887,0.0,0.0,0.0,0.0,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,3.342501998644574,3.5129171826301273,,,,,,,3.4687080341768413,"rgba(38, 166, 154, 1.0)",0.1482130801148015,3.4687080341768413,0.7171564462517632,2,0.22281028902182637,0.44562057804365274,0.0,0.0,0.0,0.0,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,3.3474191207751365,3.5150512588309737,,,,,,,3.471524840058668,"rgba(38, 166, 154, 1.0)",0.15370417357044144,3.471524840058668,0.7707998890936789,2,0.21597274816184142,0.43194549632368284,0.0,0.0,0.0,0.0,78.33037787558357,22.259654591440764,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,3.3501016238600956,3.5160774093790477,,,,,,,3.4729412087377165,"rgba(38, 166, 154, 1.0)",0.15796646924396582,3.4729412087377165,0.5827742539469338,2,0.2098652094395936,0.4197304188791872,0.0,0.0,0.0,0.0,75.64899475213973,22.259654591440764,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,3.3791652674097903,3.5236116632617374,,,,,,,3.485600828795236,"rgba(38, 166, 154, 1.0)",0.16183068674133017,3.485600828795236,0.3979416543396341,2,0.20470134564883746,0.4094026912976749,0.0,0.0,0.0,0.0,72.38216319327617,22.259654591440764,True,False,True,False,False,19.334948055337136
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,3.3798384939993817,3.523834702493795,,,,,,,3.4859409580305885,"rgba(38, 166, 154, 1.0)",0.16566445518490394,3.4859409580305885,0.5074054170255782,2,0.19916679347063548,0.39833358694127097,0.0,0.0,0.0,0.0,71.1891307335548,26.47702129331303,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,3.3808438425814717,3.5238299271595865,,,,,,,3.48617511173478,"rgba(38, 166, 154, 1.0)",0.16753477519876345,3.48617511173478,0.08251951422514066,2,0.19592575388900363,0.39185150777800726,0.0,0.0,0.0,0.0,64.56635242120103,20.173511568224455,True,False,True,False,False,15.328227779027326
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,3.3810374567767982,3.5238017580069885,,,,,,,3.4861983139123915,"rgba(38, 166, 154, 1.0)",0.16951953832485847,3.4861983139123915,0.16990186719606631,2,0.19249281053057174,0.3849856210611435,0.0,0.0,0.0,0.0,61.08773328044647,17.022799871514138,False,False,True,False,False,15.984790981717659
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,3.3835529325918037,3.5246333928936533,,,,,,,3.4874706236441044,"rgba(38, 166, 154, 1.0)",0.17331224750471153,3.4874706236441044,0.649286925627322,2,0.18711125389332184,0.3742225077866437,0.0,0.0,0.0,0.0,62.88135394165039,17.022799871514138,False,False,True,False,False,19.51488050442296
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17473449614813719,3.4877636288171727,0.12725804962962445,2,0.1842884943543124,0.3685769887086248,0.0,0.0,0.0,0.0,58.70074310103077,15.059380379183281,False,False,True,False,False,13.77739408640354
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17596900320820508,3.4877636288171727,0.1263652733005322,2,0.18165419384504883,0.36330838769009766,0.0,0.0,0.0,0.0,55.913669207284364,12.47058871675349,False,True,True,False,False,13.77739408640354
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17701969656784566,3.4877636288171727,0.1256152372530173,2,0.17919158373666746,0.35838316747333493,0.0,0.0,0.0,0.0,54.05561994478676,10.662968228169511,False,True,True,False,False,13.77739408640354
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.178327995205108,3.4877636288171727,0.12469366437530684,2,0.17684546534411683,0.35369093068823365,0.0,0.0,0.0,0.0,52.81692043645503,9.316119154640361,False,True,False,False,False,13.77739408640354
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17948186186558757,3.4877636288171727,0.12389202425078302,2,0.17469400722879197,0.34938801445758394,0.0,0.0,0.0,0.0,51.99112076423387,8.243715779187553,False,True,False,False,False,13.77739408640354
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.3844534956671763,3.524728902646594,,,,,,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.18048425850352343,3.4877636288171727,0.12320393682639622,2,0.17267636341440362,0.34535272682880724,0.0,0.0,0.0,0.0,51.44058764941976,7.340305805188457,False,True,False,False,False,13.77739408640354
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,3.384776174298518,3.5227819174068142,,,,,,,3.487469756048496,"rgba(239, 83, 80, 1.0)",0.17966480301227764,3.487469756048496,-0.709486521073276,2,0.17230034667561023,0.34460069335122046,0.0,0.0,0.0,0.0,43.51396322293324,-0.25548609475855244,False,True,False,True,False,4.677252935117728
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.1784122162827366,3.4884787218384616,-0.3277730811089081,2,0.485198306467538,0.970396612935076,0.0,0.0,0.0,0.0,42.84189160975915,-0.8978397569222665,False,True,False,True,False,7.950091835052763
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.1775185055700359,3.4884787218384616,-0.3294232432313375,2,0.4828507966577469,0.9657015933154938,0.0,0.0,0.0,0.0,42.39384386764309,-1.5324739815128297,False,True,False,True,False,7.950091835052774
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.1770838097502838,3.4884787218384616,-0.33023189370573025,2,0.48174092545932823,0.9634818509186565,0.0,0.0,0.0,0.0,42.095145372899054,-2.1636652615999097,False,True,False,True,False,7.950091835052774
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.3847782928631105,3.5227668196613307,,,,,,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.176748740072217,3.4884787218384616,-0.3308579275561903,2,0.4810080987115719,0.9620161974231438,0.0,0.0,0.0,0.0,41.89601304306969,-2.785327315685919,False,True,False,True,False,7.950091835052774
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17609382736494494,3.4884114036804954,-0.502069862433438,2,0.48115917272441366,0.9623183454488273,0.0,0.0,0.0,0.0,40.15771031502801,-4.832965180097467,False,True,False,True,False,6.194299091034523
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17554227436742714,3.4884114036804954,-0.41819786114220053,2,0.4811034267176479,0.9622068534352958,0.0,0.0,0.0,0.0,40.29240302265015,-5.0831506691848105,False,True,False,True,False,6.929421646024608
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1748554873072058,3.4884114036804954,-0.4198404340123336,2,0.48119239232377836,0.9623847846475567,0.0,0.0,0.0,0.0,40.382198161064906,-5.415675915149244,False,True,False,True,False,6.929421646024618
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1742839404302383,3.4884114036804954,-0.42121725902726076,2,0.48065759287659243,0.9613151857531849,0.0,0.0,0.0,0.0,40.44206158667475,-5.788196229932538,False,True,False,True,False,6.929421646024618
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17387805087639877,3.4884114036804954,-0.4222005210575996,2,0.4812780209112537,0.9625560418225074,0.0,0.0,0.0,0.0,40.48197053708131,-6.171811665672635,False,True,False,True,False,6.929421646024618
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1734162570181848,3.4884114036804954,-0.4233248078511883,2,0.4836293716811292,0.9672587433622584,0.0,0.0,0.0,0.0,40.50857650401902,-6.547449421064854,False,True,False,True,False,6.929421646024618
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1727343687925512,3.4884114036804954,-0.5986730052818244,2,0.48562759314018805,0.9712551862803761,0.0,0.0,0.0,0.0,38.080134089188746,-9.108242539699901,False,True,False,True,False,5.03739228237103
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.172119877562852,3.4884114036804954,-0.6008103488380271,3,0.35858835520604576,1.0757650656181372,0.0,0.0,0.0,0.0,36.4611724793019,-10.762477373877573,False,True,False,True,False,5.03739228237103
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17151944181030268,3.4884114036804954,-0.602913597368552,3,0.3603131618610249,1.0809394855830747,0.0,0.0,0.0,0.0,35.381864739377335,-11.86748320922863,False,True,False,True,False,5.03739228237103
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.171034794415931,3.4884114036804954,-0.6046220246215783,3,0.36138234329601077,1.0841470298880322,0.0,0.0,0.0,0.0,34.662326246094295,-12.641540716312086,False,True,False,True,False,5.03739228237103
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17043664115631801,3.4884114036804954,-0.8414352847341301,3,0.36348324783943786,1.0904497435183136,0.0,0.0,0.0,0.0,31.096089940620452,-15.99389088157455,False,True,False,True,False,2.4518352037496918
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1691459735268895,3.4884114036804954,-0.906976385436141,3,0.3657608857815564,1.0972826573446692,0.0,0.0,0.0,0.0,28.13796753447992,-18.63571468447795,False,True,False,True,False,1.8187786194929814
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16784234880998566,3.4884114036804954,-1.0331802724997283,3,0.3682354820373966,1.1047064461121898,0.0,0.0,0.0,0.0,25.12471213380016,-21.274266150259653,False,True,False,True,False,0.558410096771528
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16650252277394753,3.4884114036804954,-1.0414941515086098,3,0.3708247631650363,1.112474289495109,0.0,0.0,0.0,0.0,23.115875200013647,-22.986449740970365,False,True,False,True,False,0.558410096771528
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16512561421071925,3.4884114036804954,-1.050178704917352,3,0.3735346211981169,1.1206038635943507,0.0,0.0,0.0,0.0,21.776650577489306,-24.1578007640344,False,True,False,True,False,0.558410096771528
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.384827017750603,3.5224743328707837,,,,,,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16171524300392534,3.4884114036804954,-1.0723256537807397,3,0.37637144207945566,1.129114326238367,0.0,0.0,0.0,0.0,20.88383416247308,-25.01651838023346,False,True,False,True,False,0.558410096771528
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,3.3848143180187917,3.5222790089238294,,,,,,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.15664954861435082,3.4864880999962202,-0.5521120281625699,3,0.37869476487746684,1.1360842946324006,0.0,0.0,0.0,0.0,33.475272269396896,-21.741356331540196,False,True,False,True,True,5.790559269115743
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.3848143180187917,3.5222790089238294,,,,,,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.15122869144813714,3.4864880999962202,-0.571902720099121,3,0.38022555188840435,1.140676655665213,0.0,0.0,0.0,0.0,41.869564340679446,-14.692696255280339,False,True,False,True,True,5.790559269115764
2025-06-18 19:00:00+00:00,3.4,3.4,3.39,3.39,200.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.14694109256665888,3.4836810955505095,-0.6375418469684482,3,0.382003559284614,1.146010677853842,0.0,0.0,0.0,0.0,46.13876667573993,-11.449128206702042,False,False,False,False,True,5.1009059536536725
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1420781411695582,3.4836810955505095,-0.6593631840855025,3,0.38390556010602084,1.1517166803180625,0.0,0.0,0.0,0.0,48.98490156578025,-9.240496953716672,False,False,False,False,True,5.100905953653662
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.13688615642138,3.4836810955505095,-0.6843723134582624,3,0.3860755021002061,1.1582265063006183,0.0,0.0,0.0,0.0,50.88232482580713,-7.611802406627767,False,False,True,False,True,5.1009059536536725
2025-06-19 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.13199245815200078,3.4836810955505095,-0.7097458208000603,3,0.39042442180818965,1.171273265424569,0.0,0.0,0.0,0.0,52.147273665825054,-6.305569737594546,False,False,True,False,True,5.1009059536536725
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12911155174031272,3.4836810955505095,-0.7255826011520176,3,0.3939459856389839,1.1818379569169517,0.0,0.0,0.0,0.0,52.990572892503664,-5.182065046877227,True,False,True,False,True,5.1009059536536725
2025-06-19 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12837592600786576,3.4836810955505095,-0.7297403684922159,3,0.39635829660309846,1.1890748898092953,0.0,0.0,0.0,0.0,53.55277237695607,-4.1698484963100455,True,False,True,False,True,5.1009059536536725
2025-06-19 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.1276767455386845,3.4836810955505095,-0.7337365559817248,3,0.39847231681465783,1.1954169504439736,0.0,0.0,0.0,0.0,53.927572033257675,-3.235613048394505,True,False,True,False,True,5.1009059536536725
2025-06-20 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(38, 166, 154, 1.0)",0.12727985764511524,3.4836810955505095,-0.736024515455645,3,0.4007162800603297,1.2021488401809892,0.0,0.0,0.0,0.0,54.17743847079208,-2.3661669447145286,True,False,True,False,True,5.100905953653662
2025-06-20 15:00:00+00:00,3.39,3.39,3.34,3.34,0.0,3.3848307280379863,3.5219458547025106,,,,,,,3.4836810955505095,"rgba(239, 83, 80, 1.0)",0.12653247989534977,3.4836810955505095,-1.1355273813438485,3,0.4032419003317124,1.2097257009951372,0.0,0.0,0.0,0.0,45.86119944996589,2.578153564601692,False,False,False,True,False,1.2743327179107808
2025-06-20 16:00:00+00:00,3.34,3.35,3.335,3.35,12.0,3.3848261250589857,3.521918428677835,,,,,,,3.483228658502816,"rgba(239, 83, 80, 1.0)",0.12645898099333436,3.483228658502816,-1.053532595757973,3,0.4060068610620646,1.2180205831861937,0.0,0.0,0.0,0.0,42.55329141821442,-0.5566986611173732,False,False,False,True,False,1.9861714960123003
2025-06-20 17:00:00+00:00,3.35,3.35,3.32,3.32,100.0,3.3847733766920984,3.521670859079045,,,,,,,3.4797160633413355,"rgba(239, 83, 80, 1.0)",0.12613616980601544,3.4797160633413355,-1.266219384867661,3,0.40844219932638265,1.225326597979148,0.0,0.0,0.0,0.0,37.44444386431629,-5.319506140591685,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,3.32,3.33,3.315,3.325,100.0,3.3847143218728872,3.521415338632586,,,,,,,3.477272547483822,"rgba(239, 83, 80, 1.0)",0.1254598029735452,3.477272547483822,-1.2137158187306447,3,0.4104039214055833,1.23121176421675,0.0,0.0,0.0,0.0,35.0930694955542,-7.503719424650008,False,True,False,True,False,0.14151447412498896
