date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,15.044083218935741,16.707722027667504,,,,,,16.109165129876054,"rgba(38, 166, 154, 1.0)",0.9534707486171088,16.109165129876054,2.334455328967611,4,0.3392357027284142,1.3569428109136568,0.0,0.0,0.0,0.0,70.04906952051368,14.807812068506962,True,False,True,False,True,14.548803706922754
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,15.050007603290464,16.721878148482492,,,,,,16.115456120467883,"rgba(38, 166, 154, 1.0)",0.978909312164024,16.115456120467883,2.328656854323765,4,0.33460066891073537,1.3384026756429415,0.0,0.0,0.0,0.0,68.94966087907561,14.807812068506962,True,False,True,False,False,14.890310030668193
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,15.056433972065077,16.737386232885473,,,,,,16.122747168172104,"rgba(38, 166, 154, 1.0)",1.0060623984373687,16.122747168172104,2.4325060111867876,3,0.4047428260183123,1.2142284780549368,0.0,0.0,0.0,0.0,69.17075592134552,14.807812068506962,True,False,True,False,False,15.884244646532029
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,15.0627153709144,16.752176071799656,,,,,,16.129631988593907,"rgba(38, 166, 154, 1.0)",1.0268654657182146,16.129631988593907,2.235315226810805,3,0.3966866346667601,1.1900599040002802,0.0,0.0,0.0,0.0,67.59455530240602,14.807812068506962,True,False,True,False,False,14.631171910834887
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,15.070099419405974,16.76946705260721,,,,,,16.137881963611942,"rgba(38, 166, 154, 1.0)",1.0516632044031475,16.137881963611942,2.2983765394357873,3,0.38825548289141903,1.164766448674257,0.0,0.0,0.0,0.0,67.36985592521397,14.807812068506962,True,False,True,False,False,15.383151354020036
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,15.08429055768715,16.80164515900773,,,,,,16.1532555305078,"rgba(38, 166, 154, 1.0)",1.070785263757903,16.1532555305078,2.0888823793132754,3,0.3825030703971051,1.1475092111913154,0.0,0.0,0.0,0.0,65.20100925713388,14.807812068506962,True,False,True,False,False,13.948174880808494
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,15.096282031315775,16.827300049227173,,,,,,16.350302745784013,"rgba(38, 166, 154, 1.0)",1.089976766427318,16.350302745784013,1.8942580409154661,3,0.37666719180655167,1.130001575419655,0.0,0.0,0.0,0.0,63.953323918653986,18.97820084276482,True,False,True,False,False,14.097668003003147
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,15.107356648080183,16.851004749836754,,,,,,16.363237938538308,"rgba(38, 166, 154, 1.0)",1.1089190012581405,16.363237938538308,1.8547450797832516,3,0.3709268899580651,1.1127806698741953,0.0,0.0,0.0,0.0,63.16530424449203,17.8671742821395,True,False,True,False,False,14.128086897869743
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,15.11673169732104,16.870218962258043,,,,,,16.37179460126027,"rgba(38, 166, 154, 1.0)",1.1268628220949612,16.37179460126027,1.7554979718489885,3,0.365950370966974,1.097851112900922,0.0,0.0,0.0,0.0,61.59443763345875,16.0585951233671,False,False,True,False,False,13.49663795384632
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,15.12303297867734,16.88322803305736,,,,,,16.378480526316014,"rgba(38, 166, 154, 1.0)",1.1478779010311488,16.378480526316014,1.8787010985635015,3,0.359810790094796,1.079432370284388,0.0,0.0,0.0,0.0,62.368418614943515,16.0585951233671,False,False,True,False,False,14.649694855689091
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,15.137627048134425,16.913850289499972,,,,,,16.396029037122876,"rgba(38, 166, 154, 1.0)",1.1679638554200071,16.396029037122876,1.8228055200488473,3,0.3541332010689695,1.0623996032069085,0.0,0.0,0.0,0.0,62.71537947540466,16.0585951233671,False,False,True,False,False,14.557085677299188
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,15.146366546564671,16.932497232001882,,,,,,16.407455175681324,"rgba(38, 166, 154, 1.0)",1.1924312811899729,16.407455175681324,1.9854769508864365,3,0.34732194747658957,1.0419658424297686,0.0,0.0,0.0,0.0,65.17170427083596,16.0585951233671,True,False,True,False,True,16.109001170554066
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,15.150113890557575,16.94045019799872,,,,,,16.412291702776038,"rgba(38, 166, 154, 1.0)",1.2150758623852878,16.412291702776038,1.907459747142143,3,0.3412472281797891,1.0237416845393672,0.0,0.0,0.0,0.0,65.97700226442204,16.0585951233671,True,False,True,False,True,15.681352534521576
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,15.154327774997421,16.9490408073599,,,,,,16.417070166317036,"rgba(38, 166, 154, 1.0)",1.2343733975927558,16.417070166317036,1.784654333914733,3,0.3362128722083965,1.0086386166251895,0.0,0.0,0.0,0.0,64.50364834906611,16.0585951233671,False,False,True,False,True,14.631948477381794
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,15.161604417740893,16.96360950437801,,,,,,16.42499761041066,"rgba(38, 166, 154, 1.0)",1.2506070129744593,16.42499761041066,1.6631942472817542,3,0.33220168748697065,0.996605062460912,0.0,0.0,0.0,0.0,61.57259538458635,15.25778129272058,False,True,True,False,False,13.538903660273142
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,15.170915449552291,16.980549906245116,,,,,,16.432572078198554,"rgba(38, 166, 154, 1.0)",1.2640432161331554,16.432572078198554,1.5445895337139939,3,0.3287530413710554,0.9862591241131662,0.0,0.0,0.0,0.0,57.75578745935205,11.735255636105357,False,True,True,False,False,12.403987685777466
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,15.186695437909972,17.009462688337845,,,,,,16.447093690993036,"rgba(38, 166, 154, 1.0)",1.2791347617584072,16.447093690993036,1.616644602922248,3,0.3249248521575159,0.9747745564725476,0.0,0.0,0.0,0.0,57.02239852917302,11.104367523790302,False,True,True,False,False,13.278571763744761
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,15.19045308833918,17.016055155912127,,,,,,16.45030412447976,"rgba(38, 166, 154, 1.0)",1.2914783937183927,16.45030412447976,1.5019189519195248,3,0.3217993436288123,0.9653980308864369,0.0,0.0,0.0,0.0,54.581314741793484,8.809713878796977,False,True,True,False,False,12.084755147349
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,15.19602498061434,17.026129996031543,,,,,,16.455638939957158,"rgba(38, 166, 154, 1.0)",1.3049005070630217,16.455638939957158,1.559016223100133,3,0.3184554057726741,0.9553662173180224,0.0,0.0,0.0,0.0,54.406840986495624,8.577266824675931,False,True,True,False,False,12.77171923647482
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,15.20086442112568,17.035086829878065,,,,,,16.46066716437079,"rgba(38, 166, 154, 1.0)",1.3193950224346094,16.46066716437079,1.6138705993448919,3,0.31502265782555416,0.9450679734766625,0.0,0.0,0.0,0.0,55.65080961056231,8.577266824675931,False,True,True,False,False,13.457409278951381
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,15.208582939898083,17.050046544009984,,,,,,16.666423518629948,"rgba(38, 166, 154, 1.0)",1.3362472090162065,16.666423518629948,1.551791066337712,3,0.3110049492176321,0.9330148476528963,1.0,0.0,18.935,474.0,58.29905661209323,8.577266824675931,False,True,True,False,True,14.478154571245778
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,15.219310152410534,17.06923589780623,,,,,,16.67089392533295,"rgba(38, 166, 154, 1.0)",1.3487714363031955,16.67089392533295,1.370955837955172,3,0.3082176910773948,0.9246530732321843,0.0,0.0,0.0,0.0,56.312156711874415,8.577266824675931,False,True,True,False,False,12.310873245005762
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,15.22869101852098,17.08492854840198,,,,,,16.675174865674784,"rgba(38, 166, 154, 1.0)",1.3587301901885183,16.675174865674784,1.251039497465919,3,0.3060557853434153,0.9181673560302459,0.0,0.0,0.0,0.0,52.963413439311594,7.378204748845739,False,True,True,False,False,10.911388228552955
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,15.245956098553261,17.10234835583234,,,,,,16.65830350454335,"rgba(239, 83, 80, 1.0)",1.3613311979935772,16.65830350454335,0.772550057625001,3,0.30544591466293475,0.9163377439888043,0.0,0.0,0.0,0.0,44.956019466867076,0.12831184376231164,False,True,False,True,False,4.916720164247284
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,15.250972766904102,17.108272319593237,,,,,,16.658859472943668,"rgba(239, 83, 80, 1.0)",1.366284558756152,16.658859472943668,0.9815967826477445,3,0.3047790020414969,0.9143370061244906,0.0,0.0,0.0,0.0,43.29383090214942,-1.08974887644829,False,True,False,True,False,7.027287825953469
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,15.255367542276105,17.11367356140027,,,,,,16.660227529794398,"rgba(239, 83, 80, 1.0)",1.3707001301695585,16.660227529794398,0.9446066588214554,3,0.3042917332169277,0.9128751996507831,0.0,0.0,0.0,0.0,41.834264440376955,-2.34377368041509,False,True,False,True,False,6.638004607069437
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,15.258359389814814,17.116737184246507,,,,,,16.660010901345366,"rgba(239, 83, 80, 1.0)",1.3657285881816248,16.660010901345366,0.783456616427172,3,0.30404762538950764,0.9121428761685229,0.0,0.0,0.0,0.0,39.185195846022054,-4.829267229507188,False,True,False,True,False,4.708022451310239
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,15.261134215170403,17.118790979804473,,,,,,16.658374955329425,"rgba(239, 83, 80, 1.0)",1.3553605218332654,16.658374955329425,0.6689179964045819,3,0.30367976383668177,0.9110392915100454,0.0,0.0,0.0,0.0,36.33106991612622,-7.53271401442408,False,True,False,True,False,3.3224710442776946
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,15.271765638910978,17.126204201545672,,,,,,16.65336529131177,"rgba(239, 83, 80, 1.0)",1.3474799736097294,16.65336529131177,0.6134671571212903,3,0.3034724684729872,0.9104174054189615,0.0,0.0,0.0,0.0,33.88860070662704,-9.879950292964807,False,True,False,True,False,2.6132762622065577
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,15.27883143415226,17.135106952170425,,,,,,16.658215421163654,"rgba(239, 83, 80, 1.0)",1.3432125904200944,16.658215421163654,1.0287162201213345,3,0.30229776932431923,0.9068933079729578,0.0,0.0,0.0,0.0,38.92336163775905,-9.879950292964807,False,True,False,True,True,6.766810987728501
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,15.280574528234737,17.13713853113166,,,,,,16.659160568870796,"rgba(239, 83, 80, 1.0)",1.3373251068612444,16.659160568870796,0.9577621960118485,3,0.3013844118763748,0.9041532356291244,0.0,0.0,0.0,0.0,41.40560773436735,-15.329075449941769,False,True,False,True,True,5.92074411645725
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,15.284259916181014,17.141581052189174,,,,,,16.66145457688391,"rgba(239, 83, 80, 1.0)",1.3281702240843005,16.66145457688391,1.0529865809032946,3,0.3002423588758319,0.9007270766274957,0.0,0.0,0.0,0.0,44.265320286151606,-12.606309689957605,False,True,False,True,True,6.785039969846526
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,15.287895132273619,17.146391486597498,,,,,,16.66446496978011,"rgba(239, 83, 80, 1.0)",1.3224846088104534,16.66446496978011,1.157317839484404,3,0.2988186623345354,0.8964559870036062,0.0,0.0,0.0,0.0,47.4821655931714,-9.52392966134748,False,True,False,False,True,7.7509296160052585
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,15.294157593394427,17.15531776131293,,,,,,16.670709475885374,"rgba(239, 83, 80, 1.0)",1.3162403700356973,16.670709475885374,1.28721969230337,3,0.2970678404321217,0.8912035212963652,0.0,0.0,0.0,0.0,51.165807976177476,-6.014465484643452,False,True,True,False,True,8.952619911470482
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,15.309640473206686,17.17862324222489,,,,,,16.858023056928957,"rgba(239, 83, 80, 1.0)",1.3116927307185238,16.858023056928957,1.221305040086261,3,0.29546983378432806,0.8864095013529842,0.0,0.0,0.0,0.0,54.44061847420553,-2.891399150018671,False,False,True,False,True,9.618824472478362
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,15.31426997729657,17.18165278314444,,,,,,16.844218037332894,"rgba(239, 83, 80, 1.0)",1.2919105831886946,16.844218037332894,0.46116346627999444,3,0.2955360562513321,0.8866081687539964,0.0,0.0,0.0,0.0,48.142869900883035,-2.891399150018671,False,True,False,True,False,1.1981491964804327
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,15.319865225322426,17.18333837898151,,,,,,16.828523967117555,"rgba(239, 83, 80, 1.0)",1.2728222241988127,16.828523967117555,0.3547047060453642,3,0.29550947371312114,0.8865284211393634,0.0,0.0,0.0,0.0,43.13188666569407,1.3654985755744065,False,True,False,True,False,0.0034599201716467576
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,15.322514204302864,17.18338039709731,,,,,,16.821076734733808,"rgba(239, 83, 80, 1.0)",1.2519342979911068,16.821076734733808,0.24276295150143035,3,0.29569195987393,0.8870758796217899,0.0,0.0,0.0,0.0,39.02381569921376,-2.3616000946756444,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,15.326519974217161,17.181859967162616,,,,,,16.80782699729192,"rgba(239, 83, 80, 1.0)",1.2280825455720545,16.80782699729192,0.10762550382679274,3,0.29585805534499343,0.8875741660349803,0.0,0.0,0.0,0.0,35.40818464003988,-5.716429146589192,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,15.329807041887296,17.17935208850045,,,,,,16.795972072445327,"rgba(239, 83, 80, 1.0)",1.2065831064592243,16.795972072445327,0.05720942650791557,3,0.2959996180729685,0.8879988542189055,0.0,0.0,0.0,0.0,32.64568320060684,-8.390782605967154,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,15.338940137386112,17.17500808414539,,,,,,16.775937212702388,"rgba(239, 83, 80, 1.0)",1.1760055999744095,16.775937212702388,0.18202531289159554,3,0.29618104206418167,0.8885431261925449,0.0,0.0,0.0,0.0,32.399359348952224,-8.914600732958093,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,15.345410185862079,17.17202942379629,,,,,,16.765137755450965,"rgba(239, 83, 80, 1.0)",1.1442774894984926,16.765137755450965,0.2008798098875288,3,0.2963661171112662,0.8890983513337987,0.0,0.0,0.0,0.0,32.30202175450072,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,15.35213569207023,17.170626281365493,,,,,,16.758459989277817,"rgba(239, 83, 80, 1.0)",1.1091976160050794,16.758459989277817,0.2989007602777469,3,0.29656322471998275,0.8896896741599483,0.0,0.0,0.0,0.0,33.577993116222466,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,15.357048760244355,17.169770837318218,,,,,,16.754455845215737,"rgba(239, 83, 80, 1.0)",1.079894856410059,16.754455845215737,0.2505282372430615,3,0.2967597099321228,0.8902791297963684,0.0,0.0,0.0,0.0,33.90334612012516,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,15.362828883903905,17.166231701608687,,,,,,16.82278415378376,"rgba(239, 83, 80, 1.0)",1.045558637697985,16.82278415378376,0.14080113817467374,3,0.2969482881186848,0.8908448643560544,0.0,0.0,0.0,0.0,33.661083005005054,-9.957386747823932,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,15.36640280850481,17.165295414606163,,,,,,16.82250346124987,"rgba(239, 83, 80, 1.0)",1.0183150408996837,16.82250346124987,0.08592285808999456,3,0.2969673722150559,0.8909021166451678,0.0,0.0,0.0,0.0,32.983754714600956,-11.237263082815396,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9878270492749638,16.817637254447202,0.2655958305103738,3,0.2969959326444634,0.8909877979333902,0.0,0.0,0.0,0.0,35.48199062387211,-11.237263082815396,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9532682378708189,16.817637254447202,0.2752244700177976,3,0.29701275374713365,0.891038261241401,0.0,0.0,0.0,0.0,37.147481230052875,-11.237263082815396,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9154051581696527,16.817637254447202,0.2866083320716574,3,0.2970122861211921,0.8910368583635764,0.0,0.0,0.0,0.0,38.257808300840054,-11.237263082815396,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8737386017248796,16.817637254447202,0.30027601508604057,3,0.2970864715788299,0.8912594147364896,0.0,0.0,0.0,0.0,38.99802634803151,-15.556016923938344,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8544252849533255,16.817637254447202,0.3070634146403193,3,0.29713227546301163,0.8913968263890348,0.0,0.0,0.0,0.0,39.49150504615915,-14.739733702443608,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8332922494377208,16.817637254447202,0.3148508170210751,3,0.298890342990806,0.896671028972418,0.0,0.0,0.0,0.0,39.82049084491091,-14.06780203866797,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8076923250173274,16.817637254447202,0.3248300589548966,3,0.30158014518896475,0.9047404355668942,0.0,0.0,0.0,0.0,40.03981471074541,-13.495393490458483,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,15.390417391134564,17.159138954850274,,,,,,16.810135293238343,"rgba(239, 83, 80, 1.0)",0.7920590852926306,16.810135293238343,0.07558111241100263,3,0.3035376147512974,0.9106128442538923,0.0,0.0,0.0,0.0,36.58057976205306,-13.495393490458483,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,15.398563374686136,17.1541649714887,,,,,,16.80106559182195,"rgba(239, 83, 80, 1.0)",0.7788088791675878,16.80106559182195,0.04357218964211314,3,0.3054467918944564,0.9163403756833692,0.0,0.0,0.0,0.0,33.802678186174894,-12.560066230919809,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,15.404280432439522,17.14980951185156,,,,,,16.793967498705722,"rgba(239, 83, 80, 1.0)",0.7622393986805622,16.793967498705722,-0.02488391276881851,3,0.30738414273953496,0.9221524282186049,0.0,0.0,0.0,0.0,31.157361612201356,-15.007297267388005,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,15.410134992520533,17.143380991765437,,,,,,16.784257069302544,"rgba(239, 83, 80, 1.0)",0.751046249220694,16.784257069302544,-0.045612463064811815,3,0.3101681007399855,0.9305043022199566,0.0,0.0,0.0,0.0,29.06619664150858,-16.915984641824508,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,15.413681218810277,17.140485096138065,,,,,,16.78027096052694,"rgba(239, 83, 80, 1.0)",0.7426852182003744,16.78027096052694,-0.054223457718096,3,0.31234643244250543,0.9370392973275163,0.0,0.0,0.0,0.0,27.53264358447929,-18.340109480213535,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,15.428166704184273,17.124150958706174,,,,,,16.759523184910627,"rgba(239, 83, 80, 1.0)",0.745171653240243,16.759523184910627,-0.05974889774325979,3,0.31490874910871214,0.9447262473261364,0.0,0.0,0.0,0.0,26.142092605062818,-19.686661179170876,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,15.435006196440668,17.09705200178904,,,,,,16.72657571960934,"rgba(239, 83, 80, 1.0)",0.7675007703139044,16.72657571960934,-0.9662214662091336,3,0.31567797537163506,0.9470339261149052,0.0,0.0,0.0,0.0,20.56408437999641,-24.84555889086745,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,15.439977292167901,17.048550752568413,,,,,,16.672139164641305,"rgba(239, 83, 80, 1.0)",0.7979271682088345,16.672139164641305,-1.2183306990580822,3,0.31714813167306344,0.9514443950191903,0.0,0.0,0.0,0.0,16.193701849339558,-28.69428670906737,False,True,False,True,False,0.0
