date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,146.85927899278957,,,,,147.7346158147696,"rgba(38, 166, 154, 1.0)",2.6352322187705055,147.7346158147696,1.0247234251296065,4,0.4543278067920418,1.8173112271681673,0.0,0.0,0.0,0.0,81.63019569536571,28.68947379847674,True,False,True,False,False,6.9198482961392145
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,146.92310904917758,,,,,147.7477420598226,"rgba(38, 166, 154, 1.0)",2.6367446008457787,147.7477420598226,1.0589792956366464,4,0.45463604324514917,1.8185441729805967,0.0,0.0,0.0,0.0,81.28643953070218,28.68947379847674,True,False,True,False,False,7.193577379985761
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,147.1337204783258,,,,,147.7939023366125,"rgba(38, 166, 154, 1.0)",2.6417913353364484,147.7939023366125,1.1435792157304325,4,0.45473990954368837,1.8189596381747535,0.0,0.0,0.0,0.0,81.75856740089469,28.68947379847674,True,False,True,False,False,7.914430625637362
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,147.3017816724593,,,,,147.8329273990955,"rgba(38, 166, 154, 1.0)",2.6498989441889464,147.8329273990955,1.2140359570916255,4,0.4533736090173966,1.8134944360695864,0.0,0.0,0.0,0.0,82.6176612676791,28.68947379847674,True,False,True,False,False,8.530609515158847
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,147.51205135991012,,,,,147.88463466830785,"rgba(38, 166, 154, 1.0)",2.6607744469715837,147.88463466830785,1.221586194722972,4,0.45231549075946764,1.8092619630378706,0.0,0.0,0.0,0.0,83.38355857026866,29.484491098353587,True,False,True,False,False,8.75518100006202
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,147.59837773390203,,,,,148.05904016533236,"rgba(38, 166, 154, 1.0)",2.6579661414337634,148.05904016533236,0.9973640346064233,4,0.45200946273419595,1.8080378509367838,0.0,0.0,0.0,0.0,79.01848693570409,32.998918521636256,True,False,True,False,False,7.335907417754186
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,147.68780661379967,,,,,148.0813291260179,"rgba(38, 166, 154, 1.0)",2.660933550534406,148.0813291260179,1.076190299230501,4,0.4514656101547671,1.8058624406190684,0.0,0.0,0.0,0.0,77.0669545675369,31.13539515981944,True,False,True,False,False,7.976722837282921
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,147.72341793331498,,,,,148.0871430050848,"rgba(38, 166, 154, 1.0)",2.6607363896362255,148.0871430050848,0.8918046162549804,4,0.45107057744929796,1.8042823097971918,0.0,0.0,0.0,0.0,71.29124651945324,25.830846056917082,True,False,True,False,False,6.3541573171691965
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,147.7432902883208,,,,,148.0811664588696,"rgba(239, 83, 80, 1.0)",2.6440619770984974,148.0811664588696,0.33994420286499316,4,0.4510655200751406,1.8042620803005625,0.0,0.0,0.0,0.0,59.74511225419871,15.559282961605476,False,False,True,False,False,1.684880611696748
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,147.74892828825153,,,,,148.07112614009705,"rgba(239, 83, 80, 1.0)",2.6287618261717833,148.07112614009705,0.037612330991174524,4,0.4537021769420421,1.8148087077681685,0.0,0.0,0.0,0.0,49.699334781316296,7.101241956478518,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,147.78523926518434,,,,,148.03480538987952,"rgba(239, 83, 80, 1.0)",2.6145777258830827,148.03480538987952,0.12055277875283413,4,0.4554612475189096,1.8218449900756384,0.0,0.0,0.0,0.0,44.07796476299048,2.7620839923422835,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,147.7798227945559,,,,,147.99314801246484,"rgba(239, 83, 80, 1.0)",2.5982709808811992,147.99314801246484,-0.2609997253769322,4,0.45587147059152344,1.8234858823660938,0.0,0.0,0.0,0.0,37.82674949075367,-2.390758807163593,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,147.77577795507545,,,,,147.9854664899225,"rgba(239, 83, 80, 1.0)",2.579819810035481,147.9854664899225,-0.2153121267468835,5,0.419263759878781,2.096318799393905,0.0,0.0,0.0,0.0,34.3512257030132,-5.207071501665524,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,147.76811145207984,,,,,147.9713336953297,"rgba(239, 83, 80, 1.0)",2.5653217612490606,147.9713336953297,-0.35330215063875525,5,0.4195254388989332,2.097627194494666,0.0,0.0,0.0,0.0,31.20950475486985,-8.030393367134721,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,147.76177039909234,,,,,147.9616016363022,"rgba(239, 83, 80, 1.0)",2.546109278773928,147.9616016363022,-0.2578843106916327,5,0.4208082427025003,2.1040412135125015,0.0,0.0,0.0,0.0,30.681864724369337,-8.731898056793547,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,147.75753547992306,,,,,147.95590455180582,"rgba(239, 83, 80, 1.0)",2.529737546476566,147.95590455180582,-0.21777142556670262,5,0.42469691860045816,2.1234845930022908,0.0,0.0,0.0,0.0,30.99894548996783,-8.917832085250005,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,147.7377721597679,,,,,147.93270705362198,"rgba(239, 83, 80, 1.0)",2.516178372771457,147.93270705362198,-0.39055540110202364,5,0.42774951568386965,2.1387475784193484,0.0,0.0,0.0,0.0,29.86739816139103,-10.661483046155581,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,147.74556357028084,,,,,147.94012045738495,"rgba(239, 83, 80, 1.0)",2.5053730333096595,147.94012045738495,0.22347152905826387,5,0.430736607478329,2.153683037391645,0.0,0.0,0.0,0.0,37.02832659140827,-10.661483046155581,False,True,False,True,True,0.6531382793690952
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,147.75498688930517,,,,,147.94848178208733,"rgba(239, 83, 80, 1.0)",2.4862231169761477,147.94848178208733,0.4691928934083163,6,0.4004242730377175,2.402545638226305,0.0,0.0,0.0,0.0,43.87333254181732,-15.81624492055991,False,True,False,True,True,2.404005041049068
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,147.76756823105848,,,,,147.95839765431404,"rgba(239, 83, 80, 1.0)",2.4715349171812337,147.95839765431404,0.2879191957755238,6,0.4013883363195545,2.408330017917327,0.0,0.0,0.0,0.0,46.629745353117,-13.122582710013937,False,True,False,False,True,1.0811078194027495
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,147.77489211630092,,,,,147.96389423727547,"rgba(239, 83, 80, 1.0)",2.443782122666065,147.96389423727547,0.419884306873111,6,0.40662972350489013,2.4397783410293408,0.0,0.0,0.0,0.0,49.596628950954496,-10.102454733917327,False,True,False,False,True,1.9966312523243204
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,147.78581446217444,,,,,147.97188578040746,"rgba(239, 83, 80, 1.0)",2.404858788534574,147.97188578040746,0.4566231600906925,6,0.4077726366209011,2.4466358197254063,0.0,0.0,0.0,0.0,51.86391531819909,-7.639857253916489,False,True,True,False,True,2.2265639997730524
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.359964293896763,148.0069393093275,0.5585087427302214,6,0.4076699826789338,2.4460198960736026,0.0,0.0,0.0,0.0,54.326265922800005,-4.9185916947270485,False,True,True,False,True,2.9645166888786036
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.319242362310225,148.0069393093275,0.56831520159004,6,0.40795761704921296,2.4477457022952778,0.0,0.0,0.0,0.0,55.96783299253394,-2.9056814563287645,False,False,True,False,True,2.9645166888786036
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2731948426811037,148.0069393093275,0.5798274155496141,6,0.4085175226280109,2.4511051357680653,0.0,0.0,0.0,0.0,57.062211039023246,-1.3281410085887018,False,False,True,False,True,2.9645166888786036
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2441122926407124,148.0069393093275,0.5873416829429224,6,0.4097790894559294,2.4586745367355762,0.0,0.0,0.0,0.0,57.791796403349444,-0.026676161990160097,False,False,True,False,True,2.9645166888786036
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2454889212585014,148.0069393093275,0.5869816048496819,6,0.4107329665226422,2.464397799135853,0.0,0.0,0.0,0.0,58.27818664623358,1.0898168278734488,False,False,True,False,True,2.9645166888786036
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.2391463282417368,148.0069393093275,0.5886442855690845,6,0.4116373621913725,2.469824173148235,0.0,0.0,0.0,0.0,58.60244680815634,2.0724515244051958,False,False,True,False,True,2.9645166888786036
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0069393093275,"rgba(239, 83, 80, 1.0)",2.232882619573175,148.0069393093275,0.5902955574639427,6,0.4125297981719142,2.475178789031485,0.0,0.0,0.0,0.0,58.818620249438176,2.9495671350586505,False,False,True,False,True,2.9645166888786036
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,147.93936945000766,,,,,148.0766657206139,"rgba(38, 166, 154, 1.0)",2.29877038224122,148.0766657206139,2.0503719361438586,6,0.4070216659700234,2.4421299958201406,0.0,0.0,0.0,0.0,68.05913931685232,11.923799408704397,True,False,True,False,True,12.831934568762104
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,148.05931652652404,,,,,148.1539660872442,"rgba(38, 166, 154, 1.0)",2.365006670085463,148.1539660872442,2.0236872788958493,6,0.4024156553233837,2.414493931940302,0.0,0.0,0.0,0.0,74.36119322708862,17.670637976231205,True,False,True,False,True,13.20584397951739
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,148.17119457722225,,,,,148.4604533327162,"rgba(38, 166, 154, 1.0)",2.422581822082357,148.4604533327162,1.6612634630538328,6,0.3988447587693597,2.393068552616158,0.0,0.0,0.0,0.0,75.7421102053407,18.8257476473583,True,False,True,False,True,11.593789006053072
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,148.2621712415095,,,,,148.5117594700618,"rgba(38, 166, 154, 1.0)",2.483536478781948,148.5117594700618,1.732706794002366,6,0.39427924133437636,2.3656754480062583,0.0,0.0,0.0,0.0,77.18972009947751,20.260734377840734,True,False,True,False,True,12.439955846325486
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,148.35920639687896,,,,,148.5656492356085,"rgba(38, 166, 154, 1.0)",2.540031566803759,148.5656492356085,1.6631095532829094,6,0.39079765414111717,2.344785924846703,0.0,0.0,0.0,0.0,77.98850329509267,21.248719858021047,True,False,True,False,True,12.349843079848196
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,148.5479929331823,,,,,148.6640078159061,"rgba(38, 166, 154, 1.0)",2.589935530868145,148.6640078159061,1.4888371305525818,6,0.38783590656852823,2.3270154394111695,0.0,0.0,0.0,0.0,76.65445897876094,21.248719858021047,True,False,True,False,True,11.368927573251888
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,148.56855025462698,,,,,148.66132406616242,"rgba(239, 83, 80, 1.0)",2.5991101595778563,148.66132406616242,0.6497131057007006,6,0.3883443782361649,2.3300662694169896,0.0,0.0,0.0,0.0,66.17601403825944,23.28240844314412,True,False,True,False,False,4.085493493981492
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,148.60464947212833,,,,,148.65567129847958,"rgba(239, 83, 80, 1.0)",2.6071831439208784,148.65567129847958,0.6537050170389413,6,0.38932978799510637,2.3359787279706383,0.0,0.0,0.0,0.0,59.227118441496174,17.143434524763848,False,False,True,False,False,4.113603164744674
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,148.6263023240478,,,,,148.65897781357762,"rgba(239, 83, 80, 1.0)",2.623586019859615,148.65897781357762,0.8446539086760935,6,0.3897557251919194,2.3385343511515164,0.0,0.0,0.0,0.0,56.49681810415491,14.887861451991114,False,False,True,False,False,5.560078551795293
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,148.66819379249173,,,,,148.67276087322145,"rgba(239, 83, 80, 1.0)",2.621398512657201,148.67276087322145,0.9106738694067198,6,0.38961190357670783,2.337671421460247,0.0,0.0,0.0,0.0,55.337266971208926,13.812449147750137,False,False,True,False,False,6.0756151115819
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,148.762739284104,,,,,148.70787818532565,"rgba(239, 83, 80, 1.0)",2.6273802593127358,148.70787818532565,0.97135608963657,6,0.389380204987767,2.336281229926602,0.0,0.0,0.0,0.0,55.29902762361347,13.492875298223787,False,False,True,False,False,6.63551833166969
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,148.89821435706975,,,,,148.7712071577374,"rgba(239, 83, 80, 1.0)",2.6444453632621183,148.7712071577374,1.1150893428272808,6,0.38794141604959,2.32764849629754,0.0,0.0,0.0,0.0,56.889429886406795,13.492875298223787,False,False,True,False,False,7.914517824211856
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,148.96694344651726,,,,,148.8101303608533,"rgba(38, 166, 154, 1.0)",2.676157912226111,148.8101303608533,1.5002364474848955,6,0.3840394697478684,2.3042368184872104,0.0,0.0,0.0,0.0,60.96237776758677,13.492875298223787,False,False,True,False,True,10.856052037114882
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,149.0527648658843,,,,,148.85710278452643,"rgba(38, 166, 154, 1.0)",2.6879653429097514,148.85710278452643,1.2343526765422947,6,0.3811593608261084,2.2869561649566506,0.0,0.0,0.0,0.0,60.67663798257587,13.492875298223787,False,False,True,False,True,8.654348290124489
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,149.13470670110394,,,,,148.90154634825439,"rgba(38, 166, 154, 1.0)",2.698178910382277,148.90154634825439,1.2280333372245391,6,0.3790870743779786,2.2745224462678717,0.0,0.0,0.0,0.0,60.605010897397875,13.492875298223787,False,False,True,False,True,8.76101335604221
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,149.1970476502185,,,,,148.93583878128342,"rgba(38, 166, 154, 1.0)",2.683453993146259,148.93583878128342,1.3859604927886198,5,0.43094830746800356,2.154741537340018,0.0,0.0,0.0,0.0,61.86988535953615,13.492875298223787,True,False,True,False,True,9.93516099879627
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,149.29083280275688,,,,,148.9892905363123,"rgba(38, 166, 154, 1.0)",2.6825119698647657,148.9892905363123,1.4149832344938444,5,0.42798604242133714,2.1399302121066857,0.0,0.0,0.0,0.0,63.09339177238307,13.492875298223787,True,False,True,False,True,10.281024920721272
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,149.53024893992063,,,,,149.1279390224716,"rgba(38, 166, 154, 1.0)",2.688468665572476,149.1279390224716,1.481163246766162,5,0.4251950120471032,2.125975060235516,0.0,0.0,0.0,0.0,64.85868226289509,9.284035441734964,True,False,True,False,True,11.14689917693547
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,149.56585139354863,,,,,149.14936046651036,"rgba(38, 166, 154, 1.0)",2.6977125161549576,149.14936046651036,1.6405156246216634,5,0.4217422667650229,2.1087113338251147,0.0,0.0,0.0,0.0,67.27302532498673,11.897984508283187,True,False,True,False,True,12.370239977519812
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,149.60633373657103,,,,,149.1737860743362,"rgba(38, 166, 154, 1.0)",2.7094951027287366,149.1737860743362,1.6520472471626952,5,0.4177325642585578,2.088662821292789,0.0,0.0,0.0,0.0,69.07662468960697,13.863973411961751,True,False,True,False,True,12.567101663307138
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,149.63845992627373,,,,,149.1926761544951,"rgba(38, 166, 154, 1.0)",2.7083838254474286,149.1926761544951,1.496214756353986,5,0.4152100596019702,2.076050298009851,0.0,0.0,0.0,0.0,67.5534305200141,13.863973411961751,True,False,True,False,True,11.076259986916945
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,149.6623974400387,,,,,149.20684921048937,"rgba(38, 166, 154, 1.0)",2.6445255999229715,149.20684921048937,1.51375006149581,5,0.4115624178814151,2.0578120894070757,0.0,0.0,0.0,0.0,66.30533447815068,13.863973411961751,True,False,True,False,False,10.947224444676863
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,149.69991380827528,,,,,149.22964941065968,"rgba(38, 166, 154, 1.0)",2.60892229139195,149.22964941065968,1.8821375422111442,5,0.40413029737459755,2.0206514868729877,0.0,0.0,0.0,0.0,68.42133230214638,13.863973411961751,True,False,True,False,False,13.449008632569743
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,149.8076169568819,,,,,149.29626801663147,"rgba(38, 166, 154, 1.0)",2.559877384802741,149.29626801663147,1.9976472364369038,5,0.396706534775562,1.98353267387781,0.0,0.0,0.0,0.0,70.50578913758204,15.776862878881019,True,False,True,False,True,14.153061643961017
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,149.86651063037192,,,,,149.33256973499556,"rgba(38, 166, 154, 1.0)",2.522275958139455,149.33256973499556,2.1775691304832065,5,0.3886704308536894,1.943352154268447,0.0,0.0,0.0,0.0,72.85212522451033,18.106830779951324,True,False,True,False,True,15.225432511791329
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,149.98673624324155,,,,,149.4078441042919,"rgba(38, 166, 154, 1.0)",2.4780869419556666,149.4078441042919,2.194094082678621,5,0.3810216633278801,1.9051083166394007,0.0,0.0,0.0,0.0,74.46205931290015,19.735107598335418,True,False,True,False,True,15.277193470077716
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,150.028161426805,,,,,149.43382072261917,"rgba(38, 166, 154, 1.0)",2.392466827883267,149.43382072261917,2.042318505917953,5,0.37515652491135243,1.8757826245567621,0.0,0.0,0.0,0.0,71.57905629797877,19.735107598335418,True,False,True,False,False,13.230707095117754
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,150.05145974246582,,,,,149.44828246491662,"rgba(38, 166, 154, 1.0)",2.3725212232884787,149.44828246491662,1.983846335654502,4,0.40412512334986384,1.6165004933994553,0.0,0.0,0.0,0.0,68.53268727896659,23.51517044399111,True,False,True,False,False,12.593906779282435
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,150.1212394730876,,,,,149.49219985322674,"rgba(38, 166, 154, 1.0)",2.3680928921698263,149.49219985322674,2.205487869180563,4,0.3975911493919134,1.5903645975676537,0.0,0.0,0.0,0.0,68.55085682216391,23.443408696344974,True,False,True,False,False,14.115738253459288
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,150.26841381331127,,,,,149.91537337534817,"rgba(38, 166, 154, 1.0)",2.3673255484304563,149.91537337534817,2.2238709957497407,4,0.390419717198375,1.5616788687935,1.0,0.0,155.315,450.0,69.95154838353565,23.443408696344974,True,False,True,False,False,15.348279302923402
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,150.2928425584982,,,,,149.8962019188146,"rgba(239, 83, 80, 1.0)",2.3099919523277848,149.8962019188146,1.0535959134978243,4,0.3886818007292922,1.5547272029171688,0.0,0.0,0.0,0.0,59.302124847996126,14.88281468881209,False,True,True,False,False,5.194934884740572
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,150.30757657809602,,,,,149.88347077546058,"rgba(239, 83, 80, 1.0)",2.2687049784576643,149.88347077546058,1.0475267816245764,3,0.47186206335196235,1.415586190055887,0.0,0.0,0.0,0.0,52.0374988038014,8.634272878831268,False,True,False,False,False,4.969696820366131
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,150.321766577394,,,,,149.87595265117812,"rgba(239, 83, 80, 1.0)",2.2241193722418084,149.87595265117812,0.9235328707880901,3,0.47033148994388085,1.4109944698316426,0.0,0.0,0.0,0.0,46.386485499914016,3.934783852228321,False,True,False,True,False,3.903636712915752
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,150.3343203034857,,,,,149.87572553044745,"rgba(239, 83, 80, 1.0)",2.2001837597291485,149.87572553044745,1.0927607564236013,3,0.4684253407928116,1.4052760223784349,0.0,0.0,0.0,0.0,44.168118358230615,2.2452970280827245,False,True,False,True,False,4.9147754312341405
